  41  55  71  85 103  87 134 174 214 255    Pix  0 35
  38  52  68  84 100  85 133 173 213 255    Pix  0 36
  34  48  63  79  95  80 128 168 206 255    Pix  0 37
  37  52  67  84 100  85 132 173 215 255    Pix  0 38
  37  51  66  82  98  82 130 170 210 255    Pix  0 39
  33  46  62  77  93  78 125 165 205 255    Pix  0 40
  36  51  66  82  99  84 129 171 209 255    Pix  0 41
  31  45  63  77  93  77 126 165 205 255    Pix  0 42
  27  40  56  71  87  71 118 160 199 255    Pix  0 43
  32  46  63  78  93  79 127 167 206 255    Pix  0 44
  32  45  62  76  93  78 124 165 204 255    Pix  0 45
  30  43  59  73  88  74 120 160 198 255    Pix  0 46
  35  49  64  80  96  81 127 168 206 255    Pix  0 47
  31  45  62  76  91  77 124 164 202 255    Pix  0 48
  31  46  63  76  93  77 124 164 202 255    Pix  0 49
  28  42  59  72  89  75 121 162 200 255    Pix  0 50
  38  52  68  83  99  84 131 169 209 255    Pix  0 51
  37  51  67  83  98  83 130 170 209 255    Pix  0 52
  37  51  67  82  98  83 130 169 205 255    Pix  0 53
  36  50  65  80  96  81 129 168 207 255    Pix  0 54
  34  49  66  79  95  81 128 167 208 255    Pix  0 55
  36  51  66  81  97  83 130 169 207 255    Pix  0 56
  38  53  69  83 100  85 132 172 211 255    Pix  0 57
  36  50  66  80  96  82 129 169 208 255    Pix  0 58
  33  46  63  76  92  76 123 163 199 255    Pix  0 59
  29  43  58  72  88  74 120 160 199 255    Pix  0 60
  29  43  59  74  90  75 121 161 199 255    Pix  0 61
  34  47  64  79  94  79 126 167 206 255    Pix  0 62
  35  49  64  78  94  80 126 165 204 255    Pix  0 63
  31  45  60  74  89  75 119 158 196 255    Pix  0 64
  37  51  67  80  96  83 128 167 206 255    Pix  0 65
  27  40  55  72  86  72 118 158 196 255    Pix  0 66
  33  47  62  77  92  79 124 165 204 255    Pix  0 67
  31  44  60  76  90  76 123 161 200 255    Pix  0 68
  36  50  65  79  95  81 127 166 204 255    Pix  0 69
  39  53  68  84  99  84 131 170 209 255    Pix  0 70
  36  48  64  78  93  80 124 164 201 255    Pix  0 71
  30  43  59  73  90  75 120 160 198 255    Pix  0 72
  31  44  60  74  90  75 120 161 199 255    Pix  0 73
  30  42  57  71  86  74 117 156 194 255    Pix  0 74
  31  44  60  73  89  75 119 157 196 255    Pix  0 75
  32  45  61  75  91  76 122 161 199 255    Pix  0 76
  30  44  59  73  88  75 119 158 196 255    Pix  0 77
  24  36  52  66  80  68 112 151 190 255    Pix  0 78
  28  41  55  68  81  68 111 148 183 255    Pix  0 79
  42  57  74  89 107  91 140 182 223 255    Pix  1  0
  42  57  75  91 106  92 141 183 224 255    Pix  1  1
  40  55  72  88 104  89 138 180 220 255    Pix  1  2
  44  60  77  92 109  94 144 184 226 255    Pix  1  3
  43  59  75  90 108  92 141 184 223 255    Pix  1  4
  42  59  75  92 108  93 142 185 225 255    Pix  1  5
  39  55  73  90 107  90 141 183 224 255    Pix  1  6
  39  54  71  88 104  89 139 181 222 255    Pix  1  7
  36  51  68  84 101  85 135 179 220 255    Pix  1  8
  38  53  70  86 103  87 137 181 220 255    Pix  1  9
  41  56  74  91 107  91 141 182 223 255    Pix  1 10
  39  55  71  88 104  88 139 183 223 255    Pix  1 11
  33  49  67  83 100  84 133 176 218 255    Pix  1 12
  34  49  67  84 101  85 135 179 220 255    Pix  1 13
  33  48  66  82 100  84 134 177 217 255    Pix  1 14
  44  60  77  93 110  94 145 186 228 255    Pix  1 15
  40  55  73  89 107  91 140 185 225 255    Pix  1 16
  41  56  75  91 110  92 143 188 228 255    Pix  1 17
  35  50  67  84 100  84 134 178 219 255    Pix  1 18
  40  55  72  90 107  91 140 182 225 255    Pix  1 19
  35  50  68  85 103  85 138 182 223 255    Pix  1 20
  40  56  73  89 107  92 141 183 225 255    Pix  1 21
  39  55  72  88 105  91 139 182 222 255    Pix  1 22
  38  54  70  87 105  89 140 182 222 255    Pix  1 23
  36  52  69  85 100  85 134 176 216 255    Pix  1 24
  34  50  67  84 100  85 135 179 221 255    Pix  1 25
  32  45  64  82  98  82 133 176 218 255    Pix  1 26
  39  55  72  89 105  91 142 184 226 255    Pix  1 27
  37  53  70  85 104  88 139 181 222 255    Pix  1 28
  40  57  75  91 109  93 143 187 228 255    Pix  1 29
  33  49  66  83 100  83 133 177 220 255    Pix  1 30
  31  47  63  80  97  81 131 173 214 255    Pix  1 31
  30  44  61  77  93  78 128 170 210 255    Pix  1 32
  40  56  74  90 108  91 141 183 225 255    Pix  1 33
  39  53  71  86 104  90 140 181 222 255    Pix  1 34
  41  58  75  92 109  93 144 187 229 255    Pix  1 35
  37  53  71  88 105  89 140 183 225 255    Pix  1 36
  30  45  63  78  96  80 131 173 215 255    Pix  1 37
  35  50  67  83 101  83 135 177 220 255    Pix  1 38
  39  55  74  91 107  92 142 185 227 255    Pix  1 39
  35  49  68  83 100  84 135 178 219 255    Pix  1 40
  34  49  67  81 100  83 133 175 215 255    Pix  1 41
  27  42  60  75  92  77 127 169 210 255    Pix  1 42
  31  45  63  79  98  83 132 176 218 255    Pix  1 43
  31  47  65  81  99  83 133 176 219 255    Pix  1 44
  36  51  68  85 102  86 137 178 220 255    Pix  1 45
  37  52  69  85 103  86 137 180 220 255    Pix  1 46
  36  49  68  83 100  84 135 178 218 255    Pix  1 47
  29  43  61  76  93  78 128 171 211 255    Pix  1 48
  30  44  62  76  94  79 128 170 211 255    Pix  1 49
  27  43  60  75  93  77 128 170 212 255    Pix  1 50
  34  48  65  81  99  83 132 174 216 255    Pix  1 51
  38  54  71  86 103  88 137 180 220 255    Pix  1 52
  34  49  67  81 100  84 134 177 219 255    Pix  1 53
  31  46  64  79  96  81 130 173 214 255    Pix  1 54
  33  48  65  81  98  83 132 174 215 255    Pix  1 55
  38  52  69  86 102  87 136 178 219 255    Pix  1 56
  37  53  70  86 104  89 138 181 223 255    Pix  1 57
  35  48  66  82  98  84 132 174 215 255    Pix  1 58
  32  47  64  80  97  81 130 172 212 255    Pix  1 59
  25  40  56  72  89  73 122 163 205 255    Pix  1 60
  30  44  61  77  94  79 127 168 209 255    Pix  1 61
  28  43  61  76  92  76 124 167 208 255    Pix  1 62
  35  49  66  83 100  84 133 176 217 255    Pix  1 63
  36  51  67  83 100  85 133 175 215 255    Pix  1 64
  31  46  63  77  94  79 127 169 209 255    Pix  1 65
  29  44  61  76  93  78 127 168 209 255    Pix  1 66
  28  43  60  76  92  77 125 167 206 255    Pix  1 67
  27  41  58  74  90  75 123 165 205 255    Pix  1 68
  37  53  69  85 100  86 133 175 215 255    Pix  1 69
  35  50  66  83  99  84 131 173 212 255    Pix  1 70
  39  54  71  87 104  89 137 180 219 255    Pix  1 71
  35  50  67  83  99  83 132 173 214 255    Pix  1 72
  34  48  64  80  96  81 129 169 210 255    Pix  1 73
  28  43  59  75  92  76 126 167 209 255    Pix  1 74
  35  49  65  81  97  82 130 172 212 255    Pix  1 75
  29  43  60  75  92  78 126 167 208 255    Pix  1 76
  35  50  66  83  98  84 130 172 212 255    Pix  1 77
  27  40  57  73  89  75 123 163 204 255    Pix  1 78
  24  37  53  67  82  68 112 150 188 255    Pix  1 79
  54  70  86 103 120 105 155 196 238 255    Pix  2  0
  53  69  86 103 120 105 154 197 237 255    Pix  2  1
  54  69  87 102 120 103 154 198 237 255    Pix  2  2
  56  72  89 106 124 107 158 199 239 255    Pix  2  3
  59  74  91 109 126 109 160 203 243 255    Pix  2  4
  59  75  92 109 126 110 161 203 243 255    Pix  2  5
  50  65  82  99 115 100 150 192 232 255    Pix  2  6
  52  68  86 103 119 102 154 197 237 255    Pix  2  7
  47  63  79  96 113  97 148 190 232 255    Pix  2  8
  49  65  82 100 117 101 151 194 235 255    Pix  2  9
  52  68  86 101 119 103 153 196 237 255    Pix  2 10
  50  64  82  99 115 100 149 193 233 255    Pix  2 11
  53  68  87 103 120 106 156 200 241 255    Pix  2 12
  47  63  81  99 116 100 150 195 235 255    Pix  2 13
  45  63  80  97 114  97 149 192 235 255    Pix  2 14
  57  74  92 109 125 110 161 204 245 255    Pix  2 15
  56  70  89 104 123 107 156 199 241 255    Pix  2 16
  54  70  87 104 123 107 158 199 242 255    Pix  2 17
  53  69  88 103 122 105 156 199 242 255    Pix  2 18
  49  65  82  99 117 100 152 196 236 255    Pix  2 19
  45  60  77  93 111  95 145 189 229 255    Pix  2 20
  52  67  85 102 119 103 153 197 240 255    Pix  2 21
  56  72  90 107 125 109 160 203 246 255    Pix  2 22
  47  63  80  98 113  98 148 191 232 255    Pix  2 23
  42  58  75  93 109  93 144 188 229 255    Pix  2 24
  44  59  77  94 111  95 146 189 230 255    Pix  2 25
  44  59  77  94 111  95 146 189 230 255    Pix  2 26
  48  64  81  97 113  99 148 190 229 255    Pix  2 27
  48  64  81  98 115  99 150 195 235 255    Pix  2 28
  48  64  82  98 116 100 150 194 235 255    Pix  2 29
  42  57  75  92 109  93 143 187 229 255    Pix  2 30
  44  59  77  93 111  95 145 189 230 255    Pix  2 31
  40  56  73  90 107  92 140 183 224 255    Pix  2 32
  53  68  86 104 122 104 156 199 242 255    Pix  2 33
  49  64  82  98 116 100 150 193 235 255    Pix  2 34
  53  68  87 103 121 103 156 200 242 255    Pix  2 35
  51  68  85 102 119 104 154 197 239 255    Pix  2 36
  44  59  77  93 109  94 143 188 228 255    Pix  2 37
  47  64  81  98 115  99 149 192 235 255    Pix  2 38
  48  63  81  98 115  99 150 194 236 255    Pix  2 39
  44  59  77  93 111  95 145 189 231 255    Pix  2 40
  45  61  78  95 112  97 147 190 231 255    Pix  2 41
  46  61  79  96 114  97 148 191 233 255    Pix  2 42
  44  60  77  95 112  96 148 192 234 255    Pix  2 43
  40  56  74  91 107  91 141 185 228 255    Pix  2 44
  46  63  80  97 115  98 149 194 236 255    Pix  2 45
  47  63  80  97 115  99 149 194 235 255    Pix  2 46
  46  61  79  96 114  97 149 192 234 255    Pix  2 47
  41  56  75  92 108  92 144 187 228 255    Pix  2 48
  43  59  76  93 111  94 145 189 230 255    Pix  2 49
  44  60  77  93 110  94 144 188 228 255    Pix  2 50
  47  63  80  95 113  97 147 190 230 255    Pix  2 51
  51  67  84 101 119 101 153 196 236 255    Pix  2 52
  46  61  77  93 111  95 143 187 227 255    Pix  2 53
  40  57  74  89 107  91 141 183 225 255    Pix  2 54
  47  63  81  98 116  99 149 192 233 255    Pix  2 55
  44  61  78  95 111  96 147 189 231 255    Pix  2 56
  52  69  86 102 118 103 153 195 236 255    Pix  2 57
  43  58  75  91 108  92 142 185 226 255    Pix  2 58
  48  63  80  96 114  98 149 192 233 255    Pix  2 59
  43  58  75  91 108  93 142 186 229 255    Pix  2 60
  38  53  71  86 103  87 138 180 222 255    Pix  2 61
  39  54  70  87 104  87 137 180 221 255    Pix  2 62
  47  64  81  96 112  98 147 190 231 255    Pix  2 63
  50  66  84 100 118 101 152 194 236 255    Pix  2 64
  48  64  80  97 112  97 147 188 229 255    Pix  2 65
  39  53  70  85 102  87 135 178 219 255    Pix  2 66
  37  53  69  85 102  86 136 178 220 255    Pix  2 67
  39  53  70  86 102  87 136 178 218 255    Pix  2 68
  49  64  80  98 114  99 148 190 230 255    Pix  2 69
  50  64  82  98 114 100 148 190 229 255    Pix  2 70
  44  60  76  92 109  93 142 185 225 255    Pix  2 71
  43  59  75  92 108  92 140 184 225 255    Pix  2 72
  42  57  74  90 107  91 140 182 224 255    Pix  2 73
  45  60  77  93 109  94 145 187 227 255    Pix  2 74
  43  57  72  90 106  90 139 181 222 255    Pix  2 75
  44  60  76  93 109  93 143 185 225 255    Pix  2 76
  42  57  73  90 105  91 139 180 221 255    Pix  2 77
  35  49  67  82  99  83 132 175 215 255    Pix  2 78
  36  49  64  78  93  79 126 164 203 255    Pix  2 79
  54  70  87 103 120 105 154 198 237 255    Pix  3  0
  54  69  87 103 121 104 155 198 239 255    Pix  3  1
  52  68  85 102 119 104 154 197 238 255    Pix  3  2
  54  70  87 103 119 104 155 197 237 255    Pix  3  3
  54  69  88 103 120 105 154 198 238 255    Pix  3  4
  59  76  93 110 128 112 163 205 246 255    Pix  3  5
  52  68  86 102 119 103 154 198 237 255    Pix  3  6
  52  68  85 102 119 104 153 197 238 255    Pix  3  7
  45  61  78  95 112  96 148 190 231 255    Pix  3  8
  47  63  80  96 113  97 148 189 230 255    Pix  3  9
  54  69  87 103 120 105 155 198 238 255    Pix  3 10
  54  70  90 105 124 107 159 201 243 255    Pix  3 11
  49  64  82 100 118 101 153 197 238 255    Pix  3 12
  44  59  77  93 111  95 146 190 231 255    Pix  3 13
  43  59  76  93 110  94 145 187 228 255    Pix  3 14
  53  68  86 103 120 104 155 197 240 255    Pix  3 15
  56  72  89 106 123 107 158 199 241 255    Pix  3 16
  49  65  83  99 117 101 151 196 236 255    Pix  3 17
  53  70  88 104 122 106 157 202 244 255    Pix  3 18
  46  63  80  97 113  98 147 191 232 255    Pix  3 19
  50  67  84 101 118 102 155 197 239 255    Pix  3 20
  47  63  81  97 115  98 149 192 233 255    Pix  3 21
  52  67  84 101 118 103 153 197 238 255    Pix  3 22
  49  65  83 100 118 101 152 196 237 255    Pix  3 23
  46  63  80  96 114  97 149 193 233 255    Pix  3 24
  40  56  75  91 108  92 143 187 229 255    Pix  3 25
  45  61  79  95 112  97 147 191 231 255    Pix  3 26
  51  66  84 101 118 103 154 199 241 255    Pix  3 27
  45  60  77  93 110  94 144 189 229 255    Pix  3 28
  53  69  87 105 122 105 157 202 244 255    Pix  3 29
  42  58  75  92 109  93 145 189 230 255    Pix  3 30
  45  61  80  97 113  97 148 192 234 255    Pix  3 31
  44  59  77  92 110  93 144 189 229 255    Pix  3 32
  52  68  86 103 119 104 156 198 239 255    Pix  3 33
  56  73  91 108 125 108 160 204 245 255    Pix  3 34
  52  68  86 104 122 105 157 201 244 255    Pix  3 35
  49  65  84 100 118 101 152 197 239 255    Pix  3 36
  43  60  78  94 111  95 145 189 229 255    Pix  3 37
  46  63  79  97 115  98 149 192 235 255    Pix  3 38
  47  64  82  99 116 100 151 194 236 255    Pix  3 39
  48  64  82 100 117 100 152 197 238 255    Pix  3 40
  44  60  77  93 111  96 146 188 230 255    Pix  3 41
  41  57  75  92 109  93 146 189 230 255    Pix  3 42
  44  60  77  94 113  97 147 191 234 255    Pix  3 43
  43  59  77  94 112  96 148 191 235 255    Pix  3 44
  45  60  77  94 111  95 146 191 231 255    Pix  3 45
  45  63  79  96 114  97 149 192 233 255    Pix  3 46
  51  66  84 100 117 101 150 193 233 255    Pix  3 47
  44  61  78  95 113  97 148 191 233 255    Pix  3 48
  41  57  74  91 108  92 142 186 228 255    Pix  3 49
  40  55  72  88 104  90 139 183 224 255    Pix  3 50
  48  65  82  99 116 100 150 194 235 255    Pix  3 51
  51  66  83 100 117 101 152 195 237 255    Pix  3 52
  52  68  85 102 118 103 154 197 240 255    Pix  3 53
  44  60  76  93 109  95 144 187 228 255    Pix  3 54
  44  60  77  94 110  95 146 189 229 255    Pix  3 55
  41  56  73  89 107  91 141 184 225 255    Pix  3 56
  39  54  71  86 103  88 137 180 220 255    Pix  3 57
  45  62  78  95 111  96 146 189 231 255    Pix  3 58
  43  58  76  91 108  92 142 185 225 255    Pix  3 59
  42  57  74  92 107  92 143 186 228 255    Pix  3 60
  39  55  72  88 104  89 140 182 223 255    Pix  3 61
  40  55  73  88 105  89 140 183 224 255    Pix  3 62
  46  62  78  95 112  96 146 189 229 255    Pix  3 63
  42  56  72  88 105  91 139 180 221 255    Pix  3 64
  45  61  76  93 110  95 144 187 228 255    Pix  3 65
  38  54  72  88 105  89 139 183 224 255    Pix  3 66
  37  52  69  85 102  87 136 180 220 255    Pix  3 67
  39  54  71  87 103  88 138 180 219 255    Pix  3 68
  49  65  82  97 114 100 149 191 231 255    Pix  3 69
  48  64  80  95 112  98 146 188 228 255    Pix  3 70
  50  65  82  98 115 100 149 192 232 255    Pix  3 71
  44  59  76  92 109  93 143 186 226 255    Pix  3 72
  43  59  75  91 108  93 142 184 225 255    Pix  3 73
  42  57  74  91 107  92 142 187 227 255    Pix  3 74
  44  59  75  92 108  92 140 183 223 255    Pix  3 75
  43  58  74  90 105  91 139 180 219 255    Pix  3 76
  44  58  76  92 108  92 142 183 225 255    Pix  3 77
  36  51  68  84 101  85 134 177 218 255    Pix  3 78
  35  49  64  78  92  79 123 162 201 255    Pix  3 79
  55  70  88 105 121 106 155 197 236 255    Pix  4  0
  48  63  81  97 114  99 148 191 231 255    Pix  4  1
  50  65  83  99 115 100 149 192 231 255    Pix  4  2
  55  71  87 105 122 106 156 198 238 255    Pix  4  3
  51  65  84 100 117 101 152 195 236 255    Pix  4  4
  46  63  80  96 113  97 148 191 232 255    Pix  4  5
  43  59  76  92 108  93 142 184 225 255    Pix  4  6
  43  58  76  92 109  93 143 186 226 255    Pix  4  7
  40  55  73  89 106  90 140 183 226 255    Pix  4  8
  45  62  79  96 113  96 147 191 231 255    Pix  4  9
  45  61  78  95 112  97 147 190 231 255    Pix  4 10
  46  63  81  97 114  98 148 192 233 255    Pix  4 11
  36  51  68  84 101  85 134 178 219 255    Pix  4 12
  42  58  75  92 108  92 144 187 228 255    Pix  4 13
  35  50  68  84 101  85 135 179 221 255    Pix  4 14
  45  62  78  94 111  95 147 188 230 255    Pix  4 15
  46  62  80  97 113  98 148 192 233 255    Pix  4 16
  53  68  87 105 122 105 156 199 239 255    Pix  4 17
  45  60  77  94 111  95 146 189 230 255    Pix  4 18
  48  64  82  99 116 100 148 192 232 255    Pix  4 19
  42  57  75  92 108  93 143 188 228 255    Pix  4 20
  42  58  76  91 108  92 143 185 227 255    Pix  4 21
  41  57  74  90 107  91 141 184 224 255    Pix  4 22
  41  56  72  89 105  91 140 181 221 255    Pix  4 23
  37  52  69  86 102  86 138 180 221 255    Pix  4 24
  34  49  67  82  99  83 133 177 216 255    Pix  4 25
  37  52  69  85 102  86 136 179 218 255    Pix  4 26
  43  59  76  93 109  93 144 188 228 255    Pix  4 27
  45  61  79  96 113  98 148 192 233 255    Pix  4 28
  43  58  76  92 110  93 145 188 229 255    Pix  4 29
  37  54  71  88 105  89 140 181 223 255    Pix  4 30
  34  49  66  82  98  84 132 174 215 255    Pix  4 31
  35  50  67  84 100  84 134 178 219 255    Pix  4 32
  46  63  80  97 114  97 148 191 232 255    Pix  4 33
  48  64  83 100 117 100 152 196 238 255    Pix  4 34
  46  62  78  96 114  97 146 189 230 255    Pix  4 35
  37  53  69  86 103  87 138 182 223 255    Pix  4 36
  39  54  72  89 106  89 140 182 224 255    Pix  4 37
  38  53  71  88 106  88 141 185 227 255    Pix  4 38
  40  55  73  90 107  90 140 184 225 255    Pix  4 39
  41  56  72  89 108  91 140 184 225 255    Pix  4 40
  39  55  73  90 107  91 141 185 226 255    Pix  4 41
  32  48  65  82  98  84 132 175 216 255    Pix  4 42
  33  49  67  83 100  84 135 179 219 255    Pix  4 43
  33  48  66  82  99  82 133 179 219 255    Pix  4 44
  42  57  75  91 109  93 143 188 229 255    Pix  4 45
  43  58  76  93 109  93 144 187 228 255    Pix  4 46
  38  55  71  88 105  89 139 184 224 255    Pix  4 47
  35  51  68  84 101  85 135 180 221 255    Pix  4 48
  34  50  66  83 100  84 133 176 217 255    Pix  4 49
  34  50  66  84 100  84 134 178 220 255    Pix  4 50
  42  57  75  91 109  93 143 187 227 255    Pix  4 51
  45  61  77  93 111  96 146 189 229 255    Pix  4 52
  45  61  78  93 111  95 146 188 229 255    Pix  4 53
  39  53  70  87 103  88 138 181 222 255    Pix  4 54
  36  51  68  84 101  85 133 176 216 255    Pix  4 55
  36  51  68  83 100  85 133 176 217 255    Pix  4 56
  40  55  74  90 106  91 140 184 225 255    Pix  4 57
  41  56  73  89 107  90 139 181 223 255    Pix  4 58
  40  55  72  88 105  90 139 182 223 255    Pix  4 59
  34  48  66  82  99  82 131 174 215 255    Pix  4 60
  33  48  65  81  98  82 131 173 214 255    Pix  4 61
  30  45  62  76  92  77 126 168 208 255    Pix  4 62
  39  54  71  87 104  88 137 180 220 255    Pix  4 63
  37  53  69  86 102  87 136 180 219 255    Pix  4 64
  37  53  69  85 102  87 137 180 220 255    Pix  4 65
  33  48  64  80  97  82 132 173 213 255    Pix  4 66
  31  45  62  76  93  78 127 168 209 255    Pix  4 67
  29  44  59  76  91  77 127 168 209 255    Pix  4 68
  43  59  76  92 108  93 143 185 226 255    Pix  4 69
  44  60  76  92 108  93 142 185 225 255    Pix  4 70
  39  54  72  87 103  87 135 179 218 255    Pix  4 71
  32  46  63  77  94  79 127 168 208 255    Pix  4 72
  33  46  64  78  95  80 128 170 211 255    Pix  4 73
  35  50  66  82  98  83 132 174 213 255    Pix  4 74
  35  49  65  80  96  81 130 170 211 255    Pix  4 75
  36  50  67  83  99  84 132 174 215 255    Pix  4 76
  38  51  68  84 100  85 133 175 215 255    Pix  4 77
  28  44  60  74  90  76 124 164 204 255    Pix  4 78
  34  47  63  77  91  77 121 160 197 255    Pix  4 79
  51  66  83 101 117 101 152 195 236 255    Pix  5  0
  43  58  75  91 108  92 141 184 224 255    Pix  5  1
  52  68  86 102 118 103 153 197 238 255    Pix  5  2
  49  64  82  98 115  99 148 191 231 255    Pix  5  3
  47  64  80  96 114  98 148 192 233 255    Pix  5  4
  53  69  86 103 120 103 154 198 237 255    Pix  5  5
  42  58  75  91 108  92 141 184 224 255    Pix  5  6
  49  65  82  98 114  99 149 192 233 255    Pix  5  7
  44  59  77  93 111  96 146 189 231 255    Pix  5  8
  44  61  77  94 111  95 146 188 229 255    Pix  5  9
  44  60  77  94 111  95 145 190 230 255    Pix  5 10
  46  61  78  95 112  96 147 190 230 255    Pix  5 11
  36  51  67  84 101  85 135 180 220 255    Pix  5 12
  37  53  70  87 105  88 140 182 223 255    Pix  5 13
  36  52  70  86 104  87 138 182 224 255    Pix  5 14
  49  65  83  99 117 101 151 195 236 255    Pix  5 15
  53  69  87 104 122 106 157 200 241 255    Pix  5 16
  47  64  81  98 115  99 149 193 233 255    Pix  5 17
  41  55  73  92 107  92 143 187 228 255    Pix  5 18
  42  58  76  92 110  94 146 189 232 255    Pix  5 19
  39  55  73  89 107  90 141 185 227 255    Pix  5 20
  42  58  74  92 108  92 141 185 225 255    Pix  5 21
  39  54  72  88 105  89 140 183 225 255    Pix  5 22
  40  55  73  90 106  91 140 182 222 255    Pix  5 23
  35  51  68  84 100  85 135 179 219 255    Pix  5 24
  34  51  68  84 101  85 135 180 221 255    Pix  5 25
  37  54  71  88 106  89 140 184 225 255    Pix  5 26
  40  57  74  90 108  92 143 188 229 255    Pix  5 27
  43  59  76  93 110  94 145 189 230 255    Pix  5 28
  44  60  78  94 113  96 148 192 233 255    Pix  5 29
  38  54  71  88 107  89 141 187 228 255    Pix  5 30
  34  50  67  84 101  85 136 180 221 255    Pix  5 31
  38  53  70  87 103  88 139 181 222 255    Pix  5 32
  44  61  78  94 110  94 144 188 228 255    Pix  5 33
  40  55  72  89 106  90 140 183 225 255    Pix  5 34
  44  60  76  93 111  95 146 190 231 255    Pix  5 35
  38  54  71  89 105  89 140 185 226 255    Pix  5 36
  37  52  69  86 103  87 138 182 222 255    Pix  5 37
  40  55  73  90 108  91 142 186 228 255    Pix  5 38
  41  57  74  91 108  93 143 187 229 255    Pix  5 39
  35  50  67  83 100  84 133 177 217 255    Pix  5 40
  38  54  72  89 106  91 141 186 227 255    Pix  5 41
  36  51  68  86 103  87 139 181 222 255    Pix  5 42
  35  50  67  84 100  85 135 180 219 255    Pix  5 43
  34  49  67  83 100  84 135 180 221 255    Pix  5 44
  44  61  79  95 112  97 148 192 233 255    Pix  5 45
  36  50  67  83  99  84 133 176 216 255    Pix  5 46
  40  56  74  89 108  91 142 185 226 255    Pix  5 47
  33  48  65  82 100  82 133 175 216 255    Pix  5 48
  32  48  66  81 100  84 133 176 216 255    Pix  5 49
  35  52  68  85 102  87 136 181 222 255    Pix  5 50
  48  63  80  98 115  99 149 195 235 255    Pix  5 51
  45  61  79  96 112  96 147 189 229 255    Pix  5 52
  44  60  76  92 109  93 142 185 227 255    Pix  5 53
  37  53  70  87 104  88 138 181 221 255    Pix  5 54
  37  53  70  86 103  88 138 181 221 255    Pix  5 55
  36  49  67  82 100  84 134 176 216 255    Pix  5 56
  39  54  72  87 105  89 138 182 221 255    Pix  5 57
  39  54  71  88 106  89 140 183 223 255    Pix  5 58
  35  49  67  83  99  84 133 177 216 255    Pix  5 59
  32  48  64  80  97  81 132 173 213 255    Pix  5 60
  28  42  60  75  91  75 124 167 206 255    Pix  5 61
  37  52  69  85 101  86 135 178 218 255    Pix  5 62
  39  55  71  86 103  88 138 180 221 255    Pix  5 63
  38  54  71  87 104  88 138 180 222 255    Pix  5 64
  41  55  72  88 105  89 139 181 221 255    Pix  5 65
  35  50  67  82  99  84 132 173 214 255    Pix  5 66
  33  48  65  80  98  82 132 173 213 255    Pix  5 67
  33  47  64  80  96  81 130 173 213 255    Pix  5 68
  38  54  71  87 102  87 137 180 221 255    Pix  5 69
  42  56  74  91 108  91 141 183 225 255    Pix  5 70
  42  55  72  88 104  89 138 180 221 255    Pix  5 71
  30  44  62  77  93  78 127 168 209 255    Pix  5 72
  44  60  76  92 109  93 143 186 226 255    Pix  5 73
  36  50  67  81  98  83 131 172 212 255    Pix  5 74
  38  54  69  85 102  86 135 178 219 255    Pix  5 75
  36  51  67  83 100  84 133 174 214 255    Pix  5 76
  35  49  66  81  98  83 131 172 213 255    Pix  5 77
  30  44  60  76  92  76 125 167 206 255    Pix  5 78
  28  41  56  70  85  71 115 155 192 255    Pix  5 79
  54  69  86 102 119 103 152 195 235 255    Pix  6  0
