Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 4.613549e-01 1.717382e+02 9.595306e+01     Pix 14 57
2.000000e-03 4.118291e-01 1.734354e+02 9.576543e+01     Pix 14 58
2.000000e-03 4.292768e-01 1.748657e+02 9.542184e+01     Pix 14 59
2.000000e-03 4.931447e-01 1.717058e+02 9.413104e+01     Pix 14 60
2.000000e-03 4.666229e-01 1.745449e+02 9.373766e+01     Pix 14 61
2.000000e-03 4.502883e-01 1.741158e+02 9.488168e+01     Pix 14 62
2.000000e-03 4.535095e-01 1.721674e+02 9.587196e+01     Pix 14 63
2.000000e-03 4.361872e-01 1.725606e+02 9.521078e+01     Pix 14 64
2.000000e-03 5.136052e-01 1.676442e+02 1.000906e+02     Pix 14 65
2.000000e-03 4.616625e-01 1.744188e+02 9.386891e+01     Pix 14 66
2.000000e-03 4.934257e-01 1.706018e+02 9.532953e+01     Pix 14 67
2.000000e-03 4.879081e-01 1.713905e+02 9.659900e+01     Pix 14 68
2.000000e-03 4.389676e-01 1.702254e+02 9.836076e+01     Pix 14 69
2.000000e-03 4.077932e-01 1.732434e+02 9.576549e+01     Pix 14 70
2.000000e-03 4.315274e-01 1.714521e+02 9.824397e+01     Pix 14 71
2.000000e-03 4.254410e-01 1.724925e+02 9.385446e+01     Pix 14 72
2.000000e-03 5.123847e-01 1.690507e+02 9.915134e+01     Pix 14 73
2.000000e-03 5.102283e-01 1.682765e+02 9.954796e+01     Pix 14 74
2.000000e-03 5.108439e-01 1.671561e+02 1.004658e+02     Pix 14 75
2.000000e-03 5.158227e-01 1.662173e+02 1.005904e+02     Pix 14 76
2.000000e-03 4.944422e-01 1.678898e+02 9.935727e+01     Pix 14 77
2.000000e-03 4.898433e-01 1.712087e+02 9.591112e+01     Pix 14 78
2.000000e-03 6.351179e-01 1.563427e+02 1.030616e+02     Pix 14 79
2.000000e-03 3.831898e-01 1.754382e+02 9.364588e+01     Pix 15  0
2.000000e-03 4.432268e-01 1.705561e+02 9.741527e+01     Pix 15  1
2.000000e-03 3.870123e-01 1.771673e+02 9.362387e+01     Pix 15  2
2.000000e-03 4.098060e-01 1.711220e+02 9.695567e+01     Pix 15  3
2.000000e-03 4.255489e-01 1.709345e+02 9.796190e+01     Pix 15  4
2.000000e-03 3.587678e-01 1.768638e+02 9.359501e+01     Pix 15  5
2.000000e-03 4.302969e-01 1.708601e+02 9.802170e+01     Pix 15  6
2.000000e-03 4.186462e-01 1.743239e+02 9.380094e+01     Pix 15  7
2.000000e-03 4.454861e-01 1.761034e+02 9.400750e+01     Pix 15  8
2.000000e-03 4.000484e-01 1.742228e+02 9.599404e+01     Pix 15  9
2.000000e-03 4.062890e-01 1.733775e+02 9.426301e+01     Pix 15 10
2.000000e-03 4.315357e-01 1.717034e+02 9.628304e+01     Pix 15 11
2.000000e-03 4.291497e-01 1.760658e+02 9.073039e+01     Pix 15 12
2.000000e-03 4.884691e-01 1.723169e+02 9.507925e+01     Pix 15 13
2.000000e-03 4.739147e-01 1.727483e+02 9.505365e+01     Pix 15 14
2.000000e-03 4.039260e-01 1.723102e+02 9.613495e+01     Pix 15 15
2.000000e-03 3.700590e-01 1.791986e+02 9.060994e+01     Pix 15 16
2.000000e-03 3.753789e-01 1.781737e+02 9.130734e+01     Pix 15 17
2.000000e-03 4.188129e-01 1.736223e+02 9.657482e+01     Pix 15 18
2.000000e-03 4.097340e-01 1.767169e+02 9.129516e+01     Pix 15 19
2.000000e-03 3.900189e-01 1.799105e+02 8.926241e+01     Pix 15 20
2.000000e-03 4.783192e-01 1.691249e+02 9.838232e+01     Pix 15 21
2.000000e-03 4.168021e-01 1.735196e+02 9.650531e+01     Pix 15 22
2.000000e-03 4.224291e-01 1.742972e+02 9.365860e+01     Pix 15 23
2.000000e-03 4.439721e-01 1.751563e+02 9.352000e+01     Pix 15 24
2.000000e-03 4.389965e-01 1.765544e+02 9.311724e+01     Pix 15 25
2.000000e-03 4.724628e-01 1.734704e+02 9.493710e+01     Pix 15 26
2.000000e-03 4.484711e-01 1.719191e+02 9.564509e+01     Pix 15 27
2.000000e-03 4.215360e-01 1.740850e+02 9.407515e+01     Pix 15 28
2.000000e-03 3.971389e-01 1.777636e+02 9.067752e+01     Pix 15 29
2.000000e-03 4.345656e-01 1.759161e+02 9.227300e+01     Pix 15 30
2.000000e-03 4.588179e-01 1.761729e+02 9.201338e+01     Pix 15 31
2.000000e-03 4.680286e-01 1.746381e+02 9.461035e+01     Pix 15 32
2.000000e-03 4.152644e-01 1.724898e+02 9.673955e+01     Pix 15 33
2.000000e-03 3.893877e-01 1.730831e+02 9.752955e+01     Pix 15 34
2.000000e-03 3.668805e-01 1.778248e+02 9.082044e+01     Pix 15 35
2.000000e-03 4.302963e-01 1.751023e+02 9.379063e+01     Pix 15 36
2.000000e-03 3.943253e-01 1.797798e+02 8.902807e+01     Pix 15 37
2.000000e-03 4.471290e-01 1.727150e+02 9.432670e+01     Pix 15 38
2.000000e-03 4.266341e-01 1.725908e+02 9.669313e+01     Pix 15 39
2.000000e-03 4.106163e-01 1.758393e+02 9.400770e+01     Pix 15 40
2.000000e-03 4.131976e-01 1.754701e+02 9.622891e+01     Pix 15 41
2.000000e-03 4.588045e-01 1.743332e+02 9.503625e+01     Pix 15 42
2.000000e-03 4.675138e-01 1.739525e+02 9.271792e+01     Pix 15 43
2.000000e-03 4.903808e-01 1.748153e+02 9.348525e+01     Pix 15 44
2.000000e-03 4.313769e-01 1.731924e+02 9.558343e+01     Pix 15 45
2.000000e-03 4.781917e-01 1.708095e+02 9.693217e+01     Pix 15 46
2.000000e-03 4.553421e-01 1.744424e+02 9.290903e+01     Pix 15 47
2.000000e-03 4.131843e-01 1.796236e+02 8.967854e+01     Pix 15 48
2.000000e-03 4.646720e-01 1.753220e+02 9.267507e+01     Pix 15 49
2.000000e-03 4.417373e-01 1.772225e+02 9.087782e+01     Pix 15 50
2.000000e-03 4.117849e-01 1.758300e+02 9.254839e+01     Pix 15 51
2.000000e-03 3.917742e-01 1.766984e+02 9.316489e+01     Pix 15 52
2.000000e-03 4.185318e-01 1.738203e+02 9.572277e+01     Pix 15 53
2.000000e-03 4.431653e-01 1.745614e+02 9.468569e+01     Pix 15 54
2.000000e-03 4.351316e-01 1.748626e+02 9.304843e+01     Pix 15 55
2.000000e-03 4.479830e-01 1.727354e+02 9.444215e+01     Pix 15 56
2.000000e-03 4.131758e-01 1.733964e+02 9.576844e+01     Pix 15 57
2.000000e-03 4.762933e-01 1.696856e+02 9.753862e+01     Pix 15 58
2.000000e-03 4.168958e-01 1.764343e+02 9.079704e+01     Pix 15 59
2.000000e-03 4.592952e-01 1.750467e+02 9.362369e+01     Pix 15 60
2.000000e-03 5.083419e-01 1.677399e+02 9.745404e+01     Pix 15 61
2.000000e-03 4.995742e-01 1.715297e+02 9.560563e+01     Pix 15 62
2.000000e-03 4.498842e-01 1.716393e+02 9.703806e+01     Pix 15 63
2.000000e-03 4.456165e-01 1.722088e+02 9.462495e+01     Pix 15 64
2.000000e-03 4.448042e-01 1.720667e+02 9.550120e+01     Pix 15 65
2.000000e-03 4.777597e-01 1.722084e+02 9.538851e+01     Pix 15 66
2.000000e-03 4.900621e-01 1.714585e+02 9.339248e+01     Pix 15 67
2.000000e-03 4.847683e-01 1.726427e+02 9.490205e+01     Pix 15 68
2.000000e-03 4.673219e-01 1.707645e+02 9.722497e+01     Pix 15 69
2.000000e-03 4.444437e-01 1.698939e+02 9.789938e+01     Pix 15 70
2.000000e-03 4.424334e-01 1.698156e+02 9.629118e+01     Pix 15 71
2.000000e-03 4.531035e-01 1.725804e+02 9.420185e+01     Pix 15 72
2.000000e-03 4.578573e-01 1.699893e+02 9.755200e+01     Pix 15 73
2.000000e-03 4.632855e-01 1.705773e+02 9.592320e+01     Pix 15 74
2.000000e-03 4.808618e-01 1.688991e+02 9.799037e+01     Pix 15 75
2.000000e-03 4.932911e-01 1.687088e+02 9.773764e+01     Pix 15 76
2.000000e-03 5.000741e-01 1.667207e+02 9.883241e+01     Pix 15 77
2.000000e-03 5.017265e-01 1.711718e+02 9.306037e+01     Pix 15 78
2.000000e-03 5.723194e-01 1.588966e+02 1.016958e+02     Pix 15 79
2.000000e-03 3.639757e-01 1.747763e+02 9.580936e+01     Pix 16  0
2.000000e-03 3.643802e-01 1.773640e+02 9.229950e+01     Pix 16  1
2.000000e-03 4.160989e-01 1.709282e+02 9.843144e+01     Pix 16  2
2.000000e-03 3.542874e-01 1.746592e+02 9.597741e+01     Pix 16  3
2.000000e-03 4.149116e-01 1.704754e+02 9.837642e+01     Pix 16  4
2.000000e-03 4.132822e-01 1.703569e+02 1.003832e+02     Pix 16  5
2.000000e-03 4.084212e-01 1.742014e+02 9.542039e+01     Pix 16  6
2.000000e-03 4.083863e-01 1.741811e+02 9.541728e+01     Pix 16  7
2.000000e-03 4.316690e-01 1.712212e+02 9.735895e+01     Pix 16  8
2.000000e-03 4.395859e-01 1.703445e+02 9.801877e+01     Pix 16  9
2.000000e-03 4.214865e-01 1.726397e+02 9.598566e+01     Pix 16 10
2.000000e-03 4.280297e-01 1.721633e+02 9.764795e+01     Pix 16 11
2.000000e-03 4.327052e-01 1.733492e+02 9.522943e+01     Pix 16 12
2.000000e-03 4.548984e-01 1.723953e+02 9.515782e+01     Pix 16 13
2.000000e-03 4.181616e-01 1.759850e+02 9.146338e+01     Pix 16 14
2.000000e-03 3.804355e-01 1.734090e+02 9.405989e+01     Pix 16 15
2.000000e-03 3.835742e-01 1.719690e+02 9.845339e+01     Pix 16 16
2.000000e-03 3.760549e-01 1.730017e+02 9.757168e+01     Pix 16 17
2.000000e-03 4.161631e-01 1.718071e+02 9.775781e+01     Pix 16 18
2.000000e-03 3.684069e-01 1.803901e+02 9.044490e+01     Pix 16 19
2.000000e-03 4.191525e-01 1.769250e+02 9.272999e+01     Pix 16 20
2.000000e-03 3.656310e-01 1.785717e+02 9.149839e+01     Pix 16 21
2.000000e-03 4.228852e-01 1.729885e+02 9.437628e+01     Pix 16 22
2.000000e-03 4.423925e-01 1.695842e+02 9.730618e+01     Pix 16 23
2.000000e-03 4.237763e-01 1.774405e+02 9.190919e+01     Pix 16 24
2.000000e-03 4.644084e-01 1.747517e+02 9.340912e+01     Pix 16 25
2.000000e-03 4.449957e-01 1.763597e+02 9.396629e+01     Pix 16 26
2.000000e-03 3.787123e-01 1.781480e+02 9.167321e+01     Pix 16 27
2.000000e-03 4.455441e-01 1.711106e+02 9.714195e+01     Pix 16 28
2.000000e-03 3.567864e-01 1.812611e+02 8.889329e+01     Pix 16 29
2.000000e-03 4.696218e-01 1.736307e+02 9.384473e+01     Pix 16 30
2.000000e-03 4.585959e-01 1.752473e+02 9.358992e+01     Pix 16 31
2.000000e-03 4.494949e-01 1.729259e+02 9.539508e+01     Pix 16 32
2.000000e-03 4.046282e-01 1.735005e+02 9.556185e+01     Pix 16 33
2.000000e-03 4.393664e-01 1.708308e+02 9.903777e+01     Pix 16 34
2.000000e-03 4.296641e-01 1.705414e+02 9.849347e+01     Pix 16 35
2.000000e-03 4.208434e-01 1.749978e+02 9.462481e+01     Pix 16 36
2.000000e-03 4.124159e-01 1.737554e+02 9.595773e+01     Pix 16 37
2.000000e-03 4.321917e-01 1.719628e+02 9.592125e+01     Pix 16 38
2.000000e-03 4.226086e-01 1.766769e+02 9.344792e+01     Pix 16 39
2.000000e-03 4.165616e-01 1.741666e+02 9.461548e+01     Pix 16 40
2.000000e-03 4.275994e-01 1.739859e+02 9.527135e+01     Pix 16 41
2.000000e-03 4.394610e-01 1.770168e+02 9.146044e+01     Pix 16 42
2.000000e-03 4.631808e-01 1.735154e+02 9.385743e+01     Pix 16 43
2.000000e-03 4.408648e-01 1.747174e+02 9.367222e+01     Pix 16 44
2.000000e-03 4.555577e-01 1.690568e+02 1.007594e+02     Pix 16 45
2.000000e-03 4.511397e-01 1.723615e+02 9.621039e+01     Pix 16 46
2.000000e-03 4.232667e-01 1.757970e+02 9.382894e+01     Pix 16 47
2.000000e-03 3.905705e-01 1.795519e+02 9.103348e+01     Pix 16 48
2.000000e-03 4.374650e-01 1.770915e+02 9.281253e+01     Pix 16 49
2.000000e-03 4.575753e-01 1.743222e+02 9.418621e+01     Pix 16 50
2.000000e-03 3.919916e-01 1.748827e+02 9.486915e+01     Pix 16 51
2.000000e-03 3.810247e-01 1.760482e+02 9.434081e+01     Pix 16 52
2.000000e-03 4.349802e-01 1.705734e+02 9.833059e+01     Pix 16 53
2.000000e-03 4.675631e-01 1.704415e+02 9.748585e+01     Pix 16 54
2.000000e-03 4.467205e-01 1.711014e+02 9.918984e+01     Pix 16 55
2.000000e-03 4.301018e-01 1.755819e+02 9.317320e+01     Pix 16 56
2.000000e-03 3.974360e-01 1.753918e+02 9.490909e+01     Pix 16 57
2.000000e-03 4.428416e-01 1.725314e+02 9.524843e+01     Pix 16 58
2.000000e-03 4.759945e-01 1.703268e+02 9.767449e+01     Pix 16 59
2.000000e-03 4.977231e-01 1.698837e+02 9.687731e+01     Pix 16 60
2.000000e-03 4.436340e-01 1.763212e+02 9.379912e+01     Pix 16 61
2.000000e-03 4.584443e-01 1.732643e+02 9.471302e+01     Pix 16 62
2.000000e-03 4.403458e-01 1.725283e+02 9.662594e+01     Pix 16 63
2.000000e-03 4.366290e-01 1.704436e+02 9.770310e+01     Pix 16 64
2.000000e-03 3.978399e-01 1.772570e+02 9.121422e+01     Pix 16 65
2.000000e-03 4.755535e-01 1.740528e+02 9.485688e+01     Pix 16 66
2.000000e-03 4.792310e-01 1.719633e+02 9.579813e+01     Pix 16 67
2.000000e-03 4.188939e-01 1.768506e+02 9.203397e+01     Pix 16 68
2.000000e-03 4.425671e-01 1.703609e+02 9.823904e+01     Pix 16 69
2.000000e-03 4.638687e-01 1.676610e+02 9.963941e+01     Pix 16 70
2.000000e-03 4.511594e-01 1.694617e+02 9.992032e+01     Pix 16 71
2.000000e-03 4.227405e-01 1.748000e+02 9.310521e+01     Pix 16 72
2.000000e-03 5.194008e-01 1.657609e+02 1.009289e+02     Pix 16 73
2.000000e-03 4.813907e-01 1.692332e+02 9.741286e+01     Pix 16 74
2.000000e-03 4.545103e-01 1.691211e+02 9.994114e+01     Pix 16 75
2.000000e-03 4.068332e-01 1.743894e+02 9.411422e+01     Pix 16 76
2.000000e-03 4.956446e-01 1.675350e+02 9.948151e+01     Pix 16 77
2.000000e-03 4.944118e-01 1.706475e+02 9.572495e+01     Pix 16 78
2.000000e-03 6.200811e-01 1.564350e+02 1.055627e+02     Pix 16 79
2.000000e-03 4.342102e-01 1.691417e+02 9.977394e+01     Pix 17  0
2.000000e-03 3.677364e-01 1.741890e+02 9.645568e+01     Pix 17  1
2.000000e-03 4.034281e-01 1.718601e+02 9.693088e+01     Pix 17  2
2.000000e-03 3.833511e-01 1.732799e+02 9.573900e+01     Pix 17  3
2.000000e-03 3.766530e-01 1.727879e+02 9.752481e+01     Pix 17  4
2.000000e-03 4.411537e-01 1.696575e+02 9.809147e+01     Pix 17  5
2.000000e-03 4.455521e-01 1.715870e+02 9.636501e+01     Pix 17  6
2.000000e-03 4.644736e-01 1.687679e+02 9.835915e+01     Pix 17  7
2.000000e-03 4.326143e-01 1.769600e+02 9.295121e+01     Pix 17  8
2.000000e-03 4.001647e-01 1.755206e+02 9.352039e+01     Pix 17  9
2.000000e-03 4.266954e-01 1.709486e+02 9.811823e+01     Pix 17 10
2.000000e-03 4.380503e-01 1.738434e+02 9.558212e+01     Pix 17 11
2.000000e-03 4.151191e-01 1.758284e+02 9.280725e+01     Pix 17 12
2.000000e-03 4.380158e-01 1.742492e+02 9.309817e+01     Pix 17 13
2.000000e-03 4.230566e-01 1.756228e+02 9.230346e+01     Pix 17 14
2.000000e-03 3.957786e-01 1.713862e+02 9.737157e+01     Pix 17 15
2.000000e-03 4.291785e-01 1.693248e+02 9.907682e+01     Pix 17 16
2.000000e-03 4.330871e-01 1.697976e+02 9.881536e+01     Pix 17 17
2.000000e-03 4.317710e-01 1.754627e+02 9.361658e+01     Pix 17 18
2.000000e-03 4.452777e-01 1.735692e+02 9.565455e+01     Pix 17 19
2.000000e-03 4.421610e-01 1.755799e+02 9.424204e+01     Pix 17 20
2.000000e-03 4.437066e-01 1.725373e+02 9.467650e+01     Pix 17 21
2.000000e-03 3.920537e-01 1.758276e+02 9.321671e+01     Pix 17 22
2.000000e-03 3.865939e-01 1.771945e+02 9.270542e+01     Pix 17 23
2.000000e-03 4.680263e-01 1.747845e+02 9.303383e+01     Pix 17 24
2.000000e-03 4.442441e-01 1.749798e+02 9.418273e+01     Pix 17 25
2.000000e-03 4.427722e-01 1.774291e+02 9.125074e+01     Pix 17 26
2.000000e-03 4.240996e-01 1.729581e+02 9.446729e+01     Pix 17 27
2.000000e-03 3.927219e-01 1.758495e+02 9.339364e+01     Pix 17 28
2.000000e-03 4.360624e-01 1.722061e+02 9.707422e+01     Pix 17 29
2.000000e-03 4.000043e-01 1.797182e+02 9.068265e+01     Pix 17 30
2.000000e-03 4.458670e-01 1.752132e+02 9.375901e+01     Pix 17 31
2.000000e-03 5.067246e-01 1.708412e+02 9.630979e+01     Pix 17 32
2.000000e-03 4.118284e-01 1.725050e+02 9.559072e+01     Pix 17 33
2.000000e-03 4.285947e-01 1.698382e+02 9.880096e+01     Pix 17 34
2.000000e-03 3.652364e-01 1.776409e+02 9.311985e+01     Pix 17 35
2.000000e-03 4.566952e-01 1.746914e+02 9.512919e+01     Pix 17 36
2.000000e-03 4.320156e-01 1.744399e+02 9.414903e+01     Pix 17 37
2.000000e-03 4.162454e-01 1.764064e+02 9.148979e+01     Pix 17 38
2.000000e-03 4.348731e-01 1.752037e+02 9.447955e+01     Pix 17 39
2.000000e-03 4.369428e-01 1.742465e+02 9.391096e+01     Pix 17 40
2.000000e-03 4.723518e-01 1.708906e+02 9.728957e+01     Pix 17 41
2.000000e-03 4.835059e-01 1.731414e+02 9.465863e+01     Pix 17 42
2.000000e-03 4.289716e-01 1.766147e+02 9.309123e+01     Pix 17 43
2.000000e-03 4.448775e-01 1.756695e+02 9.267805e+01     Pix 17 44
2.000000e-03 4.233242e-01 1.749041e+02 9.451173e+01     Pix 17 45
2.000000e-03 4.743415e-01 1.683895e+02 9.944109e+01     Pix 17 46
2.000000e-03 4.613553e-01 1.704046e+02 9.745325e+01     Pix 17 47
2.000000e-03 4.520457e-01 1.734374e+02 9.427924e+01     Pix 17 48
2.000000e-03 5.121619e-01 1.690105e+02 9.652162e+01     Pix 17 49
2.000000e-03 4.661494e-01 1.727254e+02 9.362229e+01     Pix 17 50
2.000000e-03 4.509105e-01 1.690201e+02 9.903641e+01     Pix 17 51
2.000000e-03 3.721164e-01 1.770908e+02 9.229773e+01     Pix 17 52
2.000000e-03 4.250273e-01 1.723196e+02 9.680252e+01     Pix 17 53
2.000000e-03 4.481721e-01 1.739037e+02 9.454939e+01     Pix 17 54
2.000000e-03 4.513539e-01 1.711641e+02 9.529192e+01     Pix 17 55
2.000000e-03 4.817993e-01 1.696096e+02 9.713546e+01     Pix 17 56
2.000000e-03 4.948067e-01 1.687177e+02 9.802164e+01     Pix 17 57
2.000000e-03 4.612720e-01 1.704274e+02 9.811265e+01     Pix 17 58
2.000000e-03 4.483592e-01 1.735389e+02 9.521579e+01     Pix 17 59
2.000000e-03 5.080161e-01 1.705059e+02 9.661875e+01     Pix 17 60
2.000000e-03 4.289570e-01 1.753745e+02 9.392370e+01     Pix 17 61
2.000000e-03 4.438215e-01 1.765074e+02 9.170579e+01     Pix 17 62
2.000000e-03 4.792823e-01 1.689292e+02 9.864805e+01     Pix 17 63
2.000000e-03 4.307663e-01 1.717206e+02 9.780400e+01     Pix 17 64
2.000000e-03 4.596147e-01 1.697535e+02 9.859239e+01     Pix 17 65
2.000000e-03 4.663239e-01 1.720955e+02 9.393885e+01     Pix 17 66
2.000000e-03 4.520872e-01 1.747116e+02 9.346633e+01     Pix 17 67
2.000000e-03 4.716227e-01 1.733937e+02 9.338075e+01     Pix 17 68
2.000000e-03 4.448774e-01 1.676212e+02 9.916895e+01     Pix 17 69
2.000000e-03 4.132574e-01 1.714186e+02 9.650519e+01     Pix 17 70
2.000000e-03 5.024222e-01 1.646977e+02 1.036015e+02     Pix 17 71
2.000000e-03 4.778243e-01 1.705161e+02 9.711233e+01     Pix 17 72
2.000000e-03 4.891911e-01 1.683360e+02 9.871354e+01     Pix 17 73
2.000000e-03 4.647094e-01 1.717831e+02 9.552512e+01     Pix 17 74
2.000000e-03 4.749014e-01 1.691012e+02 9.813058e+01     Pix 17 75
2.000000e-03 5.010302e-01 1.658238e+02 1.005539e+02     Pix 17 76
2.000000e-03 4.827355e-01 1.678500e+02 9.792901e+01     Pix 17 77
2.000000e-03 5.150981e-01 1.686463e+02 9.508923e+01     Pix 17 78
2.000000e-03 6.059754e-01 1.555616e+02 1.043420e+02     Pix 17 79
2.000000e-03 3.748263e-01 1.737438e+02 9.648308e+01     Pix 18  0
2.000000e-03 4.098116e-01 1.705537e+02 9.748449e+01     Pix 18  1
2.000000e-03 3.369400e-01 1.786235e+02 9.318609e+01     Pix 18  2
2.000000e-03 3.460406e-01 1.743273e+02 9.497282e+01     Pix 18  3
2.000000e-03 2.974914e-01 1.816088e+02 8.930712e+01     Pix 18  4
2.000000e-03 3.866548e-01 1.715204e+02 9.793311e+01     Pix 18  5
2.000000e-03 3.878428e-01 1.731727e+02 9.653939e+01     Pix 18  6
2.000000e-03 4.050661e-01 1.722010e+02 9.639086e+01     Pix 18  7
2.000000e-03 3.965323e-01 1.736068e+02 9.470901e+01     Pix 18  8
2.000000e-03 3.665368e-01 1.752712e+02 9.553464e+01     Pix 18  9
2.000000e-03 3.489578e-01 1.783315e+02 9.225409e+01     Pix 18 10
2.000000e-03 3.934343e-01 1.748651e+02 9.401548e+01     Pix 18 11
2.000000e-03 3.825802e-01 1.790406e+02 9.243960e+01     Pix 18 12
2.000000e-03 4.111443e-01 1.741479e+02 9.466136e+01     Pix 18 13
2.000000e-03 4.040511e-01 1.770927e+02 8.975680e+01     Pix 18 14
2.000000e-03 3.436762e-01 1.762617e+02 9.384321e+01     Pix 18 15
2.000000e-03 3.796404e-01 1.722320e+02 9.607098e+01     Pix 18 16
2.000000e-03 4.268817e-01 1.687167e+02 1.008190e+02     Pix 18 17
2.000000e-03 4.201928e-01 1.728974e+02 9.671913e+01     Pix 18 18
2.000000e-03 3.435083e-01 1.786314e+02 9.104062e+01     Pix 18 19
2.000000e-03 4.011825e-01 1.745476e+02 9.445002e+01     Pix 18 20
2.000000e-03 3.450343e-01 1.793675e+02 9.053768e+01     Pix 18 21
2.000000e-03 3.623154e-01 1.757671e+02 9.493749e+01     Pix 18 22
2.000000e-03 3.730398e-01 1.768886e+02 9.332236e+01     Pix 18 23
2.000000e-03 3.962910e-01 1.785357e+02 9.055378e+01     Pix 18 24
2.000000e-03 4.496828e-01 1.741825e+02 9.391439e+01     Pix 18 25
2.000000e-03 3.943403e-01 1.774480e+02 9.113159e+01     Pix 18 26
2.000000e-03 3.446513e-01 1.776798e+02 9.336752e+01     Pix 18 27
2.000000e-03 3.839434e-01 1.767310e+02 9.217813e+01     Pix 18 28
2.000000e-03 3.748912e-01 1.757100e+02 9.529338e+01     Pix 18 29
2.000000e-03 3.815395e-01 1.768649e+02 9.351668e+01     Pix 18 30
2.000000e-03 4.313838e-01 1.734451e+02 9.476107e+01     Pix 18 31
2.000000e-03 3.823006e-01 1.788368e+02 9.235423e+01     Pix 18 32
2.000000e-03 3.921379e-01 1.722187e+02 9.630137e+01     Pix 18 33
2.000000e-03 3.463090e-01 1.785905e+02 9.210857e+01     Pix 18 34
2.000000e-03 3.754857e-01 1.747284e+02 9.583109e+01     Pix 18 35
2.000000e-03 4.629341e-01 1.699485e+02 9.891026e+01     Pix 18 36
2.000000e-03 4.470517e-01 1.720318e+02 9.743903e+01     Pix 18 37
2.000000e-03 4.229727e-01 1.758588e+02 9.310164e+01     Pix 18 38
2.000000e-03 3.588438e-01 1.779407e+02 9.198424e+01     Pix 18 39
2.000000e-03 3.720166e-01 1.791792e+02 9.191119e+01     Pix 18 40
2.000000e-03 4.093028e-01 1.747585e+02 9.482826e+01     Pix 18 41
2.000000e-03 3.938916e-01 1.797238e+02 9.051812e+01     Pix 18 42
2.000000e-03 4.061956e-01 1.792811e+02 9.032480e+01     Pix 18 43
2.000000e-03 4.340230e-01 1.757141e+02 9.309802e+01     Pix 18 44
2.000000e-03 3.811353e-01 1.759584e+02 9.369776e+01     Pix 18 45
2.000000e-03 4.088465e-01 1.740352e+02 9.523021e+01     Pix 18 46
2.000000e-03 4.474159e-01 1.716022e+02 9.824044e+01     Pix 18 47
2.000000e-03 4.284820e-01 1.744929e+02 9.528957e+01     Pix 18 48
2.000000e-03 4.393585e-01 1.760751e+02 9.325928e+01     Pix 18 49
2.000000e-03 3.959131e-01 1.784065e+02 9.044387e+01     Pix 18 50
2.000000e-03 3.669066e-01 1.765332e+02 9.391977e+01     Pix 18 51
2.000000e-03 3.893370e-01 1.734469e+02 9.750547e+01     Pix 18 52
2.000000e-03 3.420019e-01 1.775902e+02 9.227430e+01     Pix 18 53
2.000000e-03 3.922374e-01 1.735768e+02 9.404970e+01     Pix 18 54
2.000000e-03 4.066520e-01 1.751557e+02 9.352210e+01     Pix 18 55
2.000000e-03 3.948533e-01 1.762577e+02 9.376536e+01     Pix 18 56
2.000000e-03 3.833410e-01 1.743179e+02 9.468787e+01     Pix 18 57
2.000000e-03 3.742751e-01 1.750470e+02 9.482374e+01     Pix 18 58
2.000000e-03 4.044346e-01 1.773255e+02 9.100051e+01     Pix 18 59
2.000000e-03 4.197413e-01 1.769938e+02 9.212709e+01     Pix 18 60
2.000000e-03 4.287870e-01 1.737173e+02 9.272001e+01     Pix 18 61
2.000000e-03 4.583293e-01 1.725499e+02 9.499393e+01     Pix 18 62
2.000000e-03 4.577868e-01 1.684558e+02 9.848530e+01     Pix 18 63
2.000000e-03 4.455523e-01 1.686623e+02 9.856597e+01     Pix 18 64
2.000000e-03 4.346727e-01 1.722334e+02 9.488526e+01     Pix 18 65
2.000000e-03 4.570558e-01 1.727800e+02 9.536927e+01     Pix 18 66
2.000000e-03 4.703154e-01 1.708768e+02 9.604946e+01     Pix 18 67
2.000000e-03 4.574480e-01 1.723945e+02 9.550445e+01     Pix 18 68
2.000000e-03 4.003614e-01 1.715920e+02 9.743161e+01     Pix 18 69
2.000000e-03 4.407576e-01 1.679254e+02 9.953609e+01     Pix 18 70
