  35  50  67  82  99  86 135 180 221 255    Pix  1  2
  36  52  68  84 100  86 135 179 220 255    Pix  1  3
  34  48  64  80  97  84 133 176 219 255    Pix  1  4
  34  48  65  82  98  85 135 178 220 255    Pix  1  5
  27  42  59  74  90  77 126 170 212 255    Pix  1  6
  31  47  63  80  95  82 132 175 216 255    Pix  1  7
  28  43  59  76  92  78 128 172 215 255    Pix  1  8
  29  44  61  77  94  79 130 173 216 255    Pix  1  9
  31  46  63  79  95  82 131 173 215 255    Pix  1 10
  31  46  64  78  96  82 132 176 219 255    Pix  1 11
  21  36  52  69  85  72 122 164 206 255    Pix  1 12
  21  36  52  68  84  71 121 164 206 255    Pix  1 13
  23  39  55  72  87  75 125 167 209 255    Pix  1 14
  34  49  66  82  98  85 135 178 219 255    Pix  1 15
  31  47  64  80  98  83 134 177 220 255    Pix  1 16
  37  52  69  85 102  88 139 182 224 255    Pix  1 17
  28  44  61  77  93  78 129 173 215 255    Pix  1 18
  31  46  64  80  96  83 134 178 220 255    Pix  1 19
  28  43  60  78  95  80 133 176 219 255    Pix  1 20
  33  48  64  81  98  85 134 177 219 255    Pix  1 21
  29  44  61  78  94  81 132 176 218 255    Pix  1 22
  29  44  61  77  94  80 132 174 217 255    Pix  1 23
  28  44  61  77  94  80 131 175 220 255    Pix  1 24
  27  44  60  77  93  80 130 175 217 255    Pix  1 25
  24  39  56  73  91  76 127 170 213 255    Pix  1 26
  32  48  65  82  98  84 135 180 222 255    Pix  1 27
  28  43  60  77  93  78 131 175 218 255    Pix  1 28
  31  48  64  80  98  84 133 179 221 255    Pix  1 29
  28  44  60  78  95  80 131 177 220 255    Pix  1 30
  28  44  61  77  94  79 131 175 218 255    Pix  1 31
  26  42  58  75  91  77 127 171 214 255    Pix  1 32
  30  45  61  77  93  79 129 171 213 255    Pix  1 33
  32  48  64  80  98  84 135 179 221 255    Pix  1 34
  35  51  67  83 100  87 138 183 225 255    Pix  1 35
  28  44  60  77  94  79 129 172 215 255    Pix  1 36
  24  39  55  72  89  76 125 168 211 255    Pix  1 37
  31  47  64  80  96  82 133 176 220 255    Pix  1 38
  29  44  61  78  95  81 132 177 221 255    Pix  1 39
  34  50  68  85 102  87 139 183 227 255    Pix  1 40
  27  43  60  76  94  79 130 173 215 255    Pix  1 41
  26  42  60  76  93  79 130 174 219 255    Pix  1 42
  22  38  54  71  87  75 125 168 211 255    Pix  1 43
  23  37  54  71  87  73 125 168 211 255    Pix  1 44
  32  47  64  80  98  84 135 180 223 255    Pix  1 45
  25  40  57  73  89  77 127 169 211 255    Pix  1 46
  34  51  68  84 103  88 140 184 227 255    Pix  1 47
  22  38  54  71  89  74 126 170 213 255    Pix  1 48
  20  35  51  68  85  71 122 165 208 255    Pix  1 49
  26  40  57  74  91  77 128 172 215 255    Pix  1 50
  33  49  66  83 101  85 136 181 224 255    Pix  1 51
  30  46  63  78  95  82 133 175 220 255    Pix  1 52
  31  46  63  80  96  83 134 177 221 255    Pix  1 53
  24  39  55  71  88  74 125 168 211 255    Pix  1 54
  22  39  54  70  87  73 124 166 210 255    Pix  1 55
  27  43  59  75  91  77 128 172 215 255    Pix  1 56
  31  47  65  81  99  85 136 181 223 255    Pix  1 57
  28  44  60  78  94  80 132 175 220 255    Pix  1 58
  29  45  62  79  95  81 133 178 220 255    Pix  1 59
  24  41  57  73  90  75 126 168 212 255    Pix  1 60
  20  35  51  68  84  70 122 164 206 255    Pix  1 61
  22  38  55  71  88  75 123 168 211 255    Pix  1 62
  29  45  63  78  95  81 132 173 216 255    Pix  1 63
  29  46  61  78  94  80 130 173 215 255    Pix  1 64
  29  44  60  77  94  80 131 174 217 255    Pix  1 65
  23  39  54  71  87  74 124 167 210 255    Pix  1 66
  26  41  57  73  91  76 127 170 213 255    Pix  1 67
  21  37  52  68  86  71 122 164 208 255    Pix  1 68
  31  47  63  80  96  82 133 176 218 255    Pix  1 69
  30  45  62  78  94  81 132 174 216 255    Pix  1 70
  33  47  64  82  97  84 134 177 220 255    Pix  1 71
  23  38  54  70  86  72 123 165 207 255    Pix  1 72
  27  40  57  73  90  76 126 170 211 255    Pix  1 73
  31  47  64  80  97  83 134 177 220 255    Pix  1 74
  31  46  63  79  96  83 132 175 217 255    Pix  1 75
  28  43  59  74  92  77 127 168 212 255    Pix  1 76
  30  46  63  79  95  82 131 175 217 255    Pix  1 77
  23  37  54  69  86  72 122 164 207 255    Pix  1 78
  23  37  53  67  84  70 116 158 196 255    Pix  1 79
  48  64  80  97 113 100 150 193 236 255    Pix  2  0
  44  60  76  92 109  95 144 187 228 255    Pix  2  1
  46  62  79  94 111  96 147 190 231 255    Pix  2  2
  49  64  79  96 112  99 149 190 232 255    Pix  2  3
  48  64  80  97 113 100 149 193 235 255    Pix  2  4
  45  63  78  95 111  98 149 192 234 255    Pix  2  5
  41  57  74  90 107  93 142 186 228 255    Pix  2  6
  37  52  68  84 101  87 137 179 222 255    Pix  2  7
  43  58  74  91 107  93 143 187 228 255    Pix  2  8
  44  60  77  93 110  96 147 191 232 255    Pix  2  9
  43  59  76  92 109  94 143 188 228 255    Pix  2 10
  42  56  74  91 107  93 143 188 230 255    Pix  2 11
  36  52  69  83 101  87 138 180 222 255    Pix  2 12
  34  49  65  82  99  84 135 177 219 255    Pix  2 13
  36  51  67  83 101  86 136 180 221 255    Pix  2 14
  46  63  79  97 112  99 151 194 237 255    Pix  2 15
  44  61  77  93 110  96 147 190 232 255    Pix  2 16
  43  59  75  92 108  94 144 188 229 255    Pix  2 17
  40  56  73  88 106  91 141 184 226 255    Pix  2 18
  38  53  70  86 102  89 139 182 223 255    Pix  2 19
  39  55  71  87 104  90 140 184 225 255    Pix  2 20
  39  53  71  87 104  90 141 183 224 255    Pix  2 21
  37  53  69  85 101  87 138 180 222 255    Pix  2 22
  40  56  72  89 106  92 141 183 226 255    Pix  2 23
  34  49  67  84 101  88 138 182 225 255    Pix  2 24
  34  50  67  84 100  86 137 182 224 255    Pix  2 25
  34  50  66  83 100  85 136 179 222 255    Pix  2 26
  49  65  82  99 114 101 153 196 237 255    Pix  2 27
  40  55  73  90 107  92 143 188 229 255    Pix  2 28
  43  58  75  91 107  94 144 187 228 255    Pix  2 29
  39  55  72  89 107  92 143 187 228 255    Pix  2 30
  36  52  69  84 101  87 136 180 222 255    Pix  2 31
  36  52  68  86 102  88 140 183 226 255    Pix  2 32
  45  61  77  94 111  96 148 191 233 255    Pix  2 33
  43  59  75  91 109  94 146 189 232 255    Pix  2 34
  47  64  80  96 113  99 150 194 235 255    Pix  2 35
  43  59  77  94 110  96 148 191 233 255    Pix  2 36
  39  54  70  88 104  91 141 184 226 255    Pix  2 37
  37  52  69  87 102  88 138 182 224 255    Pix  2 38
  37  52  69  86 103  88 140 183 226 255    Pix  2 39
  41  58  75  92 109  94 145 188 231 255    Pix  2 40
  39  56  72  90 107  92 143 187 229 255    Pix  2 41
  36  51  69  85 103  88 139 183 224 255    Pix  2 42
  34  49  67  83 100  86 137 181 223 255    Pix  2 43
  36  52  69  85 103  88 141 183 225 255    Pix  2 44
  39  55  72  88 104  92 142 186 228 255    Pix  2 45
  37  53  69  87 104  90 140 184 226 255    Pix  2 46
  41  58  75  92 108  94 145 188 231 255    Pix  2 47
  31  47  64  81  98  84 136 179 222 255    Pix  2 48
  34  50  66  83 100  85 136 180 222 255    Pix  2 49
  34  50  67  84 101  86 138 181 223 255    Pix  2 50
  42  59  75  92 108  95 145 188 230 255    Pix  2 51
  45  62  78  94 112  98 149 193 235 255    Pix  2 52
  43  59  76  91 107  94 143 187 228 255    Pix  2 53
  38  54  70  86 102  90 140 183 224 255    Pix  2 54
  37  53  69  86 102  88 139 181 224 255    Pix  2 55
  36  51  69  84 101  88 138 181 224 255    Pix  2 56
  40  56  72  89 106  92 142 184 228 255    Pix  2 57
  38  54  72  88 104  91 142 185 228 255    Pix  2 58
  40  58  74  91 107  93 144 187 230 255    Pix  2 59
  32  48  63  79  96  83 133 175 219 255    Pix  2 60
  32  47  65  80  98  84 135 179 222 255    Pix  2 61
  32  47  64  82  97  83 134 178 221 255    Pix  2 62
  42  57  74  89 108  93 142 185 227 255    Pix  2 63
  38  53  68  85 102  88 138 182 224 255    Pix  2 64
  39  54  70  86 103  90 139 182 222 255    Pix  2 65
  31  47  64  78  95  82 132 174 217 255    Pix  2 66
  35  51  67  83 100  87 137 181 223 255    Pix  2 67
  31  47  64  79  96  82 132 174 216 255    Pix  2 68
  44  59  76  92 108  95 144 188 229 255    Pix  2 69
  42  57  72  88 105  92 141 184 225 255    Pix  2 70
  44  59  76  92 108  94 144 185 227 255    Pix  2 71
  34  49  65  81  98  84 134 176 220 255    Pix  2 72
  36  52  67  82  99  85 134 175 217 255    Pix  2 73
  37  53  69  84 101  87 137 179 220 255    Pix  2 74
  40  55  72  89 104  91 140 183 225 255    Pix  2 75
  40  55  72  88 104  92 141 184 227 255    Pix  2 76
  33  47  65  80  97  83 132 176 219 255    Pix  2 77
  33  49  64  81  96  83 133 175 217 255    Pix  2 78
  31  46  61  75  91  77 124 164 203 255    Pix  2 79
  44  61  76  93 109  96 146 190 231 255    Pix  3  0
  43  59  76  92 109  95 146 189 231 255    Pix  3  1
  42  56  73  89 104  91 140 182 223 255    Pix  3  2
  47  63  80  96 113  99 150 194 235 255    Pix  3  3
  45  60  76  94 110  95 147 189 230 255    Pix  3  4
  46  62  80  95 111  98 148 191 233 255    Pix  3  5
  40  55  72  89 107  92 141 186 228 255    Pix  3  6
  41  57  73  89 105  92 141 184 226 255    Pix  3  7
  39  55  71  87 104  90 140 182 224 255    Pix  3  8
  40  56  72  89 105  92 141 185 226 255    Pix  3  9
  39  56  73  88 105  92 142 186 228 255    Pix  3 10
  38  54  71  87 104  92 141 183 226 255    Pix  3 11
  37  53  69  85 102  89 139 182 224 255    Pix  3 12
  32  48  64  81  98  83 134 178 220 255    Pix  3 13
  31  46  62  78  94  80 128 172 213 255    Pix  3 14
  44  61  76  92 109  95 146 189 229 255    Pix  3 15
  45  61  77  94 110  96 148 191 232 255    Pix  3 16
  44  59  76  92 108  95 145 188 230 255    Pix  3 17
  39  55  72  90 106  92 143 186 229 255    Pix  3 18
  38  54  70  87 104  90 141 185 225 255    Pix  3 19
  34  50  66  83 100  85 136 179 221 255    Pix  3 20
  42  58  74  91 108  93 144 187 229 255    Pix  3 21
  44  59  76  92 109  94 145 188 230 255    Pix  3 22
  39  55  71  87 104  92 142 183 225 255    Pix  3 23
  31  47  64  81  97  83 134 178 221 255    Pix  3 24
  33  47  65  81  98  84 134 176 218 255    Pix  3 25
  34  49  66  83 100  86 137 179 222 255    Pix  3 26
  42  57  75  90 107  94 144 187 229 255    Pix  3 27
  43  60  77  94 111  96 148 193 236 255    Pix  3 28
  41  56  73  90 107  92 142 186 227 255    Pix  3 29
  32  47  64  79  98  84 134 177 220 255    Pix  3 30
  33  50  66  83  99  86 135 178 220 255    Pix  3 31
  31  46  62  79  96  82 133 177 220 255    Pix  3 32
  41  56  73  89 107  93 143 187 229 255    Pix  3 33
  46  62  78  95 113  98 150 193 235 255    Pix  3 34
  41  57  73  90 106  92 143 187 229 255    Pix  3 35
  41  57  74  91 109  94 145 189 231 255    Pix  3 36
  38  54  71  88 107  92 142 188 229 255    Pix  3 37
  37  53  69  86 102  89 140 184 225 255    Pix  3 38
  40  56  73  91 106  93 144 187 229 255    Pix  3 39
  41  56  74  92 108  93 144 188 230 255    Pix  3 40
  35  51  67  83  99  86 136 179 220 255    Pix  3 41
  37  54  71  87 104  89 140 185 227 255    Pix  3 42
  36  52  68  85 102  88 140 183 225 255    Pix  3 43
  33  48  64  81  98  84 135 178 221 255    Pix  3 44
  44  60  77  94 111  96 148 190 233 255    Pix  3 45
  41  57  74  92 108  93 145 190 234 255    Pix  3 46
  39  55  71  89 105  91 142 186 228 255    Pix  3 47
  36  53  70  86 105  90 141 187 229 255    Pix  3 48
  34  50  66  85 102  87 140 185 227 255    Pix  3 49
  34  52  67  85 103  89 140 184 226 255    Pix  3 50
  45  61  79  95 112  97 149 193 235 255    Pix  3 51
  47  63  80  96 113  99 151 193 236 255    Pix  3 52
  46  62  79  96 113  99 151 194 237 255    Pix  3 53
  36  52  69  85 101  88 139 180 223 255    Pix  3 54
  36  52  69  86 103  89 140 183 226 255    Pix  3 55
  37  53  71  87 102  89 140 183 226 255    Pix  3 56
  36  51  67  84 100  86 137 178 221 255    Pix  3 57
  42  57  74  90 107  94 143 188 229 255    Pix  3 58
  42  58  75  92 108  93 143 186 230 255    Pix  3 59
  31  46  63  79  96  83 133 176 219 255    Pix  3 60
  33  50  65  83  99  85 135 179 221 255    Pix  3 61
  30  46  63  79  95  81 130 173 215 255    Pix  3 62
  37  53  68  85 101  88 139 181 222 255    Pix  3 63
  40  55  73  89 106  92 142 187 228 255    Pix  3 64
  37  53  70  87 103  89 140 182 225 255    Pix  3 65
  35  50  67  83  99  86 135 179 220 255    Pix  3 66
  32  46  63  79  95  81 131 173 215 255    Pix  3 67
  32  48  64  80  97  83 134 176 219 255    Pix  3 68
  45  60  76  94 109  95 146 188 230 255    Pix  3 69
  44  60  76  93 109  95 144 188 230 255    Pix  3 70
  44  59  76  93 109  95 147 190 232 255    Pix  3 71
  35  51  68  83  99  86 134 178 219 255    Pix  3 72
  36  52  68  84 100  86 135 179 220 255    Pix  3 73
  36  52  68  84 100  86 138 180 222 255    Pix  3 74
  40  56  72  88 105  92 141 184 226 255    Pix  3 75
  37  52  69  85 101  88 137 181 222 255    Pix  3 76
  35  51  67  83 100  86 137 180 223 255    Pix  3 77
  31  46  64  79  96  82 133 176 220 255    Pix  3 78
  33  47  61  76  91  79 124 164 203 255    Pix  3 79
  39  55  71  88 103  90 141 183 225 255    Pix  4  0
  42  57  74  91 108  94 143 187 228 255    Pix  4  1
  41  56  72  88 105  91 140 182 223 255    Pix  4  2
  43  59  76  92 109  95 145 188 230 255    Pix  4  3
  45  63  79  96 113  99 151 193 237 255    Pix  4  4
  41  57  74  90 108  93 144 188 230 255    Pix  4  5
  35  51  67  83  98  85 136 178 221 255    Pix  4  6
  37  52  69  86 103  90 140 184 227 255    Pix  4  7
  33  49  66  81  98  83 134 179 221 255    Pix  4  8
  33  48  65  81  97  83 133 178 218 255    Pix  4  9
  36  52  68  84 101  87 138 181 222 255    Pix  4 10
  38  54  71  87 103  91 141 185 226 255    Pix  4 11
  30  45  62  78  95  81 132 175 217 255    Pix  4 12
  33  49  66  83  99  84 137 180 222 255    Pix  4 13
  33  49  65  81  97  84 134 176 220 255    Pix  4 14
  39  56  72  89 106  92 143 186 228 255    Pix  4 15
  42  59  76  92 109  94 144 188 229 255    Pix  4 16
  44  60  77  93 110  96 148 192 233 255    Pix  4 17
  35  50  67  83 100  86 135 179 222 255    Pix  4 18
  34  50  67  84  99  87 137 180 223 255    Pix  4 19
  36  53  69  85 102  89 140 183 226 255    Pix  4 20
  36  50  67  83 100  86 136 179 221 255    Pix  4 21
  32  47  62  78  95  81 132 174 216 255    Pix  4 22
  33  49  65  82  98  84 135 178 221 255    Pix  4 23
  28  43  60  76  93  79 129 174 215 255    Pix  4 24
  30  45  62  77  95  80 131 174 217 255    Pix  4 25
  30  45  63  78  95  81 132 176 218 255    Pix  4 26
  37  53  69  86 103  90 140 183 224 255    Pix  4 27
  34  50  66  83 100  86 137 180 223 255    Pix  4 28
  36  52  67  84 101  88 137 181 223 255    Pix  4 29
  28  44  60  76  93  78 129 173 214 255    Pix  4 30
  28  44  60  77  93  79 128 174 216 255    Pix  4 31
  30  47  64  80  97  83 135 179 221 255    Pix  4 32
  36  53  68  85 103  89 140 185 227 255    Pix  4 33
  36  52  68  84 101  87 137 180 222 255    Pix  4 34
  39  54  71  87 104  90 141 184 226 255    Pix  4 35
  32  48  65  82  99  85 136 180 223 255    Pix  4 36
  37  54  71  88 103  91 141 184 228 255    Pix  4 37
  36  53  69  84 102  89 140 184 225 255    Pix  4 38
  35  51  68  84 101  87 138 181 225 255    Pix  4 39
  34  51  68  84 101  87 139 183 224 255    Pix  4 40
  35  51  67  83 100  86 138 182 225 255    Pix  4 41
  24  38  54  70  88  74 126 170 213 255    Pix  4 42
  27  44  61  78  94  80 132 175 218 255    Pix  4 43
  28  44  61  78  94  81 131 176 219 255    Pix  4 44
  35  52  68  83 102  87 137 183 225 255    Pix  4 45
  37  54  71  87 106  91 143 189 231 255    Pix  4 46
  32  47  65  82 100  85 137 182 224 255    Pix  4 47
  29  45  62  78  95  82 132 176 220 255    Pix  4 48
  32  48  65  81  98  84 135 180 221 255    Pix  4 49
  32  48  64  81  98  84 135 179 223 255    Pix  4 50
  39  54  71  87 106  91 143 188 230 255    Pix  4 51
  35  51  67  84 101  86 139 182 224 255    Pix  4 52
  39  56  73  90 107  93 144 189 232 255    Pix  4 53
  31  48  64  78  96  82 134 179 220 255    Pix  4 54
  29  45  61  76  93  79 129 172 215 255    Pix  4 55
  31  46  63  78  95  82 133 178 220 255    Pix  4 56
  31  47  64  79  97  83 134 178 221 255    Pix  4 57
  32  48  65  80  97  84 133 177 220 255    Pix  4 58
  32  48  65  80  97  84 134 177 221 255    Pix  4 59
  24  39  56  71  89  75 125 167 210 255    Pix  4 60
  30  45  63  77  96  81 132 175 217 255    Pix  4 61
  31  46  63  79  96  83 134 179 222 255    Pix  4 62
  30  44  60  75  92  78 128 170 212 255    Pix  4 63
  36  51  67  85 101  88 138 183 225 255    Pix  4 64
  32  47  64  79  95  81 131 175 216 255    Pix  4 65
  27  44  59  76  92  78 130 173 216 255    Pix  4 66
  29  45  61  77  95  82 131 176 220 255    Pix  4 67
  28  44  60  76  93  78 129 173 215 255    Pix  4 68
  39  55  72  87 105  91 140 184 226 255    Pix  4 69
  34  50  65  80  96  83 132 174 216 255    Pix  4 70
  34  50  67  83 100  86 137 182 223 255    Pix  4 71
  31  46  62  77  94  80 129 172 214 255    Pix  4 72
  34  49  67  82  99  85 136 179 222 255    Pix  4 73
  33  49  65  81  98  84 136 179 220 255    Pix  4 74
  31  46  61  76  93  80 128 170 212 255    Pix  4 75
  35  51  66  81  99  85 134 178 219 255    Pix  4 76
  30  44  61  76  93  79 129 172 214 255    Pix  4 77
  28  44  60  75  93  77 128 171 213 255    Pix  4 78
  22  37  50  65  81  68 114 155 194 255    Pix  4 79
  41  57  73  88 107  93 142 186 228 255    Pix  5  0
  36  51  67  83 101  86 137 180 222 255    Pix  5  1
  41  57  74  90 107  93 143 188 230 255    Pix  5  2
  36  51  67  82  99  86 135 179 220 255    Pix  5  3
  39  55  71  88 103  91 141 184 225 255    Pix  5  4
  42  56  73  90 107  93 143 187 228 255    Pix  5  5
  32  47  64  79  96  82 132 174 215 255    Pix  5  6
  39  55  72  89 107  92 143 186 229 255    Pix  5  7
  34  50  67  82 100  86 136 179 222 255    Pix  5  8
  36  51  68  83 100  86 139 180 222 255    Pix  5  9
  36  50  66  83 101  86 136 180 221 255    Pix  5 10
  32  48  65  80  96  83 132 175 216 255    Pix  5 11
  32  47  64  81  97  83 133 178 220 255    Pix  5 12
  31  47  65  80  97  84 135 180 223 255    Pix  5 13
  25  40  57  73  89  77 127 170 213 255    Pix  5 14
  42  59  76  91 108  94 145 191 232 255    Pix  5 15
  38  55  70  87 104  90 140 184 225 255    Pix  5 16
  36  52  68  85 102  87 139 183 225 255    Pix  5 17
  38  54  71  87 105  90 141 186 228 255    Pix  5 18
  39  55  72  88 106  92 142 189 229 255    Pix  5 19
  31  47  63  79  98  83 134 177 221 255    Pix  5 20
  34  50  67  83 100  86 136 180 221 255    Pix  5 21
  37  52  69  85 103  88 139 184 227 255    Pix  5 22
  35  52  68  84 101  88 139 183 226 255    Pix  5 23
  32  47  64  80  97  83 134 178 220 255    Pix  5 24
  35  51  68  85 103  88 141 184 228 255    Pix  5 25
  31  45  62  78  96  81 132 174 218 255    Pix  5 26
  35  51  68  84 103  88 140 184 226 255    Pix  5 27
  33  50  66  83 100  85 137 181 223 255    Pix  5 28
  34  50  67  83 100  86 139 183 225 255    Pix  5 29
  33  49  65  81  98  85 134 178 220 255    Pix  5 30
  25  40  56  72  90  75 126 171 213 255    Pix  5 31
  31  46  63  79  96  83 134 178 220 255    Pix  5 32
  38  53  70  86 103  90 141 186 227 255    Pix  5 33
  38  54  70  87 105  90 142 187 228 255    Pix  5 34
  38  53  71  86 102  89 141 184 226 255    Pix  5 35
  30  46  63  79  96  83 135 179 222 255    Pix  5 36
  32  47  64  80  98  84 134 180 222 255    Pix  5 37
  30  45  63  78  95  81 133 177 219 255    Pix  5 38
  32  46  64  80  97  83 135 179 222 255    Pix  5 39
  35  50  67  84 101  87 139 182 225 255    Pix  5 40
  34  50  67  85 101  87 141 183 226 255    Pix  5 41
  30  45  63  79  96  83 134 179 222 255    Pix  5 42
  26  42  59  75  92  77 129 174 215 255    Pix  5 43
  26  41  57  73  91  76 128 172 214 255    Pix  5 44
  34  50  67  85 101  86 139 183 226 255    Pix  5 45
  29  45  60  77  94  79 131 174 217 255    Pix  5 46
  34  52  68  84 102  87 139 184 226 255    Pix  5 47
  23  38  55  70  88  74 125 170 213 255    Pix  5 48
  24  39  55  71  89  75 124 170 211 255    Pix  5 49
  27  43  59  76  92  78 130 173 216 255    Pix  5 50
  38  54  70  86 103  90 139 183 225 255    Pix  5 51
  36  53  69  85 103  88 140 187 228 255    Pix  5 52
  34  50  66  83  99  86 136 180 223 255    Pix  5 53
  32  49  66  82  99  85 136 181 222 255    Pix  5 54
  30  45  62  78  95  81 131 176 219 255    Pix  5 55
  34  50  67  83 101  87 139 183 226 255    Pix  5 56
  32  48  66  83  99  84 137 181 223 255    Pix  5 57
  33  50  66  82  99  85 138 181 224 255    Pix  5 58
  36  52  68  85 101  87 139 183 227 255    Pix  5 59
  31  46  64  79  96  82 132 177 219 255    Pix  5 60
  25  40  58  73  90  76 126 170 212 255    Pix  5 61
  25  41  57  74  90  76 127 171 212 255    Pix  5 62
  34  51  67  84 101  87 138 183 226 255    Pix  5 63
  31  46  63  78  95  82 132 174 217 255    Pix  5 64
  34  49  66  83 100  85 137 181 222 255    Pix  5 65
  26  43  59  75  92  77 128 171 213 255    Pix  5 66
  32  49  66  82 100  85 138 181 224 255    Pix  5 67
  23  39  54  69  87  74 124 167 210 255    Pix  5 68
  35  50  66  81  98  85 135 177 218 255    Pix  5 69
  31  47  63  78  95  82 131 175 217 255    Pix  5 70
  33  50  65  82 100  85 136 179 221 255    Pix  5 71
  31  46  63  78  94  80 130 173 214 255    Pix  5 72
  32  48  64  80  96  83 133 175 217 255    Pix  5 73
  27  42  57  72  89  76 126 169 211 255    Pix  5 74
  29  45  62  77  94  79 130 173 216 255    Pix  5 75
  31  46  63  78  95  82 132 175 217 255    Pix  5 76
  29  44  60  76  92  78 129 172 213 255    Pix  5 77
  27  43  57  74  89  76 125 168 211 255    Pix  5 78
  28  43  57  72  87  75 122 163 203 255    Pix  5 79
  53  70  85 102 118 105 155 197 238 255    Pix  6  0
