  33  49  65  79  96  81 127 168 210 255    Pix  0 53
  31  46  63  77  93  79 126 167 208 255    Pix  0 54
  27  41  60  74  90  75 122 163 204 255    Pix  0 55
  27  42  59  74  89  75 121 162 203 255    Pix  0 56
  30  45  63  78  94  79 126 167 209 255    Pix  0 57
  28  42  59  74  90  76 123 162 205 255    Pix  0 58
  25  40  55  70  86  73 118 159 200 255    Pix  0 59
  23  38  55  70  85  70 119 160 202 255    Pix  0 60
  28  44  60  75  92  76 124 165 207 255    Pix  0 61
  19  34  50  65  80  66 112 153 193 255    Pix  0 62
  35  48  66  81  95  81 127 168 210 255    Pix  0 63
  30  44  60  76  92  77 123 164 204 255    Pix  0 64
  31  45  61  75  91  77 123 161 202 255    Pix  0 65
  25  40  57  72  87  74 118 160 201 255    Pix  0 66
  26  40  57  71  87  73 119 159 199 255    Pix  0 67
  20  35  51  65  80  67 112 151 194 255    Pix  0 68
  32  47  63  78  94  79 126 166 207 255    Pix  0 69
  31  47  61  77  92  78 124 164 204 255    Pix  0 70
  29  44  60  76  91  77 123 163 204 255    Pix  0 71
  25  38  54  68  84  69 115 153 195 255    Pix  0 72
  23  37  53  68  84  69 116 156 196 255    Pix  0 73
  27  40  56  71  87  73 119 158 198 255    Pix  0 74
  28  43  60  73  88  75 120 161 200 255    Pix  0 75
  24  39  56  70  85  71 117 157 197 255    Pix  0 76
  28  42  59  74  89  75 121 161 201 255    Pix  0 77
  18  33  49  63  78  65 110 150 191 255    Pix  0 78
  17  31  45  59  74  61 102 140 180 255    Pix  0 79
  44  62  78  96 114  99 148 194 237 255    Pix  1  0
  41  56  75  91 107  92 142 185 228 255    Pix  1  1
  44  59  78  95 111  96 147 192 235 255    Pix  1  2
  39  56  75  91 108  91 142 186 229 255    Pix  1  3
  39  55  74  90 107  92 142 187 230 255    Pix  1  4
  38  54  72  88 106  91 140 184 229 255    Pix  1  5
  35  51  68  86 103  88 138 182 228 255    Pix  1  6
  35  52  69  86 103  88 139 184 227 255    Pix  1  7
  36  52  71  88 105  90 141 186 230 255    Pix  1  8
  37  53  71  87 104  89 140 182 224 255    Pix  1  9
  32  47  67  82  99  83 133 177 220 255    Pix  1 10
  36  52  70  87 104  89 140 185 228 255    Pix  1 11
  28  45  64  78  96  80 131 176 220 255    Pix  1 12
  28  44  62  80  96  80 132 176 220 255    Pix  1 13
  27  44  61  77  94  79 130 174 219 255    Pix  1 14
  41  57  75  92 109  94 146 189 233 255    Pix  1 15
  41  56  75  91 108  92 142 187 229 255    Pix  1 16
  43  59  77  94 113  96 149 193 237 255    Pix  1 17
  31  47  64  81  98  83 133 177 221 255    Pix  1 18
  31  48  66  83 100  85 135 179 224 255    Pix  1 19
  36  52  69  87 104  88 139 183 228 255    Pix  1 20
  35  52  69  87 103  89 140 183 228 255    Pix  1 21
  35  51  70  86 104  87 138 184 227 255    Pix  1 22
  34  51  68  85 102  87 139 182 226 255    Pix  1 23
  29  45  63  79  96  80 132 175 219 255    Pix  1 24
  27  43  60  77  94  78 129 174 219 255    Pix  1 25
  33  51  69  85 102  87 138 185 229 255    Pix  1 26
  33  49  68  84 101  85 136 180 224 255    Pix  1 27
  30  46  64  80  96  81 132 175 219 255    Pix  1 28
  33  49  67  83 100  84 134 179 221 255    Pix  1 29
  29  47  64  83  99  83 134 181 224 255    Pix  1 30
  25  41  59  76  92  77 127 171 215 255    Pix  1 31
  28  44  63  77  96  80 131 175 219 255    Pix  1 32
  34  51  68  85 102  86 138 182 227 255    Pix  1 33
  38  55  75  91 108  92 142 187 230 255    Pix  1 34
  37  54  74  90 108  92 143 189 234 255    Pix  1 35
  35  52  69  86 103  88 139 182 228 255    Pix  1 36
  33  48  68  84 102  86 139 184 228 255    Pix  1 37
  29  45  64  81  99  82 134 179 224 255    Pix  1 38
  33  50  68  85 102  87 139 181 225 255    Pix  1 39
  35  52  70  85 104  88 139 182 225 255    Pix  1 40
  31  48  65  82 100  83 135 181 226 255    Pix  1 41
  28  42  60  76  94  78 129 173 218 255    Pix  1 42
  28  44  61  77  94  79 129 173 216 255    Pix  1 43
  27  43  60  77  94  78 129 172 217 255    Pix  1 44
  29  45  64  81  99  83 132 177 220 255    Pix  1 45
  36  52  70  86 104  88 139 182 227 255    Pix  1 46
  28  45  62  79  97  81 132 175 220 255    Pix  1 47
  26  43  60  76  94  78 129 173 218 255    Pix  1 48
  20  35  52  69  86  70 120 163 207 255    Pix  1 49
  19  35  53  69  86  70 122 165 209 255    Pix  1 50
  36  53  70  87 105  88 140 184 228 255    Pix  1 51
  36  52  69  86 104  89 139 184 227 255    Pix  1 52
  36  53  70  88 105  90 140 184 228 255    Pix  1 53
  28  45  63  78  96  81 132 176 220 255    Pix  1 54
  28  44  62  78  95  79 130 174 218 255    Pix  1 55
  28  44  63  79  96  81 132 176 220 255    Pix  1 56
  33  49  67  83 100  85 135 179 222 255    Pix  1 57
  28  44  61  77  96  80 130 172 216 255    Pix  1 58
  24  40  59  73  91  75 124 166 209 255    Pix  1 59
  26  42  60  75  92  77 127 171 214 255    Pix  1 60
  24  40  58  74  90  76 125 168 211 255    Pix  1 61
  25  41  58  75  91  76 125 168 212 255    Pix  1 62
  36  52  70  87 105  88 140 183 227 255    Pix  1 63
  27  42  59  74  91  75 124 166 208 255    Pix  1 64
  29  45  63  77  95  79 129 172 214 255    Pix  1 65
  28  44  63  77  95  79 130 173 218 255    Pix  1 66
  28  44  63  77  95  79 130 174 218 255    Pix  1 67
  21  37  53  69  87  70 119 162 205 255    Pix  1 68
  36  51  68  85 102  87 135 179 223 255    Pix  1 69
  35  50  67  83 100  85 134 177 219 255    Pix  1 70
  30  45  63  78  95  80 128 171 213 255    Pix  1 71
  31  47  65  82  98  83 132 176 219 255    Pix  1 72
  28  43  59  75  92  78 126 167 210 255    Pix  1 73
  28  44  61  76  92  78 127 170 210 255    Pix  1 74
  28  41  59  74  91  76 124 166 208 255    Pix  1 75
  28  44  62  77  95  79 129 171 215 255    Pix  1 76
  29  45  62  76  94  80 127 170 213 255    Pix  1 77
  20  36  52  68  85  70 118 162 204 255    Pix  1 78
  21  35  50  65  79  66 110 148 189 255    Pix  1 79
  50  66  85 101 119 102 154 196 241 255    Pix  2  0
  44  63  78  96 112  98 147 191 234 255    Pix  2  1
  53  70  89 106 123 108 158 203 246 255    Pix  2  2
  54  69  87 102 121 105 155 198 242 255    Pix  2  3
  50  67  84 101 119 103 155 198 242 255    Pix  2  4
  55  72  92 107 124 110 160 206 247 255    Pix  2  5
  46  64  81  98 116  99 151 194 238 255    Pix  2  6
  51  67  86 102 120 104 155 200 244 255    Pix  2  7
  38  55  72  88 106  91 139 183 227 255    Pix  2  8
  48  64  83  99 116 101 151 196 239 255    Pix  2  9
  48  65  84 100 118 102 155 198 243 255    Pix  2 10
  46  64  81  98 116 100 152 195 240 255    Pix  2 11
  40  57  75  92 110  94 145 190 235 255    Pix  2 12
  38  54  73  88 107  90 140 183 227 255    Pix  2 13
  46  62  80  97 113  99 148 193 236 255    Pix  2 14
  48  66  83 100 117 101 153 197 242 255    Pix  2 15
  47  64  81  98 116 100 150 195 239 255    Pix  2 16
  52  68  86 102 118 105 154 198 241 255    Pix  2 17
  39  54  73  90 107  91 142 184 229 255    Pix  2 18
  45  62  80  98 115 100 150 196 240 255    Pix  2 19
  45  63  81  99 116 100 150 196 240 255    Pix  2 20
  44  61  78  95 113  97 148 192 236 255    Pix  2 21
  44  62  79  97 114  98 148 193 237 255    Pix  2 22
  46  63  83  99 116 100 150 196 241 255    Pix  2 23
  39  56  73  91 108  92 141 185 229 255    Pix  2 24
  35  51  68  84 100  85 136 177 221 255    Pix  2 25
  37  54  72  89 107  90 142 187 230 255    Pix  2 26
  42  58  76  92 109  92 143 188 231 255    Pix  2 27
  40  58  75  92 108  93 143 188 230 255    Pix  2 28
  44  61  78  95 113  98 148 194 237 255    Pix  2 29
  37  53  71  88 106  90 140 184 228 255    Pix  2 30
  39  56  75  92 110  93 145 190 236 255    Pix  2 31
  36  53  71  87 104  90 138 182 224 255    Pix  2 32
  44  61  79  95 113  97 146 191 235 255    Pix  2 33
  49  68  85 102 119 104 156 200 244 255    Pix  2 34
  49  67  85 101 119 103 154 197 241 255    Pix  2 35
  39  56  76  92 109  94 144 191 235 255    Pix  2 36
  39  56  75  91 108  93 143 188 231 255    Pix  2 37
  35  51  69  84 103  87 139 182 228 255    Pix  2 38
  38  56  72  88 106  91 141 185 230 255    Pix  2 39
  42  59  76  94 111  94 146 189 234 255    Pix  2 40
  35  52  69  86 103  88 139 184 228 255    Pix  2 41
  44  62  79  95 114  98 149 195 238 255    Pix  2 42
  33  51  67  84 100  86 136 179 224 255    Pix  2 43
  35  52  69  85 104  87 138 182 227 255    Pix  2 44
  45  63  80  97 115  99 149 195 238 255    Pix  2 45
  39  56  75  90 107  92 143 187 230 255    Pix  2 46
  36  52  70  86 103  88 139 182 225 255    Pix  2 47
  36  52  70  87 103  87 138 180 223 255    Pix  2 48
  39  53  72  88 106  89 140 183 227 255    Pix  2 49
  36  53  70  87 103  87 137 180 224 255    Pix  2 50
  49  66  84 100 117 101 153 196 238 255    Pix  2 51
  42  58  75  91 107  93 142 185 228 255    Pix  2 52
  45  63  79  97 114  98 148 194 237 255    Pix  2 53
  37  54  70  87 104  89 139 183 226 255    Pix  2 54
  37  54  71  89 106  90 140 184 227 255    Pix  2 55
  38  55  73  89 106  91 140 182 227 255    Pix  2 56
  38  54  72  89 107  91 141 184 228 255    Pix  2 57
  43  59  77  92 111  96 145 189 232 255    Pix  2 58
  39  56  74  90 108  92 141 186 229 255    Pix  2 59
  33  47  66  82  99  83 133 176 219 255    Pix  2 60
  30  45  63  80  96  81 130 172 218 255    Pix  2 61
  30  45  63  78  94  79 128 170 212 255    Pix  2 62
  39  54  71  87 104  88 136 178 221 255    Pix  2 63
  37  54  70  86 104  87 138 179 223 255    Pix  2 64
  35  51  68  83 100  84 133 175 219 255    Pix  2 65
  32  47  65  82  99  84 133 176 219 255    Pix  2 66
  33  50  66  83  99  85 134 178 222 255    Pix  2 67
  28  43  59  76  92  77 125 167 210 255    Pix  2 68
  41  57  74  90 108  91 140 182 223 255    Pix  2 69
  39  55  72  88 105  91 138 180 222 255    Pix  2 70
  40  55  72  87 103  90 137 179 222 255    Pix  2 71
  38  53  71  86 102  88 136 179 222 255    Pix  2 72
  39  55  73  89 105  90 138 181 223 255    Pix  2 73
  31  46  64  80  97  82 131 173 215 255    Pix  2 74
  37  52  69  85 101  87 136 178 220 255    Pix  2 75
  39  55  73  89 107  91 141 184 227 255    Pix  2 76
  40  55  72  88 105  90 138 180 222 255    Pix  2 77
  32  48  65  80  98  83 129 172 213 255    Pix  2 78
  28  41  56  70  84  71 115 154 193 255    Pix  2 79
  47  64  81  99 114  99 149 193 236 255    Pix  3  0
  49  66  83 100 118 102 154 197 241 255    Pix  3  1
  52  67  86 104 120 104 156 199 243 255    Pix  3  2
  57  73  92 107 126 109 160 204 248 255    Pix  3  3
  46  63  82  99 116 100 150 196 238 255    Pix  3  4
  51  68  87 104 121 106 156 201 245 255    Pix  3  5
  45  62  79  97 114  97 149 194 236 255    Pix  3  6
  44  59  77  94 110  96 145 189 234 255    Pix  3  7
  45  62  81  97 114  99 148 194 237 255    Pix  3  8
  42  59  76  93 109  94 144 189 233 255    Pix  3  9
  47  64  82  99 115 100 150 195 237 255    Pix  3 10
  43  60  79  94 111  96 147 191 234 255    Pix  3 11
  36  52  71  86 102  87 139 181 226 255    Pix  3 12
  41  57  76  92 109  94 145 189 234 255    Pix  3 13
  34  50  67  83 100  84 134 178 221 255    Pix  3 14
  48  64  83  99 116  99 150 193 237 255    Pix  3 15
  47  64  82  99 117 100 151 196 239 255    Pix  3 16
  46  64  81  98 114  99 151 196 240 255    Pix  3 17
  45  62  80  96 115  98 150 196 238 255    Pix  3 18
  44  61  79  96 113  98 148 193 237 255    Pix  3 19
  44  59  77  94 112  96 147 190 236 255    Pix  3 20
  47  64  82 100 116 100 151 196 240 255    Pix  3 21
  44  60  79  95 114  96 149 194 237 255    Pix  3 22
  44  61  78  96 112  96 148 191 235 255    Pix  3 23
  39  54  73  91 107  92 143 188 234 255    Pix  3 24
  36  54  70  88 106  90 141 187 229 255    Pix  3 25
  40  57  76  92 109  93 143 188 231 255    Pix  3 26
  49  66  84 100 117 102 152 197 241 255    Pix  3 27
  39  57  75  92 108  93 142 189 232 255    Pix  3 28
  40  57  75  92 108  92 145 188 231 255    Pix  3 29
  37  54  71  87 105  90 140 184 228 255    Pix  3 30
  36  52  69  85 101  87 137 180 224 255    Pix  3 31
  39  56  75  91 108  93 144 191 235 255    Pix  3 32
  47  64  82  99 116 101 151 195 239 255    Pix  3 33
  46  64  80  97 115  99 149 194 237 255    Pix  3 34
  48  64  83 100 116 101 150 195 238 255    Pix  3 35
  44  60  78  95 114  98 149 196 239 255    Pix  3 36
  43  60  76  94 111  94 146 191 235 255    Pix  3 37
  39  56  74  91 107  92 143 187 230 255    Pix  3 38
  44  61  78  95 112  97 148 191 235 255    Pix  3 39
  43  61  77  94 112  96 148 192 236 255    Pix  3 40
  43  59  78  94 111  96 148 193 237 255    Pix  3 41
  37  54  71  87 107  90 141 185 228 255    Pix  3 42
  36  53  71  87 106  90 140 186 230 255    Pix  3 43
  36  51  70  86 104  88 139 184 228 255    Pix  3 44
  42  57  75  91 108  93 143 188 232 255    Pix  3 45
  38  53  70  85 102  87 136 179 223 255    Pix  3 46
  44  60  78  96 113  97 148 194 236 255    Pix  3 47
  35  51  68  83 100  86 134 177 220 255    Pix  3 48
  31  47  64  80  98  83 132 174 218 255    Pix  3 49
  37  54  71  88 104  90 140 184 228 255    Pix  3 50
  48  66  84 101 118 102 155 198 242 255    Pix  3 51
  45  62  80  97 114  99 149 195 237 255    Pix  3 52
  44  61  78  94 111  96 146 189 231 255    Pix  3 53
  38  55  72  88 105  91 140 183 227 255    Pix  3 54
  38  54  73  89 107  92 141 186 229 255    Pix  3 55
  38  55  74  91 107  92 143 188 231 255    Pix  3 56
  39  56  72  89 106  90 139 182 224 255    Pix  3 57
  42  59  76  92 109  94 144 186 229 255    Pix  3 58
  37  53  71  86 103  88 137 180 221 255    Pix  3 59
  38  55  72  89 107  91 140 183 227 255    Pix  3 60
  32  48  65  82  99  83 132 176 219 255    Pix  3 61
  33  48  66  82  98  84 132 174 217 255    Pix  3 62
  45  62  81  96 114  99 148 192 235 255    Pix  3 63
  43  60  78  93 111  95 146 189 233 255    Pix  3 64
  38  53  71  88 103  90 140 183 225 255    Pix  3 65
  35  52  69  85 103  87 138 180 225 255    Pix  3 66
  36  53  69  86 103  87 137 180 224 255    Pix  3 67
  35  52  69  85 101  86 136 180 222 255    Pix  3 68
  46  63  81  97 114  99 147 192 232 255    Pix  3 69
  44  60  78  93 110  96 145 188 231 255    Pix  3 70
  46  62  78  95 110  97 146 188 230 255    Pix  3 71
  39  55  71  88 106  90 138 181 222 255    Pix  3 72
  32  47  65  79  97  82 130 172 213 255    Pix  3 73
  41  58  75  91 108  92 141 185 227 255    Pix  3 74
  35  52  68  84 101  85 134 178 220 255    Pix  3 75
  40  56  72  89 106  90 140 182 226 255    Pix  3 76
  39  55  72  89 106  90 138 180 224 255    Pix  3 77
  34  50  67  83 100  84 133 175 218 255    Pix  3 78
  28  43  58  72  87  72 118 159 198 255    Pix  3 79
  38  54  72  89 108  91 140 185 228 255    Pix  4  0
  32  48  66  82 100  84 134 177 220 255    Pix  4  1
  42  58  77  93 111  95 146 189 233 255    Pix  4  2
  39  56  73  90 106  92 141 184 227 255    Pix  4  3
  42  58  77  93 110  95 145 189 233 255    Pix  4  4
  42  59  77  93 111  95 147 191 235 255    Pix  4  5
  37  55  73  89 107  91 141 187 231 255    Pix  4  6
  35  52  69  87 102  89 138 182 227 255    Pix  4  7
  33  49  68  84 102  86 138 181 225 255    Pix  4  8
  37  55  71  88 106  90 141 186 229 255    Pix  4  9
  32  50  67  84 101  86 137 182 225 255    Pix  4 10
  36  53  71  88 105  91 141 187 230 255    Pix  4 11
  29  45  64  80  99  83 133 177 221 255    Pix  4 12
  31  47  67  83  99  84 134 180 221 255    Pix  4 13
  25  42  59  76  93  77 128 172 217 255    Pix  4 14
  39  55  75  91 107  92 143 186 228 255    Pix  4 15
  36  52  71  87 106  91 140 187 230 255    Pix  4 16
  33  49  68  83 100  84 134 179 222 255    Pix  4 17
  29  44  63  78  96  79 131 174 220 255    Pix  4 18
  29  45  64  80  98  83 133 178 221 255    Pix  4 19
  31  49  67  84 102  86 139 184 229 255    Pix  4 20
  36  52  71  88 106  90 141 187 231 255    Pix  4 21
  30  46  65  80  98  83 132 176 220 255    Pix  4 22
  37  53  72  89 107  91 141 187 231 255    Pix  4 23
  30  48  66  83 100  85 136 181 225 255    Pix  4 24
  29  46  66  82 100  84 136 182 227 255    Pix  4 25
  27  44  63  78  97  79 132 180 223 255    Pix  4 26
  36  53  71  88 105  90 140 184 228 255    Pix  4 27
  34  52  69  86 103  88 139 184 227 255    Pix  4 28
  33  50  68  85 102  87 138 183 228 255    Pix  4 29
  23  39  57  75  91  76 126 171 215 255    Pix  4 30
  25  42  59  76  93  76 126 170 213 255    Pix  4 31
  28  43  61  77  95  78 129 174 219 255    Pix  4 32
  36  54  70  87 105  89 140 186 228 255    Pix  4 33
  35  52  69  86 104  88 139 184 228 255    Pix  4 34
  36  53  70  86 103  89 140 182 227 255    Pix  4 35
  31  48  66  83 101  84 136 181 225 255    Pix  4 36
  32  49  67  84 102  85 137 184 228 255    Pix  4 37
  27  43  60  77  93  78 129 172 216 255    Pix  4 38
  26  43  61  76  93  78 129 172 215 255    Pix  4 39
  32  46  64  81  99  83 132 175 218 255    Pix  4 40
  28  44  63  79  96  81 133 176 220 255    Pix  4 41
  23  40  59  74  91  76 127 171 214 255    Pix  4 42
  23  39  59  74  91  76 126 172 216 255    Pix  4 43
  26  42  61  77  95  78 130 174 219 255    Pix  4 44
  27  43  60  76  93  78 128 172 215 255    Pix  4 45
  28  44  62  78  95  79 131 174 219 255    Pix  4 46
  24  42  60  76  92  77 127 171 215 255    Pix  4 47
  27  41  60  76  93  78 128 171 214 255    Pix  4 48
  21  36  54  70  87  73 123 167 210 255    Pix  4 49
  29  45  64  79  97  81 132 176 219 255    Pix  4 50
  32  48  66  82  99  84 133 177 219 255    Pix  4 51
  36  52  69  87 104  89 139 185 228 255    Pix  4 52
  33  50  68  84 101  85 137 180 225 255    Pix  4 53
  29  45  64  79  96  81 131 176 219 255    Pix  4 54
  26  42  59  75  92  77 126 170 213 255    Pix  4 55
  25  40  58  75  92  76 126 168 213 255    Pix  4 56
  25  42  59  75  92  76 125 168 212 255    Pix  4 57
  28  45  63  76  93  79 127 168 212 255    Pix  4 58
  28  44  62  77  96  78 130 173 216 255    Pix  4 59
  27  44  62  78  95  79 129 174 220 255    Pix  4 60
  17  33  49  65  82  68 115 158 200 255    Pix  4 61
  26  42  60  76  92  77 128 172 215 255    Pix  4 62
  26  43  60  75  91  76 125 168 211 255    Pix  4 63
  32  48  64  80  97  82 130 173 214 255    Pix  4 64
  24  40  57  72  90  75 124 168 211 255    Pix  4 65
  26  42  59  75  92  77 127 170 213 255    Pix  4 66
  19  35  52  67  84  69 117 159 200 255    Pix  4 67
  27  44  61  77  94  79 128 173 217 255    Pix  4 68
  34  50  68  84 101  84 133 178 220 255    Pix  4 69
  29  45  63  79  95  81 131 174 218 255    Pix  4 70
  28  44  61  76  93  78 128 172 215 255    Pix  4 71
  24  39  56  72  87  74 122 163 205 255    Pix  4 72
  22  37  55  70  86  73 121 163 205 255    Pix  4 73
  21  36  54  69  86  72 120 163 205 255    Pix  4 74
  26  42  60  75  91  76 125 168 212 255    Pix  4 75
  27  43  60  76  92  77 126 171 213 255    Pix  4 76
  25  40  57  72  88  75 122 164 207 255    Pix  4 77
  20  34  51  66  81  68 115 155 197 255    Pix  4 78
  18  32  48  63  77  64 109 148 188 255    Pix  4 79
  38  55  72  89 106  90 139 182 228 255    Pix  5  0
  36  53  71  88 106  91 140 184 228 255    Pix  5  1
  34  50  68  84 101  86 137 181 226 255    Pix  5  2
  37  54  73  90 108  92 143 188 232 255    Pix  5  3
  37  53  72  88 106  91 140 184 227 255    Pix  5  4
  36  52  70  87 102  88 139 183 225 255    Pix  5  5
  28  43  61  78  95  79 130 174 218 255    Pix  5  6
  33  50  67  84 102  86 137 182 227 255    Pix  5  7
  28  43  61  76  94  79 129 173 218 255    Pix  5  8
  39  57  76  92 109  93 144 189 232 255    Pix  5  9
  34  51  69  86 104  88 140 184 228 255    Pix  5 10
  35  50  69  84 102  87 137 182 226 255    Pix  5 11
  28  43  61  77  95  79 130 173 217 255    Pix  5 12
  33  49  68  85 101  86 138 183 227 255    Pix  5 13
  29  45  64  79  98  81 132 176 220 255    Pix  5 14
  38  55  73  89 106  91 141 186 229 255    Pix  5 15
  37  55  73  91 108  92 143 188 232 255    Pix  5 16
  37  53  72  89 108  91 143 189 234 255    Pix  5 17
  36  51  71  88 106  89 140 187 230 255    Pix  5 18
  30  47  66  82  99  84 134 180 223 255    Pix  5 19
  31  47  66  81  99  84 135 180 225 255    Pix  5 20
  34  50  67  83 101  85 136 182 224 255    Pix  5 21
  32  49  67  83 101  85 136 182 227 255    Pix  5 22
  35  52  70  87 105  89 141 187 232 255    Pix  5 23
  24  41  59  76  93  77 129 174 218 255    Pix  5 24
  22  38  56  73  91  74 125 169 212 255    Pix  5 25
  21  37  55  72  89  74 125 171 215 255    Pix  5 26
  33  51  68  85 103  87 139 184 228 255    Pix  5 27
  32  47  66  82 100  84 135 181 225 255    Pix  5 28
  32  48  67  83 101  84 138 181 225 255    Pix  5 29
  28  45  63  78  95  80 132 176 220 255    Pix  5 30
  23  40  59  76  92  77 127 173 217 255    Pix  5 31
  21  39  56  74  90  75 126 169 213 255    Pix  5 32
  37  53  71  89 106  91 142 187 232 255    Pix  5 33
  35  53  69  86 105  88 140 186 229 255    Pix  5 34
  32  48  67  83  99  84 135 178 221 255    Pix  5 35
  28  44  62  79  98  81 132 177 220 255    Pix  5 36
  33  48  68  83 100  85 135 179 222 255    Pix  5 37
  31  46  64  80  98  82 133 176 219 255    Pix  5 38
  37  53  72  90 107  91 142 187 230 255    Pix  5 39
  31  47  65  83  99  84 134 180 223 255    Pix  5 40
  28  44  62  78  95  80 131 175 219 255    Pix  5 41
  24  40  59  76  93  76 128 172 215 255    Pix  5 42
  24  42  59  76  93  78 129 173 218 255    Pix  5 43
  22  38  57  73  91  75 125 169 213 255    Pix  5 44
  28  45  65  82  99  82 133 180 225 255    Pix  5 45
  29  45  63  80  96  81 132 177 220 255    Pix  5 46
  33  50  68  83 102  86 137 182 227 255    Pix  5 47
  24  39  58  74  92  75 126 171 215 255    Pix  5 48
  20  36  53  68  85  70 118 160 203 255    Pix  5 49
  24  42  60  76  92  77 127 173 218 255    Pix  5 50
  36  53  70  87 105  88 140 183 227 255    Pix  5 51
  31  45  64  80  98  81 132 174 219 255    Pix  5 52
  36  51  70  87 106  89 140 185 229 255    Pix  5 53
  26  43  60  77  95  78 130 174 217 255    Pix  5 54
  28  44  61  76  94  78 129 172 215 255    Pix  5 55
  30  47  65  80  99  83 132 176 220 255    Pix  5 56
  28  45  62  78  95  80 130 174 218 255    Pix  5 57
  28  44  60  76  94  79 128 172 216 255    Pix  5 58
  28  45  64  79  96  81 132 176 220 255    Pix  5 59
  24  40  58  75  92  76 127 172 215 255    Pix  5 60
  21  37  55  72  90  74 123 169 214 255    Pix  5 61
  20  36  52  68  85  70 120 163 206 255    Pix  5 62
  29  44  61  77  95  78 129 172 215 255    Pix  5 63
  29  45  62  78  95  79 129 172 214 255    Pix  5 64
  27  43  60  76  94  77 127 169 213 255    Pix  5 65
  22  36  55  70  87  72 121 164 207 255    Pix  5 66
  22  38  55  72  88  73 122 165 209 255    Pix  5 67
  24  40  59  75  92  76 127 171 213 255    Pix  5 68
  28  44  62  78  94  80 129 171 213 255    Pix  5 69
  29  45  63  78  96  80 130 172 214 255    Pix  5 70
  29  44  62  77  93  79 127 170 212 255    Pix  5 71
  27  43  60  76  93  78 127 170 212 255    Pix  5 72
  26  43  59  75  92  76 125 169 212 255    Pix  5 73
  25  40  57  73  90  75 123 166 208 255    Pix  5 74
  25  41  58  75  92  75 123 166 209 255    Pix  5 75
  22  38  55  70  87  72 121 163 205 255    Pix  5 76
  28  44  61  77  93  77 127 170 213 255    Pix  5 77
  21  37  53  69  86  71 120 164 205 255    Pix  5 78
  20  35  50  64  80  65 110 150 190 255    Pix  5 79
  51  68  84 100 117 102 150 193 235 255    Pix  6  0
