Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 4.936834e-01 1.679416e+02 9.569802e+01     Pix 29 37
2.000000e-03 4.888318e-01 1.691248e+02 9.446065e+01     Pix 29 38
2.000000e-03 4.675026e-01 1.678934e+02 9.583452e+01     Pix 29 39
2.000000e-03 4.687111e-01 1.691273e+02 9.539097e+01     Pix 29 40
2.000000e-03 5.045676e-01 1.670285e+02 9.677645e+01     Pix 29 41
1.999965e-03 5.012195e-01 1.681731e+02 9.222193e+01     Pix 29 42
2.000000e-03 4.766530e-01 1.725858e+02 9.325256e+01     Pix 29 43
2.000000e-03 4.977345e-01 1.697723e+02 9.301809e+01     Pix 29 44
2.000000e-03 4.922978e-01 1.657084e+02 9.846861e+01     Pix 29 45
2.000000e-03 4.587981e-01 1.688897e+02 9.506287e+01     Pix 29 46
2.000000e-03 4.895662e-01 1.665307e+02 9.857473e+01     Pix 29 47
2.000000e-03 5.099659e-01 1.675734e+02 9.425612e+01     Pix 29 48
2.000000e-03 4.894170e-01 1.693588e+02 9.343252e+01     Pix 29 49
2.000000e-03 4.738353e-01 1.684642e+02 9.499352e+01     Pix 29 50
2.000000e-03 4.822007e-01 1.656241e+02 9.842695e+01     Pix 29 51
1.999999e-03 4.689717e-01 1.666424e+02 9.494033e+01     Pix 29 52
2.000000e-03 4.457593e-01 1.673491e+02 9.926773e+01     Pix 29 53
2.000000e-03 5.074081e-01 1.647121e+02 9.903692e+01     Pix 29 54
2.000000e-03 4.782623e-01 1.677382e+02 9.639267e+01     Pix 29 55
2.000000e-03 5.173831e-01 1.644044e+02 9.692895e+01     Pix 29 56
1.962987e-03 4.901033e-01 1.684955e+02 9.206421e+01     Pix 29 57
2.000000e-03 5.200232e-01 1.663270e+02 9.676053e+01     Pix 29 58
2.000000e-03 4.584531e-01 1.698392e+02 9.526041e+01     Pix 29 59
1.999551e-03 5.337182e-01 1.625865e+02 9.739114e+01     Pix 29 60
2.000000e-03 5.534133e-01 1.640188e+02 9.636490e+01     Pix 29 61
1.964222e-03 5.679254e-01 1.640599e+02 9.566826e+01     Pix 29 62
1.971362e-03 4.929037e-01 1.659702e+02 9.435892e+01     Pix 29 63
2.000000e-03 5.603871e-01 1.619712e+02 9.765618e+01     Pix 29 64
2.000000e-03 5.037684e-01 1.646299e+02 9.700156e+01     Pix 29 65
1.999968e-03 4.801952e-01 1.674981e+02 9.003707e+01     Pix 29 66
2.000000e-03 5.201711e-01 1.670857e+02 9.529793e+01     Pix 29 67
2.000000e-03 5.360341e-01 1.651475e+02 9.557112e+01     Pix 29 68
2.000000e-03 4.694000e-01 1.675569e+02 9.700845e+01     Pix 29 69
2.000000e-03 4.988954e-01 1.647873e+02 9.740441e+01     Pix 29 70
2.000000e-03 5.316172e-01 1.622404e+02 9.912931e+01     Pix 29 71
2.000000e-03 5.534918e-01 1.592954e+02 1.016576e+02     Pix 29 72
2.000000e-03 5.464957e-01 1.608586e+02 9.921162e+01     Pix 29 73
2.000000e-03 5.487177e-01 1.622171e+02 9.987991e+01     Pix 29 74
1.999960e-03 5.532806e-01 1.608023e+02 9.811472e+01     Pix 29 75
2.000000e-03 5.460081e-01 1.615900e+02 9.958545e+01     Pix 29 76
1.985092e-03 5.513907e-01 1.606123e+02 9.889267e+01     Pix 29 77
1.895561e-03 5.329821e-01 1.646438e+02 9.591278e+01     Pix 29 78
1.791969e-03 5.405209e-01 1.665103e+02 9.535844e+01     Pix 29 79
2.000000e-03 3.195160e-01 1.683323e+02 1.007228e+02     Pix 30  0
2.000000e-03 3.648410e-01 1.657215e+02 1.046482e+02     Pix 30  1
2.000000e-03 3.354659e-01 1.685982e+02 1.019243e+02     Pix 30  2
2.000000e-03 3.036152e-01 1.690204e+02 1.020932e+02     Pix 30  3
2.000000e-03 3.295671e-01 1.685507e+02 1.009956e+02     Pix 30  4
2.000000e-03 3.371002e-01 1.676148e+02 1.019458e+02     Pix 30  5
2.000000e-03 3.622331e-01 1.678396e+02 1.027955e+02     Pix 30  6
2.000000e-03 3.747436e-01 1.665928e+02 1.003259e+02     Pix 30  7
2.000000e-03 3.104363e-01 1.726895e+02 9.766252e+01     Pix 30  8
2.000000e-03 4.084940e-01 1.634356e+02 1.039714e+02     Pix 30  9
2.000000e-03 3.271921e-01 1.723112e+02 9.766400e+01     Pix 30 10
2.000000e-03 3.468175e-01 1.704472e+02 9.857754e+01     Pix 30 11
2.000000e-03 3.714448e-01 1.701960e+02 9.918876e+01     Pix 30 12
2.000000e-03 3.688355e-01 1.690592e+02 9.893093e+01     Pix 30 13
2.000000e-03 3.728467e-01 1.697472e+02 9.870492e+01     Pix 30 14
2.000000e-03 3.231202e-01 1.715469e+02 9.785545e+01     Pix 30 15
2.000000e-03 3.270590e-01 1.715227e+02 9.999458e+01     Pix 30 16
2.000000e-03 3.161851e-01 1.716230e+02 9.930568e+01     Pix 30 17
2.000000e-03 3.389011e-01 1.712904e+02 9.997497e+01     Pix 30 18
2.000000e-03 3.495475e-01 1.707740e+02 9.807165e+01     Pix 30 19
2.000000e-03 3.396231e-01 1.724640e+02 9.650070e+01     Pix 30 20
2.000000e-03 3.670148e-01 1.689211e+02 1.001817e+02     Pix 30 21
2.000000e-03 3.530612e-01 1.696485e+02 1.000758e+02     Pix 30 22
2.000000e-03 3.460193e-01 1.709528e+02 9.745060e+01     Pix 30 23
2.000000e-03 3.701625e-01 1.720774e+02 9.775489e+01     Pix 30 24
2.000000e-03 3.731569e-01 1.712517e+02 9.807651e+01     Pix 30 25
2.000000e-03 3.938809e-01 1.691374e+02 9.872554e+01     Pix 30 26
2.000000e-03 3.635985e-01 1.664602e+02 1.030496e+02     Pix 30 27
2.000000e-03 3.436288e-01 1.725344e+02 9.747543e+01     Pix 30 28
2.000000e-03 3.642600e-01 1.702136e+02 9.937179e+01     Pix 30 29
2.000000e-03 3.597025e-01 1.734624e+02 9.637584e+01     Pix 30 30
2.000000e-03 3.440587e-01 1.749400e+02 9.599870e+01     Pix 30 31
2.000000e-03 3.452731e-01 1.720864e+02 9.656109e+01     Pix 30 32
2.000000e-03 3.721696e-01 1.659917e+02 1.048291e+02     Pix 30 33
2.000000e-03 3.619682e-01 1.667623e+02 1.027745e+02     Pix 30 34
2.000000e-03 3.313815e-01 1.718092e+02 9.987628e+01     Pix 30 35
2.000000e-03 3.390293e-01 1.739569e+02 9.675087e+01     Pix 30 36
2.000000e-03 3.421758e-01 1.722054e+02 9.719042e+01     Pix 30 37
2.000000e-03 3.725374e-01 1.687923e+02 1.000615e+02     Pix 30 38
2.000000e-03 3.222124e-01 1.725964e+02 9.694771e+01     Pix 30 39
2.000000e-03 3.379009e-01 1.722930e+02 9.745745e+01     Pix 30 40
2.000000e-03 3.814878e-01 1.696521e+02 9.908324e+01     Pix 30 41
2.000000e-03 3.813916e-01 1.714218e+02 9.842917e+01     Pix 30 42
2.000000e-03 3.941750e-01 1.700538e+02 9.660098e+01     Pix 30 43
2.000000e-03 3.851251e-01 1.689288e+02 9.877325e+01     Pix 30 44
2.000000e-03 3.812543e-01 1.685631e+02 9.943893e+01     Pix 30 45
2.000000e-03 3.888791e-01 1.686795e+02 9.904449e+01     Pix 30 46
2.000000e-03 3.520182e-01 1.718236e+02 9.840066e+01     Pix 30 47
2.000000e-03 3.416876e-01 1.751236e+02 9.477325e+01     Pix 30 48
2.000000e-03 3.713102e-01 1.699446e+02 9.853898e+01     Pix 30 49
2.000000e-03 4.416473e-01 1.654289e+02 1.000696e+02     Pix 30 50
2.000000e-03 3.617401e-01 1.699550e+02 9.979484e+01     Pix 30 51
2.000000e-03 4.112088e-01 1.645524e+02 1.039587e+02     Pix 30 52
2.000000e-03 3.602273e-01 1.687385e+02 1.001906e+02     Pix 30 53
2.000000e-03 3.696397e-01 1.696130e+02 1.007145e+02     Pix 30 54
2.000000e-03 3.792876e-01 1.712458e+02 9.877958e+01     Pix 30 55
2.000000e-03 3.953588e-01 1.676565e+02 1.004389e+02     Pix 30 56
2.000000e-03 3.397065e-01 1.727882e+02 9.697499e+01     Pix 30 57
2.000000e-03 3.675689e-01 1.684395e+02 1.020829e+02     Pix 30 58
2.000000e-03 3.813119e-01 1.677013e+02 1.017768e+02     Pix 30 59
2.000000e-03 3.445281e-01 1.717855e+02 9.751476e+01     Pix 30 60
2.000000e-03 4.028461e-01 1.681154e+02 1.007199e+02     Pix 30 61
2.000000e-03 4.304250e-01 1.649331e+02 1.023896e+02     Pix 30 62
2.000000e-03 4.440691e-01 1.611872e+02 1.045051e+02     Pix 30 63
2.000000e-03 4.002153e-01 1.667668e+02 1.019377e+02     Pix 30 64
2.000000e-03 4.191693e-01 1.643642e+02 1.022344e+02     Pix 30 65
2.000000e-03 4.399867e-01 1.652938e+02 1.009541e+02     Pix 30 66
2.000000e-03 4.579614e-01 1.626989e+02 1.027856e+02     Pix 30 67
2.000000e-03 4.048398e-01 1.662876e+02 1.008103e+02     Pix 30 68
2.000000e-03 3.993438e-01 1.630815e+02 1.038519e+02     Pix 30 69
2.000000e-03 4.072194e-01 1.633841e+02 1.040975e+02     Pix 30 70
2.000000e-03 3.586841e-01 1.688163e+02 1.001689e+02     Pix 30 71
2.000000e-03 4.357884e-01 1.626847e+02 1.014929e+02     Pix 30 72
2.000000e-03 4.247423e-01 1.629472e+02 1.037087e+02     Pix 30 73
2.000000e-03 4.180429e-01 1.650322e+02 1.023148e+02     Pix 30 74
2.000000e-03 4.563229e-01 1.586722e+02 1.058376e+02     Pix 30 75
2.000000e-03 4.791391e-01 1.586915e+02 1.069371e+02     Pix 30 76
2.000000e-03 4.112503e-01 1.652136e+02 1.013854e+02     Pix 30 77
2.000000e-03 4.830864e-01 1.594399e+02 1.050793e+02     Pix 30 78
1.984483e-03 5.593790e-01 1.512384e+02 1.078284e+02     Pix 30 79
2.000000e-03 3.741672e-01 1.633279e+02 1.061843e+02     Pix 31  0
2.000000e-03 3.459648e-01 1.648176e+02 1.044321e+02     Pix 31  1
2.000000e-03 3.737057e-01 1.625618e+02 1.061110e+02     Pix 31  2
2.000000e-03 3.162071e-01 1.667568e+02 1.034484e+02     Pix 31  3
2.000000e-03 3.764397e-01 1.619111e+02 1.066156e+02     Pix 31  4
2.000000e-03 3.732774e-01 1.641520e+02 1.041131e+02     Pix 31  5
2.000000e-03 4.779483e-01 1.581535e+02 1.072744e+02     Pix 31  6
2.000000e-03 4.262523e-01 1.629563e+02 1.039126e+02     Pix 31  7
2.000000e-03 3.896104e-01 1.660039e+02 1.029745e+02     Pix 31  8
2.000000e-03 4.125925e-01 1.627819e+02 1.045250e+02     Pix 31  9
2.000000e-03 3.773171e-01 1.672023e+02 1.017494e+02     Pix 31 10
2.000000e-03 3.598323e-01 1.680609e+02 1.017720e+02     Pix 31 11
2.000000e-03 3.985901e-01 1.641657e+02 1.039693e+02     Pix 31 12
2.000000e-03 3.710635e-01 1.693590e+02 9.992021e+01     Pix 31 13
2.000000e-03 4.288123e-01 1.616906e+02 1.040153e+02     Pix 31 14
2.000000e-03 3.787504e-01 1.634644e+02 1.053793e+02     Pix 31 15
2.000000e-03 3.820754e-01 1.630639e+02 1.057931e+02     Pix 31 16
2.000000e-03 3.535103e-01 1.668557e+02 1.040405e+02     Pix 31 17
2.000000e-03 3.744303e-01 1.674336e+02 1.008385e+02     Pix 31 18
2.000000e-03 3.951896e-01 1.676559e+02 9.981826e+01     Pix 31 19
2.000000e-03 3.629704e-01 1.682370e+02 1.004087e+02     Pix 31 20
2.000000e-03 3.937111e-01 1.671235e+02 1.003381e+02     Pix 31 21
2.000000e-03 4.035243e-01 1.643858e+02 1.037835e+02     Pix 31 22
2.000000e-03 3.603509e-01 1.683141e+02 1.010780e+02     Pix 31 23
2.000000e-03 4.221223e-01 1.650572e+02 1.018739e+02     Pix 31 24
2.000000e-03 4.099122e-01 1.660428e+02 1.006483e+02     Pix 31 25
2.000000e-03 4.002726e-01 1.675231e+02 1.011840e+02     Pix 31 26
2.000000e-03 4.027595e-01 1.651615e+02 1.012863e+02     Pix 31 27
2.000000e-03 3.225813e-01 1.726708e+02 9.857527e+01     Pix 31 28
2.000000e-03 3.705567e-01 1.695784e+02 9.989846e+01     Pix 31 29
2.000000e-03 4.206890e-01 1.664539e+02 1.010182e+02     Pix 31 30
2.000000e-03 4.468897e-01 1.649408e+02 1.025796e+02     Pix 31 31
2.000000e-03 4.062267e-01 1.686071e+02 9.846365e+01     Pix 31 32
2.000000e-03 3.607360e-01 1.693389e+02 1.011585e+02     Pix 31 33
2.000000e-03 3.346426e-01 1.687704e+02 1.011026e+02     Pix 31 34
2.000000e-03 3.622751e-01 1.689391e+02 1.004133e+02     Pix 31 35
2.000000e-03 4.126353e-01 1.647571e+02 1.030421e+02     Pix 31 36
2.000000e-03 3.781727e-01 1.698723e+02 9.946884e+01     Pix 31 37
2.000000e-03 3.784808e-01 1.707289e+02 9.776981e+01     Pix 31 38
2.000000e-03 3.985471e-01 1.669036e+02 1.025701e+02     Pix 31 39
2.000000e-03 3.789900e-01 1.680792e+02 9.995109e+01     Pix 31 40
2.000000e-03 3.907567e-01 1.669524e+02 1.021232e+02     Pix 31 41
2.000000e-03 3.981894e-01 1.689885e+02 9.924428e+01     Pix 31 42
2.000000e-03 3.695180e-01 1.703849e+02 9.829645e+01     Pix 31 43
2.000000e-03 3.986111e-01 1.691736e+02 9.838478e+01     Pix 31 44
2.000000e-03 4.019681e-01 1.681836e+02 9.963356e+01     Pix 31 45
2.000000e-03 3.599697e-01 1.705170e+02 9.941597e+01     Pix 31 46
2.000000e-03 3.788264e-01 1.704801e+02 9.786813e+01     Pix 31 47
2.000000e-03 4.127497e-01 1.689348e+02 9.768785e+01     Pix 31 48
2.000000e-03 4.218298e-01 1.656213e+02 1.001620e+02     Pix 31 49
2.000000e-03 3.977136e-01 1.683249e+02 9.912597e+01     Pix 31 50
2.000000e-03 4.053587e-01 1.638026e+02 1.047390e+02     Pix 31 51
2.000000e-03 3.491713e-01 1.697889e+02 9.886310e+01     Pix 31 52
2.000000e-03 3.512303e-01 1.685351e+02 1.014785e+02     Pix 31 53
2.000000e-03 4.475177e-01 1.637037e+02 1.017195e+02     Pix 31 54
2.000000e-03 4.303683e-01 1.647225e+02 1.029192e+02     Pix 31 55
2.000000e-03 3.989856e-01 1.674021e+02 1.009577e+02     Pix 31 56
2.000000e-03 3.784751e-01 1.668032e+02 1.018072e+02     Pix 31 57
2.000000e-03 3.929750e-01 1.662704e+02 1.026526e+02     Pix 31 58
2.000000e-03 4.033275e-01 1.666070e+02 1.016036e+02     Pix 31 59
2.000000e-03 4.434477e-01 1.629327e+02 1.025404e+02     Pix 31 60
2.000000e-03 4.529996e-01 1.650031e+02 1.012451e+02     Pix 31 61
2.000000e-03 4.583473e-01 1.641412e+02 1.023548e+02     Pix 31 62
2.000000e-03 3.997244e-01 1.646458e+02 1.032503e+02     Pix 31 63
2.000000e-03 4.234334e-01 1.608570e+02 1.058265e+02     Pix 31 64
2.000000e-03 4.085066e-01 1.654672e+02 1.012759e+02     Pix 31 65
2.000000e-03 4.099917e-01 1.656685e+02 1.009566e+02     Pix 31 66
2.000000e-03 4.109017e-01 1.656367e+02 1.023294e+02     Pix 31 67
2.000000e-03 4.472754e-01 1.627376e+02 1.036540e+02     Pix 31 68
2.000000e-03 4.053849e-01 1.605271e+02 1.074924e+02     Pix 31 69
2.000000e-03 4.143062e-01 1.608245e+02 1.068232e+02     Pix 31 70
2.000000e-03 4.214168e-01 1.633160e+02 1.033140e+02     Pix 31 71
2.000000e-03 4.793765e-01 1.601970e+02 1.048660e+02     Pix 31 72
2.000000e-03 4.663075e-01 1.605178e+02 1.049032e+02     Pix 31 73
2.000000e-03 4.662025e-01 1.593231e+02 1.054874e+02     Pix 31 74
2.000000e-03 4.273317e-01 1.628236e+02 1.031108e+02     Pix 31 75
2.000000e-03 4.214229e-01 1.633155e+02 1.033148e+02     Pix 31 76
2.000000e-03 4.606537e-01 1.606513e+02 1.050435e+02     Pix 31 77
2.000000e-03 4.873360e-01 1.593895e+02 1.052312e+02     Pix 31 78
1.999980e-03 5.596329e-01 1.500598e+02 1.088398e+02     Pix 31 79
2.000000e-03 3.304866e-01 1.643363e+02 1.052031e+02     Pix 32  0
2.000000e-03 3.319635e-01 1.659848e+02 1.031842e+02     Pix 32  1
2.000000e-03 3.322044e-01 1.660086e+02 1.029328e+02     Pix 32  2
2.000000e-03 2.570853e-01 1.742775e+02 9.792523e+01     Pix 32  3
2.000000e-03 2.915604e-01 1.701182e+02 1.009819e+02     Pix 32  4
2.000000e-03 3.193025e-01 1.677549e+02 1.014545e+02     Pix 32  5
2.000000e-03 3.636144e-01 1.625430e+02 1.058205e+02     Pix 32  6
2.000000e-03 3.899529e-01 1.608609e+02 1.074209e+02     Pix 32  7
2.000000e-03 3.563234e-01 1.656162e+02 1.039874e+02     Pix 32  8
2.000000e-03 3.378594e-01 1.646999e+02 1.026778e+02     Pix 32  9
2.000000e-03 3.907630e-01 1.621682e+02 1.059565e+02     Pix 32 10
2.000000e-03 3.287349e-01 1.674146e+02 1.023581e+02     Pix 32 11
2.000000e-03 3.733167e-01 1.639214e+02 1.037174e+02     Pix 32 12
2.000000e-03 3.858448e-01 1.650614e+02 1.023324e+02     Pix 32 13
2.000000e-03 4.014015e-01 1.632177e+02 1.041654e+02     Pix 32 14
2.000000e-03 3.356318e-01 1.660094e+02 1.034528e+02     Pix 32 15
2.000000e-03 3.512534e-01 1.656540e+02 1.036192e+02     Pix 32 16
2.000000e-03 3.551105e-01 1.634782e+02 1.049838e+02     Pix 32 17
2.000000e-03 3.398799e-01 1.671366e+02 1.021397e+02     Pix 32 18
2.000000e-03 3.164364e-01 1.718563e+02 9.944132e+01     Pix 32 19
2.000000e-03 3.543418e-01 1.660594e+02 1.040834e+02     Pix 32 20
2.000000e-03 3.514385e-01 1.644341e+02 1.053031e+02     Pix 32 21
2.000000e-03 3.713578e-01 1.657158e+02 1.028948e+02     Pix 32 22
2.000000e-03 3.382044e-01 1.662228e+02 1.020043e+02     Pix 32 23
2.000000e-03 3.939350e-01 1.653995e+02 1.024146e+02     Pix 32 24
2.000000e-03 3.502779e-01 1.689843e+02 9.865819e+01     Pix 32 25
2.000000e-03 3.687981e-01 1.682735e+02 1.010438e+02     Pix 32 26
2.000000e-03 3.109024e-01 1.694635e+02 1.004249e+02     Pix 32 27
2.000000e-03 3.470624e-01 1.672557e+02 1.031257e+02     Pix 32 28
2.000000e-03 3.764397e-01 1.619111e+02 1.066156e+02     Pix 32 29
2.000000e-03 3.923383e-01 1.646899e+02 1.013214e+02     Pix 32 30
2.000000e-03 3.957433e-01 1.649950e+02 1.018823e+02     Pix 32 31
2.000000e-03 4.038239e-01 1.644195e+02 1.035373e+02     Pix 32 32
2.000000e-03 3.133617e-01 1.701442e+02 1.006281e+02     Pix 32 33
2.000000e-03 3.543967e-01 1.670366e+02 1.017368e+02     Pix 32 34
2.000000e-03 3.361983e-01 1.674617e+02 1.018689e+02     Pix 32 35
2.000000e-03 3.561633e-01 1.665134e+02 1.040949e+02     Pix 32 36
2.000000e-03 3.605092e-01 1.685592e+02 1.001791e+02     Pix 32 37
2.000000e-03 3.471253e-01 1.692374e+02 1.002835e+02     Pix 32 38
2.000000e-03 3.258055e-01 1.700252e+02 1.005658e+02     Pix 32 39
2.000000e-03 3.430974e-01 1.680908e+02 1.011420e+02     Pix 32 40
2.000000e-03 3.283080e-01 1.690944e+02 1.008612e+02     Pix 32 41
2.000000e-03 4.118642e-01 1.655251e+02 1.023916e+02     Pix 32 42
2.000000e-03 4.008565e-01 1.660865e+02 1.018997e+02     Pix 32 43
2.000000e-03 4.125517e-01 1.634276e+02 1.046535e+02     Pix 32 44
2.000000e-03 3.598472e-01 1.678435e+02 1.020056e+02     Pix 32 45
2.000000e-03 3.846151e-01 1.653530e+02 1.037415e+02     Pix 32 46
2.000000e-03 3.345711e-01 1.675273e+02 1.025788e+02     Pix 32 47
2.000000e-03 4.018673e-01 1.654767e+02 1.010046e+02     Pix 32 48
2.000000e-03 4.096516e-01 1.645237e+02 1.028920e+02     Pix 32 49
2.000000e-03 4.243795e-01 1.631902e+02 1.043093e+02     Pix 32 50
2.000000e-03 3.863056e-01 1.622509e+02 1.057629e+02     Pix 32 51
2.000000e-03 3.403901e-01 1.654458e+02 1.046898e+02     Pix 32 52
2.000000e-03 3.490198e-01 1.652652e+02 1.041134e+02     Pix 32 53
2.000000e-03 3.881226e-01 1.654780e+02 1.024240e+02     Pix 32 54
2.000000e-03 3.795089e-01 1.647375e+02 1.022773e+02     Pix 32 55
2.000000e-03 4.069098e-01 1.633205e+02 1.040685e+02     Pix 32 56
2.000000e-03 4.059015e-01 1.627207e+02 1.044775e+02     Pix 32 57
2.000000e-03 4.060753e-01 1.637417e+02 1.029048e+02     Pix 32 58
2.000000e-03 3.577585e-01 1.686183e+02 1.008639e+02     Pix 32 59
2.000000e-03 3.875207e-01 1.669469e+02 1.004285e+02     Pix 32 60
2.000000e-03 4.547415e-01 1.612339e+02 1.037029e+02     Pix 32 61
2.000000e-03 4.016369e-01 1.655158e+02 1.009711e+02     Pix 32 62
2.000000e-03 3.748942e-01 1.641492e+02 1.032861e+02     Pix 32 63
2.000000e-03 3.600632e-01 1.672951e+02 1.007621e+02     Pix 32 64
2.000000e-03 3.822024e-01 1.635034e+02 1.052120e+02     Pix 32 65
2.000000e-03 4.306440e-01 1.611547e+02 1.038773e+02     Pix 32 66
2.000000e-03 4.068398e-01 1.633389e+02 1.031872e+02     Pix 32 67
2.000000e-03 4.059193e-01 1.636242e+02 1.030164e+02     Pix 32 68
2.000000e-03 4.088675e-01 1.594100e+02 1.070304e+02     Pix 32 69
2.000000e-03 3.829566e-01 1.626588e+02 1.051536e+02     Pix 32 70
2.000000e-03 4.163331e-01 1.595062e+02 1.083176e+02     Pix 32 71
2.000000e-03 4.613907e-01 1.572597e+02 1.086621e+02     Pix 32 72
2.000000e-03 4.168695e-01 1.637463e+02 1.027394e+02     Pix 32 73
2.000000e-03 4.494096e-01 1.581505e+02 1.075935e+02     Pix 32 74
2.000000e-03 4.113911e-01 1.590708e+02 1.078966e+02     Pix 32 75
2.000000e-03 4.558180e-01 1.578687e+02 1.058978e+02     Pix 32 76
2.000000e-03 4.295882e-01 1.614464e+02 1.030934e+02     Pix 32 77
2.000000e-03 4.972312e-01 1.552676e+02 1.074596e+02     Pix 32 78
2.000000e-03 5.275324e-01 1.510920e+02 1.088361e+02     Pix 32 79
2.000000e-03 3.822136e-01 1.605473e+02 1.063413e+02     Pix 33  0
2.000000e-03 3.101023e-01 1.663207e+02 1.024513e+02     Pix 33  1
2.000000e-03 3.144690e-01 1.676524e+02 1.023669e+02     Pix 33  2
2.000000e-03 3.500911e-01 1.631036e+02 1.064718e+02     Pix 33  3
2.000000e-03 3.046468e-01 1.682720e+02 1.012324e+02     Pix 33  4
2.000000e-03 3.522411e-01 1.633130e+02 1.046567e+02     Pix 33  5
2.000000e-03 3.812037e-01 1.609436e+02 1.073650e+02     Pix 33  6
2.000000e-03 3.529617e-01 1.646565e+02 1.045915e+02     Pix 33  7
2.000000e-03 3.709870e-01 1.623896e+02 1.059227e+02     Pix 33  8
2.000000e-03 3.248741e-01 1.685182e+02 1.020270e+02     Pix 33  9
2.000000e-03 3.606848e-01 1.664477e+02 1.025891e+02     Pix 33 10
2.000000e-03 4.134364e-01 1.612296e+02 1.062249e+02     Pix 33 11
2.000000e-03 3.680767e-01 1.668612e+02 1.009461e+02     Pix 33 12
2.000000e-03 3.889846e-01 1.648928e+02 1.024893e+02     Pix 33 13
2.000000e-03 3.601600e-01 1.660123e+02 1.039786e+02     Pix 33 14
2.000000e-03 3.637052e-01 1.637845e+02 1.048377e+02     Pix 33 15
2.000000e-03 2.984046e-01 1.673726e+02 1.026406e+02     Pix 33 16
2.000000e-03 3.922303e-01 1.601629e+02 1.082552e+02     Pix 33 17
2.000000e-03 3.622376e-01 1.665238e+02 1.019149e+02     Pix 33 18
2.000000e-03 3.736244e-01 1.641156e+02 1.047457e+02     Pix 33 19
2.000000e-03 3.309481e-01 1.700749e+02 9.930707e+01     Pix 33 20
2.000000e-03 3.403300e-01 1.683708e+02 1.016667e+02     Pix 33 21
2.000000e-03 3.632239e-01 1.647659e+02 1.051738e+02     Pix 33 22
2.000000e-03 3.826117e-01 1.656528e+02 1.019598e+02     Pix 33 23
2.000000e-03 3.426155e-01 1.679342e+02 9.957508e+01     Pix 33 24
2.000000e-03 4.159580e-01 1.653238e+02 1.018053e+02     Pix 33 25
2.000000e-03 4.567253e-01 1.602952e+02 1.062732e+02     Pix 33 26
2.000000e-03 3.723721e-01 1.660695e+02 1.026422e+02     Pix 33 27
2.000000e-03 3.340987e-01 1.683612e+02 1.015555e+02     Pix 33 28
2.000000e-03 3.946504e-01 1.653927e+02 1.040439e+02     Pix 33 29
2.000000e-03 4.076434e-01 1.651405e+02 1.032852e+02     Pix 33 30
2.000000e-03 4.060285e-01 1.640213e+02 1.043878e+02     Pix 33 31
2.000000e-03 3.734288e-01 1.678924e+02 1.007082e+02     Pix 33 32
2.000000e-03 3.730076e-01 1.633777e+02 1.056397e+02     Pix 33 33
2.000000e-03 3.618644e-01 1.656199e+02 1.044085e+02     Pix 33 34
2.000000e-03 3.642596e-01 1.633474e+02 1.059753e+02     Pix 33 35
2.000000e-03 3.557124e-01 1.671453e+02 1.019628e+02     Pix 33 36
2.000000e-03 3.359387e-01 1.695309e+02 1.011391e+02     Pix 33 37
2.000000e-03 3.411210e-01 1.700042e+02 1.001591e+02     Pix 33 38
2.000000e-03 3.784529e-01 1.668207e+02 1.024687e+02     Pix 33 39
2.000000e-03 3.805560e-01 1.655784e+02 1.043872e+02     Pix 33 40
2.000000e-03 4.037934e-01 1.636946e+02 1.043558e+02     Pix 33 41
2.000000e-03 4.315031e-01 1.643468e+02 1.028523e+02     Pix 33 42
2.000000e-03 3.673384e-01 1.699239e+02 9.967617e+01     Pix 33 43
2.000000e-03 3.832097e-01 1.671834e+02 1.006978e+02     Pix 33 44
2.000000e-03 4.146886e-01 1.630433e+02 1.048410e+02     Pix 33 45
2.000000e-03 3.684505e-01 1.656099e+02 1.029341e+02     Pix 33 46
2.000000e-03 3.535351e-01 1.677762e+02 1.022906e+02     Pix 33 47
2.000000e-03 3.745281e-01 1.684502e+02 1.003151e+02     Pix 33 48
2.000000e-03 3.782653e-01 1.682762e+02 9.989358e+01     Pix 33 49
2.000000e-03 4.264991e-01 1.636312e+02 1.031339e+02     Pix 33 50
