Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.388875e+02 2.287561e+02 1.585142e+00 6.752638e+01     Pix  0  0
1.015314e+02 4.590380e+02 5.359291e-01 1.143577e+02     Pix  0  1
2.397832e+02 2.024078e+02 1.565322e+00 6.921288e+01     Pix  0  2
-2.134645e+02 6.281505e+02 -1.569398e-01 1.788546e+02     Pix  0  3
-1.756776e+02 8.545821e+02 -1.354173e-02 1.942090e+02     Pix  0  4
-5.609922e+02 9.271102e+02 -4.992410e-01 3.156585e+02     Pix  0  5
3.007192e+02 3.308624e+02 1.176459e+00 9.321733e+01     Pix  0  6
2.930869e+02 3.245876e+02 1.186180e+00 9.019968e+01     Pix  0  7
3.075534e+02 2.801914e+02 1.242018e+00 9.851082e+01     Pix  0  8
-3.877078e+02 4.502224e+02 -6.882429e-01 3.214973e+02     Pix  0  9
-4.420429e+02 6.059788e+02 -6.066141e-01 3.227697e+02     Pix  0 10
2.829750e+02 3.299191e+02 1.151861e+00 9.556819e+01     Pix  0 11
3.064467e+02 1.880996e+02 1.229466e+00 1.339062e+02     Pix  0 12
3.075796e+02 2.251300e+02 1.232862e+00 1.149750e+02     Pix  0 13
3.089254e+02 2.480608e+02 1.188563e+00 1.063085e+02     Pix  0 14
2.326472e+02 4.002449e+02 1.082291e+00 9.133069e+01     Pix  0 15
3.382889e+02 3.607183e+02 1.228399e+00 1.086962e+02     Pix  0 16
-3.246396e+02 3.549217e+02 -7.181224e-01 3.131286e+02     Pix  0 17
-1.696258e+02 8.029044e+02 -6.643391e-02 1.998666e+02     Pix  0 18
1.058351e+02 5.774787e+02 4.709888e-01 1.128897e+02     Pix  0 19
3.107771e+02 2.172089e+02 1.314017e+00 1.113428e+02     Pix  0 20
-3.951031e+02 4.528415e+02 -6.967687e-01 3.304927e+02     Pix  0 21
3.018356e+02 2.330970e+02 1.335193e+00 9.513830e+01     Pix  0 22
2.843188e+02 3.313965e+02 1.191277e+00 9.614656e+01     Pix  0 23
1.005238e+02 2.471073e+02 8.072103e-01 5.327710e+01     Pix  0 24
2.976284e+02 1.839987e+02 1.231387e+00 1.246124e+02     Pix  0 25
2.793443e+02 2.715511e+02 1.143110e+00 9.297495e+01     Pix  0 26
2.273407e+02 3.811485e+02 9.930068e-01 8.717449e+01     Pix  0 27
3.053410e+02 2.789193e+02 1.255340e+00 9.741940e+01     Pix  0 28
2.911091e+02 2.371415e+02 1.224308e+00 9.583949e+01     Pix  0 29
3.095739e+02 2.012786e+02 1.231894e+00 1.230834e+02     Pix  0 30
-3.482649e+02 5.394173e+02 -5.872846e-01 2.480602e+02     Pix  0 31
3.004191e+02 1.967701e+02 1.249442e+00 1.149414e+02     Pix  0 32
-4.283016e+02 7.633643e+02 -4.415605e-01 2.625567e+02     Pix  0 33
-3.867190e+02 5.650453e+02 -5.543625e-01 2.735745e+02     Pix  0 34
-1.857622e+02 7.949343e+02 -8.702981e-02 2.012491e+02     Pix  0 35
