  42  54  68  84 100  84 133 180 227 255    Pix  1  5
  31  43  59  74  90  74 123 171 219 255    Pix  1  6
  30  44  59  72  90  73 123 168 215 255    Pix  1  7
  30  43  58  73  88  73 121 165 213 255    Pix  1  8
  31  45  59  75  90  74 124 170 217 255    Pix  1  9
  37  47  63  79  95  79 129 174 223 255    Pix  1 10
  33  47  62  77  93  78 126 172 220 255    Pix  1 11
  28  40  54  70  85  70 119 164 212 255    Pix  1 12
  29  41  54  69  85  70 119 165 213 255    Pix  1 13
  27  37  52  65  82  67 117 161 210 255    Pix  1 14
  38  48  63  78  94  79 128 174 221 255    Pix  1 15
  38  51  64  79  96  79 130 175 223 255    Pix  1 16
  43  54  70  86 101  83 134 180 229 255    Pix  1 17
  32  46  62  77  94  77 127 174 222 255    Pix  1 18
  29  41  55  70  86  70 118 163 212 255    Pix  1 19
  30  43  57  71  87  71 121 165 212 255    Pix  1 20
  34  47  62  77  93  78 126 173 221 255    Pix  1 21
  30  44  59  73  89  71 122 165 212 255    Pix  1 22
  31  45  59  74  90  75 122 167 215 255    Pix  1 23
  25  35  49  64  80  64 114 160 207 255    Pix  1 24
  21  34  47  62  78  62 110 157 204 255    Pix  1 25
  23  35  47  63  79  63 111 157 206 255    Pix  1 26
  31  43  59  72  90  73 123 168 215 255    Pix  1 27
  31  44  59  72  88  72 121 166 216 255    Pix  1 28
  29  42  56  70  85  70 118 164 212 255    Pix  1 29
  23  32  47  63  79  63 111 158 205 255    Pix  1 30
  28  38  54  69  86  69 119 166 215 255    Pix  1 31
  27  37  52  67  84  68 117 163 211 255    Pix  1 32
  39  51  67  81  98  80 131 175 224 255    Pix  1 33
  39  50  64  79  96  79 130 176 224 255    Pix  1 34
  37  48  64  78  94  79 129 174 221 255    Pix  1 35
  29  41  56  70  87  71 120 165 213 255    Pix  1 36
  30  42  56  71  88  72 121 167 214 255    Pix  1 37
  30  42  57  71  87  71 120 166 213 255    Pix  1 38
  32  45  60  75  92  75 124 170 220 255    Pix  1 39
  32  44  59  73  89  73 123 168 215 255    Pix  1 40
  33  46  60  75  92  75 124 168 215 255    Pix  1 41
  28  40  55  69  86  71 120 164 214 255    Pix  1 42
  28  39  54  69  85  68 119 163 212 255    Pix  1 43
  29  42  57  70  89  71 122 166 215 255    Pix  1 44
  31  44  59  73  90  73 123 167 218 255    Pix  1 45
  29  41  54  67  83  67 115 159 207 255    Pix  1 46
  31  44  57  71  87  72 120 165 211 255    Pix  1 47
  27  37  52  66  83  67 115 160 207 255    Pix  1 48
  26  36  50  64  82  66 114 159 207 255    Pix  1 49
  24  35  48  64  80  63 114 158 206 255    Pix  1 50
  41  52  67  81  98  82 132 179 227 255    Pix  1 51
  39  51  66  79  97  80 129 176 224 255    Pix  1 52
  35  47  63  78  94  78 127 173 221 255    Pix  1 53
  30  43  57  70  87  73 120 165 212 255    Pix  1 54
  30  43  57  71  88  71 123 167 215 255    Pix  1 55
  31  44  57  72  90  74 123 168 214 255    Pix  1 56
  30  43  56  71  87  72 120 166 213 255    Pix  1 57
  31  43  58  70  87  71 119 165 214 255    Pix  1 58
  33  46  62  76  93  76 126 173 221 255    Pix  1 59
  22  34  48  63  79  64 111 158 207 255    Pix  1 60
  26  36  51  64  81  64 114 159 207 255    Pix  1 61
  23  33  48  63  79  63 110 158 205 255    Pix  1 62
  30  41  56  69  85  70 117 163 210 255    Pix  1 63
  31  45  59  73  90  75 123 168 218 255    Pix  1 64
  32  46  61  76  92  76 125 172 221 255    Pix  1 65
  24  34  47  63  80  62 112 158 206 255    Pix  1 66
  30  41  57  71  90  73 124 169 220 255    Pix  1 67
  25  36  51  67  81  67 115 161 209 255    Pix  1 68
  36  48  63  78  94  78 128 174 222 255    Pix  1 69
  37  49  63  78  94  79 128 175 223 255    Pix  1 70
  37  48  64  79  95  79 129 175 222 255    Pix  1 71
  29  40  53  67  83  68 117 163 211 255    Pix  1 72
  29  42  55  69  84  71 119 164 212 255    Pix  1 73
  31  44  58  73  90  73 123 170 219 255    Pix  1 74
  33  46  61  76  91  76 125 171 217 255    Pix  1 75
  35  46  62  76  94  77 127 174 221 255    Pix  1 76
  33  46  62  77  92  77 125 172 220 255    Pix  1 77
  23  35  48  62  78  63 111 157 205 255    Pix  1 78
  22  33  47  62  76  62 107 150 193 255    Pix  1 79
  48  63  78  94 109  93 143 191 237 255    Pix  2  0
  47  62  77  92 108  92 142 189 236 255    Pix  2  1
  47  61  76  91 108  92 141 188 236 255    Pix  2  2
  50  63  78  94 110  94 143 190 237 255    Pix  2  3
  53  64  79  95 111  96 145 192 239 255    Pix  2  4
  46  58  71  86 102  87 135 179 226 255    Pix  2  5
  46  57  74  88 105  88 138 185 230 255    Pix  2  6
  43  56  69  84 101  84 133 179 227 255    Pix  2  7
  45  58  73  89 104  89 140 183 230 255    Pix  2  8
  43  54  68  83 100  82 133 178 225 255    Pix  2  9
  46  59  74  89 106  90 139 185 234 255    Pix  2 10
  45  57  72  86 103  87 138 183 230 255    Pix  2 11
  37  49  64  79  95  80 130 175 222 255    Pix  2 12
  35  47  62  77  93  77 126 172 219 255    Pix  2 13
  35  47  62  77  93  78 126 172 218 255    Pix  2 14
  47  62  77  91 108  93 141 186 232 255    Pix  2 15
  48  62  77  92 109  93 142 188 235 255    Pix  2 16
  50  63  78  94 110  94 142 190 236 255    Pix  2 17
  44  56  70  85 103  86 137 181 228 255    Pix  2 18
  41  53  66  79  99  82 131 176 223 255    Pix  2 19
  40  51  65  80  97  80 131 175 222 255    Pix  2 20
  46  58  74  88 105  88 137 182 228 255    Pix  2 21
  43  53  68  83  99  83 132 178 226 255    Pix  2 22
  44  56  70  84 101  84 133 179 227 255    Pix  2 23
  37  47  64  79  95  79 130 175 223 255    Pix  2 24
  36  49  64  78  95  79 128 175 221 255    Pix  2 25
  31  44  59  73  88  74 122 167 212 255    Pix  2 26
  43  56  71  83 100  85 134 179 226 255    Pix  2 27
  43  55  68  83 100  84 132 179 225 255    Pix  2 28
  45  57  72  87 104  89 136 181 229 255    Pix  2 29
  32  46  62  76  92  76 126 171 219 255    Pix  2 30
  39  50  66  81  98  81 132 179 225 255    Pix  2 31
  36  47  63  78  95  79 128 174 222 255    Pix  2 32
  45  57  72  86 103  86 136 180 227 255    Pix  2 33
  51  63  79  94 111  94 143 190 237 255    Pix  2 34
  47  62  77  92 108  92 140 187 233 255    Pix  2 35
  45  57  71  86 103  87 137 184 229 255    Pix  2 36
  42  53  68  81  98  83 133 177 225 255    Pix  2 37
  37  48  63  78  93  77 125 172 218 255    Pix  2 38
  46  60  73  88 105  89 138 183 228 255    Pix  2 39
  44  55  69  84 101  84 133 178 225 255    Pix  2 40
  42  53  67  81  97  83 131 175 222 255    Pix  2 41
  34  45  62  76  93  77 125 171 218 255    Pix  2 42
  36  47  62  77  94  78 127 173 220 255    Pix  2 43
  37  49  64  80  96  80 131 175 223 255    Pix  2 44
  44  55  69  85 100  85 133 176 225 255    Pix  2 45
  41  50  65  80  95  80 129 174 220 255    Pix  2 46
  38  48  63  79  94  78 126 172 217 255    Pix  2 47
  34  46  62  77  93  77 125 172 215 255    Pix  2 48
  35  47  62  77  93  78 126 172 216 255    Pix  2 49
  33  45  60  76  91  76 125 167 213 255    Pix  2 50
  47  60  74  87 103  87 134 178 224 255    Pix  2 51
  47  61  76  89 106  90 139 181 227 255    Pix  2 52
  44  55  69  84  99  84 133 175 222 255    Pix  2 53
  37  48  63  78  93  78 126 171 218 255    Pix  2 54
  41  51  66  82  96  82 130 175 222 255    Pix  2 55
  38  50  64  79  95  79 128 174 220 255    Pix  2 56
  44  55  69  83  99  83 132 176 226 255    Pix  2 57
  44  55  71  86 102  85 135 179 227 255    Pix  2 58
  43  54  69  84 100  85 131 176 223 255    Pix  2 59
  37  49  64  79  96  79 129 174 224 255    Pix  2 60
  34  46  61  76  92  78 125 169 219 255    Pix  2 61
  32  45  60  74  91  75 124 168 215 255    Pix  2 62
  43  55  70  84 101  84 134 179 225 255    Pix  2 63
  38  49  64  79  94  79 128 173 220 255    Pix  2 64
  40  50  65  79  96  80 128 175 222 255    Pix  2 65
  38  48  65  80  97  80 129 177 223 255    Pix  2 66
  33  46  61  76  92  76 125 170 216 255    Pix  2 67
  30  42  57  70  85  70 118 162 208 255    Pix  2 68
  46  56  70  84 100  84 132 177 225 255    Pix  2 69
  46  58  73  88 104  90 137 182 230 255    Pix  2 70
  47  61  77  92 108  93 141 189 235 255    Pix  2 71
  40  51  66  81  97  81 132 177 224 255    Pix  2 72
  37  48  64  78  94  79 127 173 220 255    Pix  2 73
  35  46  62  77  93  77 125 171 219 255    Pix  2 74
  43  53  68  81  99  83 130 174 222 255    Pix  2 75
  44  56  70  84 100  85 133 179 226 255    Pix  2 76
  42  53  67  81  98  83 130 175 223 255    Pix  2 77
  34  46  61  76  93  77 124 169 216 255    Pix  2 78
  32  45  58  71  86  72 115 159 203 255    Pix  2 79
  47  63  78  93 110  93 142 189 237 255    Pix  3  0
  45  57  70  85 101  86 135 180 228 255    Pix  3  1
  46  61  75  91 107  91 141 187 235 255    Pix  3  2
  50  63  78  93 110  94 142 190 238 255    Pix  3  3
  47  62  78  93 110  93 142 188 235 255    Pix  3  4
  47  60  74  88 104  88 138 183 229 255    Pix  3  5
  41  53  68  83 101  84 133 180 227 255    Pix  3  6
  37  50  64  78  94  79 127 174 220 255    Pix  3  7
  44  55  68  84 101  85 134 180 227 255    Pix  3  8
  43  53  68  83  99  84 133 179 226 255    Pix  3  9
  44  55  69  85 100  84 133 180 226 255    Pix  3 10
  46  58  74  88 106  89 139 185 232 255    Pix  3 11
  31  45  59  74  90  74 122 167 214 255    Pix  3 12
  38  49  65  80  97  81 130 175 224 255    Pix  3 13
  33  46  61  75  92  76 124 169 217 255    Pix  3 14
  49  63  78  94 110  95 142 188 235 255    Pix  3 15
  49  61  77  93 108  93 142 188 234 255    Pix  3 16
  47  61  77  91 107  91 140 186 231 255    Pix  3 17
  46  60  75  92 108  91 142 189 237 255    Pix  3 18
  39  52  65  80  97  81 130 175 223 255    Pix  3 19
  40  52  64  80  97  80 130 175 223 255    Pix  3 20
  44  56  70  86 102  88 136 182 228 255    Pix  3 21
  44  56  70  85 100  86 134 179 227 255    Pix  3 22
  41  51  66  80  95  80 131 175 223 255    Pix  3 23
  32  45  61  76  91  76 124 171 217 255    Pix  3 24
  37  49  63  80  95  79 130 177 225 255    Pix  3 25
  31  45  60  73  90  75 123 168 215 255    Pix  3 26
  42  55  69  83  99  84 134 180 227 255    Pix  3 27
  45  59  73  86 104  89 139 184 229 255    Pix  3 28
  44  56  71  86 100  87 137 184 229 255    Pix  3 29
  36  47  63  78  95  78 128 175 222 255    Pix  3 30
  34  46  61  77  93  78 126 174 221 255    Pix  3 31
  35  46  62  77  93  77 127 174 221 255    Pix  3 32
  47  61  76  92 108  92 141 189 236 255    Pix  3 33
  46  59  73  88 105  88 139 185 232 255    Pix  3 34
  47  60  75  90 105  90 138 183 229 255    Pix  3 35
  36  47  63  78  94  79 128 174 221 255    Pix  3 36
  39  51  67  81  98  82 132 178 225 255    Pix  3 37
  37  49  63  78  95  79 128 173 220 255    Pix  3 38
  44  56  71  85 103  86 134 180 227 255    Pix  3 39
  45  58  71  86 102  87 135 180 228 255    Pix  3 40
  39  50  63  79  94  79 127 173 220 255    Pix  3 41
  37  47  63  78  95  79 127 174 221 255    Pix  3 42
  33  46  61  76  92  76 124 167 212 255    Pix  3 43
  33  46  61  77  93  77 126 170 219 255    Pix  3 44
  40  52  66  80  97  80 130 175 224 255    Pix  3 45
  42  53  67  82  98  82 132 176 225 255    Pix  3 46
  45  57  71  86 104  86 134 181 228 255    Pix  3 47
  32  46  61  75  92  76 124 172 219 255    Pix  3 48
  32  45  60  73  90  75 123 167 214 255    Pix  3 49
  34  47  61  76  92  76 124 167 216 255    Pix  3 50
  47  61  76  91 106  91 138 183 231 255    Pix  3 51
  45  55  69  84  99  83 131 175 222 255    Pix  3 52
  47  59  73  89 103  89 135 180 228 255    Pix  3 53
  38  49  63  78  94  78 126 172 218 255    Pix  3 54
  43  54  68  84  99  84 133 178 225 255    Pix  3 55
  40  49  64  79  95  79 128 174 220 255    Pix  3 56
  43  53  69  82 100  85 133 179 226 255    Pix  3 57
  43  54  68  82  99  82 133 176 223 255    Pix  3 58
  43  54  68  82  99  83 133 178 225 255    Pix  3 59
  32  46  60  75  91  75 124 170 219 255    Pix  3 60
  31  44  59  72  88  73 121 166 213 255    Pix  3 61
  37  50  64  79  96  80 130 175 223 255    Pix  3 62
  45  57  72  88 101  87 137 183 229 255    Pix  3 63
  40  52  66  80  97  81 128 175 223 255    Pix  3 64
  42  54  67  84  99  84 133 178 226 255    Pix  3 65
  37  50  64  80  97  80 132 179 228 255    Pix  3 66
  30  44  56  71  87  71 118 164 208 255    Pix  3 67
  30  43  59  72  90  72 122 166 213 255    Pix  3 68
  45  54  70  86 101  85 135 179 227 255    Pix  3 69
  46  60  74  88 104  89 138 182 231 255    Pix  3 70
  44  55  70  84 100  85 133 179 226 255    Pix  3 71
  41  52  66  80  98  79 130 177 227 255    Pix  3 72
  39  51  66  79  96  80 130 175 222 255    Pix  3 73
  41  51  66  80  98  82 131 176 225 255    Pix  3 74
  44  54  70  83 100  83 133 178 225 255    Pix  3 75
  39  51  65  78  95  79 128 174 221 255    Pix  3 76
  41  52  67  80  98  82 130 175 221 255    Pix  3 77
  31  43  56  70  87  71 118 164 209 255    Pix  3 78
  30  41  53  67  81  67 112 156 198 255    Pix  3 79
  52  64  79  94 111  94 144 191 237 255    Pix  4  0
  51  62  78  94 110  94 142 189 236 255    Pix  4  1
  52  63  79  94 111  95 143 190 237 255    Pix  4  2
  55  66  79  95 111  95 143 191 237 255    Pix  4  3
  54  67  80  95 112  95 145 191 238 255    Pix  4  4
  60  73  89 103 121 104 155 202 248 255    Pix  4  5
  46  58  73  89 105  90 137 182 228 255    Pix  4  6
  49  63  78  93 109  93 142 189 236 255    Pix  4  7
  46  57  72  88 103  86 135 180 228 255    Pix  4  8
  47  61  77  92 107  91 141 185 231 255    Pix  4  9
  48  62  76  91 108  92 141 185 231 255    Pix  4 10
  47  60  74  89 104  89 136 180 226 255    Pix  4 11
  39  51  64  79  95  79 127 173 219 255    Pix  4 12
  41  53  67  82  97  83 131 176 223 255    Pix  4 13
  39  51  65  79  96  80 129 175 221 255    Pix  4 14
  54  67  79  95 111  96 143 190 237 255    Pix  4 15
  51  62  78  92 108  91 140 185 229 255    Pix  4 16
  50  62  77  92 109  92 140 187 230 255    Pix  4 17
  47  61  76  91 108  91 140 187 234 255    Pix  4 18
  45  58  72  85 102  87 135 180 226 255    Pix  4 19
  44  56  71  86 102  86 134 180 225 255    Pix  4 20
  47  60  75  89 105  91 138 184 228 255    Pix  4 21
  47  61  77  92 109  92 141 187 235 255    Pix  4 22
  47  61  75  91 108  91 140 186 231 255    Pix  4 23
  43  54  69  84 101  84 133 179 227 255    Pix  4 24
  42  54  67  84  99  83 132 178 227 255    Pix  4 25
  42  54  68  82  99  83 131 177 223 255    Pix  4 26
  46  58  73  88 105  88 135 182 228 255    Pix  4 27
  46  60  74  89 105  90 138 183 232 255    Pix  4 28
  46  59  73  87 103  89 138 182 228 255    Pix  4 29
  44  55  71  85 102  85 136 181 227 255    Pix  4 30
  38  50  64  79  95  80 128 173 220 255    Pix  4 31
  39  52  67  80  97  81 131 175 223 255    Pix  4 32
  50  62  77  92 108  92 140 186 230 255    Pix  4 33
  52  63  79  94 111  94 142 189 234 255    Pix  4 34
  52  63  78  93 110  94 142 187 233 255    Pix  4 35
  39  50  65  78  95  79 127 173 219 255    Pix  4 36
  44  55  68  83  99  83 131 175 222 255    Pix  4 37
  39  50  64  79  95  79 127 172 218 255    Pix  4 38
  45  57  70  84 100  85 133 175 222 255    Pix  4 39
  47  61  76  91 106  92 140 184 231 255    Pix  4 40
  44  54  68  83  98  83 130 175 221 255    Pix  4 41
  37  49  63  78  95  79 127 172 219 255    Pix  4 42
  40  51  64  79  95  79 127 172 219 255    Pix  4 43
  37  48  64  79  94  78 126 172 220 255    Pix  4 44
  46  59  74  88 103  88 136 180 228 255    Pix  4 45
  46  59  71  86 102  87 135 179 224 255    Pix  4 46
  47  59  73  89 105  89 137 182 228 255    Pix  4 47
  41  53  68  82  99  83 132 177 223 255    Pix  4 48
  35  46  61  76  92  77 124 168 213 255    Pix  4 49
  37  48  63  79  94  79 127 172 217 255    Pix  4 50
  48  62  77  92 107  92 139 184 228 255    Pix  4 51
  49  63  77  92 108  93 141 186 232 255    Pix  4 52
  51  62  77  92 108  93 140 184 229 255    Pix  4 53
  45  59  72  88 105  89 137 180 225 255    Pix  4 54
  45  58  71  86 102  86 134 178 225 255    Pix  4 55
  44  56  69  84 100  84 131 175 222 255    Pix  4 56
  47  58  73  86 102  87 135 178 224 255    Pix  4 57
  44  55  67  84  98  84 130 173 220 255    Pix  4 58
  45  56  70  85 101  85 134 178 224 255    Pix  4 59
  35  47  62  78  94  78 127 171 219 255    Pix  4 60
  36  47  62  77  93  77 125 169 214 255    Pix  4 61
  37  49  63  78  94  78 126 172 218 255    Pix  4 62
  45  56  70  83  99  84 132 175 222 255    Pix  4 63
  46  60  74  89 105  89 137 182 229 255    Pix  4 64
  45  57  70  85 100  86 133 178 223 255    Pix  4 65
  38  50  66  80  96  80 129 174 223 255    Pix  4 66
  40  52  66  81  97  82 131 176 222 255    Pix  4 67
  40  52  65  80  97  80 130 175 222 255    Pix  4 68
  46  58  70  85 100  84 133 176 223 255    Pix  4 69
  51  65  79  95 111  95 144 191 237 255    Pix  4 70
  46  59  72  86 103  86 134 179 223 255    Pix  4 71
  43  55  69  84 100  84 132 177 223 255    Pix  4 72
  44  54  69  83  99  83 132 175 222 255    Pix  4 73
  45  56  70  83 100  83 132 175 223 255    Pix  4 74
  46  59  73  86 103  86 134 179 224 255    Pix  4 75
  47  60  75  90 106  89 139 184 229 255    Pix  4 76
  46  59  73  86 105  88 135 179 224 255    Pix  4 77
  37  48  63  78  94  78 127 172 220 255    Pix  4 78
  35  47  61  74  89  75 118 159 204 255    Pix  4 79
  47  61  76  92 108  91 140 185 232 255    Pix  5  0
  52  64  79  95 112  95 143 191 238 255    Pix  5  1
  47  60  74  87 105  91 137 181 227 255    Pix  5  2
  51  63  79  94 110  95 143 189 236 255    Pix  5  3
  53  66  81  96 111  96 145 192 238 255    Pix  5  4
  52  63  78  94 110  94 143 190 236 255    Pix  5  5
  47  62  77  93 109  93 141 188 234 255    Pix  5  6
  46  59  74  89 105  88 140 184 230 255    Pix  5  7
  42  52  68  81  98  82 132 176 223 255    Pix  5  8
  47  62  77  92 108  92 140 186 233 255    Pix  5  9
  45  55  69  85 100  85 133 178 223 255    Pix  5 10
  45  56  71  84 101  85 133 178 224 255    Pix  5 11
  40  51  65  80  96  82 129 174 221 255    Pix  5 12
  37  49  63  78  94  78 127 172 219 255    Pix  5 13
  36  47  63  77  94  78 125 172 217 255    Pix  5 14
  53  65  79  95 111  95 143 189 236 255    Pix  5 15
  53  64  79  95 111  95 144 191 238 255    Pix  5 16
  54  66  80  95 112  96 146 191 238 255    Pix  5 17
  45  57  71  86 102  87 136 179 225 255    Pix  5 18
  44  58  71  85 101  85 135 178 225 255    Pix  5 19
  46  60  74  89 107  90 138 184 229 255    Pix  5 20
  48  61  77  92 109  92 142 187 234 255    Pix  5 21
  51  63  79  95 111  95 144 190 238 255    Pix  5 22
  46  59  74  89 106  90 138 184 229 255    Pix  5 23
  36  47  62  78  93  78 125 171 216 255    Pix  5 24
  36  46  62  78  93  78 126 172 220 255    Pix  5 25
  41  52  67  83 100  84 134 179 226 255    Pix  5 26
  43  54  68  83  98  84 131 176 224 255    Pix  5 27
  48  61  76  93 109  92 141 188 236 255    Pix  5 28
  44  55  71  84 100  85 134 180 227 255    Pix  5 29
  38  50  64  79  96  80 130 175 222 255    Pix  5 30
  36  47  62  77  93  77 126 171 220 255    Pix  5 31
  37  48  63  79  94  78 128 173 221 255    Pix  5 32
  52  64  79  95 112  96 145 191 238 255    Pix  5 33
  52  63  78  94 110  94 143 189 237 255    Pix  5 34
  53  65  79  95 111  95 144 191 237 255    Pix  5 35
  43  53  67  82  98  83 132 175 223 255    Pix  5 36
  41  52  67  79  96  80 128 174 221 255    Pix  5 37
  41  52  67  81  98  82 130 175 223 255    Pix  5 38
  46  59  75  88 105  90 137 181 228 255    Pix  5 39
  46  60  74  90 106  88 139 183 229 255    Pix  5 40
  43  54  69  83  99  84 132 176 224 255    Pix  5 41
  35  47  62  77  92  77 124 170 217 255    Pix  5 42
  37  49  64  79  95  79 127 172 219 255    Pix  5 43
  32  45  59  73  89  73 121 163 209 255    Pix  5 44
  44  57  71  85 100  86 133 178 224 255    Pix  5 45
  46  59  73  88 104  88 136 178 225 255    Pix  5 46
  46  60  75  89 104  89 137 182 228 255    Pix  5 47
  35  46  61  76  93  76 124 170 216 255    Pix  5 48
  38  49  63  78  94  79 126 172 219 255    Pix  5 49
  37  48  63  79  95  79 128 173 219 255    Pix  5 50
  52  63  78  94 110  94 142 188 235 255    Pix  5 51
  52  63  78  94 110  94 142 188 234 255    Pix  5 52
  49  62  77  93 109  93 140 186 230 255    Pix  5 53
  42  53  66  79  97  80 129 174 221 255    Pix  5 54
  41  53  67  81  96  80 129 174 220 255    Pix  5 55
  40  51  65  80  95  79 128 174 220 255    Pix  5 56
  43  53  68  83  98  80 131 174 221 255    Pix  5 57
  46  60  75  91 107  91 137 182 229 255    Pix  5 58
  44  55  69  83 100  84 131 176 222 255    Pix  5 59
  39  52  67  81  97  80 132 176 224 255    Pix  5 60
  39  51  65  79  95  79 127 174 220 255    Pix  5 61
  37  48  63  78  95  79 127 173 220 255    Pix  5 62
  45  59  72  87 105  88 138 184 230 255    Pix  5 63
  43  54  69  84  99  84 132 178 224 255    Pix  5 64
  43  53  68  80  98  82 132 177 224 255    Pix  5 65
  39  51  64  79  96  79 128 174 222 255    Pix  5 66
  37  47  63  78  94  79 128 173 220 255    Pix  5 67
  38  49  64  79  95  78 127 174 221 255    Pix  5 68
  47  59  74  87 102  87 135 178 225 255    Pix  5 69
  47  62  77  92 108  92 141 184 230 255    Pix  5 70
  47  60  74  90 106  90 139 184 230 255    Pix  5 71
  45  58  72  87 103  88 137 181 227 255    Pix  5 72
  44  55  69  84 100  84 132 176 222 255    Pix  5 73
  40  52  65  78  95  79 127 174 220 255    Pix  5 74
  45  57  70  84  99  83 132 176 223 255    Pix  5 75
  45  58  70  86 101  85 135 180 226 255    Pix  5 76
  45  57  71  85 102  87 135 180 226 255    Pix  5 77
  39  50  64  78  95  79 128 174 220 255    Pix  5 78
  34  46  60  74  88  74 117 159 204 255    Pix  5 79
  37  49  64  79  96  79 130 175 222 255    Pix  6  0
