  47  62  77  92 107  93 140 185 229 255    Pix  0 35
  42  55  67  83  97  84 130 176 223 255    Pix  0 36
  35  47  62  77  92  77 124 168 211 255    Pix  0 37
  37  48  63  78  93  78 126 172 217 255    Pix  0 38
  44  57  71  84  97  85 130 177 222 255    Pix  0 39
  43  54  68  81  97  83 130 175 220 255    Pix  0 40
  44  56  69  83  98  84 130 174 221 255    Pix  0 41
  30  43  56  70  85  72 116 158 206 255    Pix  0 42
  29  40  53  67  80  68 112 158 204 255    Pix  0 43
  30  44  57  69  85  72 116 160 205 255    Pix  0 44
  38  50  63  78  93  79 125 172 214 255    Pix  0 45
  37  48  63  77  93  77 122 166 209 255    Pix  0 46
  37  48  63  78  93  79 125 169 214 255    Pix  0 47
  29  40  53  67  80  67 114 158 202 255    Pix  0 48
  29  42  54  68  83  70 113 160 205 255    Pix  0 49
  28  39  51  63  78  65 109 157 196 255    Pix  0 50
  43  56  69  81  96  83 128 174 216 255    Pix  0 51
  44  58  71  83  98  85 130 175 220 255    Pix  0 52
  39  50  62  76  91  78 122 163 207 255    Pix  0 53
  34  46  61  76  92  76 123 166 209 255    Pix  0 54
  42  53  68  80  96  83 128 174 219 255    Pix  0 55
  31  44  60  73  86  74 117 162 205 255    Pix  0 56
  38  48  64  78  93  78 125 169 211 255    Pix  0 57
  36  47  61  77  91  77 122 166 209 255    Pix  0 58
  34  47  62  77  90  77 122 166 209 255    Pix  0 59
  28  41  51  65  79  67 111 157 200 255    Pix  0 60
  27  37  50  64  78  65 112 155 198 255    Pix  0 61
  28  41  52  67  80  66 113 158 204 255    Pix  0 62
  32  46  60  75  88  76 122 162 207 255    Pix  0 63
  31  45  59  72  86  74 118 159 206 255    Pix  0 64
  36  49  62  77  91  77 123 167 207 255    Pix  0 65
  25  35  49  63  78  63 109 154 199 255    Pix  0 66
  27  39  52  64  79  65 111 156 198 255    Pix  0 67
  28  39  51  65  79  66 110 156 200 255    Pix  0 68
  43  55  67  79  94  81 126 172 213 255    Pix  0 69
  45  59  71  87 100  88 132 176 222 255    Pix  0 70
  36  47  61  75  90  75 118 161 205 255    Pix  0 71
  32  45  57  71  84  73 114 158 203 255    Pix  0 72
  30  43  56  68  82  71 113 159 203 255    Pix  0 73
  30  44  58  68  82  71 114 158 204 255    Pix  0 74
  33  46  61  74  89  75 120 164 209 255    Pix  0 75
  35  47  61  74  90  76 119 161 207 255    Pix  0 76
  30  43  55  68  82  70 112 157 201 255    Pix  0 77
  27  36  49  63  77  64 109 152 195 255    Pix  0 78
  24  34  46  58  70  60  99 139 178 255    Pix  0 79
  45  60  75  88 104  91 140 189 237 255    Pix  1  0
  47  62  77  93 109  94 143 194 239 255    Pix  1  1
  43  57  71  85 102  87 138 186 234 255    Pix  1  2
  45  60  74  89 104  90 140 188 237 255    Pix  1  3
  46  60  75  90 106  91 140 188 236 255    Pix  1  4
  45  59  72  87 103  91 138 187 236 255    Pix  1  5
  36  48  64  79  94  79 129 176 222 255    Pix  1  6
  44  58  72  91 105  92 141 189 238 255    Pix  1  7
  37  51  65  80  95  80 131 178 225 255    Pix  1  8
  46  61  77  92 109  93 142 193 240 255    Pix  1  9
  42  55  70  87 102  88 140 188 234 255    Pix  1 10
  35  50  65  79  95  81 131 179 226 255    Pix  1 11
  31  46  61  76  92  78 128 176 223 255    Pix  1 12
  34  47  63  79  94  79 128 179 226 255    Pix  1 13
  31  46  62  77  94  78 128 176 224 255    Pix  1 14
  48  63  79  94 110  95 145 194 241 255    Pix  1 15
  49  63  78  94 109  95 144 194 243 255    Pix  1 16
  45  59  75  90 106  91 141 190 236 255    Pix  1 17
  42  56  70  85 103  89 138 186 236 255    Pix  1 18
  32  45  62  76  93  77 127 174 222 255    Pix  1 19
  36  50  64  80  97  81 133 180 229 255    Pix  1 20
  41  54  70  85 100  86 134 185 230 255    Pix  1 21
  43  56  71  88 103  90 139 187 235 255    Pix  1 22
  42  56  70  86 102  87 139 187 236 255    Pix  1 23
  30  44  60  75  91  76 126 173 221 255    Pix  1 24
  31  46  61  78  94  78 127 176 224 255    Pix  1 25
  29  41  56  69  86  72 120 169 216 255    Pix  1 26
  37  50  65  79  95  82 131 180 228 255    Pix  1 27
  37  51  65  80  96  82 130 182 227 255    Pix  1 28
  42  54  70  86 102  87 136 187 234 255    Pix  1 29
  29  44  59  75  91  76 126 175 222 255    Pix  1 30
  33  47  63  78  95  79 130 179 228 255    Pix  1 31
  23  36  51  65  81  67 116 165 212 255    Pix  1 32
  41  54  71  84  99  84 134 183 231 255    Pix  1 33
  43  57  71  86 101  88 137 184 235 255    Pix  1 34
  44  58  74  86 102  89 138 188 236 255    Pix  1 35
  31  47  62  77  93  77 127 174 224 255    Pix  1 36
  35  49  64  79  96  80 129 179 229 255    Pix  1 37
  35  47  64  78  94  78 130 178 225 255    Pix  1 38
  38  50  66  80  96  82 132 179 226 255    Pix  1 39
  37  49  64  79  94  80 130 179 225 255    Pix  1 40
  35  47  63  78  94  78 128 176 224 255    Pix  1 41
  29  44  59  75  90  76 125 173 221 255    Pix  1 42
  30  45  61  77  93  78 127 177 225 255    Pix  1 43
  29  45  58  74  91  76 126 174 223 255    Pix  1 44
  41  54  70  85  99  87 138 184 234 255    Pix  1 45
  43  56  72  87 103  90 140 187 235 255    Pix  1 46
  35  47  64  78  94  79 128 177 225 255    Pix  1 47
  29  44  60  75  91  77 125 174 222 255    Pix  1 48
  31  45  59  76  90  76 125 172 219 255    Pix  1 49
  30  44  58  73  89  76 124 173 221 255    Pix  1 50
  38  50  65  79  95  80 130 178 224 255    Pix  1 51
  44  58  71  87 102  87 137 185 232 255    Pix  1 52
  47  62  77  93 108  93 144 193 241 255    Pix  1 53
  30  44  58  73  89  74 123 169 218 255    Pix  1 54
  35  48  62  78  95  79 129 176 223 255    Pix  1 55
  32  46  61  77  93  77 126 174 222 255    Pix  1 56
  37  50  65  80  97  83 132 179 228 255    Pix  1 57
  37  49  64  80  95  82 129 177 224 255    Pix  1 58
  31  45  61  76  92  77 126 175 222 255    Pix  1 59
  20  34  47  63  78  63 111 159 205 255    Pix  1 60
  30  44  60  75  89  76 124 172 219 255    Pix  1 61
  29  42  57  71  87  75 122 170 217 255    Pix  1 62
  33  46  62  77  93  78 127 174 221 255    Pix  1 63
  36  47  63  79  95  80 129 178 226 255    Pix  1 64
  30  45  60  75  90  76 124 170 219 255    Pix  1 65
  26  36  51  65  82  66 114 163 208 255    Pix  1 66
  28  43  55  69  86  72 123 170 217 255    Pix  1 67
  26  38  53  67  83  67 117 163 211 255    Pix  1 68
  44  57  69  85 100  86 133 183 228 255    Pix  1 69
  44  58  72  85 103  88 139 187 233 255    Pix  1 70
  45  59  73  88 104  90 140 186 234 255    Pix  1 71
  31  45  60  76  92  76 125 173 220 255    Pix  1 72
  31  45  60  75  90  76 124 172 218 255    Pix  1 73
  29  43  55  68  83  70 117 163 211 255    Pix  1 74
  33  46  62  77  93  78 128 174 222 255    Pix  1 75
  30  44  59  73  87  74 120 166 212 255    Pix  1 76
  37  49  64  79  94  79 128 175 222 255    Pix  1 77
  24  36  50  65  80  66 114 160 206 255    Pix  1 78
  29  41  53  67  79  68 110 157 200 255    Pix  1 79
  49  64  78  95 110  95 144 192 240 255    Pix  2  0
  47  61  77  92 108  93 141 187 236 255    Pix  2  1
  48  63  78  94 109  94 143 192 238 255    Pix  2  2
  53  68  84  96 112  99 149 198 245 255    Pix  2  3
  49  64  78  93 110  95 143 191 238 255    Pix  2  4
  49  63  78  93 109  95 142 191 237 255    Pix  2  5
  43  57  72  87 103  89 138 186 234 255    Pix  2  6
  44  56  72  86 101  86 135 182 229 255    Pix  2  7
  37  51  66  80  97  81 132 181 226 255    Pix  2  8
  49  63  79  94 111  95 144 194 244 255    Pix  2  9
  46  62  78  93 110  94 143 192 241 255    Pix  2 10
  46  61  77  92 109  93 142 190 238 255    Pix  2 11
  37  51  67  82  99  84 134 182 230 255    Pix  2 12
  35  49  64  79  94  79 128 177 223 255    Pix  2 13
  35  49  64  79  95  81 130 178 225 255    Pix  2 14
  47  62  77  92 109  93 141 190 237 255    Pix  2 15
  48  63  78  93 109  94 143 190 237 255    Pix  2 16
  49  64  79  95 111  96 144 192 240 255    Pix  2 17
  43  56  72  85 102  88 139 185 234 255    Pix  2 18
  43  59  74  89 104  91 140 189 237 255    Pix  2 19
  35  48  63  79  95  79 130 176 223 255    Pix  2 20
  40  53  67  81  97  83 131 178 224 255    Pix  2 21
  42  55  70  84 100  85 134 182 230 255    Pix  2 22
  45  60  76  92 107  93 141 190 239 255    Pix  2 23
  34  48  63  78  93  79 129 176 224 255    Pix  2 24
  35  48  64  79  95  79 129 176 224 255    Pix  2 25
  37  49  64  79  96  81 131 179 227 255    Pix  2 26
  42  56  71  84 101  87 137 185 233 255    Pix  2 27
  42  54  71  84 100  87 138 184 234 255    Pix  2 28
  38  51  65  80  95  83 131 178 227 255    Pix  2 29
  33  47  63  78  94  79 128 175 224 255    Pix  2 30
  37  52  67  81  99  84 132 180 229 255    Pix  2 31
  29  43  58  73  87  75 124 171 219 255    Pix  2 32
  52  65  81  96 111  98 149 197 245 255    Pix  2 33
  46  60  75  91 106  92 140 189 236 255    Pix  2 34
  46  60  76  92 106  92 142 190 237 255    Pix  2 35
  35  49  64  78  95  81 130 178 226 255    Pix  2 36
  41  54  68  84  98  85 135 181 229 255    Pix  2 37
  34  48  63  77  94  78 127 174 221 255    Pix  2 38
  37  50  64  79  95  80 130 177 224 255    Pix  2 39
  44  58  73  86 103  89 139 186 235 255    Pix  2 40
  45  59  75  90 104  92 140 188 236 255    Pix  2 41
  31  46  61  77  92  77 127 174 222 255    Pix  2 42
  29  44  58  73  91  74 124 171 218 255    Pix  2 43
  31  46  61  76  92  78 126 175 221 255    Pix  2 44
  43  55  71  85 100  89 137 185 230 255    Pix  2 45
  40  53  68  83  97  85 132 181 223 255    Pix  2 46
  45  59  73  86 105  90 140 188 235 255    Pix  2 47
  33  46  63  78  94  79 129 176 227 255    Pix  2 48
  31  46  61  77  92  77 126 173 220 255    Pix  2 49
  27  40  53  69  84  69 119 167 214 255    Pix  2 50
  46  61  76  92 109  93 142 190 237 255    Pix  2 51
  46  61  76  92 108  93 142 190 237 255    Pix  2 52
  44  58  71  87 101  87 136 183 229 255    Pix  2 53
  33  46  63  77  93  78 126 174 221 255    Pix  2 54
  36  48  63  79  94  79 129 176 224 255    Pix  2 55
  33  47  62  77  93  78 128 175 222 255    Pix  2 56
  36  47  63  78  94  78 126 174 221 255    Pix  2 57
  37  49  65  79  95  81 129 176 223 255    Pix  2 58
  39  52  68  81  96  84 132 179 228 255    Pix  2 59
  29  41  55  69  83  70 117 166 213 255    Pix  2 60
  31  44  60  73  88  76 124 171 219 255    Pix  2 61
  31  46  62  77  93  78 127 174 222 255    Pix  2 62
  34  47  61  77  92  77 125 173 220 255    Pix  2 63
  34  48  63  78  94  79 126 174 221 255    Pix  2 64
  32  46  61  77  92  77 125 173 220 255    Pix  2 65
  30  44  59  74  88  76 123 173 220 255    Pix  2 66
  29  43  57  71  86  73 121 168 214 255    Pix  2 67
  29  44  59  71  90  75 124 172 220 255    Pix  2 68
  40  53  67  82  97  82 131 177 224 255    Pix  2 69
  39  52  65  79  94  82 129 176 223 255    Pix  2 70
  43  54  71  85 100  86 135 183 229 255    Pix  2 71
  30  45  60  75  90  76 124 172 219 255    Pix  2 72
  40  52  66  81  97  82 129 177 224 255    Pix  2 73
  35  47  62  77  92  79 128 175 221 255    Pix  2 74
  37  49  64  79  96  79 128 175 223 255    Pix  2 75
  35  47  63  78  94  79 127 175 221 255    Pix  2 76
  31  46  61  76  92  77 125 172 220 255    Pix  2 77
  29  43  59  72  87  74 120 167 217 255    Pix  2 78
  28  38  51  64  79  66 110 155 200 255    Pix  2 79
  46  61  76  92 108  93 142 191 239 255    Pix  3  0
  45  60  74  89 106  91 140 188 237 255    Pix  3  1
  48  63  79  94 111  96 148 199 244 255    Pix  3  2
  46  60  76  91 107  93 141 190 238 255    Pix  3  3
  50  65  79  96 111  96 146 196 244 255    Pix  3  4
  49  64  79  95 112  96 146 195 243 255    Pix  3  5
  40  52  66  83  98  84 132 180 228 255    Pix  3  6
  40  53  67  84  99  86 135 181 232 255    Pix  3  7
  38  50  66  81  96  83 131 178 226 255    Pix  3  8
  43  56  74  88 104  90 140 188 236 255    Pix  3  9
  50  65  79  97 112  97 150 199 249 255    Pix  3 10
  44  59  73  87 105  91 140 187 236 255    Pix  3 11
  32  46  62  78  93  78 127 175 224 255    Pix  3 12
  34  47  64  79  97  80 132 181 228 255    Pix  3 13
  30  44  59  75  90  75 122 171 218 255    Pix  3 14
  45  59  75  89 105  91 139 187 234 255    Pix  3 15
  47  62  78  94 109  94 143 193 240 255    Pix  3 16
  47  62  77  94 110  94 144 192 240 255    Pix  3 17
  35  47  63  79  94  79 127 176 224 255    Pix  3 18
  42  55  70  84 100  86 136 184 232 255    Pix  3 19
  43  54  70  86  99  88 137 187 232 255    Pix  3 20
  42  53  69  83  98  85 133 181 227 255    Pix  3 21
  44  58  72  88 101  88 137 187 232 255    Pix  3 22
  37  50  67  80  96  82 130 179 224 255    Pix  3 23
  31  45  60  76  92  77 127 174 223 255    Pix  3 24
  32  45  61  77  93  78 126 175 222 255    Pix  3 25
  31  46  61  77  93  78 127 174 223 255    Pix  3 26
  38  52  67  82  98  83 134 181 229 255    Pix  3 27
  41  52  68  84 100  85 136 188 233 255    Pix  3 28
  42  55  71  85 101  89 138 185 234 255    Pix  3 29
  30  45  60  76  91  77 125 174 221 255    Pix  3 30
  30  42  58  74  89  75 123 172 220 255    Pix  3 31
  31  45  60  76  92  76 125 173 221 255    Pix  3 32
  47  62  76  93 108  93 141 190 238 255    Pix  3 33
  39  52  64  80  95  82 130 176 223 255    Pix  3 34
  42  53  70  84 101  86 136 184 233 255    Pix  3 35
  36  49  64  79  95  80 129 179 225 255    Pix  3 36
  37  51  66  79  96  81 132 180 226 255    Pix  3 37
  29  43  58  71  87  73 122 167 215 255    Pix  3 38
  41  53  70  86 103  86 140 189 236 255    Pix  3 39
  34  47  63  78  93  78 127 174 222 255    Pix  3 40
  33  47  62  78  94  78 127 174 223 255    Pix  3 41
  29  43  57  73  88  75 122 171 219 255    Pix  3 42
  30  45  61  76  90  76 124 173 221 255    Pix  3 43
  28  42  55  70  84  72 118 166 210 255    Pix  3 44
  38  51  66  81  96  83 134 180 227 255    Pix  3 45
  41  53  70  84 101  85 135 185 232 255    Pix  3 46
  32  46  62  77  93  78 126 174 220 255    Pix  3 47
  31  46  62  77  94  78 127 175 223 255    Pix  3 48
  30  46  60  76  92  77 126 174 222 255    Pix  3 49
  27  41  54  70  85  71 118 169 213 255    Pix  3 50
  45  60  75  90 106  91 139 185 234 255    Pix  3 51
  45  61  76  90 107  92 141 188 237 255    Pix  3 52
  45  60  73  90 105  91 141 188 236 255    Pix  3 53
  30  45  60  74  91  76 125 172 218 255    Pix  3 54
  35  48  64  79  95  81 130 180 227 255    Pix  3 55
  35  47  63  78  94  78 128 175 223 255    Pix  3 56
  38  51  64  80  96  79 129 178 226 255    Pix  3 57
  33  47  62  77  92  78 125 173 220 255    Pix  3 58
  32  46  61  76  93  78 127 174 222 255    Pix  3 59
  29  43  57  73  89  74 124 172 221 255    Pix  3 60
  31  46  61  76  92  78 127 174 222 255    Pix  3 61
  30  45  60  76  92  76 125 174 222 255    Pix  3 62
  32  46  61  77  93  78 127 175 224 255    Pix  3 63
  39  51  67  84  97  83 134 181 230 255    Pix  3 64
  31  45  61  76  90  76 125 173 220 255    Pix  3 65
  24  36  51  64  80  66 113 162 209 255    Pix  3 66
  30  44  59  73  92  76 125 173 219 255    Pix  3 67
  30  45  60  76  91  77 125 172 219 255    Pix  3 68
  42  53  68  81  98  84 133 180 227 255    Pix  3 69
  46  59  75  92 107  93 142 190 238 255    Pix  3 70
  45  58  72  85 102  89 137 184 233 255    Pix  3 71
  32  46  60  76  91  77 126 173 218 255    Pix  3 72
  31  45  60  74  90  76 123 170 217 255    Pix  3 73
  30  44  59  73  88  74 122 170 217 255    Pix  3 74
  36  48  63  78  94  78 128 174 221 255    Pix  3 75
  35  48  62  78  94  78 128 176 221 255    Pix  3 76
  31  46  61  76  92  77 125 172 220 255    Pix  3 77
  28  39  52  67  82  69 117 165 212 255    Pix  3 78
  30  42  55  68  83  71 117 160 205 255    Pix  3 79
  48  63  78  93 110  94 143 190 238 255    Pix  4  0
  53  65  82  97 114  98 150 200 248 255    Pix  4  1
  52  66  80  97 114  98 151 197 246 255    Pix  4  2
  54  69  85  99 113 101 150 197 245 255    Pix  4  3
  51  67  83  98 113  98 148 196 244 255    Pix  4  4
  47  62  77  94 109  94 143 190 238 255    Pix  4  5
  49  64  78  95 110  96 147 196 243 255    Pix  4  6
  41  55  71  83  99  86 134 182 228 255    Pix  4  7
  44  56  72  86 100  89 137 186 232 255    Pix  4  8
  43  57  71  85 102  88 138 185 233 255    Pix  4  9
  46  61  77  93 109  93 144 193 241 255    Pix  4 10
  46  61  77  92 108  93 141 190 237 255    Pix  4 11
  38  51  67  80  96  82 132 179 227 255    Pix  4 12
  43  55  69  84 100  87 134 183 230 255    Pix  4 13
  34  48  64  78  95  79 128 176 222 255    Pix  4 14
  60  74  90 106 123 107 156 204 253 255    Pix  4 15
  49  63  78  94 109  94 143 190 236 255    Pix  4 16
  59  75  88 104 119 105 156 203 252 255    Pix  4 17
  44  58  73  88 104  91 139 186 235 255    Pix  4 18
  41  52  68  84  99  83 133 181 227 255    Pix  4 19
  44  58  74  89 104  91 140 187 235 255    Pix  4 20
  45  60  75  89 106  91 140 187 232 255    Pix  4 21
  48  63  78  94 109  96 145 192 241 255    Pix  4 22
  44  58  73  89 106  90 139 187 235 255    Pix  4 23
  35  49  65  79  95  82 130 178 226 255    Pix  4 24
  35  47  63  77  94  79 128 176 222 255    Pix  4 25
  35  49  65  80  96  80 132 181 228 255    Pix  4 26
  42  53  69  85  99  86 133 182 226 255    Pix  4 27
  46  62  77  92 109  94 142 191 240 255    Pix  4 28
  47  62  77  93 108  94 143 191 239 255    Pix  4 29
  33  46  62  77  94  78 126 174 221 255    Pix  4 30
  38  52  66  80  97  83 133 182 228 255    Pix  4 31
  42  54  69  84 102  85 136 182 231 255    Pix  4 32
  51  65  80  95 111  97 145 195 243 255    Pix  4 33
  51  66  81  95 111  97 146 196 241 255    Pix  4 34
  51  64  79  95 111  97 147 195 242 255    Pix  4 35
  44  59  74  88 106  91 140 188 235 255    Pix  4 36
  37  51  64  80  95  81 129 175 223 255    Pix  4 37
  45  60  75  92 108  92 141 189 236 255    Pix  4 38
  46  61  76  92 106  91 141 188 235 255    Pix  4 39
  43  58  70  88 103  88 139 187 233 255    Pix  4 40
  46  61  77  93 109  94 143 193 239 255    Pix  4 41
  34  47  62  78  93  78 126 174 221 255    Pix  4 42
  34  47  62  78  93  78 126 174 220 255    Pix  4 43
  35  48  63  79  94  80 128 177 223 255    Pix  4 44
  42  55  71  84 102  87 135 181 229 255    Pix  4 45
  44  58  73  88 102  89 139 184 230 255    Pix  4 46
  45  61  75  92 108  93 142 190 240 255    Pix  4 47
  31  46  60  76  91  77 125 171 216 255    Pix  4 48
  36  49  64  80  96  80 130 179 227 255    Pix  4 49
  32  46  61  76  92  78 126 174 220 255    Pix  4 50
  47  61  77  91 108  93 141 189 235 255    Pix  4 51
  48  63  78  94 110  95 143 192 240 255    Pix  4 52
  49  64  79  95 111  97 145 194 240 255    Pix  4 53
  36  48  64  78  94  80 129 176 223 255    Pix  4 54
  36  50  65  79  96  79 131 178 224 255    Pix  4 55
  37  51  66  81  97  83 132 180 227 255    Pix  4 56
  42  55  69  85 102  85 136 184 233 255    Pix  4 57
  40  51  67  83  98  82 131 180 226 255    Pix  4 58
  43  55  68  84 100  86 135 182 231 255    Pix  4 59
  32  46  62  78  93  78 128 175 222 255    Pix  4 60
  31  46  61  76  92  77 125 172 221 255    Pix  4 61
  32  46  62  77  93  78 127 175 222 255    Pix  4 62
  41  53  68  83  99  83 133 180 227 255    Pix  4 63
  39  52  67  84  99  85 133 183 230 255    Pix  4 64
  37  50  64  80  96  80 132 179 227 255    Pix  4 65
  29  43  55  70  86  70 118 165 212 255    Pix  4 66
  30  44  59  74  90  75 123 171 216 255    Pix  4 67
  32  47  62  78  94  79 128 177 226 255    Pix  4 68
  46  60  75  91 106  92 141 188 235 255    Pix  4 69
  45  60  75  89 107  92 139 189 235 255    Pix  4 70
  45  60  75  90 104  90 139 187 232 255    Pix  4 71
  33  47  62  78  93  78 127 175 221 255    Pix  4 72
  36  49  63  78  94  79 128 175 222 255    Pix  4 73
  36  48  64  78  94  80 129 175 223 255    Pix  4 74
  34  48  63  78  94  79 127 174 220 255    Pix  4 75
  38  52  67  82  99  83 132 179 228 255    Pix  4 76
  35  48  63  78  94  78 127 174 221 255    Pix  4 77
  31  46  61  77  92  77 125 173 222 255    Pix  4 78
  29  43  55  69  84  71 115 159 205 255    Pix  4 79
  47  62  78  93 109  94 143 192 241 255    Pix  5  0
  46  62  77  92 108  92 141 190 237 255    Pix  5  1
  52  65  80  95 113  97 148 196 244 255    Pix  5  2
  46  62  76  92 108  93 142 189 237 255    Pix  5  3
  48  63  79  94 111  95 145 195 244 255    Pix  5  4
  51  66  80  95 112  98 147 197 245 255    Pix  5  5
  44  58  72  87 102  89 135 183 232 255    Pix  5  6
  45  60  77  91 108  93 142 191 239 255    Pix  5  7
  43  55  70  87 101  88 136 185 235 255    Pix  5  8
  45  59  74  87 103  91 139 187 234 255    Pix  5  9
  45  60  74  90 106  92 140 188 237 255    Pix  5 10
  44  56  72  87 103  89 138 188 236 255    Pix  5 11
  44  57  73  88 103  89 139 188 235 255    Pix  5 12
  37  51  67  80  99  83 133 181 229 255    Pix  5 13
  31  45  59  74  89  76 122 169 215 255    Pix  5 14
  48  63  78  95 110  95 143 193 240 255    Pix  5 15
  46  61  76  92 108  92 142 189 236 255    Pix  5 16
  47  62  78  94 109  94 143 193 238 255    Pix  5 17
  45  58  75  91 106  91 141 189 237 255    Pix  5 18
  41  54  69  84 100  86 133 181 228 255    Pix  5 19
  39  53  67  82  99  86 134 184 230 255    Pix  5 20
  45  58  75  90 106  91 141 188 237 255    Pix  5 21
  46  61  77  92 106  92 141 189 236 255    Pix  5 22
  46  60  77  92 108  93 141 190 237 255    Pix  5 23
  33  47  63  78  94  78 129 176 224 255    Pix  5 24
  29  43  58  70  87  73 121 168 214 255    Pix  5 25
  31  46  62  77  92  77 126 173 222 255    Pix  5 26
  37  48  64  78  94  79 127 174 221 255    Pix  5 27
  44  58  74  91 105  90 140 188 236 255    Pix  5 28
  38  51  67  81  97  84 132 181 228 255    Pix  5 29
  30  45  60  76  92  76 125 172 220 255    Pix  5 30
  31  46  61  77  93  78 127 174 223 255    Pix  5 31
  31  46  61  76  92  77 126 175 222 255    Pix  5 32
  46  62  77  93 109  93 142 191 237 255    Pix  5 33
  47  62  77  92 109  94 141 189 236 255    Pix  5 34
  47  62  78  94 110  95 144 192 241 255    Pix  5 35
  38  51  67  81  96  83 132 181 228 255    Pix  5 36
  40  53  67  81  97  84 132 181 227 255    Pix  5 37
  35  49  63  78  94  79 128 177 223 255    Pix  5 38
  42  55  69  86 100  85 134 183 228 255    Pix  5 39
  37  50  65  78  95  81 130 176 224 255    Pix  5 40
  44  58  69  85 101  89 138 183 230 255    Pix  5 41
  28  42  57  71  85  73 119 166 212 255    Pix  5 42
  32  46  62  77  93  78 126 175 221 255    Pix  5 43
  35  47  62  78  94  78 129 175 225 255    Pix  5 44
  37  50  64  80  96  80 131 176 223 255    Pix  5 45
  40  52  68  82  99  85 133 180 230 255    Pix  5 46
  36  50  65  80  96  80 128 176 223 255    Pix  5 47
  32  46  62  77  94  78 128 176 222 255    Pix  5 48
  28  42  56  73  86  74 119 166 213 255    Pix  5 49
  31  45  60  75  91  76 124 171 218 255    Pix  5 50
  45  60  76  90 108  92 141 189 237 255    Pix  5 51
  50  65  79  94 112  96 146 195 243 255    Pix  5 52
  44  59  74  89 105  91 139 189 235 255    Pix  5 53
  38  52  66  82  99  85 133 181 228 255    Pix  5 54
  34  46  62  78  93  79 126 174 221 255    Pix  5 55
  39  53  67  84  99  85 134 180 229 255    Pix  5 56
  37  50  65  79  96  83 131 178 226 255    Pix  5 57
  35  48  64  78  95  80 128 175 222 255    Pix  5 58
  38  51  66  81  98  83 132 180 226 255    Pix  5 59
  28  40  56  72  85  72 118 164 210 255    Pix  5 60
  31  45  61  76  92  76 125 172 219 255    Pix  5 61
  29  44  57  73  89  74 123 171 217 255    Pix  5 62
  37  49  65  79  96  81 132 180 226 255    Pix  5 63
  35  49  64  79  95  81 129 177 224 255    Pix  5 64
  41  55  69  86 101  88 134 183 232 255    Pix  5 65
  31  45  60  76  91  76 125 173 221 255    Pix  5 66
  30  44  60  76  92  76 125 173 220 255    Pix  5 67
  29  43  59  73  89  76 123 172 218 255    Pix  5 68
  39  52  67  81  98  82 131 176 223 255    Pix  5 69
  42  53  67  82  98  84 132 178 224 255    Pix  5 70
  45  59  75  91 106  91 141 189 236 255    Pix  5 71
  36  47  63  78  94  79 129 176 224 255    Pix  5 72
  43  56  71  86 100  88 136 183 231 255    Pix  5 73
  28  41  56  69  84  70 117 165 211 255    Pix  5 74
  42  54  71  84  99  85 133 180 227 255    Pix  5 75
  31  46  60  75  91  76 123 166 213 255    Pix  5 76
  38  52  66  80  98  82 131 179 226 255    Pix  5 77
  30  44  57  73  87  74 122 169 215 255    Pix  5 78
  28  40  51  65  79  67 110 154 198 255    Pix  5 79
  55  69  85 100 116 102 152 203 252 255    Pix  6  0
