  33  45  58  72  85  74 118 159 205 255    Pix  0 77
  30  41  53  67  82  69 114 159 204 255    Pix  0 78
  27  35  47  61  73  62 102 142 181 255    Pix  0 79
  44  57  72  86 103  91 141 188 236 255    Pix  1  0
  46  58  73  88 103  90 140 189 236 255    Pix  1  1
  41  53  68  82  99  85 137 182 230 255    Pix  1  2
  47  61  76  92 109  94 144 192 239 255    Pix  1  3
  45  56  71  85 102  89 139 187 233 255    Pix  1  4
  45  57  72  86 103  91 140 188 236 255    Pix  1  5
  38  50  65  80  95  82 133 180 230 255    Pix  1  6
  39  51  65  80  96  83 133 181 230 255    Pix  1  7
  40  52  66  82  99  85 135 184 232 255    Pix  1  8
  43  55  70  84 102  87 140 187 235 255    Pix  1  9
  41  53  68  83 100  85 137 185 233 255    Pix  1 10
  34  47  61  75  91  77 125 173 220 255    Pix  1 11
  34  47  62  78  95  81 131 178 226 255    Pix  1 12
  33  46  61  76  93  78 128 175 223 255    Pix  1 13
  32  46  61  77  93  79 129 176 224 255    Pix  1 14
  49  63  78  95 110  96 148 194 243 255    Pix  1 15
  45  58  72  86 104  91 141 189 236 255    Pix  1 16
  47  61  76  91 108  94 143 191 238 255    Pix  1 17
  36  47  62  78  95  80 130 178 226 255    Pix  1 18
  38  50  65  80  97  83 134 182 228 255    Pix  1 19
  37  49  63  79  96  82 132 179 225 255    Pix  1 20
  42  54  68  85 101  86 140 187 234 255    Pix  1 21
  40  53  68  81  99  85 137 184 231 255    Pix  1 22
  34  46  61  76  92  77 127 173 221 255    Pix  1 23
  35  46  63  78  95  79 131 177 225 255    Pix  1 24
  30  45  59  73  90  76 126 173 221 255    Pix  1 25
  29  42  57  70  86  74 122 169 215 255    Pix  1 26
  34  45  60  75  92  77 126 172 220 255    Pix  1 27
  38  48  63  78  95  81 133 179 225 255    Pix  1 28
  36  47  63  78  93  79 128 175 222 255    Pix  1 29
  31  46  60  75  92  77 126 173 221 255    Pix  1 30
  32  46  60  76  92  78 128 174 222 255    Pix  1 31
  29  40  53  69  84  71 121 165 212 255    Pix  1 32
  44  56  71  86 102  88 139 186 234 255    Pix  1 33
  44  55  69  85 101  88 138 186 233 255    Pix  1 34
  43  55  69  85 101  88 138 184 231 255    Pix  1 35
  39  52  66  81  97  83 133 181 227 255    Pix  1 36
  41  53  67  83  99  85 138 182 230 255    Pix  1 37
  32  45  60  74  88  76 124 171 217 255    Pix  1 38
  44  55  70  85 101  89 139 187 234 255    Pix  1 39
  37  49  63  79  95  80 132 179 226 255    Pix  1 40
  39  51  65  79  96  83 132 178 226 255    Pix  1 41
  30  43  58  71  87  75 123 170 218 255    Pix  1 42
  35  47  61  77  92  78 127 174 221 255    Pix  1 43
  33  46  61  77  92  78 127 175 222 255    Pix  1 44
  36  47  63  77  93  79 127 175 221 255    Pix  1 45
  36  47  62  77  94  79 128 175 222 255    Pix  1 46
  40  51  66  81  96  84 133 179 227 255    Pix  1 47
  32  45  60  76  92  78 127 174 222 255    Pix  1 48
  34  46  61  76  92  77 127 174 221 255    Pix  1 49
  30  44  56  70  86  75 123 171 216 255    Pix  1 50
  43  54  68  83 101  86 137 181 229 255    Pix  1 51
  44  56  69  85 100  86 137 185 229 255    Pix  1 52
  44  56  70  85 102  88 139 186 235 255    Pix  1 53
  37  49  63  78  95  80 131 177 223 255    Pix  1 54
  37  49  63  78  94  81 131 177 225 255    Pix  1 55
  36  48  63  79  95  81 131 177 224 255    Pix  1 56
  37  47  62  79  95  79 129 175 222 255    Pix  1 57
  37  47  63  78  95  79 130 176 223 255    Pix  1 58
  37  48  63  78  94  80 128 176 223 255    Pix  1 59
  29  41  56  68  84  72 122 168 215 255    Pix  1 60
  32  45  60  74  91  77 126 173 220 255    Pix  1 61
  32  46  60  75  92  77 126 174 221 255    Pix  1 62
  39  51  65  81  97  83 132 179 227 255    Pix  1 63
  37  49  63  78  95  81 131 177 224 255    Pix  1 64
  38  50  64  79  95  82 131 179 226 255    Pix  1 65
  31  43  57  71  86  73 124 169 217 255    Pix  1 66
  30  44  57  71  87  74 123 170 217 255    Pix  1 67
  31  44  59  74  91  76 126 173 220 255    Pix  1 68
  42  54  67  82  99  86 134 181 227 255    Pix  1 69
  44  56  69  86 101  88 139 187 235 255    Pix  1 70
  39  51  64  79  95  82 130 177 225 255    Pix  1 71
  36  49  64  79  95  81 132 180 227 255    Pix  1 72
  37  48  62  79  95  80 132 180 226 255    Pix  1 73
  35  47  62  77  93  79 129 175 223 255    Pix  1 74
  36  46  63  77  94  79 130 177 223 255    Pix  1 75
  39  51  66  80  96  82 133 181 229 255    Pix  1 76
  38  50  64  79  96  81 132 179 225 255    Pix  1 77
  30  45  59  74  90  76 126 173 221 255    Pix  1 78
  30  44  56  69  85  71 118 162 206 255    Pix  1 79
  36  47  62  78  94  79 129 176 223 255    Pix  2  0
  36  47  63  79  94  80 131 178 224 255    Pix  2  1
  41  54  68  83 100  86 138 184 231 255    Pix  2  2
  40  52  66  82  97  84 134 181 228 255    Pix  2  3
  38  51  65  80  96  82 133 179 226 255    Pix  2  4
  43  56  69  86 102  90 140 188 235 255    Pix  2  5
  32  46  60  76  92  78 127 175 221 255    Pix  2  6
  36  48  63  78  96  80 133 178 227 255    Pix  2  7
  33  46  61  75  92  78 128 174 222 255    Pix  2  8
  36  47  63  78  95  81 133 179 226 255    Pix  2  9
  32  46  59  74  91  77 125 173 221 255    Pix  2 10
  41  54  69  85 103  87 141 188 236 255    Pix  2 11
  29  41  56  71  87  74 125 172 220 255    Pix  2 12
  29  39  54  68  85  73 122 169 215 255    Pix  2 13
  24  36  48  63  79  65 114 161 207 255    Pix  2 14
  39  52  67  80  99  84 134 182 229 255    Pix  2 15
  39  52  65  80  98  84 133 179 226 255    Pix  2 16
  40  53  66  81  99  84 135 182 229 255    Pix  2 17
  36  47  62  78  95  79 132 179 226 255    Pix  2 18
  34  46  61  76  92  77 127 174 222 255    Pix  2 19
  30  43  56  70  85  73 124 170 217 255    Pix  2 20
  34  47  62  78  95  79 131 178 224 255    Pix  2 21
  38  51  66  82  99  84 136 185 230 255    Pix  2 22
  30  42  56  71  86  72 124 169 215 255    Pix  2 23
  31  45  59  75  92  77 127 175 222 255    Pix  2 24
  28  41  53  68  85  70 121 169 214 255    Pix  2 25
  28  42  54  68  86  73 124 171 218 255    Pix  2 26
  35  47  63  77  94  79 130 177 224 255    Pix  2 27
  34  46  62  77  93  78 128 175 221 255    Pix  2 28
  31  44  56  71  87  73 124 168 215 255    Pix  2 29
  29  42  57  71  86  73 124 171 217 255    Pix  2 30
  26  38  52  66  83  69 120 165 213 255    Pix  2 31
  27  39  53  68  83  70 121 167 214 255    Pix  2 32
  36  47  63  78  93  79 128 175 222 255    Pix  2 33
  41  52  67  81  98  85 134 182 228 255    Pix  2 34
  38  49  63  78  95  80 129 176 223 255    Pix  2 35
  32  46  61  75  91  77 127 174 220 255    Pix  2 36
  30  44  59  73  89  76 126 172 220 255    Pix  2 37
  31  45  58  72  90  76 125 171 218 255    Pix  2 38
  30  44  57  71  86  74 123 170 217 255    Pix  2 39
  32  44  59  73  88  76 124 171 218 255    Pix  2 40
  31  45  59  73  88  75 125 171 219 255    Pix  2 41
  24  35  49  63  79  65 116 160 207 255    Pix  2 42
  26  38  52  65  83  69 119 166 213 255    Pix  2 43
  25  37  50  65  82  68 118 164 209 255    Pix  2 44
  34  47  62  76  92  78 128 175 222 255    Pix  2 45
  32  45  60  73  89  76 125 171 217 255    Pix  2 46
  32  44  59  75  90  76 126 173 220 255    Pix  2 47
  30  44  58  72  88  76 125 173 220 255    Pix  2 48
  27  38  52  67  82  69 118 164 210 255    Pix  2 49
  21  32  47  61  78  63 112 159 205 255    Pix  2 50
  34  46  61  76  91  77 126 172 219 255    Pix  2 51
  37  48  63  78  95  79 129 176 222 255    Pix  2 52
  36  47  63  78  94  79 129 175 223 255    Pix  2 53
  29  43  56  70  85  73 121 166 212 255    Pix  2 54
  33  46  61  75  92  78 126 173 220 255    Pix  2 55
  31  43  56  71  86  73 124 168 215 255    Pix  2 56
  30  41  55  68  84  71 120 165 211 255    Pix  2 57
  32  45  59  74  90  75 126 173 220 255    Pix  2 58
  37  48  63  79  95  81 132 179 226 255    Pix  2 59
  28  37  51  66  83  70 117 163 211 255    Pix  2 60
  30  42  57  72  88  76 125 171 217 255    Pix  2 61
  22  34  47  63  79  64 112 159 205 255    Pix  2 62
  29  41  54  69  84  71 121 167 213 255    Pix  2 63
  30  43  57  71  87  72 122 167 214 255    Pix  2 64
  35  47  63  78  94  78 129 175 222 255    Pix  2 65
  25  36  50  63  79  66 116 161 207 255    Pix  2 66
  24  35  47  63  79  65 113 159 206 255    Pix  2 67
  27  38  52  66  82  68 117 164 209 255    Pix  2 68
  34  46  61  76  92  78 126 173 220 255    Pix  2 69
  39  51  65  79  97  83 133 181 228 255    Pix  2 70
  36  47  63  78  94  80 131 176 222 255    Pix  2 71
  29  42  57  71  87  74 125 172 219 255    Pix  2 72
  30  44  59  74  89  76 125 173 220 255    Pix  2 73
  31  45  60  75  90  77 127 173 220 255    Pix  2 74
  32  45  60  74  91  77 126 173 220 255    Pix  2 75
  32  46  60  76  92  78 126 174 222 255    Pix  2 76
  30  44  56  71  87  74 123 170 218 255    Pix  2 77
  20  32  47  62  77  63 111 158 205 255    Pix  2 78
  21  30  46  60  73  61 105 148 192 255    Pix  2 79
  33  46  61  77  93  77 127 174 221 255    Pix  3  0
  32  45  60  75  92  77 127 173 221 255    Pix  3  1
  34  46  61  77  93  78 128 174 221 255    Pix  3  2
  38  51  65  80  96  83 132 180 230 255    Pix  3  3
  34  47  62  77  92  78 127 174 221 255    Pix  3  4
  35  46  61  76  91  78 125 173 220 255    Pix  3  5
  30  44  58  73  89  76 126 174 221 255    Pix  3  6
  30  43  56  71  86  72 124 171 218 255    Pix  3  7
  30  42  56  70  87  75 124 172 219 255    Pix  3  8
  36  49  64  80  96  82 133 181 230 255    Pix  3  9
  31  43  58  72  88  75 124 172 219 255    Pix  3 10
  35  47  63  78  94  80 132 179 226 255    Pix  3 11
  28  38  53  67  84  70 120 166 212 255    Pix  3 12
  28  41  55  70  85  73 123 170 219 255    Pix  3 13
  29  41  54  69  85  74 123 171 220 255    Pix  3 14
  34  46  62  77  93  79 127 175 222 255    Pix  3 15
  36  47  63  78  94  79 129 175 223 255    Pix  3 16
  38  50  65  79  96  81 132 179 226 255    Pix  3 17
  32  46  61  76  92  78 129 175 222 255    Pix  3 18
  32  45  60  74  91  77 126 173 221 255    Pix  3 19
  31  45  60  74  91  77 126 174 221 255    Pix  3 20
  31  45  59  73  91  76 126 173 220 255    Pix  3 21
  31  45  59  74  90  76 126 173 220 255    Pix  3 22
  36  48  63  79  95  81 133 181 227 255    Pix  3 23
  23  35  47  63  79  65 117 163 208 255    Pix  3 24
  25  37  51  66  82  68 119 167 214 255    Pix  3 25
  26  37  52  65  82  68 118 165 213 255    Pix  3 26
  33  46  61  76  91  78 127 174 222 255    Pix  3 27
  31  45  58  72  90  76 126 173 220 255    Pix  3 28
  32  45  60  74  90  76 126 172 220 255    Pix  3 29
  28  41  55  70  87  73 124 172 219 255    Pix  3 30
  26  38  52  67  85  70 121 168 215 255    Pix  3 31
  23  35  48  63  79  66 116 160 207 255    Pix  3 32
  36  48  63  79  97  81 132 180 227 255    Pix  3 33
  36  48  63  78  95  81 131 178 225 255    Pix  3 34
  38  50  64  81  97  84 135 182 229 255    Pix  3 35
  32  44  60  75  92  77 127 175 222 255    Pix  3 36
  30  44  59  73  88  76 125 173 221 255    Pix  3 37
  29  40  55  70  86  72 123 170 217 255    Pix  3 38
  32  45  59  74  90  77 126 173 220 255    Pix  3 39
  33  46  62  77  94  79 128 174 222 255    Pix  3 40
  32  45  59  75  90  77 125 172 219 255    Pix  3 41
  27  38  52  67  84  70 120 166 213 255    Pix  3 42
  25  36  50  64  79  67 116 163 212 255    Pix  3 43
  24  35  49  64  81  67 117 164 212 255    Pix  3 44
  31  45  59  73  90  76 126 173 220 255    Pix  3 45
  29  42  55  69  86  72 121 167 214 255    Pix  3 46
  32  45  61  76  93  78 128 174 221 255    Pix  3 47
  27  38  52  66  82  70 119 167 214 255    Pix  3 48
  21  31  45  60  75  62 109 156 202 255    Pix  3 49
  22  33  47  61  77  63 111 158 205 255    Pix  3 50
  35  47  63  78  94  79 129 176 224 255    Pix  3 51
  32  45  60  74  90  77 124 171 218 255    Pix  3 52
  36  47  63  78  94  79 128 176 222 255    Pix  3 53
  26  37  51  65  80  68 116 162 209 255    Pix  3 54
  28  38  52  66  83  69 118 163 209 255    Pix  3 55
  29  40  55  69  87  72 121 168 216 255    Pix  3 56
  29  39  53  67  84  71 121 166 212 255    Pix  3 57
  32  46  60  75  92  78 126 174 221 255    Pix  3 58
  31  43  57  71  88  74 124 171 216 255    Pix  3 59
  22  32  46  62  77  63 111 157 206 255    Pix  3 60
  23  34  47  63  78  64 112 158 206 255    Pix  3 61
  23  34  48  63  79  66 114 161 207 255    Pix  3 62
  29  40  55  68  84  72 121 166 211 255    Pix  3 63
  30  43  57  72  88  75 123 172 215 255    Pix  3 64
  30  43  56  70  86  74 124 171 215 255    Pix  3 65
  23  34  47  63  79  65 114 161 207 255    Pix  3 66
  26  36  50  65  81  68 118 163 209 255    Pix  3 67
  25  36  52  66  82  69 119 165 212 255    Pix  3 68
  32  45  59  74  88  77 125 172 218 255    Pix  3 69
  35  46  62  77  92  78 128 174 221 255    Pix  3 70
  31  44  58  70  86  74 123 168 213 255    Pix  3 71
  31  45  59  74  90  77 126 173 218 255    Pix  3 72
  29  44  58  72  89  75 126 173 221 255    Pix  3 73
  26  38  52  67  82  69 117 164 211 255    Pix  3 74
  31  43  58  73  89  76 125 172 220 255    Pix  3 75
  29  41  55  69  85  71 122 168 213 255    Pix  3 76
  31  44  59  75  91  77 127 173 221 255    Pix  3 77
  28  39  54  68  84  71 122 170 216 255    Pix  3 78
  23  34  47  61  76  63 109 153 196 255    Pix  3 79
  46  60  75  89 106  92 142 189 237 255    Pix  4  0
  47  62  76  91 109  94 144 192 239 255    Pix  4  1
  46  60  74  91 109  94 143 192 240 255    Pix  4  2
  54  66  81  98 115 101 154 201 250 255    Pix  4  3
  47  62  77  91 108  93 142 190 237 255    Pix  4  4
  51  63  79  95 111  97 149 196 244 255    Pix  4  5
  43  55  69  84 101  86 139 187 233 255    Pix  4  6
  44  57  73  88 104  91 141 189 237 255    Pix  4  7
  45  58  72  90 105  92 142 190 237 255    Pix  4  8
  45  56  71  85 102  89 140 188 235 255    Pix  4  9
  43  53  69  85 100  87 139 187 235 255    Pix  4 10
  40  51  65  79  98  85 136 183 230 255    Pix  4 11
  39  52  66  83  98  86 137 187 234 255    Pix  4 12
  35  47  62  77  94  78 128 175 223 255    Pix  4 13
  38  51  66  81  99  84 136 183 231 255    Pix  4 14
  45  58  72  87 102  90 140 187 235 255    Pix  4 15
  47  62  76  93 110  94 143 193 239 255    Pix  4 16
  48  62  77  93 111  95 145 193 239 255    Pix  4 17
  41  52  67  81  99  85 136 183 229 255    Pix  4 18
  42  54  68  83 100  86 137 185 232 255    Pix  4 19
  39  50  65  80  98  83 136 183 230 255    Pix  4 20
  45  59  73  90 105  92 142 190 237 255    Pix  4 21
  42  54  68  83 100  85 137 185 230 255    Pix  4 22
  39  52  65  80  96  83 132 179 225 255    Pix  4 23
  34  47  63  78  93  79 129 175 223 255    Pix  4 24
  37  50  65  80  98  83 134 182 228 255    Pix  4 25
  37  48  64  79  96  82 133 181 229 255    Pix  4 26
  38  51  66  81  98  83 134 182 228 255    Pix  4 27
  45  58  73  89 106  92 142 188 237 255    Pix  4 28
  41  52  67  81  98  84 133 180 228 255    Pix  4 29
  36  49  63  78  94  80 130 178 226 255    Pix  4 30
  35  46  62  77  94  80 130 177 225 255    Pix  4 31
  38  50  64  80  96  84 133 181 228 255    Pix  4 32
  47  61  76  92 108  93 144 192 238 255    Pix  4 33
  46  61  75  91 108  92 143 191 237 255    Pix  4 34
  50  63  79  95 110  98 148 195 242 255    Pix  4 35
  39  51  65  80  96  82 132 180 228 255    Pix  4 36
  36  48  63  78  96  80 130 178 225 255    Pix  4 37
  42  54  68  84 101  87 138 185 235 255    Pix  4 38
  46  60  75  90 107  92 142 189 237 255    Pix  4 39
  42  54  68  83 100  86 137 183 230 255    Pix  4 40
  40  53  68  83  99  84 135 182 230 255    Pix  4 41
  33  46  61  76  92  78 128 174 222 255    Pix  4 42
  33  46  62  77  92  78 127 174 221 255    Pix  4 43
  32  47  62  77  93  78 128 175 223 255    Pix  4 44
  40  53  67  83  99  85 134 181 227 255    Pix  4 45
  42  54  69  84 100  86 136 183 229 255    Pix  4 46
  44  56  72  85 103  88 140 188 234 255    Pix  4 47
  33  46  59  74  91  76 124 171 217 255    Pix  4 48
  36  49  64  79  96  82 132 180 227 255    Pix  4 49
  31  46  61  77  92  78 127 174 221 255    Pix  4 50
  48  62  78  93 111  95 145 193 238 255    Pix  4 51
  46  59  72  86 104  89 139 187 232 255    Pix  4 52
  43  54  68  82  99  84 134 180 226 255    Pix  4 53
  40  51  66  81  98  84 133 180 228 255    Pix  4 54
  39  52  67  80  99  84 136 182 229 255    Pix  4 55
  36  47  63  78  94  79 129 175 222 255    Pix  4 56
  39  51  65  79  96  82 132 178 224 255    Pix  4 57
  37  51  63  78  95  82 131 175 224 255    Pix  4 58
  39  52  66  80  96  84 133 179 226 255    Pix  4 59
  35  47  64  79  95  80 131 176 226 255    Pix  4 60
  32  45  59  74  90  76 125 172 220 255    Pix  4 61
  35  48  63  78  94  78 130 175 223 255    Pix  4 62
  39  52  66  81  99  84 134 181 228 255    Pix  4 63
  44  58  71  85 103  89 140 188 236 255    Pix  4 64
  37  50  63  79  95  82 131 176 225 255    Pix  4 65
  32  46  61  76  92  79 127 174 222 255    Pix  4 66
  36  48  63  78  94  81 130 175 223 255    Pix  4 67
  30  43  56  70  85  72 124 169 216 255    Pix  4 68
  45  56  71  86 103  88 139 186 233 255    Pix  4 69
  47  62  77  93 110  94 143 192 238 255    Pix  4 70
  45  57  71  85 101  86 139 184 231 255    Pix  4 71
  39  49  65  79  95  83 132 178 225 255    Pix  4 72
  39  51  65  79  95  82 133 177 226 255    Pix  4 73
  34  46  61  76  92  77 126 173 221 255    Pix  4 74
  42  54  68  83  99  86 137 183 230 255    Pix  4 75
  46  59  74  89 105  92 141 189 237 255    Pix  4 76
  40  52  67  81  97  84 134 181 228 255    Pix  4 77
  30  44  58  73  88  75 125 171 218 255    Pix  4 78
  31  43  56  70  84  71 118 159 206 255    Pix  4 79
  51  63  79  95 112  98 149 197 247 255    Pix  5  0
  47  60  75  91 108  93 142 190 238 255    Pix  5  1
  46  60  75  90 108  93 142 191 238 255    Pix  5  2
  47  60  75  90 108  93 143 191 238 255    Pix  5  3
  48  62  78  94 110  95 145 193 241 255    Pix  5  4
  46  60  75  90 107  93 141 189 237 255    Pix  5  5
  41  53  68  81  97  84 133 180 227 255    Pix  5  6
  46  61  76  92 108  94 144 192 243 255    Pix  5  7
  44  57  71  86 104  89 141 189 237 255    Pix  5  8
  42  55  68  84 100  86 139 187 233 255    Pix  5  9
  43  54  69  84 101  87 138 187 234 255    Pix  5 10
  44  56  72  87 105  91 141 190 237 255    Pix  5 11
  37  47  64  79  95  83 133 181 229 255    Pix  5 12
  34  47  62  78  94  79 129 178 225 255    Pix  5 13
  34  46  62  77  93  78 128 175 223 255    Pix  5 14
  47  61  76  91 108  94 143 192 239 255    Pix  5 15
  38  49  63  78  95  80 130 176 223 255    Pix  5 16
  46  59  74  91 106  93 142 191 239 255    Pix  5 17
  37  49  64  79  96  82 133 180 228 255    Pix  5 18
  39  52  66  80  97  83 134 183 230 255    Pix  5 19
  38  51  65  79  96  82 132 179 228 255    Pix  5 20
  43  55  69  84 101  86 138 184 231 255    Pix  5 21
  37  51  64  79  95  82 132 178 227 255    Pix  5 22
  44  57  71  87 105  90 141 188 236 255    Pix  5 23
  35  47  62  78  95  79 131 178 227 255    Pix  5 24
  35  47  62  78  95  79 131 178 225 255    Pix  5 25
  40  53  68  84 100  87 139 187 235 255    Pix  5 26
  42  54  69  84 101  88 139 186 235 255    Pix  5 27
  42  54  68  84 101  85 138 187 234 255    Pix  5 28
  41  53  66  80  98  84 133 180 227 255    Pix  5 29
  32  46  60  76  92  77 127 174 222 255    Pix  5 30
  33  46  62  77  93  79 129 177 225 255    Pix  5 31
  33  47  62  77  94  78 129 178 225 255    Pix  5 32
  45  58  72  86 102  89 139 187 234 255    Pix  5 33
  46  59  72  87 104  91 141 188 237 255    Pix  5 34
  43  53  67  80  98  84 135 179 227 255    Pix  5 35
  42  55  69  84 102  87 140 187 236 255    Pix  5 36
  38  51  64  79  97  83 132 179 227 255    Pix  5 37
  42  53  67  83  99  85 138 183 232 255    Pix  5 38
  39  50  64  79  95  81 132 179 226 255    Pix  5 39
  44  56  71  86 103  89 140 187 233 255    Pix  5 40
  42  53  67  82  99  86 135 182 228 255    Pix  5 41
  41  52  67  84 100  86 139 185 235 255    Pix  5 42
  34  47  62  77  94  79 129 175 222 255    Pix  5 43
  34  46  62  77  93  79 128 175 222 255    Pix  5 44
  44  55  70  86 103  89 139 188 236 255    Pix  5 45
  41  53  67  82  99  84 137 182 230 255    Pix  5 46
  43  54  69  86 102  87 139 187 235 255    Pix  5 47
  35  48  63  79  96  81 131 180 227 255    Pix  5 48
  33  46  60  75  92  78 127 173 220 255    Pix  5 49
  34  46  61  77  93  78 128 175 223 255    Pix  5 50
  46  58  72  86 103  90 140 186 234 255    Pix  5 51
  44  57  70  85 102  89 138 184 230 255    Pix  5 52
  47  61  76  91 108  94 142 189 237 255    Pix  5 53
  45  58  73  88 105  91 142 189 237 255    Pix  5 54
  36  47  63  78  95  79 131 176 226 255    Pix  5 55
  39  52  65  81  97  84 134 180 227 255    Pix  5 56
  41  53  67  83  98  85 135 182 230 255    Pix  5 57
  37  49  63  79  95  82 132 179 226 255    Pix  5 58
  43  54  68  84 101  86 138 185 233 255    Pix  5 59
  32  46  60  75  91  77 127 174 221 255    Pix  5 60
  33  46  62  77  93  78 128 174 222 255    Pix  5 61
  34  46  62  77  93  78 128 175 222 255    Pix  5 62
  34  46  60  75  91  77 126 171 218 255    Pix  5 63
  41  52  67  80  98  85 134 181 228 255    Pix  5 64
  42  53  69  85 101  87 138 186 234 255    Pix  5 65
  31  44  59  73  89  76 125 171 219 255    Pix  5 66
  30  44  59  73  89  76 125 171 217 255    Pix  5 67
  31  44  59  73  89  75 125 172 218 255    Pix  5 68
  44  56  69  85 101  88 139 186 231 255    Pix  5 69
  45  57  70  85 101  87 139 187 234 255    Pix  5 70
  45  57  72  86 103  88 139 187 234 255    Pix  5 71
  36  47  63  78  94  79 130 176 223 255    Pix  5 72
  41  54  68  83 100  86 138 184 231 255    Pix  5 73
  35  47  61  77  92  78 128 174 221 255    Pix  5 74
  37  47  63  78  95  80 130 176 224 255    Pix  5 75
  46  59  74  90 107  93 143 191 237 255    Pix  5 76
  39  51  65  79  96  83 132 178 225 255    Pix  5 77
  31  45  59  75  89  77 125 173 220 255    Pix  5 78
  31  44  56  71  85  73 118 162 207 255    Pix  5 79
  45  58  73  87 105  90 141 187 232 255    Pix  6  0
