Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.741134e+02 2.782463e+02 1.251838e+00 9.850741e+01     Pix  0  0
2.940897e+02 3.542176e+02 1.213153e+00 1.103082e+02     Pix  0  1
2.810840e+02 3.417477e+02 1.167503e+00 1.044366e+02     Pix  0  2
2.897097e+02 2.905793e+02 1.319497e+00 1.064115e+02     Pix  0  3
1.006139e+02 4.216734e+02 7.583940e-01 9.761309e+01     Pix  0  4
3.129340e+02 3.561880e+02 1.228733e+00 1.083311e+02     Pix  0  5
2.805707e+02 2.834105e+02 1.240486e+00 1.017439e+02     Pix  0  6
2.718872e+02 2.763767e+02 1.245846e+00 9.739078e+01     Pix  0  7
1.022158e+02 5.087220e+02 4.933338e-01 1.266446e+02     Pix  0  8
2.363875e+02 3.184602e+02 1.051225e+00 1.021042e+02     Pix  0  9
2.948087e+02 2.179950e+02 1.434993e+00 1.058434e+02     Pix  0 10
2.088483e+02 3.813460e+02 8.956919e-01 9.939563e+01     Pix  0 11
2.713817e+02 2.759941e+02 1.081980e+00 9.714561e+01     Pix  0 12
1.017400e+02 4.694282e+02 5.186908e-01 1.085813e+02     Pix  0 13
-2.308297e+02 6.706900e+02 -2.323556e-01 2.050371e+02     Pix  0 14
1.006536e+02 4.323390e+02 7.257513e-01 9.236853e+01     Pix  0 15
2.216767e+02 4.007558e+02 1.078586e+00 9.768318e+01     Pix  0 16
1.014857e+02 4.336626e+02 7.473240e-01 9.264301e+01     Pix  0 17
-3.637600e+02 8.282273e+02 -3.354177e-01 2.432950e+02     Pix  0 18
2.091329e+02 3.820462e+02 9.048744e-01 9.958103e+01     Pix  0 19
2.091918e+02 3.821610e+02 9.046955e-01 9.962492e+01     Pix  0 20
2.525530e+02 3.253776e+02 1.086012e+00 1.008906e+02     Pix  0 21
2.790121e+02 2.820882e+02 1.223522e+00 1.009521e+02     Pix  0 22
2.802385e+02 2.832500e+02 1.240796e+00 1.015891e+02     Pix  0 23
2.966797e+02 2.032884e+02 1.281036e+00 1.169034e+02     Pix  0 24
2.097214e+02 3.827209e+02 8.043642e-01 9.981907e+01     Pix  0 25
2.933033e+02 2.820641e+02 1.187409e+00 9.978631e+01     Pix  0 26
2.721256e+02 3.330863e+02 1.161047e+00 1.004396e+02     Pix  0 27
1.025582e+02 5.225860e+02 5.011109e-01 1.207989e+02     Pix  0 28
2.664846e+02 3.276022e+02 1.149127e+00 9.794718e+01     Pix  0 29
2.087556e+02 3.814568e+02 7.645214e-01 9.940488e+01     Pix  0 30
3.105737e+02 2.490711e+02 1.242297e+00 1.073125e+02     Pix  0 31
3.025540e+02 2.223039e+02 1.223513e+00 1.113296e+02     Pix  0 32
2.690245e+02 3.303534e+02 1.175147e+00 9.910589e+01     Pix  0 33
3.111907e+02 2.826860e+02 1.396012e+00 1.003089e+02     Pix  0 34
2.023737e+02 3.699780e+02 9.592912e-01 9.599661e+01     Pix  0 35
2.821110e+02 3.292858e+02 1.142187e+00 9.522345e+01     Pix  0 36
2.092352e+02 3.818334e+02 8.954219e-01 9.955659e+01     Pix  0 37
2.684960e+02 3.295333e+02 1.115932e+00 9.883110e+01     Pix  0 38
2.756084e+02 3.367531e+02 1.155373e+00 1.020292e+02     Pix  0 39
-2.192311e+02 7.040169e+02 -1.949803e-01 2.073300e+02     Pix  0 40
3.058637e+02 2.241317e+02 1.279763e+00 1.137301e+02     Pix  0 41
2.696006e+02 3.175095e+02 1.093091e+00 9.000227e+01     Pix  0 42
2.865871e+02 2.770357e+02 1.165717e+00 9.648279e+01     Pix  0 43
2.782620e+02 2.815089e+02 1.075557e+00 1.005807e+02     Pix  0 44
2.866497e+02 2.303430e+02 1.259199e+00 1.132205e+02     Pix  0 45
2.012785e+02 3.675260e+02 9.523695e-01 9.530438e+01     Pix  0 46
2.732325e+02 1.828259e+02 1.387208e+00 9.319552e+01     Pix  0 47
2.777265e+02 2.810857e+02 1.145819e+00 1.003111e+02     Pix  0 48
2.577327e+02 3.307249e+02 9.341945e-01 1.033144e+02     Pix  0 49
2.936087e+02 2.934182e+02 1.081558e+00 1.084056e+02     Pix  0 50
2.428612e+02 1.862840e+02 1.574464e+00 7.374744e+01     Pix  0 51
3.102895e+02 2.488223e+02 1.373520e+00 1.071449e+02     Pix  0 52
