  23  34  46  61  75  60 100 142 187 255    Pix  0 41
  13  25  37  49  63  50  92 133 175 255    Pix  0 42
  16  28  41  52  67  54  95 138 180 255    Pix  0 43
  13  22  35  46  61  47  90 129 173 255    Pix  0 44
  26  35  47  61  76  62 107 144 191 255    Pix  0 45
  29  43  53  67  81  68 112 157 202 255    Pix  0 46
  20  30  43  56  68  57  97 139 181 255    Pix  0 47
  20  30  44  58  69  57  98 140 184 255    Pix  0 48
  12  20  31  44  59  45  84 125 169 255    Pix  0 49
  11  19  30  44  59  44  85 126 166 255    Pix  0 50
  30  43  53  68  81  68 112 154 197 255    Pix  0 51
  31  43  56  68  81  68 110 153 196 255    Pix  0 52
  30  43  55  68  81  68 111 153 196 255    Pix  0 53
  24  34  46  60  74  61 102 142 188 255    Pix  0 54
  21  33  45  60  72  59  98 141 184 255    Pix  0 55
  20  30  44  56  72  57  99 140 186 255    Pix  0 56
  22  32  45  60  73  61 102 142 186 255    Pix  0 57
  28  40  52  65  78  66 108 150 194 255    Pix  0 58
  20  30  45  58  69  57  96 140 183 255    Pix  0 59
  12  24  36  47  61  46  91 130 174 255    Pix  0 60
  16  29  41  53  67  53  94 138 178 255    Pix  0 61
  13  25  35  47  61  47  91 131 173 255    Pix  0 62
  20  31  45  57  70  58  99 141 183 255    Pix  0 63
  22  34  46  60  74  60 101 144 186 255    Pix  0 64
  20  30  45  55  69  56  98 140 180 255    Pix  0 65
  17  29  42  53  66  53  94 136 179 255    Pix  0 66
  12  23  34  46  61  46  91 130 174 255    Pix  0 67
  14  26  37  49  63  49  93 136 178 255    Pix  0 68
  29  43  54  67  79  66 110 154 195 255    Pix  0 69
  23  34  46  59  72  59 101 141 182 255    Pix  0 70
  28  40  54  65  78  66 109 151 193 255    Pix  0 71
  15  28  41  52  65  51  94 133 178 255    Pix  0 72
  21  31  44  58  71  59 100 142 187 255    Pix  0 73
  20  30  44  55  68  56  96 136 179 255    Pix  0 74
  15  27  37  49  62  49  93 131 174 255    Pix  0 75
  23  35  47  60  75  61 102 145 189 255    Pix  0 76
  21  31  45  58  68  58  97 140 181 255    Pix  0 77
  13  24  35  48  61  48  90 128 171 255    Pix  0 78
  11  19  31  43  56  44  79 118 158 255    Pix  0 79
  33  46  60  76  91  75 123 168 216 255    Pix  1  0
  31  44  59  73  88  74 122 168 214 255    Pix  1  1
  30  44  59  73  88  74 123 168 215 255    Pix  1  2
  31  47  61  76  92  76 124 171 217 255    Pix  1  3
  33  46  61  76  92  76 125 172 219 255    Pix  1  4
  29  43  56  69  84  69 117 159 206 255    Pix  1  5
  26  37  51  65  79  66 113 159 206 255    Pix  1  6
  27  38  52  65  81  66 112 159 205 255    Pix  1  7
  27  38  51  65  79  64 111 157 205 255    Pix  1  8
  28  39  52  65  81  67 114 157 206 255    Pix  1  9
  25  36  49  63  79  64 111 157 204 255    Pix  1 10
  31  45  61  76  91  76 124 170 219 255    Pix  1 11
  20  32  46  61  77  61 110 156 203 255    Pix  1 12
  17  30  44  60  73  58 106 151 202 255    Pix  1 13
  13  26  40  53  69  52  99 145 194 255    Pix  1 14
  30  44  58  72  89  73 119 164 210 255    Pix  1 15
  32  45  61  75  91  75 124 171 220 255    Pix  1 16
  36  47  63  77  93  78 125 173 220 255    Pix  1 17
  23  32  46  61  77  62 109 152 199 255    Pix  1 18
  24  37  50  63  79  65 111 157 206 255    Pix  1 19
  23  35  48  63  78  64 110 158 205 255    Pix  1 20
  26  38  52  65  81  67 114 159 206 255    Pix  1 21
  27  37  53  66  81  64 113 159 207 255    Pix  1 22
  28  39  54  68  84  68 116 162 208 255    Pix  1 23
  18  31  46  61  76  60 108 156 204 255    Pix  1 24
  20  31  46  61  76  60 107 153 199 255    Pix  1 25
  13  24  38  52  67  52  97 143 189 255    Pix  1 26
  29  43  56  70  86  71 118 165 211 255    Pix  1 27
  27  38  52  65  80  67 113 160 206 255    Pix  1 28
  24  35  49  63  80  64 111 158 205 255    Pix  1 29
  14  28  42  55  70  54 101 146 194 255    Pix  1 30
  15  28  43  56  71  56 104 147 195 255    Pix  1 31
  14  26  41  51  67  52  97 142 190 255    Pix  1 32
  30  45  59  73  88  73 121 165 214 255    Pix  1 33
  26  38  51  65  80  65 112 157 204 255    Pix  1 34
  29  40  52  67  82  67 114 159 205 255    Pix  1 35
  19  30  45  59  76  60 107 151 198 255    Pix  1 36
  26  36  51  67  82  66 115 160 207 255    Pix  1 37
  20  31  45  60  76  60 107 155 201 255    Pix  1 38
  24  36  49  63  78  64 109 156 204 255    Pix  1 39
  25  37  52  65  80  66 113 159 206 255    Pix  1 40
  24  35  48  63  78  62 109 154 201 255    Pix  1 41
  22  34  49  63  78  64 109 156 205 255    Pix  1 42
  13  27  38  52  68  53 100 144 192 255    Pix  1 43
  19  29  45  60  76  59 108 154 200 255    Pix  1 44
  23  34  47  61  77  63 109 153 200 255    Pix  1 45
  31  44  59  73  89  74 121 165 214 255    Pix  1 46
  22  36  49  64  78  64 112 159 205 255    Pix  1 47
  16  29  44  59  74  60 106 151 197 255    Pix  1 48
  14  27  39  53  67  55 100 144 193 255    Pix  1 49
  13  27  38  51  67  53  98 142 191 255    Pix  1 50
  28  40  51  66  79  66 111 156 204 255    Pix  1 51
  26  36  50  63  78  63 110 156 201 255    Pix  1 52
  26  37  52  65  79  64 111 157 203 255    Pix  1 53
  21  33  47  61  76  61 108 153 198 255    Pix  1 54
  20  32  46  61  75  61 108 150 197 255    Pix  1 55
  21  31  46  61  76  61 106 150 197 255    Pix  1 56
  25  37  51  65  80  64 112 158 205 255    Pix  1 57
  24  35  50  63  79  64 110 156 203 255    Pix  1 58
  22  34  47  62  78  63 109 156 203 255    Pix  1 59
  14  27  40  53  70  55 103 147 193 255    Pix  1 60
  14  27  42  53  69  53 100 145 194 255    Pix  1 61
  15  28  43  54  69  56 101 145 193 255    Pix  1 62
  26  36  51  65  80  65 113 158 205 255    Pix  1 63
  24  34  48  63  78  62 109 156 203 255    Pix  1 64
  24  37  50  64  78  64 110 157 205 255    Pix  1 65
  14  26  41  54  67  54  98 143 190 255    Pix  1 66
  13  27  38  51  67  52  96 141 188 255    Pix  1 67
  14  27  40  53  68  54 100 145 191 255    Pix  1 68
  21  32  46  60  76  61 107 148 193 255    Pix  1 69
  31  44  58  71  87  73 118 164 211 255    Pix  1 70
  28  39  52  65  80  66 111 156 205 255    Pix  1 71
  20  31  47  61  76  61 109 155 202 255    Pix  1 72
  17  30  44  58  74  59 105 148 195 255    Pix  1 73
  21  33  46  61  76  61 108 153 198 255    Pix  1 74
  24  35  50  64  78  64 111 157 205 255    Pix  1 75
  20  31  45  59  75  60 104 148 194 255    Pix  1 76
  19  30  45  59  75  60 106 151 196 255    Pix  1 77
  15  29  42  58  72  58 106 150 199 255    Pix  1 78
  12  22  33  46  61  47  89 131 174 255    Pix  1 79
  46  60  74  88 103  87 134 178 224 255    Pix  2  0
  43  55  69  82  97  83 131 174 223 255    Pix  2  1
  41  54  69  82  99  84 129 176 224 255    Pix  2  2
  49  62  77  92 108  92 140 187 233 255    Pix  2  3
  45  59  73  86 100  86 133 179 225 255    Pix  2  4
  46  60  74  88 102  89 134 179 225 255    Pix  2  5
  39  51  65  79  96  79 129 175 222 255    Pix  2  6
  32  45  60  75  90  74 121 168 212 255    Pix  2  7
  38  50  65  80  95  80 127 173 221 255    Pix  2  8
  38  51  63  79  93  78 127 171 216 255    Pix  2  9
  32  45  61  74  90  74 122 165 212 255    Pix  2 10
  39  52  65  80  96  81 128 174 220 255    Pix  2 11
  30  44  60  75  89  74 123 170 217 255    Pix  2 12
  29  44  58  73  88  72 119 165 210 255    Pix  2 13
  30  44  58  73  87  71 120 164 213 255    Pix  2 14
  44  56  69  85  99  84 131 177 222 255    Pix  2 15
  45  59  74  90 105  89 138 181 229 255    Pix  2 16
  41  54  67  81  97  82 128 174 221 255    Pix  2 17
  33  46  60  74  89  74 121 163 211 255    Pix  2 18
  37  51  66  80  96  82 129 175 223 255    Pix  2 19
  35  47  62  78  92  77 125 171 216 255    Pix  2 20
  39  51  66  78  94  79 126 172 219 255    Pix  2 21
  42  54  67  80  98  82 130 176 221 255    Pix  2 22
  39  51  66  79  95  79 129 175 221 255    Pix  2 23
  29  43  57  69  86  70 116 161 209 255    Pix  2 24
  26  37  53  67  82  68 114 160 207 255    Pix  2 25
  28  39  52  67  82  68 114 159 206 255    Pix  2 26
  37  49  63  78  94  78 127 173 221 255    Pix  2 27
  32  45  62  76  91  76 123 168 215 255    Pix  2 28
  37  48  63  78  93  78 126 173 221 255    Pix  2 29
  27  39  52  66  82  67 113 158 204 255    Pix  2 30
  27  40  52  66  81  67 114 158 206 255    Pix  2 31
  28  40  54  67  81  68 113 160 205 255    Pix  2 32
  42  54  68  82  96  82 128 174 220 255    Pix  2 33
  43  55  69  81  96  82 128 174 221 255    Pix  2 34
  46  59  74  86 102  86 134 177 225 255    Pix  2 35
  34  46  60  76  92  76 123 170 218 255    Pix  2 36
  29  43  57  70  84  71 116 161 206 255    Pix  2 37
  31  45  60  73  87  72 119 164 211 255    Pix  2 38
  30  44  57  71  85  72 115 162 209 255    Pix  2 39
  32  46  61  76  90  75 122 166 213 255    Pix  2 40
  32  45  59  73  90  75 122 165 214 255    Pix  2 41
  27  36  52  66  80  66 114 158 206 255    Pix  2 42
  30  44  58  72  87  71 121 165 215 255    Pix  2 43
  28  39  53  67  81  66 112 158 205 255    Pix  2 44
  29  42  54  68  83  68 114 159 206 255    Pix  2 45
  34  46  61  75  90  75 121 164 210 255    Pix  2 46
  31  43  57  70  84  71 116 159 207 255    Pix  2 47
  28  42  55  69  84  70 115 161 209 255    Pix  2 48
  29  44  58  71  87  73 119 166 213 255    Pix  2 49
  26  37  51  64  81  66 112 157 205 255    Pix  2 50
  44  56  68  82  98  84 131 174 222 255    Pix  2 51
  45  58  74  87 102  87 135 182 229 255    Pix  2 52
  36  47  63  76  92  77 124 166 214 255    Pix  2 53
  36  48  63  77  93  78 126 172 220 255    Pix  2 54
  29  41  54  69  82  68 114 158 205 255    Pix  2 55
  31  44  59  71  87  73 118 163 210 255    Pix  2 56
  29  43  56  68  84  70 116 160 207 255    Pix  2 57
  33  46  60  74  88  74 123 165 210 255    Pix  2 58
  32  45  60  73  91  75 121 165 212 255    Pix  2 59
  28  41  53  68  83  68 116 161 209 255    Pix  2 60
  24  34  46  61  77  62 108 152 198 255    Pix  2 61
  28  39  53  65  82  67 114 158 206 255    Pix  2 62
  33  47  62  76  92  77 124 171 216 255    Pix  2 63
  31  44  59  74  87  74 119 163 210 255    Pix  2 64
  37  49  63  77  93  78 124 169 216 255    Pix  2 65
  20  31  46  60  76  61 107 151 198 255    Pix  2 66
  21  34  47  63  78  63 109 156 200 255    Pix  2 67
  22  34  47  62  77  64 108 154 198 255    Pix  2 68
  38  50  64  78  93  78 125 170 215 255    Pix  2 69
  36  48  63  76  92  77 123 166 215 255    Pix  2 70
  36  48  63  78  93  78 124 169 216 255    Pix  2 71
  29  39  52  67  80  67 110 157 201 255    Pix  2 72
  34  46  60  75  90  76 120 165 210 255    Pix  2 73
  28  40  54  66  80  68 114 158 205 255    Pix  2 74
  36  49  64  79  94  78 126 172 218 255    Pix  2 75
  31  44  58  69  85  69 116 159 206 255    Pix  2 76
  30  44  56  71  85  71 118 163 209 255    Pix  2 77
  24  36  49  62  77  64 110 154 199 255    Pix  2 78
  22  34  46  59  73  60 101 141 184 255    Pix  2 79
  40  52  66  79  95  82 126 173 221 255    Pix  3  0
  42  53  67  83  97  82 130 174 223 255    Pix  3  1
  42  53  68  82  98  83 130 175 225 255    Pix  3  2
  40  52  66  81  96  81 129 174 221 255    Pix  3  3
  45  58  74  86 101  87 133 178 226 255    Pix  3  4
  44  56  70  85 102  87 134 178 226 255    Pix  3  5
  30  45  59  73  90  74 121 166 212 255    Pix  3  6
  33  46  60  74  90  75 123 166 213 255    Pix  3  7
  30  44  60  72  89  74 118 162 212 255    Pix  3  8
  38  50  67  79  97  81 128 176 222 255    Pix  3  9
  37  49  64  78  94  79 127 173 221 255    Pix  3 10
  35  48  63  78  94  78 128 173 221 255    Pix  3 11
  29  42  58  70  86  71 117 163 210 255    Pix  3 12
  27  39  53  67  84  68 115 158 206 255    Pix  3 13
  26  36  49  64  79  64 113 157 206 255    Pix  3 14
  39  51  65  79  95  80 127 173 219 255    Pix  3 15
  45  58  74  89 103  88 138 183 230 255    Pix  3 16
  41  54  68  81  97  83 131 175 222 255    Pix  3 17
  32  45  61  75  90  76 122 169 215 255    Pix  3 18
  38  51  68  82  98  82 132 178 228 255    Pix  3 19
  29  41  55  69  85  70 117 161 208 255    Pix  3 20
  30  43  57  70  85  72 117 162 207 255    Pix  3 21
  34  46  61  76  90  76 122 167 214 255    Pix  3 22
  36  47  63  78  94  78 127 172 220 255    Pix  3 23
  29  42  55  68  82  70 115 160 208 255    Pix  3 24
  28  41  53  67  82  69 116 162 210 255    Pix  3 25
  31  45  61  75  92  76 125 173 220 255    Pix  3 26
  33  46  60  75  92  75 123 168 215 255    Pix  3 27
  34  46  61  76  92  77 123 170 218 255    Pix  3 28
  36  47  63  78  93  77 125 170 218 255    Pix  3 29
  25  36  51  64  79  66 112 157 205 255    Pix  3 30
  25  35  48  64  79  65 111 157 205 255    Pix  3 31
  24  37  51  66  79  67 112 158 206 255    Pix  3 32
  40  50  66  79  95  80 127 174 220 255    Pix  3 33
  45  57  74  85 102  88 134 180 227 255    Pix  3 34
  37  50  64  79  94  80 127 174 220 255    Pix  3 35
  32  46  61  75  91  77 124 169 214 255    Pix  3 36
  28  40  54  70  84  70 116 163 210 255    Pix  3 37
  30  44  58  72  86  72 120 165 212 255    Pix  3 38
  29  41  55  67  83  68 114 160 206 255    Pix  3 39
  34  47  62  75  91  76 122 167 211 255    Pix  3 40
  34  46  62  76  93  77 125 172 219 255    Pix  3 41
  27  38  52  67  82  67 113 159 208 255    Pix  3 42
  26  38  52  67  83  68 114 159 207 255    Pix  3 43
  25  37  50  65  80  66 113 159 206 255    Pix  3 44
  33  45  60  75  90  76 122 165 211 255    Pix  3 45
  35  47  63  77  94  78 125 171 219 255    Pix  3 46
  32  45  60  73  88  73 120 163 207 255    Pix  3 47
  27  38  53  67  82  68 116 161 207 255    Pix  3 48
  29  41  54  69  83  70 116 164 211 255    Pix  3 49
  28  40  53  67  82  67 115 159 206 255    Pix  3 50
  35  46  62  76  91  76 122 166 212 255    Pix  3 51
  43  54  70  85  99  83 133 180 226 255    Pix  3 52
  44  57  71  86 103  85 135 179 228 255    Pix  3 53
  28  42  55  68  84  68 116 159 207 255    Pix  3 54
  30  43  57  73  85  70 118 162 208 255    Pix  3 55
  30  43  57  70  84  69 117 162 209 255    Pix  3 56
  33  45  60  76  89  73 123 164 212 255    Pix  3 57
  34  46  60  75  91  77 122 164 211 255    Pix  3 58
  34  46  61  74  91  76 123 168 213 255    Pix  3 59
  24  35  49  64  78  64 112 158 205 255    Pix  3 60
  27  37  52  66  80  66 111 157 205 255    Pix  3 61
  22  32  47  62  76  62 108 151 197 255    Pix  3 62
  31  44  58  72  88  74 119 162 210 255    Pix  3 63
  28  39  52  66  82  68 113 157 204 255    Pix  3 64
  29  43  57  69  84  70 117 161 208 255    Pix  3 65
  20  32  47  61  78  63 109 156 203 255    Pix  3 66
  21  32  47  60  75  61 107 150 196 255    Pix  3 67
  20  32  46  61  77  62 108 154 200 255    Pix  3 68
  41  51  65  79  94  80 126 172 218 255    Pix  3 69
  35  47  62  76  91  76 123 167 212 255    Pix  3 70
  38  50  65  79  94  79 126 173 219 255    Pix  3 71
  29  43  56  71  88  72 120 166 212 255    Pix  3 72
  29  43  55  70  86  69 115 162 207 255    Pix  3 73
  30  44  57  70  84  72 116 162 208 255    Pix  3 74
  30  44  55  68  84  69 115 159 206 255    Pix  3 75
  30  44  59  73  86  73 119 162 210 255    Pix  3 76
  32  46  61  75  91  75 123 167 215 255    Pix  3 77
  20  32  46  61  77  61 109 154 199 255    Pix  3 78
  25  35  47  61  76  62 106 147 189 255    Pix  3 79
  53  66  78  94 110  94 141 188 236 255    Pix  4  0
  54  66  79  95 110  96 143 189 235 255    Pix  4  1
  53  64  78  93 109  94 142 187 237 255    Pix  4  2
  54  68  81  96 112  95 145 189 236 255    Pix  4  3
  58  68  83  97 112  97 146 193 238 255    Pix  4  4
  52  66  79  93 110  94 142 188 236 255    Pix  4  5
  44  57  70  82  99  84 130 176 224 255    Pix  4  6
  46  61  75  90 106  92 138 184 231 255    Pix  4  7
  46  59  75  90 106  89 137 180 230 255    Pix  4  8
  45  58  73  85 102  87 134 179 225 255    Pix  4  9
  46  61  76  91 107  92 140 184 233 255    Pix  4 10
  45  59  72  85 100  86 133 179 223 255    Pix  4 11
  38  52  66  79  96  80 128 175 221 255    Pix  4 12
  37  49  64  78  93  78 124 171 215 255    Pix  4 13
  35  47  62  76  92  76 124 170 213 255    Pix  4 14
  49  62  78  91 108  92 139 184 232 255    Pix  4 15
  53  67  81  95 110  95 143 190 237 255    Pix  4 16
  55  67  81  95 111  97 143 190 237 255    Pix  4 17
  47  60  76  91 108  92 141 188 236 255    Pix  4 18
  44  54  68  82  98  84 130 175 222 255    Pix  4 19
  44  55  70  81  97  83 130 173 221 255    Pix  4 20
  46  61  75  90 106  90 136 182 228 255    Pix  4 21
  47  64  77  92 108  93 141 187 235 255    Pix  4 22
  46  60  75  89 104  90 138 182 229 255    Pix  4 23
  37  49  64  78  95  78 127 174 221 255    Pix  4 24
  44  57  72  88 103  90 136 182 230 255    Pix  4 25
  39  52  67  81  97  83 130 175 224 255    Pix  4 26
  47  60  76  90 105  89 134 180 226 255    Pix  4 27
  47  61  75  89 105  90 135 181 227 255    Pix  4 28
  45  59  73  88 103  85 135 178 225 255    Pix  4 29
  43  53  68  82  97  82 130 174 222 255    Pix  4 30
  35  47  61  76  91  76 124 169 215 255    Pix  4 31
  32  45  59  75  90  76 122 168 214 255    Pix  4 32
  50  63  77  92 108  91 138 182 230 255    Pix  4 33
  53  67  83  96 112  97 145 192 240 255    Pix  4 34
  47  61  76  90 107  92 139 182 231 255    Pix  4 35
  45  58  72  85 100  87 133 180 226 255    Pix  4 36
  46  60  74  88 104  89 137 183 229 255    Pix  4 37
  44  57  71  85 102  86 134 181 227 255    Pix  4 38
  43  53  67  82  97  82 128 173 221 255    Pix  4 39
  48  62  76  91 108  92 140 187 231 255    Pix  4 40
  45  59  72  87 101  88 136 180 227 255    Pix  4 41
  36  48  62  77  92  77 124 166 213 255    Pix  4 42
  32  46  61  76  91  76 123 166 214 255    Pix  4 43
  35  47  61  75  91  76 123 166 213 255    Pix  4 44
  40  51  65  78  93  78 126 169 216 255    Pix  4 45
  46  59  74  87 101  89 136 178 226 255    Pix  4 46
  46  60  73  89 104  90 138 183 231 255    Pix  4 47
  33  46  60  74  90  75 123 165 210 255    Pix  4 48
  34  47  61  76  92  77 124 170 217 255    Pix  4 49
  37  49  64  78  93  78 125 172 219 255    Pix  4 50
  46  60  76  89 103  89 134 179 226 255    Pix  4 51
  47  61  76  88 104  89 134 178 223 255    Pix  4 52
  47  62  76  91 105  92 137 181 228 255    Pix  4 53
  42  53  68  80  96  82 128 174 220 255    Pix  4 54
  44  56  69  82  99  84 131 175 222 255    Pix  4 55
  40  51  66  78  95  81 127 174 221 255    Pix  4 56
  43  53  68  82  99  83 130 175 221 255    Pix  4 57
  42  53  67  80  95  81 128 173 219 255    Pix  4 58
  42  53  66  80  95  80 127 172 217 255    Pix  4 59
  36  47  63  77  92  77 124 169 218 255    Pix  4 60
  32  46  60  74  90  75 120 165 212 255    Pix  4 61
  37  50  65  80  95  80 130 175 223 255    Pix  4 62
  46  59  74  87 101  88 133 179 225 255    Pix  4 63
  43  54  69  82  97  83 129 175 221 255    Pix  4 64
  45  59  69  85 100  84 132 178 223 255    Pix  4 65
  33  46  60  75  91  76 123 168 217 255    Pix  4 66
  35  46  61  77  92  77 124 170 215 255    Pix  4 67
  32  46  60  75  91  76 124 167 213 255    Pix  4 68
  46  59  74  86 100  88 133 178 225 255    Pix  4 69
  49  63  78  93 109  93 141 185 234 255    Pix  4 70
  46  60  75  87 102  89 135 180 227 255    Pix  4 71
  42  53  68  81  95  80 128 173 220 255    Pix  4 72
  37  48  63  78  93  78 125 170 217 255    Pix  4 73
  43  55  71  84 101  85 133 179 228 255    Pix  4 74
  44  57  70  84 101  86 133 177 223 255    Pix  4 75
  37  49  64  79  93  78 125 170 213 255    Pix  4 76
  45  59  74  89 103  88 137 181 231 255    Pix  4 77
  30  44  58  70  85  72 119 163 211 255    Pix  4 78
  33  46  60  73  86  74 118 158 204 255    Pix  4 79
  53  66  80  96 112  96 144 190 239 255    Pix  5  0
  50  64  79  94 111  94 143 189 237 255    Pix  5  1
  47  61  76  91 105  91 138 184 232 255    Pix  5  2
  52  66  79  94 111  94 143 190 238 255    Pix  5  3
  56  69  85 100 117  99 148 195 242 255    Pix  5  4
  52  66  81  95 111  96 143 191 237 255    Pix  5  5
  44  54  69  84 100  84 132 178 224 255    Pix  5  6
  42  54  67  80  95  81 128 174 221 255    Pix  5  7
  45  59  75  91 105  90 139 185 235 255    Pix  5  8
  47  61  76  91 107  92 140 186 232 255    Pix  5  9
  48  61  76  92 107  92 140 184 232 255    Pix  5 10
  43  56  69  82  99  83 132 177 226 255    Pix  5 11
  40  51  66  80  96  82 129 174 222 255    Pix  5 12
  38  51  65  79  96  80 130 174 224 255    Pix  5 13
  37  49  64  78  93  79 127 175 222 255    Pix  5 14
  48  62  77  92 108  92 141 186 233 255    Pix  5 15
  50  63  78  93 110  93 141 188 236 255    Pix  5 16
  52  65  79  94 109  95 143 190 238 255    Pix  5 17
  44  59  71  85 101  86 134 180 228 255    Pix  5 18
  38  50  64  78  94  78 125 171 219 255    Pix  5 19
  44  57  71  86 101  86 133 180 227 255    Pix  5 20
  45  58  71  85 100  85 131 177 226 255    Pix  5 21
  45  59  72  85 102  86 133 179 228 255    Pix  5 22
  45  59  73  86 105  88 135 180 229 255    Pix  5 23
  40  52  66  81  96  80 130 175 224 255    Pix  5 24
  38  49  64  78  94  78 126 172 220 255    Pix  5 25
  37  50  65  78  94  78 126 173 221 255    Pix  5 26
  44  56  70  84 100  86 133 180 227 255    Pix  5 27
  44  58  71  85 100  85 133 178 226 255    Pix  5 28
  44  58  73  84 103  87 136 181 230 255    Pix  5 29
  43  57  69  83 100  84 134 180 227 255    Pix  5 30
  42  54  68  82  99  83 131 177 224 255    Pix  5 31
  35  48  64  78  95  78 127 173 222 255    Pix  5 32
  52  66  80  95 113  96 146 192 241 255    Pix  5 33
  46  59  73  87 103  87 134 179 227 255    Pix  5 34
  46  60  75  90 107  91 138 185 231 255    Pix  5 35
  43  55  68  83  99  85 133 179 228 255    Pix  5 36
  45  59  71  85 101  86 134 181 228 255    Pix  5 37
  41  53  68  81  99  84 133 179 227 255    Pix  5 38
  41  52  67  80  97  81 130 174 222 255    Pix  5 39
  39  51  65  81  96  80 129 175 222 255    Pix  5 40
  42  53  69  82  98  84 130 177 225 255    Pix  5 41
  36  48  62  77  93  78 124 171 219 255    Pix  5 42
  39  52  68  81  98  82 130 176 223 255    Pix  5 43
  34  47  61  77  93  77 126 171 219 255    Pix  5 44
  43  52  67  80  95  80 128 173 220 255    Pix  5 45
  44  57  71  84 100  86 133 178 226 255    Pix  5 46
  44  56  69  84 100  85 133 179 224 255    Pix  5 47
  32  45  60  74  88  74 121 165 211 255    Pix  5 48
  35  47  63  77  93  78 126 173 221 255    Pix  5 49
  30  44  59  70  87  74 118 163 210 255    Pix  5 50
  51  66  79  95 109  95 143 189 237 255    Pix  5 51
  51  63  77  92 108  93 140 187 234 255    Pix  5 52
  48  63  77  92 107  91 141 186 231 255    Pix  5 53
  44  55  69  83  98  84 133 177 226 255    Pix  5 54
  44  57  71  85 102  85 134 179 227 255    Pix  5 55
  37  48  63  77  93  77 124 169 216 255    Pix  5 56
  36  46  60  74  91  75 121 163 210 255    Pix  5 57
  45  59  73  87 104  88 135 181 229 255    Pix  5 58
  43  54  68  82  97  81 129 173 221 255    Pix  5 59
  34  46  61  77  92  76 124 170 218 255    Pix  5 60
  32  46  60  75  90  75 123 166 212 255    Pix  5 61
  30  44  55  71  87  71 117 161 207 255    Pix  5 62
  44  56  70  85 101  86 134 178 226 255    Pix  5 63
  45  58  72  86 101  89 137 180 229 255    Pix  5 64
  39  50  63  78  94  79 125 172 219 255    Pix  5 65
  34  46  61  77  92  78 125 172 219 255    Pix  5 66
  30  44  59  74  88  72 121 165 213 255    Pix  5 67
  34  47  62  76  92  76 125 169 217 255    Pix  5 68
  46  60  73  86 102  87 133 180 226 255    Pix  5 69
  48  61  76  90 107  92 138 182 229 255    Pix  5 70
  46  60  74  88 101  87 133 177 225 255    Pix  5 71
  43  53  68  81  97  84 129 175 221 255    Pix  5 72
  40  53  67  83  97  82 132 176 224 255    Pix  5 73
  34  46  61  76  92  76 123 168 217 255    Pix  5 74
  39  52  64  78  94  78 126 173 220 255    Pix  5 75
  44  56  71  84 101  84 133 179 226 255    Pix  5 76
  46  59  75  89 103  89 137 181 232 255    Pix  5 77
  31  44  59  72  87  74 120 164 210 255    Pix  5 78
  30  44  55  69  83  70 112 156 201 255    Pix  5 79
  46  61  76  90 105  90 138 184 232 255    Pix  6  0
