Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.197403e+02 2.316483e+02 1.237894e+00 1.242122e+02     Pix  0  0
1.018530e+02 5.293766e+02 4.687745e-01 1.223407e+02     Pix  0  1
2.913612e+02 2.805895e+02 1.169881e+00 9.882503e+01     Pix  0  2
2.617931e+02 3.228323e+02 1.093911e+00 9.586102e+01     Pix  0  3
2.006023e+02 3.669370e+02 9.313885e-01 9.508245e+01     Pix  0  4
2.546260e+02 3.277748e+02 1.092550e+00 1.019041e+02     Pix  0  5
3.075409e+02 2.472739e+02 1.190315e+00 1.054659e+02     Pix  0  6
2.807215e+02 2.835242e+02 1.063464e+00 1.018181e+02     Pix  0  7
2.518703e+02 3.243263e+02 9.384753e-01 1.005108e+02     Pix  0  8
2.209928e+02 3.875371e+02 8.872329e-01 9.499782e+01     Pix  0  9
2.482756e+02 3.203976e+02 1.022129e+00 9.881358e+01     Pix  0 10
3.046577e+02 2.902481e+02 1.163624e+00 1.054841e+02     Pix  0 11
2.175248e+02 3.814921e+02 8.072015e-01 9.329388e+01     Pix  0 12
-4.212752e+02 7.338005e+02 -5.334763e-01 2.812011e+02     Pix  0 13
2.097188e+02 3.830801e+02 7.636351e-01 9.990237e+01     Pix  0 14
1.005996e+02 3.850898e+02 6.142570e-01 9.609569e+01     Pix  0 15
2.128118e+02 3.739159e+02 9.436501e-01 9.110902e+01     Pix  0 16
2.932545e+02 2.484855e+02 1.226259e+00 1.042324e+02     Pix  0 17
2.593455e+02 3.203118e+02 1.023376e+00 9.476930e+01     Pix  0 18
-1.816578e+02 8.013913e+02 -1.791168e-01 2.018647e+02     Pix  0 19
-9.525924e+01 5.137725e+02 -1.011592e-01 1.424627e+02     Pix  0 20
2.575529e+02 3.185064e+02 1.014483e+00 9.398578e+01     Pix  0 21
1.006082e+02 5.336070e+02 4.138296e-01 1.233069e+02     Pix  0 22
2.913616e+02 2.805897e+02 1.169880e+00 9.882521e+01     Pix  0 23
-4.162757e+02 5.789526e+02 -6.476575e-01 2.955019e+02     Pix  0 24
1.017911e+02 5.280754e+02 3.632603e-01 1.220439e+02     Pix  0 25
2.101109e+02 3.837461e+02 7.632916e-01 1.000988e+02     Pix  0 26
