Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.965791e+02 3.423164e+02 1.213728e+00 1.013271e+02     Pix  0  0
-2.144439e+02 7.278959e+02 -1.699765e-01 2.104974e+02     Pix  0  1
-2.449992e+02 9.110536e+02 -1.611169e-01 2.447738e+02     Pix  0  2
2.015348e+02 3.684930e+02 9.402028e-01 9.555076e+01     Pix  0  3
3.317010e+02 3.558328e+02 1.246047e+00 1.059266e+02     Pix  0  4
1.032030e+02 5.188075e+02 5.145252e-01 1.199166e+02     Pix  0  5
1.022100e+02 5.498753e+02 4.894488e-01 1.172928e+02     Pix  0  6
-2.313318e+02 7.895513e+02 -1.664481e-01 2.093629e+02     Pix  0  7
2.991853e+02 3.295625e+02 1.200032e+00 9.260585e+01     Pix  0  8
-1.847047e+02 4.129523e+02 -2.474171e-01 1.415482e+02     Pix  0  9
-1.943099e+02 7.735755e+02 -1.190865e-01 1.988475e+02     Pix  0 10
2.905365e+02 2.467565e+02 1.337679e+00 1.026449e+02     Pix  0 11
2.756727e+02 3.234202e+02 1.107438e+00 9.253859e+01     Pix  0 12
2.836934e+02 2.750348e+02 1.158613e+00 9.508561e+01     Pix  0 13
2.961553e+02 2.723526e+02 1.260372e+00 9.297908e+01     Pix  0 14
3.055903e+02 3.498000e+02 1.239720e+00 1.051438e+02     Pix  0 15
1.012710e+02 4.726510e+02 5.454615e-01 1.177262e+02     Pix  0 16
2.811709e+02 3.418520e+02 1.167342e+00 1.044770e+02     Pix  0 17
2.263266e+02 3.793583e+02 9.952837e-01 8.670702e+01     Pix  0 18
3.029430e+02 3.327678e+02 1.194738e+00 9.412567e+01     Pix  0 19
-1.931825e+02 7.883348e+02 -1.093163e-01 2.012799e+02     Pix  0 20
-3.819789e+02 9.792030e+02 -2.879566e-01 2.456273e+02     Pix  0 21
3.191246e+02 2.429872e+02 1.298916e+00 1.055480e+02     Pix  0 22
2.971782e+02 3.279323e+02 1.180928e+00 9.181306e+01     Pix  0 23
1.017782e+02 5.489698e+02 3.869311e-01 1.170888e+02     Pix  0 24
2.685183e+02 3.163719e+02 1.072324e+00 8.953306e+01     Pix  0 25
-2.567395e+02 7.688959e+02 -2.639238e-01 1.951312e+02     Pix  0 26
-2.838660e+02 4.989760e+02 -4.355263e-01 2.079805e+02     Pix  0 27
1.041590e+02 5.545229e+02 4.892942e-01 1.182826e+02     Pix  0 28
4.357484e+02 2.620888e+02 1.142794e+00 2.438514e+02     Pix  0 29
2.081644e+02 3.801792e+02 7.756399e-01 9.904433e+01     Pix  0 30
2.909658e+02 2.802766e+02 1.129883e+00 9.862417e+01     Pix  0 31
2.610209e+02 3.220595e+02 9.902172e-01 9.551964e+01     Pix  0 32
2.371042e+02 3.606405e+02 1.075864e+00 9.611871e+01     Pix  0 33
3.024161e+02 2.886792e+02 1.261993e+00 1.043502e+02     Pix  0 34
-1.395152e+02 8.289725e+02 8.606563e-04 1.844866e+02     Pix  0 35
2.427196e+02 3.852888e+02 1.052841e+00 8.250458e+01     Pix  0 36
4.740532e+02 4.524357e+02 1.067151e+00 1.741378e+02     Pix  0 37
3.062261e+02 2.464294e+02 1.230339e+00 1.046805e+02     Pix  0 38
3.147807e+02 2.721914e+02 1.298858e+00 9.390142e+01     Pix  0 39
-3.358085e+02 3.745165e+02 -7.197919e-01 3.319271e+02     Pix  0 40
1.041644e+02 5.838961e+02 4.889167e-01 1.141377e+02     Pix  0 41
-2.401810e+02 4.320915e+02 -4.671359e-01 1.566985e+02     Pix  0 42
