  33  45  59  72  86  74 120 159 203 255    Pix  0 40
  31  41  54  68  81  68 113 156 196 255    Pix  0 41
  28  39  52  65  79  67 112 154 195 255    Pix  0 42
  27  37  49  63  78  65 111 154 195 255    Pix  0 43
  30  43  54  68  83  70 116 158 201 255    Pix  0 44
  31  42  54  66  80  68 114 155 195 255    Pix  0 45
  34  45  59  73  87  75 120 162 204 255    Pix  0 46
  31  41  54  65  82  68 112 155 195 255    Pix  0 47
  26  35  47  61  76  63 109 148 192 255    Pix  0 48
  29  41  54  67  82  68 115 157 198 255    Pix  0 49
  28  38  51  64  79  65 111 155 195 255    Pix  0 50
  37  47  62  76  90  77 123 163 205 255    Pix  0 51
  38  48  62  77  91  78 124 165 206 255    Pix  0 52
  34  46  60  72  86  73 119 158 201 255    Pix  0 53
  32  44  56  70  84  72 116 158 200 255    Pix  0 54
  32  46  58  71  86  73 118 159 203 255    Pix  0 55
  38  49  64  78  94  80 126 168 212 255    Pix  0 56
  32  43  54  68  80  70 114 155 196 255    Pix  0 57
  35  46  61  74  88  76 121 164 206 255    Pix  0 58
  31  44  57  69  84  71 117 158 202 255    Pix  0 59
  29  40  52  67  80  68 113 156 197 255    Pix  0 60
  28  37  50  63  78  64 109 151 193 255    Pix  0 61
  29  40  53  67  81  67 113 157 197 255    Pix  0 62
  33  45  59  73  87  75 118 159 203 255    Pix  0 63
  37  47  62  76  91  77 123 164 206 255    Pix  0 64
  32  44  57  69  83  70 115 157 199 255    Pix  0 65
  28  38  51  64  79  66 111 154 194 255    Pix  0 66
  26  36  47  62  77  62 108 149 191 255    Pix  0 67
  24  34  46  60  74  61 106 144 187 255    Pix  0 68
  37  47  61  76  88  76 121 163 204 255    Pix  0 69
  36  47  61  74  88  76 120 161 204 255    Pix  0 70
  37  47  61  74  88  76 121 160 204 255    Pix  0 71
  32  44  59  71  85  73 118 159 203 255    Pix  0 72
  30  40  52  65  78  65 109 148 188 255    Pix  0 73
  31  43  55  68  83  71 116 158 199 255    Pix  0 74
  33  45  59  71  85  74 118 159 202 255    Pix  0 75
  31  44  55  68  82  70 115 157 198 255    Pix  0 76
  33  44  57  71  85  72 116 158 200 255    Pix  0 77
  26  36  49  64  77  64 110 152 192 255    Pix  0 78
  27  33  46  59  71  60  99 139 175 255    Pix  0 79
  37  48  63  78  94  79 128 174 220 255    Pix  1  0
  41  53  70  84 100  86 137 181 228 255    Pix  1  1
  42  55  69  85 100  87 138 181 228 255    Pix  1  2
  42  55  69  83  99  85 135 181 226 255    Pix  1  3
  41  53  67  82  98  84 133 179 224 255    Pix  1  4
  44  55  69  85 102  86 138 182 228 255    Pix  1  5
  37  48  65  79  96  81 132 177 223 255    Pix  1  6
  34  46  61  76  92  78 127 173 220 255    Pix  1  7
  38  50  65  80  96  82 133 179 225 255    Pix  1  8
  42  53  68  83 100  85 137 184 229 255    Pix  1  9
  36  49  64  79  96  81 131 176 224 255    Pix  1 10
  41  52  67  82  98  84 135 181 227 255    Pix  1 11
  33  46  61  76  93  78 128 176 222 255    Pix  1 12
  29  42  56  71  87  73 125 170 216 255    Pix  1 13
  30  43  57  72  88  75 125 171 216 255    Pix  1 14
  45  58  73  88 105  91 141 187 233 255    Pix  1 15
  41  53  68  82  99  85 135 181 227 255    Pix  1 16
  41  53  67  82  98  85 135 181 226 255    Pix  1 17
  34  46  61  76  93  78 127 174 219 255    Pix  1 18
  36  47  62  78  94  79 129 174 220 255    Pix  1 19
  36  47  62  77  93  79 128 174 219 255    Pix  1 20
  39  51  65  80  96  82 133 177 223 255    Pix  1 21
  37  47  63  77  93  79 129 174 220 255    Pix  1 22
  39  51  67  82  97  84 135 180 226 255    Pix  1 23
  31  43  58  72  88  74 124 168 212 255    Pix  1 24
  33  46  62  77  93  78 128 175 222 255    Pix  1 25
  30  44  57  72  88  75 125 170 213 255    Pix  1 26
  33  45  59  73  89  75 124 170 213 255    Pix  1 27
  36  48  64  79  95  81 131 176 222 255    Pix  1 28
  34  46  61  76  92  77 127 172 219 255    Pix  1 29
  29  41  54  69  84  72 120 166 209 255    Pix  1 30
  34  46  62  77  93  79 130 175 222 255    Pix  1 31
  30  45  59  74  91  76 126 173 218 255    Pix  1 32
  42  52  67  82  97  85 133 178 222 255    Pix  1 33
  42  53  68  83 100  85 135 181 226 255    Pix  1 34
  37  50  64  78  94  80 130 175 221 255    Pix  1 35
  33  46  60  76  92  77 128 173 219 255    Pix  1 36
  34  46  61  76  92  78 127 172 218 255    Pix  1 37
  33  46  62  77  93  79 129 174 220 255    Pix  1 38
  38  50  63  78  96  81 131 175 223 255    Pix  1 39
  34  46  61  75  91  77 126 172 217 255    Pix  1 40
  34  47  61  77  93  78 128 174 219 255    Pix  1 41
  32  45  59  75  92  77 127 174 220 255    Pix  1 42
  27  38  52  66  81  68 117 159 206 255    Pix  1 43
  30  43  58  73  89  75 125 171 215 255    Pix  1 44
  35  46  62  77  92  78 127 173 218 255    Pix  1 45
  38  50  65  81  96  83 134 181 227 255    Pix  1 46
  33  46  62  77  92  78 127 172 218 255    Pix  1 47
  28  38  53  67  84  69 119 164 209 255    Pix  1 48
  29  41  55  69  85  72 122 165 211 255    Pix  1 49
  29  42  55  71  85  73 124 168 212 255    Pix  1 50
  40  53  68  82  98  84 135 180 226 255    Pix  1 51
  47  61  76  91 106  93 142 188 234 255    Pix  1 52
  44  57  71  87 103  89 140 186 230 255    Pix  1 53
  37  50  63  79  95  82 131 176 222 255    Pix  1 54
  36  46  62  77  94  78 128 174 220 255    Pix  1 55
  34  46  61  76  92  78 127 173 218 255    Pix  1 56
  33  46  61  76  91  77 127 172 218 255    Pix  1 57
  37  48  64  79  95  81 131 176 222 255    Pix  1 58
  32  44  58  73  90  75 125 171 216 255    Pix  1 59
  28  40  54  70  84  71 122 167 212 255    Pix  1 60
  30  42  56  70  88  73 122 167 212 255    Pix  1 61
  30  42  55  72  88  73 124 168 212 255    Pix  1 62
  36  48  63  78  94  79 129 175 221 255    Pix  1 63
  35  47  62  78  93  79 130 174 221 255    Pix  1 64
  30  43  57  70  85  74 121 165 208 255    Pix  1 65
  29  40  54  68  84  71 120 165 208 255    Pix  1 66
  28  39  53  68  84  70 120 163 210 255    Pix  1 67
  30  42  56  70  85  72 122 165 212 255    Pix  1 68
  38  49  65  79  95  80 131 175 221 255    Pix  1 69
  42  55  68  84 100  85 135 180 225 255    Pix  1 70
  37  48  63  78  94  79 128 173 218 255    Pix  1 71
  33  46  60  76  93  78 127 173 220 255    Pix  1 72
  32  46  60  76  92  77 127 172 218 255    Pix  1 73
  31  44  58  72  89  74 124 170 213 255    Pix  1 74
  34  46  61  75  91  78 128 174 220 255    Pix  1 75
  33  46  61  76  93  78 128 173 220 255    Pix  1 76
  36  47  63  78  94  79 130 175 221 255    Pix  1 77
  29  41  54  68  85  72 122 166 209 255    Pix  1 78
  27  37  50  64  78  65 111 154 195 255    Pix  1 79
  35  47  63  78  94  79 132 176 222 255    Pix  2  0
  37  50  65  80  98  83 135 181 226 255    Pix  2  1
  32  45  61  77  93  78 130 175 222 255    Pix  2  2
  37  50  64  80  96  82 134 181 226 255    Pix  2  3
  39  51  67  83 100  86 139 184 229 255    Pix  2  4
  36  47  63  79  95  80 133 177 224 255    Pix  2  5
  30  43  58  73  90  76 127 173 219 255    Pix  2  6
  28  40  54  70  84  71 123 168 214 255    Pix  2  7
  29  41  54  70  86  72 123 168 214 255    Pix  2  8
  32  45  61  77  93  79 129 175 222 255    Pix  2  9
  32  45  60  75  92  77 126 173 218 255    Pix  2 10
  31  45  60  75  93  77 128 174 221 255    Pix  2 11
  24  36  50  66  82  67 118 164 210 255    Pix  2 12
  23  35  49  64  79  67 118 162 207 255    Pix  2 13
  26  37  52  66  82  68 119 165 211 255    Pix  2 14
  36  48  63  79  94  79 130 176 222 255    Pix  2 15
  38  51  66  81  97  84 134 180 224 255    Pix  2 16
  33  46  60  75  92  77 127 173 220 255    Pix  2 17
  31  45  61  76  93  78 129 175 222 255    Pix  2 18
  31  45  60  76  92  77 128 174 220 255    Pix  2 19
  29  43  57  73  90  75 126 173 219 255    Pix  2 20
  29  41  55  71  87  73 124 170 215 255    Pix  2 21
  33  46  62  77  93  78 129 175 221 255    Pix  2 22
  31  44  58  73  89  75 125 172 218 255    Pix  2 23
  23  35  48  63  78  65 116 160 206 255    Pix  2 24
  25  37  52  66  84  70 119 165 211 255    Pix  2 25
  25  37  51  67  83  69 118 165 210 255    Pix  2 26
  32  45  60  75  91  77 127 174 219 255    Pix  2 27
  29  40  54  69  83  71 121 164 210 255    Pix  2 28
  29  42  55  70  87  73 123 168 214 255    Pix  2 29
  22  34  47  62  79  65 116 160 206 255    Pix  2 30
  22  33  48  62  79  65 115 161 206 255    Pix  2 31
  23  35  49  65  80  67 117 162 208 255    Pix  2 32
  33  46  61  77  93  78 128 174 219 255    Pix  2 33
  32  45  60  75  91  77 127 173 219 255    Pix  2 34
  33  46  61  76  92  78 127 172 217 255    Pix  2 35
  28  39  53  68  84  69 121 165 211 255    Pix  2 36
  30  43  58  72  90  75 126 172 219 255    Pix  2 37
  27  37  52  66  83  68 118 163 208 255    Pix  2 38
  27  38  52  66  81  70 120 164 208 255    Pix  2 39
  30  43  57  72  89  75 125 170 215 255    Pix  2 40
  29  42  57  72  88  74 125 168 213 255    Pix  2 41
  27  37  52  68  85  70 122 167 214 255    Pix  2 42
  18  30  45  59  75  61 110 155 200 255    Pix  2 43
  18  31  46  61  76  62 112 158 204 255    Pix  2 44
  26  37  51  66  81  67 116 161 206 255    Pix  2 45
  30  43  57  72  87  74 125 169 215 255    Pix  2 46
  29  41  55  70  85  72 123 167 212 255    Pix  2 47
  20  32  47  62  78  62 113 158 204 255    Pix  2 48
  28  40  55  71  87  73 123 169 214 255    Pix  2 49
  23  35  49  64  80  66 117 163 207 255    Pix  2 50
  30  43  57  70  87  75 124 168 212 255    Pix  2 51
  36  47  64  79  95  81 132 178 224 255    Pix  2 52
  32  46  60  76  92  77 127 172 217 255    Pix  2 53
  24  35  49  64  79  65 115 159 205 255    Pix  2 54
  30  44  58  73  89  75 125 172 216 255    Pix  2 55
  25  37  51  65  81  67 118 162 207 255    Pix  2 56
  24  37  51  64  79  66 115 160 205 255    Pix  2 57
  28  38  54  68  85  70 120 164 211 255    Pix  2 58
  27  37  52  66  82  69 118 164 207 255    Pix  2 59
  19  31  45  60  75  61 110 157 203 255    Pix  2 60
  22  34  48  63  79  65 116 159 205 255    Pix  2 61
  20  32  46  61  77  62 111 157 202 255    Pix  2 62
  26  37  51  66  82  67 117 161 207 255    Pix  2 63
  30  43  58  74  89  76 126 173 217 255    Pix  2 64
  27  38  53  66  82  69 118 162 207 255    Pix  2 65
  21  33  47  62  78  63 113 158 205 255    Pix  2 66
  20  31  45  60  76  62 110 156 202 255    Pix  2 67
  23  35  48  64  79  65 116 161 206 255    Pix  2 68
  32  46  60  76  92  77 127 172 216 255    Pix  2 69
  31  44  57  73  88  75 125 169 214 255    Pix  2 70
  33  45  60  74  90  77 125 171 217 255    Pix  2 71
  29  40  55  69  86  72 121 166 210 255    Pix  2 72
  30  42  55  70  87  73 123 169 214 255    Pix  2 73
  24  34  48  63  79  65 115 159 205 255    Pix  2 74
  28  37  53  66  85  69 120 164 207 255    Pix  2 75
  29  41  54  70  85  72 123 165 211 255    Pix  2 76
  31  43  57  72  89  74 125 172 216 255    Pix  2 77
  22  33  47  63  78  64 114 159 205 255    Pix  2 78
  24  35  47  62  77  64 110 155 195 255    Pix  2 79
  32  46  60  76  92  77 127 174 221 255    Pix  3  0
  33  46  62  77  94  79 129 174 222 255    Pix  3  1
  28  40  54  69  85  71 121 168 214 255    Pix  3  2
  34  46  62  77  93  79 128 174 221 255    Pix  3  3
  32  46  60  75  92  77 127 173 220 255    Pix  3  4
  33  46  60  75  92  78 127 173 219 255    Pix  3  5
  29  43  58  73  89  75 126 172 218 255    Pix  3  6
  29  43  55  70  87  74 124 171 216 255    Pix  3  7
  29  41  55  71  87  73 123 169 214 255    Pix  3  8
  32  45  61  76  92  77 128 174 221 255    Pix  3  9
  31  44  58  72  89  76 125 170 216 255    Pix  3 10
  30  44  59  75  91  77 127 173 220 255    Pix  3 11
  27  38  52  68  84  70 122 166 214 255    Pix  3 12
  24  36  51  65  82  69 121 165 211 255    Pix  3 13
  28  39  54  70  86  72 123 169 214 255    Pix  3 14
  36  47  64  78  96  81 133 180 225 255    Pix  3 15
  33  46  61  76  92  78 128 174 220 255    Pix  3 16
  37  47  63  78  95  81 131 177 222 255    Pix  3 17
  28  38  53  69  84  72 122 168 214 255    Pix  3 18
  29  40  55  70  86  72 123 167 213 255    Pix  3 19
  26  37  51  67  81  68 118 164 209 255    Pix  3 20
  29  41  55  71  87  73 123 170 215 255    Pix  3 21
  29  41  56  70  85  73 122 167 211 255    Pix  3 22
  29  41  55  70  85  72 122 169 213 255    Pix  3 23
  28  39  54  69  86  71 121 169 216 255    Pix  3 24
  27  37  52  68  83  69 121 167 212 255    Pix  3 25
  23  34  48  63  79  65 115 161 206 255    Pix  3 26
  30  42  57  72  89  76 125 170 216 255    Pix  3 27
  28  39  54  68  84  70 121 165 209 255    Pix  3 28
  28  40  53  67  83  70 119 163 208 255    Pix  3 29
  28  40  55  70  87  73 125 171 215 255    Pix  3 30
  20  32  47  62  78  63 112 158 204 255    Pix  3 31
  22  34  48  63  79  65 115 162 207 255    Pix  3 32
  29  42  55  70  87  73 123 167 213 255    Pix  3 33
  32  45  59  74  91  76 125 172 218 255    Pix  3 34
  33  46  61  75  91  77 127 172 217 255    Pix  3 35
  28  40  53  70  84  70 120 165 210 255    Pix  3 36
  28  39  54  70  85  71 122 168 213 255    Pix  3 37
  29  40  54  69  86  71 123 167 213 255    Pix  3 38
  30  43  59  74  90  76 126 173 220 255    Pix  3 39
  28  39  53  68  85  71 121 166 211 255    Pix  3 40
  29  43  58  71  88  75 125 172 216 255    Pix  3 41
  23  35  49  65  81  66 118 164 209 255    Pix  3 42
  22  33  47  62  78  64 113 159 205 255    Pix  3 43
  23  35  48  64  80  65 117 162 207 255    Pix  3 44
  28  40  54  68  85  70 122 166 212 255    Pix  3 45
  28  39  53  69  84  71 122 166 212 255    Pix  3 46
  27  37  51  66  83  68 118 163 207 255    Pix  3 47
  23  34  48  63  79  64 114 159 206 255    Pix  3 48
  21  32  47  62  79  64 113 159 205 255    Pix  3 49
  21  32  47  61  78  63 112 158 204 255    Pix  3 50
  33  45  61  75  91  77 127 172 218 255    Pix  3 51
  35  47  62  77  94  79 129 175 221 255    Pix  3 52
  27  39  53  68  84  70 119 164 208 255    Pix  3 53
  24  36  49  64  79  66 116 160 206 255    Pix  3 54
  27  38  52  67  84  69 121 164 209 255    Pix  3 55
  25  36  48  63  79  65 114 160 206 255    Pix  3 56
  28  38  52  68  83  70 120 166 212 255    Pix  3 57
  28  41  55  70  86  72 124 169 215 255    Pix  3 58
  26  38  51  67  83  69 120 164 211 255    Pix  3 59
  20  31  46  60  77  62 111 158 203 255    Pix  3 60
  24  37  50  65  80  66 117 163 208 255    Pix  3 61
  22  35  49  63  79  66 117 163 207 255    Pix  3 62
  26  37  52  68  84  70 120 164 209 255    Pix  3 63
  28  39  54  69  85  73 123 167 212 255    Pix  3 64
  23  35  49  63  79  65 114 160 205 255    Pix  3 65
  20  32  46  61  77  62 113 158 204 255    Pix  3 66
  20  32  46  62  78  64 113 158 205 255    Pix  3 67
  23  35  48  64  81  67 117 160 206 255    Pix  3 68
  30  42  54  69  86  72 122 166 210 255    Pix  3 69
  31  44  59  74  90  75 124 171 213 255    Pix  3 70
  32  45  60  74  92  76 127 172 218 255    Pix  3 71
  25  36  50  65  81  68 117 163 206 255    Pix  3 72
  27  38  52  68  83  69 120 165 209 255    Pix  3 73
  25  37  52  65  82  68 118 163 208 255    Pix  3 74
  28  41  55  69  85  72 122 167 212 255    Pix  3 75
  27  38  52  67  83  69 119 163 208 255    Pix  3 76
  28  40  54  68  84  71 120 165 210 255    Pix  3 77
  20  32  46  61  77  63 111 158 202 255    Pix  3 78
  19  31  45  58  73  60 107 148 191 255    Pix  3 79
  45  58  73  88 105  91 142 188 235 255    Pix  4  0
  44  57  71  87 103  88 139 187 231 255    Pix  4  1
  43  56  70  85 101  88 139 185 231 255    Pix  4  2
  45  57  73  88 104  90 140 188 232 255    Pix  4  3
  46  59  73  88 105  90 141 186 232 255    Pix  4  4
  43  54  68  83 100  85 136 181 225 255    Pix  4  5
  37  49  64  79  95  80 132 177 222 255    Pix  4  6
  37  49  64  80  96  81 131 178 223 255    Pix  4  7
  40  52  66  82  98  84 135 181 228 255    Pix  4  8
  44  55  70  84 101  87 138 181 228 255    Pix  4  9
  42  54  69  85 101  87 139 185 229 255    Pix  4 10
  44  55  71  85 102  88 139 186 230 255    Pix  4 11
  36  49  63  78  96  83 133 178 224 255    Pix  4 12
  34  47  61  77  93  78 128 174 221 255    Pix  4 13
  34  46  62  77  94  79 130 174 221 255    Pix  4 14
  48  61  77  92 108  94 144 190 236 255    Pix  4 15
  47  61  76  91 108  93 143 189 236 255    Pix  4 16
  44  55  70  85 101  86 137 183 228 255    Pix  4 17
  35  47  62  77  93  78 128 173 219 255    Pix  4 18
  38  50  65  80  96  83 132 177 222 255    Pix  4 19
  39  52  66  81  98  84 134 181 225 255    Pix  4 20
  40  54  67  81  98  84 134 179 223 255    Pix  4 21
  38  49  64  79  96  80 130 174 220 255    Pix  4 22
  39  51  66  80  97  83 133 180 224 255    Pix  4 23
  32  45  61  75  93  77 128 173 220 255    Pix  4 24
  34  46  61  76  93  78 128 173 219 255    Pix  4 25
  31  45  59  73  89  76 125 171 216 255    Pix  4 26
  39  52  67  82  99  84 137 182 226 255    Pix  4 27
  39  51  65  80  96  83 133 177 222 255    Pix  4 28
  38  49  64  79  95  81 132 177 223 255    Pix  4 29
  33  46  61  76  93  79 128 174 220 255    Pix  4 30
  32  45  60  75  92  77 127 173 217 255    Pix  4 31
  29  41  55  69  85  71 121 166 209 255    Pix  4 32
  44  57  70  85 101  89 139 184 229 255    Pix  4 33
  46  59  73  89 105  92 141 187 230 255    Pix  4 34
  45  57  73  87 103  89 140 185 230 255    Pix  4 35
  38  51  66  79  98  84 135 180 226 255    Pix  4 36
  34  46  62  77  93  78 128 173 219 255    Pix  4 37
  36  48  62  78  94  79 129 175 220 255    Pix  4 38
  39  51  65  80  97  82 134 179 224 255    Pix  4 39
  33  46  61  76  91  77 126 171 215 255    Pix  4 40
  39  52  68  82  99  84 135 180 223 255    Pix  4 41
  33  46  60  75  90  77 126 172 215 255    Pix  4 42
  32  45  60  76  92  77 127 173 217 255    Pix  4 43
  32  46  61  76  91  78 127 172 218 255    Pix  4 44
  34  46  61  75  90  77 126 171 215 255    Pix  4 45
  37  50  64  79  95  81 131 174 222 255    Pix  4 46
  36  48  62  78  95  79 129 175 221 255    Pix  4 47
  31  45  59  74  91  77 126 172 217 255    Pix  4 48
  30  42  56  70  86  72 123 166 212 255    Pix  4 49
  31  43  57  72  89  76 125 169 215 255    Pix  4 50
  44  55  70  85 101  87 138 182 227 255    Pix  4 51
  43  54  68  83 100  86 138 182 226 255    Pix  4 52
  40  51  64  79  94  81 129 174 220 255    Pix  4 53
  36  47  62  77  93  78 128 173 219 255    Pix  4 54
  35  47  62  77  93  78 128 174 220 255    Pix  4 55
  34  47  61  76  92  77 128 172 216 255    Pix  4 56
  36  48  64  79  96  81 132 175 221 255    Pix  4 57
  37  49  64  78  95  80 131 176 222 255    Pix  4 58
  38  49  64  79  95  82 131 175 221 255    Pix  4 59
  31  45  59  74  90  76 126 171 217 255    Pix  4 60
  31  44  58  73  89  76 125 172 216 255    Pix  4 61
  30  43  57  70  86  73 123 167 210 255    Pix  4 62
  35  46  62  78  92  78 127 173 218 255    Pix  4 63
  34  47  61  77  92  78 127 173 216 255    Pix  4 64
  35  46  61  76  91  77 126 170 214 255    Pix  4 65
  29  41  56  70  86  73 124 168 213 255    Pix  4 66
  29  43  56  70  87  72 123 167 211 255    Pix  4 67
  30  42  55  70  85  71 121 166 211 255    Pix  4 68
  44  56  71  86 102  88 140 185 230 255    Pix  4 69
  39  51  64  79  95  81 131 175 221 255    Pix  4 70
  38  49  64  78  94  79 129 174 220 255    Pix  4 71
  32  45  60  74  90  76 125 171 215 255    Pix  4 72
  35  47  62  76  92  78 127 172 218 255    Pix  4 73
  30  43  56  71  87  73 122 165 210 255    Pix  4 74
  34  46  61  76  92  77 126 171 214 255    Pix  4 75
  37  48  64  79  95  80 131 175 222 255    Pix  4 76
  34  46  61  76  91  77 126 172 214 255    Pix  4 77
  28  39  53  66  82  69 117 163 207 255    Pix  4 78
  28  39  52  66  79  67 114 157 197 255    Pix  4 79
  45  58  73  88 104  90 141 188 232 255    Pix  5  0
  47  62  76  92 109  94 143 191 236 255    Pix  5  1
  43  54  70  84 100  87 137 183 230 255    Pix  5  2
  46  60  74  88 106  91 142 189 235 255    Pix  5  3
  45  58  72  88 104  90 141 186 232 255    Pix  5  4
  45  58  72  89 104  91 141 187 235 255    Pix  5  5
  37  49  64  79  95  82 131 177 223 255    Pix  5  6
  41  52  67  82  97  84 134 179 225 255    Pix  5  7
  37  49  64  79  96  81 132 178 224 255    Pix  5  8
  43  53  68  84 101  86 137 183 228 255    Pix  5  9
  38  50  65  80  96  80 133 179 224 255    Pix  5 10
  40  53  68  84 100  85 137 183 229 255    Pix  5 11
  31  45  60  75  91  77 126 172 217 255    Pix  5 12
  33  46  61  76  94  78 129 175 221 255    Pix  5 13
  36  47  63  78  94  79 129 175 222 255    Pix  5 14
  44  55  69  85 101  88 138 182 228 255    Pix  5 15
  42  55  70  84 101  85 137 183 228 255    Pix  5 16
  43  55  70  85 101  88 139 183 228 255    Pix  5 17
  36  47  63  78  93  79 129 174 220 255    Pix  5 18
  39  51  66  81  98  84 135 181 226 255    Pix  5 19
  37  48  64  79  95  79 132 177 223 255    Pix  5 20
  37  47  62  77  93  78 129 173 220 255    Pix  5 21
  42  55  70  83 101  87 137 184 230 255    Pix  5 22
  41  54  68  83  99  86 136 181 226 255    Pix  5 23
  33  46  62  77  94  79 129 176 222 255    Pix  5 24
  29  40  53  67  84  71 119 164 209 255    Pix  5 25
  31  44  58  71  88  74 124 169 213 255    Pix  5 26
  37  50  65  79  95  81 131 176 222 255    Pix  5 27
  39  49  66  80  96  81 132 177 223 255    Pix  5 28
  38  50  65  80  96  82 133 179 223 255    Pix  5 29
  29  40  54  68  86  73 122 166 212 255    Pix  5 30
  32  46  60  75  92  77 127 172 219 255    Pix  5 31
  31  44  57  73  87  75 124 170 213 255    Pix  5 32
  44  56  72  86 103  89 140 186 230 255    Pix  5 33
  46  60  73  90 105  92 142 189 235 255    Pix  5 34
  41  52  67  82  99  84 134 179 225 255    Pix  5 35
  36  47  63  77  94  79 129 174 219 255    Pix  5 36
  34  47  62  77  93  79 128 174 220 255    Pix  5 37
  36  47  62  76  93  77 127 173 219 255    Pix  5 38
  37  48  64  79  95  80 131 176 222 255    Pix  5 39
  38  49  63  79  95  80 131 175 223 255    Pix  5 40
  36  47  62  77  92  78 128 173 219 255    Pix  5 41
  33  46  61  77  93  78 129 175 222 255    Pix  5 42
  31  44  59  74  90  76 127 173 219 255    Pix  5 43
  32  46  60  74  92  76 126 171 216 255    Pix  5 44
  39  49  64  79  97  82 132 179 225 255    Pix  5 45
  37  49  64  79  95  81 130 175 222 255    Pix  5 46
  38  50  65  80  96  82 133 178 223 255    Pix  5 47
  30  43  58  73  88  74 124 169 214 255    Pix  5 48
  32  45  59  74  91  77 126 173 218 255    Pix  5 49
  31  44  58  72  89  75 125 171 215 255    Pix  5 50
  45  56  70  86 101  87 138 181 228 255    Pix  5 51
  44  55  70  84 101  87 139 184 230 255    Pix  5 52
  44  56  71  86 104  89 140 186 232 255    Pix  5 53
  38  48  63  78  96  80 131 177 223 255    Pix  5 54
  35  47  62  77  93  78 127 173 219 255    Pix  5 55
  37  48  64  78  95  80 131 177 223 255    Pix  5 56
  38  49  63  79  95  81 132 176 222 255    Pix  5 57
  41  53  68  83 100  87 135 181 227 255    Pix  5 58
  34  46  61  75  92  78 126 172 217 255    Pix  5 59
  30  43  59  73  89  75 126 171 215 255    Pix  5 60
  29  43  57  71  88  75 124 171 215 255    Pix  5 61
  28  38  52  66  80  68 116 159 205 255    Pix  5 62
  38  49  63  79  96  80 131 175 222 255    Pix  5 63
  41  52  66  81  97  84 133 179 224 255    Pix  5 64
  36  48  63  78  94  79 129 175 220 255    Pix  5 65
  32  46  61  77  94  79 131 176 222 255    Pix  5 66
  30  43  57  72  88  74 124 170 213 255    Pix  5 67
  31  43  57  73  88  75 125 171 215 255    Pix  5 68
  39  50  64  79  95  80 129 175 221 255    Pix  5 69
  41  52  67  82  98  83 133 179 223 255    Pix  5 70
  41  52  66  81  96  83 132 177 223 255    Pix  5 71
  35  47  61  78  93  78 129 174 220 255    Pix  5 72
  32  46  61  75  91  76 126 172 217 255    Pix  5 73
  30  43  57  70  85  72 122 166 211 255    Pix  5 74
  38  50  66  81  97  83 132 176 223 255    Pix  5 75
  38  51  65  80  97  84 133 179 223 255    Pix  5 76
  35  47  62  78  93  78 127 173 217 255    Pix  5 77
  33  46  61  76  93  78 128 174 221 255    Pix  5 78
  29  40  53  66  81  69 115 157 201 255    Pix  5 79
  45  58  73  88 105  90 141 188 233 255    Pix  6  0
