  26  36  48  62  76  62 105 145 188 255    Pix  0 43
  23  34  46  60  75  63 105 145 190 255    Pix  0 44
  30  43  55  68  83  69 111 150 195 255    Pix  0 45
  34  45  59  71  85  74 115 155 198 255    Pix  0 46
  27  36  48  64  76  63 106 145 189 255    Pix  0 47
  22  33  46  60  74  60 102 142 186 255    Pix  0 48
  25  35  50  63  77  64 106 145 190 255    Pix  0 49
  24  36  49  61  76  63 106 146 189 255    Pix  0 50
  37  47  62  75  89  76 118 158 203 255    Pix  0 51
  38  48  63  76  92  77 120 160 205 255    Pix  0 52
  42  53  67  81  94  81 123 164 210 255    Pix  0 53
  29  43  55  69  82  69 110 154 195 255    Pix  0 54
  31  44  57  70  84  71 113 154 198 255    Pix  0 55
  29  39  52  66  79  67 110 150 195 255    Pix  0 56
  30  43  55  68  82  70 111 153 197 255    Pix  0 57
  33  45  58  71  85  73 114 156 199 255    Pix  0 58
  35  46  60  74  88  76 118 159 204 255    Pix  0 59
  25  36  50  62  76  64 108 149 192 255    Pix  0 60
  25  36  47  61  76  63 106 147 189 255    Pix  0 61
  28  38  52  65  78  66 109 150 195 255    Pix  0 62
  29  42  55  67  83  69 110 151 195 255    Pix  0 63
  33  44  57  70  84  72 114 155 197 255    Pix  0 64
  28  39  53  66  78  67 108 148 194 255    Pix  0 65
  24  35  47  61  76  63 107 144 188 255    Pix  0 66
  22  32  45  59  71  60 101 140 183 255    Pix  0 67
  22  33  45  60  75  60 105 143 188 255    Pix  0 68
  33  45  59  71  84  72 113 156 197 255    Pix  0 69
  38  50  64  77  92  77 120 161 204 255    Pix  0 70
  37  47  63  76  89  76 119 158 204 255    Pix  0 71
  29  42  56  69  82  69 112 153 196 255    Pix  0 72
  25  36  48  61  75  62 103 142 186 255    Pix  0 73
  23  34  46  59  73  61 101 141 185 255    Pix  0 74
  31  44  55  70  83  71 112 154 197 255    Pix  0 75
  32  44  58  70  83  70 111 152 195 255    Pix  0 76
  33  44  58  72  84  72 112 155 198 255    Pix  0 77
  27  37  51  64  77  64 108 148 190 255    Pix  0 78
  21  30  44  55  67  57  94 132 172 255    Pix  0 79
  35  46  62  77  92  78 124 170 217 255    Pix  1  0
  42  55  71  86 101  86 135 183 234 255    Pix  1  1
  35  48  64  78  94  79 128 173 221 255    Pix  1  2
  43  56  70  86 101  86 134 180 230 255    Pix  1  3
  44  56  73  86 102  87 134 178 227 255    Pix  1  4
  43  54  70  84 100  85 133 176 224 255    Pix  1  5
  35  47  64  77  93  78 126 172 220 255    Pix  1  6
  32  46  61  76  91  76 124 170 218 255    Pix  1  7
  29  42  56  69  86  70 117 163 211 255    Pix  1  8
  37  49  65  78  94  80 128 173 220 255    Pix  1  9
  34  46  63  76  92  76 124 170 218 255    Pix  1 10
  37  49  66  79  97  82 129 175 224 255    Pix  1 11
  27  39  55  69  85  70 117 161 209 255    Pix  1 12
  27  38  53  69  83  70 117 162 210 255    Pix  1 13
  28  41  55  70  85  71 120 164 214 255    Pix  1 14
  39  52  66  82  96  82 130 174 221 255    Pix  1 15
  44  55  70  84  99  86 133 177 224 255    Pix  1 16
  41  53  68  84  97  84 132 177 224 255    Pix  1 17
  33  45  61  76  91  76 125 170 218 255    Pix  1 18
  34  48  62  77  92  78 126 171 219 255    Pix  1 19
  35  47  63  77  92  77 126 171 219 255    Pix  1 20
  36  49  66  78  95  80 129 173 221 255    Pix  1 21
  35  46  63  76  91  77 124 169 215 255    Pix  1 22
  34  46  61  77  92  77 125 171 216 255    Pix  1 23
  29  43  56  70  87  72 119 165 211 255    Pix  1 24
  28  41  55  70  85  73 118 163 210 255    Pix  1 25
  29  42  56  70  85  74 119 164 211 255    Pix  1 26
  36  47  61  77  92  78 125 170 218 255    Pix  1 27
  36  48  63  78  92  78 126 170 217 255    Pix  1 28
  37  50  65  80  96  83 129 174 222 255    Pix  1 29
  28  40  53  69  83  69 116 160 208 255    Pix  1 30
  28  42  56  72  87  76 120 164 212 255    Pix  1 31
  25  36  51  65  80  68 113 158 206 255    Pix  1 32
  40  52  68  81  96  83 129 173 220 255    Pix  1 33
  40  52  68  82  98  84 131 174 223 255    Pix  1 34
  38  49  66  79  94  82 128 172 220 255    Pix  1 35
  31  44  60  74  89  76 120 164 212 255    Pix  1 36
  30  43  58  73  88  74 119 165 211 255    Pix  1 37
  28  39  53  68  84  69 116 163 206 255    Pix  1 38
  34  47  63  77  92  80 125 170 219 255    Pix  1 39
  35  47  61  76  92  77 124 169 216 255    Pix  1 40
  32  44  60  74  89  75 119 164 212 255    Pix  1 41
  32  44  59  75  91  77 123 169 216 255    Pix  1 42
  22  35  48  63  78  64 109 154 202 255    Pix  1 43
  21  32  46  59  75  61 107 150 196 255    Pix  1 44
  31  44  58  74  88  75 122 165 213 255    Pix  1 45
  36  48  63  77  93  79 124 169 218 255    Pix  1 46
  31  44  59  73  89  75 121 163 212 255    Pix  1 47
  25  36  49  65  79  67 113 157 205 255    Pix  1 48
  27  39  54  68  84  70 116 161 209 255    Pix  1 49
  22  35  48  64  79  66 111 157 206 255    Pix  1 50
  35  46  61  76  92  76 122 166 213 255    Pix  1 51
  39  53  67  81  98  83 129 174 221 255    Pix  1 52
  42  53  69  84 100  84 133 177 225 255    Pix  1 53
  32  45  60  75  90  76 122 164 213 255    Pix  1 54
  27  39  53  67  82  68 113 157 205 255    Pix  1 55
  31  44  58  73  88  75 118 163 211 255    Pix  1 56
  33  45  61  76  92  77 123 167 214 255    Pix  1 57
  31  44  60  73  88  75 120 164 213 255    Pix  1 58
  30  42  59  72  87  75 118 162 211 255    Pix  1 59
  22  33  47  62  77  64 109 152 201 255    Pix  1 60
  22  33  47  62  77  64 109 150 199 255    Pix  1 61
  23  36  48  64  79  66 109 154 203 255    Pix  1 62
  29  43  54  70  84  70 116 159 205 255    Pix  1 63
  28  40  55  70  84  72 116 159 206 255    Pix  1 64
  31  44  60  76  89  76 122 165 212 255    Pix  1 65
  24  36  51  65  79  67 112 157 205 255    Pix  1 66
  22  33  47  63  78  63 110 156 204 255    Pix  1 67
  23  36  52  66  80  66 112 157 205 255    Pix  1 68
  38  50  66  78  94  79 126 171 219 255    Pix  1 69
  37  51  67  79  95  82 127 174 221 255    Pix  1 70
  36  48  64  78  92  78 125 170 215 255    Pix  1 71
  29  42  55  69  85  71 117 162 211 255    Pix  1 72
  29  42  57  71  85  74 117 161 210 255    Pix  1 73
  27  38  52  66  82  68 114 157 204 255    Pix  1 74
  36  47  63  77  93  79 126 171 219 255    Pix  1 75
  30  44  57  72  87  73 118 162 208 255    Pix  1 76
  33  45  60  75  90  76 122 166 212 255    Pix  1 77
  22  34  46  61  75  62 108 149 198 255    Pix  1 78
  28  39  51  65  79  67 110 149 195 255    Pix  1 79
  49  63  78  93 109  94 141 188 238 255    Pix  2  0
  47  60  77  92 107  93 141 186 235 255    Pix  2  1
  51  65  80  94 111  97 144 190 240 255    Pix  2  2
  46  60  76  91 107  92 140 183 232 255    Pix  2  3
  48  61  76  92 106  92 142 187 236 255    Pix  2  4
  51  63  78  93 108  94 142 186 236 255    Pix  2  5
  42  52  68  83  98  83 131 174 223 255    Pix  2  6
  43  55  71  85 101  86 134 180 228 255    Pix  2  7
  40  53  68  82  96  83 130 177 224 255    Pix  2  8
  45  58  72  86 103  89 137 183 232 255    Pix  2  9
  46  60  75  91 107  92 141 188 237 255    Pix  2 10
  47  61  76  91 108  92 141 189 238 255    Pix  2 11
  33  45  60  75  92  77 124 172 220 255    Pix  2 12
  34  45  63  76  92  77 124 170 218 255    Pix  2 13
  32  45  60  75  90  76 123 168 217 255    Pix  2 14
  53  66  83  96 114 100 148 195 244 255    Pix  2 15
  50  64  78  93 109  95 142 190 237 255    Pix  2 16
  46  59  76  90 105  92 139 184 232 255    Pix  2 17
  41  53  68  83  98  83 132 177 226 255    Pix  2 18
  42  54  69  84  99  84 131 177 227 255    Pix  2 19
  37  49  64  78  95  82 126 172 221 255    Pix  2 20
  43  57  72  86 101  88 136 180 228 255    Pix  2 21
  44  59  72  87 104  90 136 180 230 255    Pix  2 22
  39  52  67  83  96  84 130 175 222 255    Pix  2 23
  33  46  61  76  91  77 124 170 220 255    Pix  2 24
  29  43  57  70  87  73 118 163 212 255    Pix  2 25
  30  43  59  73  88  75 119 164 215 255    Pix  2 26
  44  58  73  88 103  90 138 182 231 255    Pix  2 27
  40  53  67  81  97  83 129 174 223 255    Pix  2 28
  41  53  69  82  99  84 131 177 225 255    Pix  2 29
  31  44  60  75  90  76 122 166 217 255    Pix  2 30
  34  45  61  76  91  76 123 168 217 255    Pix  2 31
  33  45  60  76  90  76 123 168 216 255    Pix  2 32
  44  55  69  84  98  85 130 174 222 255    Pix  2 33
  46  59  72  86 102  89 134 179 227 255    Pix  2 34
  44  58  73  85 101  87 133 178 228 255    Pix  2 35
  38  50  66  79  96  82 129 173 223 255    Pix  2 36
  36  48  63  76  93  78 124 171 218 255    Pix  2 37
  38  50  64  78  94  82 128 173 222 255    Pix  2 38
  37  50  64  78  92  80 125 171 219 255    Pix  2 39
  40  50  66  78  94  81 127 172 220 255    Pix  2 40
  36  48  63  76  92  78 124 169 217 255    Pix  2 41
  29  43  56  70  85  71 117 161 210 255    Pix  2 42
  31  44  60  75  90  76 123 167 215 255    Pix  2 43
  27  40  52  66  82  68 114 158 206 255    Pix  2 44
  39  53  67  82  96  83 129 173 222 255    Pix  2 45
  43  55  69  85 100  86 133 177 227 255    Pix  2 46
  39  50  65  78  95  80 127 172 220 255    Pix  2 47
  31  45  60  75  89  76 122 167 215 255    Pix  2 48
  32  46  61  76  92  77 123 170 219 255    Pix  2 49
  33  46  61  77  92  77 124 171 220 255    Pix  2 50
  43  56  69  84 100  86 132 178 226 255    Pix  2 51
  44  55  71  83  98  85 131 177 224 255    Pix  2 52
  47  61  76  91 107  92 140 186 235 255    Pix  2 53
  35  46  62  76  92  78 124 170 219 255    Pix  2 54
  37  50  65  78  95  80 129 173 221 255    Pix  2 55
  34  46  62  76  91  78 124 168 218 255    Pix  2 56
  36  49  64  78  93  80 126 171 219 255    Pix  2 57
  35  46  61  76  92  77 124 168 217 255    Pix  2 58
  36  47  64  77  93  78 124 171 220 255    Pix  2 59
  27  38  53  67  82  67 112 158 207 255    Pix  2 60
  24  36  49  63  77  65 109 155 203 255    Pix  2 61
  27  37  51  66  79  67 111 157 205 255    Pix  2 62
  29  42  56  69  84  71 116 159 208 255    Pix  2 63
  36  49  64  77  93  78 127 172 221 255    Pix  2 64
  34  45  60  75  89  76 120 168 214 255    Pix  2 65
  24  35  50  62  77  65 109 155 202 255    Pix  2 66
  29  40  55  68  84  70 116 160 208 255    Pix  2 67
  29  44  58  70  87  75 120 164 213 255    Pix  2 68
  42  53  68  83  97  84 132 175 225 255    Pix  2 69
  47  60  76  90 104  90 138 182 230 255    Pix  2 70
  40  52  67  81  94  83 127 173 220 255    Pix  2 71
  36  47  63  77  92  79 126 170 220 255    Pix  2 72
  32  44  60  75  87  75 121 164 212 255    Pix  2 73
  34  46  61  75  91  76 124 167 215 255    Pix  2 74
  38  49  67  79  94  80 130 174 223 255    Pix  2 75
  37  48  63  78  92  78 124 171 218 255    Pix  2 76
  33  46  59  74  90  76 118 163 211 255    Pix  2 77
  30  42  58  71  86  73 119 162 211 255    Pix  2 78
  31  44  58  70  84  70 114 155 201 255    Pix  2 79
  46  59  75  90 106  90 138 182 232 255    Pix  3  0
  48  61  77  92 108  93 141 189 238 255    Pix  3  1
  44  57  73  85 101  88 135 180 230 255    Pix  3  2
  47  61  76  91 107  93 141 185 236 255    Pix  3  3
  50  64  78  93 109  95 144 190 238 255    Pix  3  4
  48  62  77  93 109  94 142 189 239 255    Pix  3  5
  43  54  71  86 101  87 138 184 232 255    Pix  3  6
  38  51  66  80  95  81 129 175 223 255    Pix  3  7
  41  54  70  84 102  85 134 180 230 255    Pix  3  8
  41  53  69  83  99  84 132 177 229 255    Pix  3  9
  44  56  70  85 102  89 134 183 230 255    Pix  3 10
  42  53  68  83  99  85 132 177 227 255    Pix  3 11
  30  43  56  71  85  75 121 166 215 255    Pix  3 12
  35  47  63  77  93  79 128 174 222 255    Pix  3 13
  36  46  62  77  93  78 126 172 220 255    Pix  3 14
  50  63  78  94 109  95 142 191 238 255    Pix  3 15
  45  59  75  88 105  91 138 182 232 255    Pix  3 16
  47  61  76  91 108  92 141 188 236 255    Pix  3 17
  38  50  66  82  96  83 131 177 226 255    Pix  3 18
  36  47  64  78  93  79 127 173 222 255    Pix  3 19
  34  45  60  75  91  77 123 168 215 255    Pix  3 20
  42  54  68  83  99  85 133 178 228 255    Pix  3 21
  43  54  70  84 100  86 133 180 230 255    Pix  3 22
  37  49  64  78  94  80 127 174 222 255    Pix  3 23
  35  47  62  77  93  78 127 174 223 255    Pix  3 24
  34  46  62  77  92  77 125 171 220 255    Pix  3 25
  31  43  57  73  87  75 121 165 213 255    Pix  3 26
  46  60  76  91 107  92 140 188 237 255    Pix  3 27
  42  52  67  81  97  82 129 174 222 255    Pix  3 28
  38  51  67  82  97  83 131 177 225 255    Pix  3 29
  28  42  55  70  86  72 118 165 213 255    Pix  3 30
  30  44  57  71  86  73 120 166 215 255    Pix  3 31
  28  39  52  67  83  68 114 160 209 255    Pix  3 32
  43  55  70  85 100  88 132 179 227 255    Pix  3 33
  42  54  70  84  98  84 132 178 225 255    Pix  3 34
  42  54  69  82  97  84 131 175 226 255    Pix  3 35
  35  47  62  76  92  77 124 168 216 255    Pix  3 36
  35  47  62  77  93  78 126 172 220 255    Pix  3 37
  36  47  63  77  92  77 124 171 219 255    Pix  3 38
  42  53  68  84  98  84 132 177 227 255    Pix  3 39
  34  46  61  75  91  76 123 168 215 255    Pix  3 40
  37  49  64  78  93  79 126 172 218 255    Pix  3 41
  32  45  60  76  91  76 124 168 219 255    Pix  3 42
  28  39  53  69  84  69 115 160 207 255    Pix  3 43
  28  40  55  69  84  70 116 162 209 255    Pix  3 44
  35  46  62  76  92  78 124 170 218 255    Pix  3 45
  30  44  57  71  85  72 117 161 209 255    Pix  3 46
  37  50  66  79  94  80 127 173 221 255    Pix  3 47
  27  38  53  66  81  68 114 159 207 255    Pix  3 48
  32  45  62  76  91  77 125 172 220 255    Pix  3 49
  30  43  59  71  88  74 121 167 216 255    Pix  3 50
  42  53  69  83  97  83 131 175 222 255    Pix  3 51
  46  60  75  89 104  90 137 183 232 255    Pix  3 52
  44  57  72  85 101  88 133 180 227 255    Pix  3 53
  31  44  60  74  87  74 120 165 213 255    Pix  3 54
  33  44  59  73  88  73 120 163 210 255    Pix  3 55
  38  49  65  78  93  79 128 173 222 255    Pix  3 56
  38  52  67  80  97  82 129 174 223 255    Pix  3 57
  39  52  66  81  97  82 129 175 223 255    Pix  3 58
  34  46  61  76  91  77 122 168 216 255    Pix  3 59
  27  38  52  67  81  68 113 158 206 255    Pix  3 60
  32  46  63  76  92  78 125 171 219 255    Pix  3 61
  28  40  53  67  82  68 116 160 208 255    Pix  3 62
  35  46  63  76  91  76 124 170 218 255    Pix  3 63
  42  53  70  84  99  85 132 178 226 255    Pix  3 64
  36  48  63  77  93  78 125 172 219 255    Pix  3 65
  29  41  55  70  85  70 118 164 213 255    Pix  3 66
  31  44  58  71  87  74 121 165 213 255    Pix  3 67
  28  42  55  68  84  70 115 160 210 255    Pix  3 68
  45  58  72  85 101  87 136 179 227 255    Pix  3 69
  42  52  67  79  97  82 130 172 221 255    Pix  3 70
  44  57  71  85 100  87 132 179 227 255    Pix  3 71
  29  44  57  71  86  74 118 164 212 255    Pix  3 72
  32  46  60  75  90  76 123 168 216 255    Pix  3 73
  32  45  60  75  89  76 124 167 217 255    Pix  3 74
  34  45  60  75  89  75 120 165 212 255    Pix  3 75
  37  49  66  78  94  79 127 171 220 255    Pix  3 76
  37  49  64  77  92  79 125 171 219 255    Pix  3 77
  25  37  50  64  78  65 110 155 203 255    Pix  3 78
  30  41  55  68  81  68 112 156 200 255    Pix  3 79
  53  67  81  97 111  99 145 190 238 255    Pix  4  0
  57  72  87 101 117 102 151 197 245 255    Pix  4  1
  50  64  78  93 108  95 141 187 234 255    Pix  4  2
  55  68  83  98 113  99 146 192 238 255    Pix  4  3
  58  71  86 101 117 103 150 196 244 255    Pix  4  4
  56  68  83  98 116 100 148 194 241 255    Pix  4  5
  48  61  76  92 107  93 140 187 235 255    Pix  4  6
  46  60  75  91 105  91 139 182 231 255    Pix  4  7
  48  63  78  92 108  94 141 188 236 255    Pix  4  8
  49  63  77  93 108  93 141 187 237 255    Pix  4  9
  55  69  84  99 115 101 149 196 243 255    Pix  4 10
  45  60  75  90 105  91 138 183 231 255    Pix  4 11
  36  50  65  78  95  79 127 173 221 255    Pix  4 12
  43  54  70  85 100  86 134 177 227 255    Pix  4 13
  41  53  69  85  99  86 132 177 225 255    Pix  4 14
  53  67  82  96 111  98 146 190 237 255    Pix  4 15
  53  68  83  98 113  99 146 191 239 255    Pix  4 16
  53  66  80  96 110  97 143 188 234 255    Pix  4 17
  44  56  71  86 100  87 133 175 223 255    Pix  4 18
  46  59  74  88 102  90 137 180 230 255    Pix  4 19
  47  61  75  90 107  91 138 182 230 255    Pix  4 20
  44  55  70  84 101  87 134 178 225 255    Pix  4 21
  51  64  79  93 109  94 143 188 237 255    Pix  4 22
  46  59  75  89 104  89 136 180 229 255    Pix  4 23
  34  46  61  76  90  77 123 166 212 255    Pix  4 24
  37  48  65  77  92  79 124 169 216 255    Pix  4 25
  40  53  68  81  97  83 130 174 223 255    Pix  4 26
  45  60  75  88 103  90 137 180 229 255    Pix  4 27
  45  58  74  87 102  90 133 179 227 255    Pix  4 28
  44  58  73  86 101  87 134 179 225 255    Pix  4 29
  37  49  65  78  93  79 128 171 220 255    Pix  4 30
  36  48  63  77  93  78 124 167 215 255    Pix  4 31
  35  48  64  78  93  78 124 169 216 255    Pix  4 32
  56  69  84 100 114 101 148 194 242 255    Pix  4 33
  47  60  76  88 103  90 134 177 225 255    Pix  4 34
  48  62  76  92 107  92 140 183 231 255    Pix  4 35
  42  55  70  84  97  84 131 174 223 255    Pix  4 36
  43  54  70  85  99  86 132 176 224 255    Pix  4 37
  44  56  70  85 100  85 132 177 226 255    Pix  4 38
  45  59  74  89 103  90 136 180 229 255    Pix  4 39
  43  56  70  85  99  85 131 175 223 255    Pix  4 40
  44  56  72  86 101  89 133 179 227 255    Pix  4 41
  35  47  63  77  92  77 123 167 216 255    Pix  4 42
  38  52  68  81  95  81 129 174 223 255    Pix  4 43
  39  52  68  82  97  82 129 173 222 255    Pix  4 44
  47  60  76  90 106  92 138 182 229 255    Pix  4 45
  44  57  72  86 101  88 135 180 228 255    Pix  4 46
  45  59  76  91 104  90 138 183 230 255    Pix  4 47
  37  49  65  78  93  81 126 172 218 255    Pix  4 48
  36  49  64  77  93  78 125 170 217 255    Pix  4 49
  30  43  59  72  87  74 118 164 211 255    Pix  4 50
  52  64  79  94 109  94 142 187 235 255    Pix  4 51
  47  60  77  91 106  92 139 181 229 255    Pix  4 52
  50  63  78  92 108  93 140 183 229 255    Pix  4 53
  39  52  65  79  96  81 127 171 219 255    Pix  4 54
  45  60  75  89 105  90 138 181 230 255    Pix  4 55
  38  51  65  79  95  82 127 172 220 255    Pix  4 56
  45  58  74  86 102  88 134 180 225 255    Pix  4 57
  42  54  69  81  97  83 129 173 218 255    Pix  4 58
  44  58  73  86 102  88 135 178 225 255    Pix  4 59
  39  52  68  81  97  83 130 176 225 255    Pix  4 60
  37  48  64  80  94  80 128 171 220 255    Pix  4 61
  31  43  59  72  86  74 119 162 209 255    Pix  4 62
  39  52  67  80  96  82 126 172 220 255    Pix  4 63
  39  52  68  80  95  83 129 172 220 255    Pix  4 64
  39  52  67  80  95  81 128 172 220 255    Pix  4 65
  30  44  59  73  88  74 119 164 211 255    Pix  4 66
  33  46  61  74  88  76 121 164 211 255    Pix  4 67
  39  51  67  81  94  81 129 173 220 255    Pix  4 68
  47  61  77  91 105  91 138 181 229 255    Pix  4 69
  52  63  78  93 109  93 141 184 232 255    Pix  4 70
  46  60  76  89 101  89 135 180 225 255    Pix  4 71
  41  52  66  82  96  82 128 173 220 255    Pix  4 72
  40  52  66  78  94  82 127 172 219 255    Pix  4 73
  38  50  64  77  93  79 126 166 214 255    Pix  4 74
  45  58  72  85 102  86 135 179 226 255    Pix  4 75
  38  51  66  79  94  80 126 171 216 255    Pix  4 76
  43  54  68  82  98  85 130 172 220 255    Pix  4 77
  30  44  58  70  84  72 117 159 206 255    Pix  4 78
  31  44  57  69  84  71 112 155 199 255    Pix  4 79
  50  64  80  93 109  95 143 190 238 255    Pix  5  0
  52  65  80  95 110  97 143 189 237 255    Pix  5  1
  50  64  78  94 109  94 141 189 236 255    Pix  5  2
  53  67  82  95 111  98 145 190 238 255    Pix  5  3
  53  67  81  95 111  99 147 190 239 255    Pix  5  4
  51  64  78  94 109  94 141 187 235 255    Pix  5  5
  44  56  71  85 100  86 134 177 226 255    Pix  5  6
  46  60  76  91 107  92 140 186 236 255    Pix  5  7
  46  60  76  92 106  92 140 185 236 255    Pix  5  8
  50  63  78  93 110  95 144 189 237 255    Pix  5  9
  46  61  75  90 105  91 139 182 230 255    Pix  5 10
  44  55  72  85 101  88 133 179 228 255    Pix  5 11
  39  51  67  83  97  84 131 177 226 255    Pix  5 12
  37  50  67  81  97  82 131 174 222 255    Pix  5 13
  36  49  65  78  94  80 128 173 221 255    Pix  5 14
  50  65  80  94 110  97 142 188 237 255    Pix  5 15
  53  67  82  97 114  98 146 194 242 255    Pix  5 16
  51  65  80  95 110  96 144 190 239 255    Pix  5 17
  45  58  73  87 105  90 139 184 233 255    Pix  5 18
  44  57  72  87 102  89 135 180 229 255    Pix  5 19
  44  59  74  88 103  90 137 182 231 255    Pix  5 20
  44  58  73  87 105  91 138 181 229 255    Pix  5 21
  46  60  76  90 105  92 138 183 230 255    Pix  5 22
  43  53  69  83 100  84 131 175 223 255    Pix  5 23
  35  48  63  77  92  77 123 170 219 255    Pix  5 24
  42  54  70  84 101  86 133 178 228 255    Pix  5 25
  31  44  60  75  90  76 120 165 212 255    Pix  5 26
  46  58  76  89 104  91 138 183 230 255    Pix  5 27
  48  64  78  93 109  94 143 189 238 255    Pix  5 28
  42  54  69  83  99  85 133 177 224 255    Pix  5 29
  38  49  65  80  96  82 130 175 223 255    Pix  5 30
  36  50  63  79  93  80 126 171 219 255    Pix  5 31
  34  46  62  76  91  78 124 170 218 255    Pix  5 32
  48  61  77  92 108  93 141 187 236 255    Pix  5 33
  50  64  78  92 109  95 142 187 236 255    Pix  5 34
  49  62  77  92 106  92 140 185 232 255    Pix  5 35
  40  53  68  82  98  83 131 174 222 255    Pix  5 36
  41  53  68  83  98  84 130 175 223 255    Pix  5 37
  44  57  71  86 101  88 134 178 226 255    Pix  5 38
  44  56  70  84 101  86 134 176 226 255    Pix  5 39
  42  54  69  83  97  84 131 175 222 255    Pix  5 40
  46  58  75  89 103  91 138 183 229 255    Pix  5 41
  35  46  63  76  90  77 124 166 217 255    Pix  5 42
  36  49  64  78  93  80 128 171 221 255    Pix  5 43
  34  45  60  76  91  77 125 170 218 255    Pix  5 44
  39  52  67  80  95  81 130 173 220 255    Pix  5 45
  46  60  76  90 106  92 139 183 232 255    Pix  5 46
  45  58  75  89 104  91 137 182 231 255    Pix  5 47
  36  47  64  79  96  79 128 172 220 255    Pix  5 48
  36  49  64  78  95  80 128 172 221 255    Pix  5 49
  35  46  61  77  92  78 125 170 217 255    Pix  5 50
  50  63  77  92 107  93 141 184 232 255    Pix  5 51
  49  61  77  92 108  92 140 184 233 255    Pix  5 52
  45  58  72  86 101  87 133 177 226 255    Pix  5 53
  41  52  68  82  97  83 131 173 223 255    Pix  5 54
  40  52  67  82  98  84 130 173 222 255    Pix  5 55
  35  47  63  76  92  78 123 166 213 255    Pix  5 56
  44  57  73  86 102  88 136 180 227 255    Pix  5 57
  42  54  71  85 100  85 134 176 225 255    Pix  5 58
  46  60  76  91 107  92 140 184 232 255    Pix  5 59
  36  47  64  79  95  80 128 173 221 255    Pix  5 60
  35  47  61  76  92  77 124 167 214 255    Pix  5 61
  35  48  63  78  93  78 125 171 218 255    Pix  5 62
  41  52  67  81  98  83 129 173 220 255    Pix  5 63
  42  53  67  83  97  83 131 173 221 255    Pix  5 64
  38  51  65  79  93  79 126 169 215 255    Pix  5 65
  33  45  60  75  90  76 122 164 212 255    Pix  5 66
  34  46  61  75  91  76 124 166 214 255    Pix  5 67
  36  48  64  78  93  78 126 172 219 255    Pix  5 68
  46  60  75  89 103  90 137 180 228 255    Pix  5 69
  48  61  76  91 107  92 138 182 229 255    Pix  5 70
  50  64  78  93 109  94 141 186 234 255    Pix  5 71
  42  52  70  82  98  84 131 174 222 255    Pix  5 72
  42  52  67  82  98  84 130 173 221 255    Pix  5 73
  40  52  66  81  96  83 130 173 221 255    Pix  5 74
  43  55  69  84  98  84 132 176 223 255    Pix  5 75
  41  52  67  80  95  82 125 170 214 255    Pix  5 76
  44  56  71  85 101  87 133 175 223 255    Pix  5 77
  33  46  60  74  88  75 120 164 208 255    Pix  5 78
  35  46  61  74  88  76 117 158 204 255    Pix  5 79
  47  61  77  91 106  92 140 183 235 255    Pix  6  0
