  30  42  54  69  85  70 116 159 204 255    Pix  0 76
  30  41  54  69  84  70 114 158 203 255    Pix  0 77
  22  34  47  62  78  63 110 151 196 255    Pix  0 78
  27  37  50  62  78  64 108 145 187 255    Pix  0 79
  35  47  63  78  96  80 132 176 224 255    Pix  1  0
  33  47  62  78  95  79 129 175 223 255    Pix  1  1
  36  49  63  79  98  81 132 177 227 255    Pix  1  2
  42  55  70  86 103  88 140 186 235 255    Pix  1  3
  44  57  72  89 107  92 143 189 238 255    Pix  1  4
  45  60  75  92 108  93 144 192 240 255    Pix  1  5
  32  46  61  78  94  78 129 174 223 255    Pix  1  6
  33  46  62  78  94  79 130 177 226 255    Pix  1  7
  32  46  62  78  94  78 128 175 222 255    Pix  1  8
  36  48  65  82 100  82 135 184 234 255    Pix  1  9
  37  50  66  83 100  83 135 180 230 255    Pix  1 10
  36  48  65  81  98  82 133 180 229 255    Pix  1 11
  30  44  61  76  93  78 128 174 223 255    Pix  1 12
  27  40  56  71  89  72 124 171 220 255    Pix  1 13
  30  44  60  76  93  77 127 175 223 255    Pix  1 14
  40  54  69  85 101  86 136 183 230 255    Pix  1 15
  42  54  68  85 102  87 138 183 233 255    Pix  1 16
  41  53  68  85 101  85 136 182 229 255    Pix  1 17
  32  46  61  76  93  77 127 173 221 255    Pix  1 18
  30  44  60  76  92  76 126 173 221 255    Pix  1 19
  34  47  62  79  95  80 130 176 224 255    Pix  1 20
  33  46  62  78  95  79 130 174 224 255    Pix  1 21
  32  47  62  78  94  79 129 174 223 255    Pix  1 22
  33  46  62  78  95  79 129 174 222 255    Pix  1 23
  23  36  50  66  83  68 117 162 212 255    Pix  1 24
  29  40  57  72  89  74 125 169 219 255    Pix  1 25
  28  40  55  71  89  72 124 171 220 255    Pix  1 26
  37  50  67  83 100  84 135 182 230 255    Pix  1 27
  33  46  62  78  95  79 130 175 223 255    Pix  1 28
  28  40  55  72  89  74 124 169 219 255    Pix  1 29
  28  40  56  72  89  73 124 172 219 255    Pix  1 30
  25  36  51  67  84  68 117 164 212 255    Pix  1 31
  28  39  54  71  88  71 123 170 219 255    Pix  1 32
  36  47  63  79  96  80 132 176 224 255    Pix  1 33
  39  52  68  85 102  85 136 183 231 255    Pix  1 34
  36  48  65  79  98  83 133 177 225 255    Pix  1 35
  30  43  59  75  92  76 126 173 222 255    Pix  1 36
  31  43  59  75  91  76 126 172 220 255    Pix  1 37
  32  45  61  78  93  78 129 175 223 255    Pix  1 38
  36  47  65  81  99  82 133 181 229 255    Pix  1 39
  34  46  62  79  95  80 130 176 224 255    Pix  1 40
  33  45  61  77  93  77 127 173 221 255    Pix  1 41
  26  37  53  70  86  71 122 166 215 255    Pix  1 42
  29  41  56  73  91  75 126 172 222 255    Pix  1 43
  26  38  54  70  86  70 121 165 217 255    Pix  1 44
  32  45  60  76  93  77 127 173 222 255    Pix  1 45
  35  47  62  79  95  79 129 174 223 255    Pix  1 46
  31  44  60  76  91  75 125 172 220 255    Pix  1 47
  26  38  54  69  86  71 122 167 217 255    Pix  1 48
  30  44  59  76  92  76 126 172 221 255    Pix  1 49
  26  37  51  68  84  68 117 164 213 255    Pix  1 50
  37  50  65  80  97  82 132 177 224 255    Pix  1 51
  40  52  68  84  99  84 136 179 228 255    Pix  1 52
  38  50  67  82 100  84 135 179 227 255    Pix  1 53
  30  42  58  73  91  75 125 171 220 255    Pix  1 54
  30  43  57  72  88  74 122 167 216 255    Pix  1 55
  28  38  53  69  86  69 119 165 213 255    Pix  1 56
  35  47  63  79  95  80 132 178 226 255    Pix  1 57
  35  47  63  79  94  79 130 176 224 255    Pix  1 58
  30  44  59  74  91  75 125 171 218 255    Pix  1 59
  25  36  51  66  83  68 117 162 209 255    Pix  1 60
  27  37  53  68  84  68 118 162 208 255    Pix  1 61
  28  40  55  72  89  72 122 170 216 255    Pix  1 62
  31  44  59  75  92  77 125 172 219 255    Pix  1 63
  31  44  60  75  91  76 125 172 220 255    Pix  1 64
  31  44  60  75  91  76 126 172 220 255    Pix  1 65
  25  37  51  68  84  70 118 163 211 255    Pix  1 66
  26  37  53  69  85  71 121 165 214 255    Pix  1 67
  22  33  47  63  79  64 113 158 206 255    Pix  1 68
  35  46  62  79  95  78 128 174 222 255    Pix  1 69
  37  47  64  79  95  80 131 176 225 255    Pix  1 70
  34  46  61  77  93  78 126 173 219 255    Pix  1 71
  33  46  62  79  95  79 130 175 223 255    Pix  1 72
  30  43  58  73  90  74 125 171 220 255    Pix  1 73
  29  42  58  72  89  74 124 169 219 255    Pix  1 74
  31  45  61  76  94  78 128 173 220 255    Pix  1 75
  31  45  60  77  93  77 126 173 222 255    Pix  1 76
  31  44  59  76  92  77 126 172 219 255    Pix  1 77
  26  37  52  69  85  70 119 164 212 255    Pix  1 78
  20  31  46  60  76  60 108 149 194 255    Pix  1 79
  46  60  77  93 112  95 148 195 246 255    Pix  2  0
  40  54  70  87 104  89 141 189 237 255    Pix  2  1
  41  53  70  86 104  88 141 188 237 255    Pix  2  2
  44  56  72  89 105  90 142 190 238 255    Pix  2  3
  41  54  69  85 102  87 140 186 235 255    Pix  2  4
  45  61  77  94 112  95 148 197 246 255    Pix  2  5
  33  47  62  79  96  80 133 178 227 255    Pix  2  6
  35  47  63  79  96  82 132 178 228 255    Pix  2  7
  35  47  64  81  97  83 133 180 229 255    Pix  2  8
  43  56  75  90 109  92 144 194 242 255    Pix  2  9
  42  54  71  88 105  89 142 189 239 255    Pix  2 10
  37  50  67  84 101  85 139 187 236 255    Pix  2 11
  29  42  58  75  92  76 127 174 222 255    Pix  2 12
  32  46  62  78  95  79 132 178 229 255    Pix  2 13
  28  40  55  73  89  73 125 173 221 255    Pix  2 14
  43  55  70  87 104  89 139 187 236 255    Pix  2 15
  40  54  70  85 104  88 139 186 235 255    Pix  2 16
  44  58  74  91 109  93 144 191 239 255    Pix  2 17
  34  47  63  79  96  80 131 176 225 255    Pix  2 18
  32  46  61  79  94  79 131 176 226 255    Pix  2 19
  36  49  66  83 101  84 136 182 232 255    Pix  2 20
  36  48  65  82  99  83 134 181 229 255    Pix  2 21
  33  46  62  78  94  79 129 175 223 255    Pix  2 22
  36  46  64  81  97  81 133 181 230 255    Pix  2 23
  24  37  51  67  85  68 119 165 214 255    Pix  2 24
  29  42  56  73  89  74 123 170 219 255    Pix  2 25
  26  38  54  70  87  71 123 170 220 255    Pix  2 26
  35  47  64  79  97  81 132 180 228 255    Pix  2 27
  33  46  62  78  95  79 130 179 228 255    Pix  2 28
  31  45  61  77  95  78 128 176 224 255    Pix  2 29
  26  38  54  69  88  72 123 169 220 255    Pix  2 30
  27  39  54  73  88  73 124 171 220 255    Pix  2 31
  26  39  55  71  89  73 124 172 220 255    Pix  2 32
  41  54  71  86 104  88 141 188 236 255    Pix  2 33
  38  51  67  84 101  85 138 183 231 255    Pix  2 34
  37  52  68  84 100  85 137 182 234 255    Pix  2 35
  35  47  64  81  99  81 134 181 232 255    Pix  2 36
  32  45  61  78  93  78 129 174 223 255    Pix  2 37
  30  44  59  75  92  76 127 174 222 255    Pix  2 38
  31  45  60  77  94  78 128 175 225 255    Pix  2 39
  37  48  65  82 100  82 136 181 232 255    Pix  2 40
  32  46  62  78  96  80 132 178 228 255    Pix  2 41
  29  44  59  75  92  76 128 175 223 255    Pix  2 42
  29  40  56  71  89  74 125 172 221 255    Pix  2 43
  22  33  47  65  81  65 116 163 213 255    Pix  2 44
  32  46  62  78  95  79 131 177 224 255    Pix  2 45
  31  45  60  76  93  77 126 173 221 255    Pix  2 46
  35  48  64  81  98  84 134 182 231 255    Pix  2 47
  28  39  55  72  88  73 125 171 221 255    Pix  2 48
  28  39  54  69  87  72 123 168 218 255    Pix  2 49
  22  35  50  65  81  67 117 163 212 255    Pix  2 50
  39  53  69  84 102  87 139 184 233 255    Pix  2 51
  38  51  67  83  99  83 134 182 229 255    Pix  2 52
  39  52  69  82 101  85 136 181 230 255    Pix  2 53
  27  38  54  69  86  71 121 167 215 255    Pix  2 54
  28  38  53  68  84  70 120 165 214 255    Pix  2 55
  31  44  60  76  93  78 128 174 223 255    Pix  2 56
  32  46  62  78  94  79 130 176 225 255    Pix  2 57
  29  42  56  71  88  75 124 170 219 255    Pix  2 58
  29  41  57  72  88  73 124 169 219 255    Pix  2 59
  22  34  50  65  82  67 118 163 213 255    Pix  2 60
  29  42  58  73  92  74 126 172 222 255    Pix  2 61
  25  36  51  67  84  70 119 164 214 255    Pix  2 62
  30  43  59  74  92  76 125 172 220 255    Pix  2 63
  30  42  57  72  89  73 124 169 219 255    Pix  2 64
  29  42  58  73  90  75 124 172 221 255    Pix  2 65
  22  34  48  63  80  65 115 160 210 255    Pix  2 66
  29  41  56  72  90  73 124 171 220 255    Pix  2 67
  25  37  53  68  85  70 120 167 215 255    Pix  2 68
  37  49  66  80  97  83 133 179 227 255    Pix  2 69
  33  46  62  77  93  77 127 173 221 255    Pix  2 70
  36  47  63  79  96  80 131 176 225 255    Pix  2 71
  28  40  55  70  88  72 123 168 217 255    Pix  2 72
  29  42  58  74  92  76 126 172 221 255    Pix  2 73
  29  41  56  72  88  73 124 170 220 255    Pix  2 74
  32  45  60  76  93  77 128 173 222 255    Pix  2 75
  35  46  63  79  95  80 130 177 225 255    Pix  2 76
  32  45  61  78  93  78 128 173 222 255    Pix  2 77
  26  38  53  69  87  71 123 170 220 255    Pix  2 78
  21  31  46  61  77  62 108 151 196 255    Pix  2 79
  42  55  72  90 106  91 143 192 240 255    Pix  3  0
  35  47  65  82  98  83 136 183 235 255    Pix  3  1
  36  50  66  83  99  84 136 182 232 255    Pix  3  2
  38  52  67  84 100  85 136 184 231 255    Pix  3  3
  38  50  67  83 100  84 136 183 235 255    Pix  3  4
  39  52  67  85 101  86 138 186 236 255    Pix  3  5
  33  47  63  79  96  80 133 181 230 255    Pix  3  6
  33  46  63  79  95  79 130 176 226 255    Pix  3  7
  31  45  61  77  94  78 129 177 227 255    Pix  3  8
  36  49  66  82  99  85 136 185 234 255    Pix  3  9
  37  51  68  85 101  86 138 186 235 255    Pix  3 10
  33  47  62  78  95  79 131 177 228 255    Pix  3 11
  25  38  54  69  87  72 121 169 220 255    Pix  3 12
  28  41  56  73  90  75 125 172 221 255    Pix  3 13
  27  39  54  70  87  71 123 171 219 255    Pix  3 14
  40  54  69  86 103  88 141 188 238 255    Pix  3 15
  37  52  68  84 101  86 139 185 234 255    Pix  3 16
  36  48  65  80  98  82 135 180 229 255    Pix  3 17
  31  45  60  76  93  78 127 174 222 255    Pix  3 18
  31  45  61  78  94  78 129 176 226 255    Pix  3 19
  31  45  60  77  94  77 128 174 223 255    Pix  3 20
  37  50  67  84 100  84 137 183 234 255    Pix  3 21
  36  50  66  82 100  84 136 182 232 255    Pix  3 22
  31  44  60  75  93  77 126 174 223 255    Pix  3 23
  25  38  54  70  88  72 124 173 221 255    Pix  3 24
  30  44  61  77  94  78 130 177 227 255    Pix  3 25
  25  36  53  68  85  69 119 166 216 255    Pix  3 26
  32  46  62  78  95  79 132 177 228 255    Pix  3 27
  32  45  61  78  94  78 129 175 225 255    Pix  3 28
  36  48  66  82  99  84 135 181 230 255    Pix  3 29
  22  36  51  67  84  69 121 167 219 255    Pix  3 30
  24  37  53  69  85  71 122 169 219 255    Pix  3 31
  25  37  54  69  86  71 122 170 220 255    Pix  3 32
  37  47  64  80  99  81 134 182 231 255    Pix  3 33
  37  51  67  83 100  84 136 184 235 255    Pix  3 34
  34  46  64  79  96  81 133 179 228 255    Pix  3 35
  30  44  60  76  93  77 127 174 224 255    Pix  3 36
  29  44  59  76  92  77 127 174 224 255    Pix  3 37
  31  44  60  77  94  78 129 175 224 255    Pix  3 38
  29  41  56  72  90  74 124 171 220 255    Pix  3 39
  31  45  60  76  93  77 127 174 223 255    Pix  3 40
  31  43  59  76  92  76 126 174 222 255    Pix  3 41
  23  36  51  68  85  68 121 168 218 255    Pix  3 42
  29  42  56  74  92  74 126 173 222 255    Pix  3 43
  29  42  58  74  92  76 127 174 222 255    Pix  3 44
  37  49  66  83 101  85 137 183 234 255    Pix  3 45
  33  46  63  78  95  80 131 177 226 255    Pix  3 46
  32  45  62  78  94  79 128 174 223 255    Pix  3 47
  22  35  51  66  84  69 118 166 215 255    Pix  3 48
  21  33  48  64  83  67 116 162 212 255    Pix  3 49
  26  38  53  70  87  72 124 171 220 255    Pix  3 50
  31  45  61  76  93  77 128 174 222 255    Pix  3 51
  36  50  65  81  98  83 133 179 228 255    Pix  3 52
  37  49  66  82  98  83 132 179 227 255    Pix  3 53
  27  38  54  70  88  73 122 168 217 255    Pix  3 54
  33  46  63  78  95  79 132 177 227 255    Pix  3 55
  32  46  62  78  95  79 131 177 224 255    Pix  3 56
  30  43  58  74  90  75 124 170 220 255    Pix  3 57
  37  50  67  83 100  84 138 183 235 255    Pix  3 58
  27  38  53  68  85  69 121 163 213 255    Pix  3 59
  22  35  51  65  83  66 117 164 212 255    Pix  3 60
  26  38  53  70  87  71 123 168 217 255    Pix  3 61
  22  35  50  66  83  67 117 164 213 255    Pix  3 62
  31  44  61  76  93  78 127 174 222 255    Pix  3 63
  30  43  59  74  92  77 126 174 222 255    Pix  3 64
  24  35  50  66  83  67 116 162 210 255    Pix  3 65
  22  34  48  65  80  66 116 164 212 255    Pix  3 66
  25  36  52  67  85  69 122 168 219 255    Pix  3 67
  24  36  52  68  85  69 120 167 217 255    Pix  3 68
  35  47  62  78  95  79 130 175 224 255    Pix  3 69
  39  52  68  85 100  85 137 185 233 255    Pix  3 70
  32  46  62  78  94  78 130 175 224 255    Pix  3 71
  30  44  60  76  92  77 127 174 223 255    Pix  3 72
  29  42  56  71  88  73 124 170 217 255    Pix  3 73
  28  38  56  72  89  72 123 169 219 255    Pix  3 74
  29  40  55  70  88  72 122 167 217 255    Pix  3 75
  31  45  60  76  93  77 127 174 222 255    Pix  3 76
  28  40  54  70  86  71 122 166 218 255    Pix  3 77
  23  35  51  67  83  68 119 165 213 255    Pix  3 78
  21  33  46  62  78  63 109 154 198 255    Pix  3 79
  34  47  63  79  96  81 133 180 230 255    Pix  4  0
  35  48  65  81  99  83 137 185 235 255    Pix  4  1
  33  47  63  79  95  80 132 180 230 255    Pix  4  2
  37  48  67  82  99  84 137 184 232 255    Pix  4  3
  36  47  64  81  98  83 134 182 233 255    Pix  4  4
  37  48  65  81  99  84 135 182 233 255    Pix  4  5
  30  44  60  76  93  78 130 175 225 255    Pix  4  6
  31  45  61  78  94  79 132 180 229 255    Pix  4  7
  28  42  57  73  91  75 126 174 222 255    Pix  4  8
  29  40  57  74  91  75 125 173 222 255    Pix  4  9
  31  45  62  78  95  79 131 179 228 255    Pix  4 10
  32  47  63  81  98  82 134 184 234 255    Pix  4 11
  27  40  56  72  89  74 125 173 222 255    Pix  4 12
  28  41  57  74  92  74 128 174 223 255    Pix  4 13
  22  36  53  69  87  71 122 170 220 255    Pix  4 14
  31  44  60  76  93  77 128 175 223 255    Pix  4 15
  37  52  69  85 102  86 141 187 237 255    Pix  4 16
  31  46  60  76  94  78 129 175 223 255    Pix  4 17
  28  40  56  72  89  73 125 171 221 255    Pix  4 18
  24  37  53  68  84  70 121 166 218 255    Pix  4 19
  24  35  53  68  84  69 118 166 216 255    Pix  4 20
  29  43  59  75  92  77 126 175 223 255    Pix  4 21
  30  43  60  76  93  76 128 175 224 255    Pix  4 22
  29  43  58  74  92  77 126 174 221 255    Pix  4 23
  23  35  51  67  84  68 119 165 215 255    Pix  4 24
  22  36  52  67  84  69 120 169 219 255    Pix  4 25
  20  32  48  63  80  65 116 163 213 255    Pix  4 26
  29  43  58  74  91  75 126 174 222 255    Pix  4 27
  32  46  62  79  96  79 131 178 228 255    Pix  4 28
  27  39  55  71  88  73 124 171 221 255    Pix  4 29
  19  32  47  64  81  66 118 165 214 255    Pix  4 30
  16  30  45  61  77  61 112 158 207 255    Pix  4 31
  24  37  53  69  86  71 123 170 219 255    Pix  4 32
  31  44  60  76  93  77 127 174 223 255    Pix  4 33
  30  44  59  75  92  76 127 174 223 255    Pix  4 34
  35  50  65  82 100  84 137 185 235 255    Pix  4 35
  31  45  60  77  94  78 131 178 229 255    Pix  4 36
  29  44  60  76  94  77 128 175 225 255    Pix  4 37
  27  38  54  70  87  72 124 171 219 255    Pix  4 38
  29  41  58  74  91  75 126 173 221 255    Pix  4 39
  27  39  55  71  87  73 124 170 220 255    Pix  4 40
  29  42  59  74  91  75 127 174 222 255    Pix  4 41
  22  35  50  67  83  68 119 166 216 255    Pix  4 42
  17  31  45  62  78  62 113 159 208 255    Pix  4 43
  20  32  47  64  81  64 116 162 212 255    Pix  4 44
  29  41  59  75  92  77 127 174 223 255    Pix  4 45
  28  41  58  73  90  74 126 173 220 255    Pix  4 46
  25  37  54  68  85  70 122 168 218 255    Pix  4 47
  22  35  51  67  85  69 122 167 219 255    Pix  4 48
  21  36  50  66  84  68 120 168 217 255    Pix  4 49
  20  32  47  63  80  65 116 161 210 255    Pix  4 50
  31  45  62  77  94  79 129 175 223 255    Pix  4 51
  31  44  61  77  95  78 129 175 224 255    Pix  4 52
  30  45  60  76  93  78 128 174 223 255    Pix  4 53
  25  38  53  69  86  72 122 170 219 255    Pix  4 54
  24  36  51  66  84  68 118 164 213 255    Pix  4 55
  28  41  57  73  91  75 126 173 221 255    Pix  4 56
  25  37  53  68  84  69 119 165 213 255    Pix  4 57
  27  39  53  68  85  70 122 166 216 255    Pix  4 58
  25  36  52  67  84  69 117 165 213 255    Pix  4 59
  19  32  47  63  78  63 113 159 207 255    Pix  4 60
  15  29  44  58  76  59 109 156 204 255    Pix  4 61
  17  31  46  62  79  62 113 159 207 255    Pix  4 62
  22  35  51  66  83  68 119 165 212 255    Pix  4 63
  22  34  48  65  82  67 117 163 212 255    Pix  4 64
  21  33  48  64  80  66 115 161 210 255    Pix  4 65
  23  36  52  67  84  69 120 166 216 255    Pix  4 66
  13  25  40  56  71  57 106 151 200 255    Pix  4 67
  18  31  46  63  78  63 114 159 208 255    Pix  4 68
  32  47  62  78  95  79 132 177 224 255    Pix  4 69
  27  39  55  69  86  72 122 167 215 255    Pix  4 70
  30  44  59  74  92  76 126 172 220 255    Pix  4 71
  17  31  45  62  78  62 111 158 206 255    Pix  4 72
  24  37  51  67  83  68 119 164 213 255    Pix  4 73
  21  33  48  64  80  66 116 161 211 255    Pix  4 74
  27  39  54  71  86  71 122 168 216 255    Pix  4 75
  25  37  53  68  85  69 121 168 218 255    Pix  4 76
  25  37  52  68  85  69 120 165 213 255    Pix  4 77
  15  29  43  60  77  60 110 157 205 255    Pix  4 78
  21  34  47  63  79  64 112 157 204 255    Pix  4 79
  31  45  61  77  94  77 130 175 226 255    Pix  5  0
  32  46  63  79  96  81 133 181 232 255    Pix  5  1
  31  45  61  77  94  78 130 176 227 255    Pix  5  2
  31  44  61  76  93  77 128 175 223 255    Pix  5  3
  37  52  69  86 105  89 142 189 238 255    Pix  5  4
  32  46  62  78  95  78 130 177 228 255    Pix  5  5
  30  45  61  77  94  79 130 177 227 255    Pix  5  6
  31  45  61  78  94  78 132 179 229 255    Pix  5  7
  28  41  58  74  92  76 129 175 225 255    Pix  5  8
  27  39  55  71  89  75 125 173 221 255    Pix  5  9
  28  42  58  73  91  76 126 173 222 255    Pix  5 10
  30  44  60  77  94  78 129 176 225 255    Pix  5 11
  19  33  47  64  81  66 118 163 215 255    Pix  5 12
  27  40  57  73  92  76 127 174 223 255    Pix  5 13
  19  32  46  62  79  64 115 161 211 255    Pix  5 14
  37  50  66  83 100  84 137 185 236 255    Pix  5 15
  31  45  61  78  94  79 129 177 226 255    Pix  5 16
  34  48  65  81  98  83 135 181 230 255    Pix  5 17
  28  42  57  74  90  77 126 173 222 255    Pix  5 18
  28  41  56  75  91  76 126 173 223 255    Pix  5 19
  29  43  59  76  93  77 128 175 226 255    Pix  5 20
  28  39  56  72  88  73 125 173 221 255    Pix  5 21
  31  46  61  78  95  79 130 179 228 255    Pix  5 22
  28  39  55  72  90  75 124 171 221 255    Pix  5 23
  23  36  51  68  86  69 123 170 220 255    Pix  5 24
  13  26  39  54  71  56 105 151 201 255    Pix  5 25
  19  32  47  63  79  65 115 162 212 255    Pix  5 26
  29  42  58  76  92  76 127 174 223 255    Pix  5 27
  28  40  56  71  89  75 126 173 222 255    Pix  5 28
  31  46  61  77  95  78 130 178 229 255    Pix  5 29
  20  32  47  63  81  65 117 163 212 255    Pix  5 30
  19  33  48  65  83  67 118 165 215 255    Pix  5 31
  20  33  48  65  82  67 118 166 216 255    Pix  5 32
  31  44  62  78  95  79 130 176 227 255    Pix  5 33
  32  46  62  78  95  79 131 178 227 255    Pix  5 34
  34  47  63  80  96  81 133 180 230 255    Pix  5 35
  20  33  48  63  80  65 116 163 214 255    Pix  5 36
  28  41  57  74  92  75 125 174 222 255    Pix  5 37
  24  35  51  68  84  68 120 166 215 255    Pix  5 38
  29  44  60  76  94  78 129 176 226 255    Pix  5 39
  24  36  52  69  85  69 121 165 218 255    Pix  5 40
  30  43  59  76  93  76 127 174 224 255    Pix  5 41
  18  30  47  61  79  63 115 161 211 255    Pix  5 42
  15  30  46  61  77  62 111 159 208 255    Pix  5 43
  22  36  52  68  85  69 121 168 218 255    Pix  5 44
  29  42  59  75  92  76 127 174 223 255    Pix  5 45
  23  35  50  66  82  68 117 163 213 255    Pix  5 46
  24  37  53  68  84  69 119 167 216 255    Pix  5 47
  19  32  47  64  81  65 115 162 213 255    Pix  5 48
  20  33  48  65  83  67 118 166 216 255    Pix  5 49
  15  29  44  60  77  60 110 157 205 255    Pix  5 50
  31  45  61  78  94  78 129 175 224 255    Pix  5 51
  33  46  62  78  95  79 131 176 225 255    Pix  5 52
  30  43  58  75  92  76 126 172 221 255    Pix  5 53
  26  38  54  71  88  73 124 172 221 255    Pix  5 54
  25  38  53  68  86  71 122 169 218 255    Pix  5 55
  25  37  54  71  86  73 123 171 219 255    Pix  5 56
  25  38  54  70  86  71 123 169 219 255    Pix  5 57
  27  41  57  74  91  75 126 172 221 255    Pix  5 58
  28  42  56  73  91  74 126 173 221 255    Pix  5 59
  18  31  47  63  79  64 115 160 208 255    Pix  5 60
  19  32  47  63  80  65 116 162 212 255    Pix  5 61
  15  30  44  60  77  61 111 158 206 255    Pix  5 62
  21  34  49  64  82  65 116 164 212 255    Pix  5 63
  27  39  55  72  88  73 124 172 220 255    Pix  5 64
  22  35  51  67  83  67 117 164 211 255    Pix  5 65
  21  34  49  66  82  67 119 166 214 255    Pix  5 66
  17  31  47  62  78  63 114 159 208 255    Pix  5 67
  21  34  49  65  81  66 116 163 212 255    Pix  5 68
  29  42  57  74  91  75 126 172 220 255    Pix  5 69
  30  44  59  75  92  77 127 174 221 255    Pix  5 70
  31  44  60  76  93  77 128 174 222 255    Pix  5 71
  23  36  51  68  85  69 121 169 215 255    Pix  5 72
  26  37  53  70  86  70 121 166 217 255    Pix  5 73
  23  35  50  65  82  68 117 163 213 255    Pix  5 74
  27  38  54  70  87  71 122 168 217 255    Pix  5 75
  23  37  50  66  84  68 118 165 213 255    Pix  5 76
  23  35  50  66  81  68 117 163 212 255    Pix  5 77
  17  30  46  60  78  61 111 158 206 255    Pix  5 78
  16  29  43  57  73  60 105 149 193 255    Pix  5 79
  32  45  61  78  94  78 129 175 225 255    Pix  6  0
