  51  63  78  94 110  95 145 191 238 255    Pix  5 11
  46  60  75  90 106  92 142 188 234 255    Pix  5 12
  44  55  68  83  99  87 137 180 226 255    Pix  5 13
  46  60  76  91 107  93 143 190 236 255    Pix  5 14
  54  67  80  96 111 100 148 193 238 255    Pix  5 15
  56  68  83  99 113 101 151 195 240 255    Pix  5 16
  53  67  79  96 112  98 147 193 239 255    Pix  5 17
  49  63  78  93 111  96 145 192 238 255    Pix  5 18
  47  63  78  93 109  95 143 190 236 255    Pix  5 19
  47  61  77  90 107  93 142 188 231 255    Pix  5 20
  51  63  79  94 110  96 146 193 238 255    Pix  5 21
  47  61  75  89 105  92 142 187 232 255    Pix  5 22
  49  63  77  93 109  94 143 190 236 255    Pix  5 23
  44  54  69  84 100  85 135 180 225 255    Pix  5 24
  44  56  69  84 100  87 137 179 225 255    Pix  5 25
  47  61  76  92 108  93 143 189 236 255    Pix  5 26
  56  68  84 100 117 103 153 200 244 255    Pix  5 27
  53  65  81  97 113  99 150 196 240 255    Pix  5 28
  49  62  78  94 109  95 144 191 237 255    Pix  5 29
  43  53  68  83  99  86 135 181 225 255    Pix  5 30
  46  58  71  87 104  90 141 184 229 255    Pix  5 31
  43  54  68  82  98  84 135 180 226 255    Pix  5 32
  55  68  81  97 113 100 150 195 239 255    Pix  5 33
  57  70  83  97 114 100 150 195 238 255    Pix  5 34
  54  66  79  95 111  98 147 192 238 255    Pix  5 35
  46  59  75  88 107  92 141 185 230 255    Pix  5 36
  49  63  79  94 110  97 145 191 238 255    Pix  5 37
  46  59  73  86 103  90 141 185 230 255    Pix  5 38
  49  62  77  92 108  94 143 190 237 255    Pix  5 39
  47  60  75  89 104  92 141 187 228 255    Pix  5 40
  47  61  76  89 106  93 141 187 230 255    Pix  5 41
  43  55  68  83 100  87 136 180 226 255    Pix  5 42
  41  53  66  82  98  84 133 178 222 255    Pix  5 43
  39  51  66  79  95  83 131 176 222 255    Pix  5 44
  47  61  76  91 107  91 142 186 231 255    Pix  5 45
  49  63  78  94 110  95 144 190 237 255    Pix  5 46
  48  62  77  92 109  94 143 190 236 255    Pix  5 47
  42  53  67  80  97  83 133 176 222 255    Pix  5 48
  43  53  67  83  99  85 134 177 223 255    Pix  5 49
  42  53  66  80  97  83 133 176 222 255    Pix  5 50
  52  64  79  93 109  95 143 190 235 255    Pix  5 51
  49  63  78  92 109  94 143 189 233 255    Pix  5 52
  52  64  79  94 111  96 145 191 236 255    Pix  5 53
  47  61  77  91 107  94 143 186 230 255    Pix  5 54
  45  56  70  85 101  88 136 180 226 255    Pix  5 55
  47  61  76  89 106  92 141 185 229 255    Pix  5 56
  47  60  74  88 104  91 141 184 229 255    Pix  5 57
  52  65  79  95 111  99 148 193 238 255    Pix  5 58
  47  61  76  91 105  93 142 188 230 255    Pix  5 59
  41  53  66  79  95  82 131 174 221 255    Pix  5 60
  45  56  69  84 100  87 135 179 224 255    Pix  5 61
  41  52  65  79  96  82 131 175 221 255    Pix  5 62
  46  59  73  87 103  91 140 183 227 255    Pix  5 63
  47  61  76  91 105  92 141 186 229 255    Pix  5 64
  46  61  77  91 106  92 141 185 229 255    Pix  5 65
  40  51  65  79  95  82 130 174 220 255    Pix  5 66
  43  56  70  83 100  87 136 179 223 255    Pix  5 67
  40  52  65  80  96  83 131 175 221 255    Pix  5 68
  50  63  78  93 107  94 142 185 227 255    Pix  5 69
  52  63  79  93 108  94 142 188 230 255    Pix  5 70
  47  62  76  89 107  92 140 184 227 255    Pix  5 71
  44  55  69  83  98  85 132 175 221 255    Pix  5 72
  46  60  73  87 103  91 140 181 225 255    Pix  5 73
  46  57  72  84 101  87 136 179 223 255    Pix  5 74
  47  59  72  86 101  88 135 179 222 255    Pix  5 75
  47  61  76  90 104  93 141 184 228 255    Pix  5 76
  45  55  68  80  97  84 130 174 217 255    Pix  5 77
  41  51  65  79  95  80 129 173 218 255    Pix  5 78
  39  47  62  76  89  77 121 159 198 255    Pix  5 79
  52  65  82  96 114 100 153 200 245 255    Pix  6  0
