Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.293811e+02 4.044521e+02 1.068722e+00 9.158847e+01     Pix  0  0
1.005374e+02 3.101838e+02 8.462936e-01 7.209116e+01     Pix  0  1
1.009836e+02 4.558070e+02 5.383243e-01 1.135641e+02     Pix  0  2
2.932589e+02 3.390956e+02 1.219239e+00 9.989252e+01     Pix  0  3
2.332665e+02 4.029768e+02 1.087977e+00 9.190528e+01     Pix  0  4
2.152573e+02 3.775173e+02 1.027042e+00 9.217404e+01     Pix  0  5
3.103211e+02 2.169594e+02 1.305999e+00 1.110153e+02     Pix  0  6
2.979702e+02 3.285204e+02 1.190898e+00 9.212111e+01     Pix  0  7
3.096967e+02 2.065796e+02 1.314108e+00 1.051016e+02     Pix  0  8
1.999572e+02 3.652645e+02 9.444251e-01 9.463054e+01     Pix  0  9
1.016470e+02 5.118692e+02 4.812049e-01 1.274303e+02     Pix  0 10
-4.858943e+02 8.319915e+02 -4.722942e-01 2.792615e+02     Pix  0 11
1.022206e+02 5.599373e+02 4.221231e-01 1.194234e+02     Pix  0 12
2.197668e+02 3.854498e+02 8.255719e-01 9.440568e+01     Pix  0 13
1.019503e+02 5.311750e+02 3.859321e-01 1.227565e+02     Pix  0 14
1.008111e+02 4.288372e+02 7.211900e-01 9.161852e+01     Pix  0 15
2.684501e+02 3.295463e+02 1.156353e+00 9.881794e+01     Pix  0 16
-4.687626e+02 6.876675e+02 -5.448690e-01 2.789105e+02     Pix  0 17
3.250914e+02 2.787617e+02 1.270814e+00 9.898299e+01     Pix  0 18
2.971776e+02 3.279321e+02 1.180928e+00 9.181283e+01     Pix  0 19
2.979700e+02 3.285202e+02 1.190899e+00 9.212102e+01     Pix  0 20
1.032128e+02 5.310574e+02 5.545511e-01 1.038574e+02     Pix  0 21
-5.034108e+02 6.471377e+02 -6.320001e-01 3.182338e+02     Pix  0 22
2.271368e+02 3.805966e+02 1.005342e+00 8.705058e+01     Pix  0 23
1.005582e+02 2.418831e+02 7.786017e-01 5.653104e+01     Pix  0 24
-2.147859e+02 7.727819e+02 -2.148587e-01 2.029007e+02     Pix  0 25
2.878881e+02 2.780613e+02 1.133075e+00 9.712086e+01     Pix  0 26
1.019513e+02 4.767238e+02 5.476000e-01 1.102527e+02     Pix  0 27
2.046743e+02 3.717198e+02 9.339685e-01 8.951357e+01     Pix  0 28
3.053424e+02 2.789201e+02 1.255338e+00 9.742006e+01     Pix  0 29
2.496201e+02 3.103523e+02 1.000411e+00 9.050210e+01     Pix  0 30
-2.539733e+02 7.660037e+02 -2.787781e-01 2.107819e+02     Pix  0 31
2.199071e+02 3.847196e+02 8.271750e-01 9.428086e+01     Pix  0 32
3.019589e+02 3.318110e+02 1.196326e+00 9.371814e+01     Pix  0 33
1.019019e+02 5.253930e+02 4.971385e-01 1.214198e+02     Pix  0 34
-3.149836e+02 9.490874e+02 -2.057739e-01 2.263174e+02     Pix  0 35
2.893079e+02 2.360094e+02 1.237769e+00 9.482126e+01     Pix  0 36
3.304148e+02 2.272656e+02 1.241742e+00 1.268202e+02     Pix  0 37
3.202080e+02 2.221547e+02 1.242991e+00 1.185456e+02     Pix  0 38
3.068219e+02 2.151364e+02 1.304652e+00 1.084104e+02     Pix  0 39
-4.536477e+02 8.129012e+02 -4.486970e-01 2.754073e+02     Pix  0 40
3.091989e+02 3.220510e+02 1.226958e+00 8.697390e+01     Pix  0 41
3.047777e+02 1.989291e+02 1.240894e+00 1.187609e+02     Pix  0 42
2.106271e+02 3.845012e+02 7.630233e-01 1.003401e+02     Pix  0 43
-4.583881e+02 9.999036e+02 -4.167433e-01 2.696599e+02     Pix  0 44
-8.820584e+01 9.177151e+02 3.457409e-02 1.964974e+02     Pix  0 45
3.226675e+02 2.130037e+02 1.311076e+00 1.152311e+02     Pix  0 46
-5.559155e+02 7.338205e+02 -6.178561e-01 3.245364e+02     Pix  0 47
-3.261934e+02 4.201052e+02 -6.759204e-01 2.598322e+02     Pix  0 48
-3.877629e+02 5.626773e+02 -6.202077e-01 2.749304e+02     Pix  0 49
2.102694e+02 3.840495e+02 7.730815e-01 1.001867e+02     Pix  0 50
2.905847e+02 3.367156e+02 1.213237e+00 9.876160e+01     Pix  0 51
-3.790836e+02 5.356804e+02 -5.617988e-01 2.535081e+02     Pix  0 52
2.684498e+02 3.295457e+02 1.156353e+00 9.881775e+01     Pix  0 53
2.634779e+02 3.920066e+02 1.103873e+00 7.873442e+01     Pix  0 54
3.789783e+02 2.221732e+02 1.162236e+00 2.012343e+02     Pix  0 55
3.083691e+02 2.368838e+02 1.320845e+00 9.898159e+01     Pix  0 56
-1.305661e+02 8.776093e+02 4.445791e-03 1.925674e+02     Pix  0 57
-1.398141e+02 8.809598e+02 1.404809e-02 1.773804e+02     Pix  0 58
2.166001e+02 3.842828e+02 9.810534e-01 8.617241e+01     Pix  0 59
3.544698e+01 1.375847e+02 6.771400e-01 3.749571e+01     Pix  0 60
1.029489e+02 5.803687e+02 3.837716e-01 1.134447e+02     Pix  0 61
4.155931e+01 1.082399e+02 9.818489e-01 2.791111e+01     Pix  0 62
2.993086e+02 2.745218e+02 1.223359e+00 9.449787e+01     Pix  0 63
3.146841e+02 2.404641e+02 1.288274e+00 1.028071e+02     Pix  0 64
2.968917e+02 3.276269e+02 1.192310e+00 9.169727e+01     Pix  0 65
5.354845e+01 1.664524e+02 7.839195e-01 3.930596e+01     Pix  0 66
1.005639e+02 2.256259e+02 8.949277e-01 4.471162e+01     Pix  0 67
1.020309e+02 5.210378e+02 3.811018e-01 1.111658e+02     Pix  0 68
3.045361e+02 2.454095e+02 1.358399e+00 1.036658e+02     Pix  0 69
-1.797024e+02 7.645436e+02 -9.828704e-02 1.944974e+02     Pix  0 70
1.035289e+02 5.246268e+02 5.012944e-01 1.212552e+02     Pix  0 71
3.045168e+02 2.781302e+02 1.215800e+00 9.701872e+01     Pix  0 72
3.018111e+02 2.437831e+02 1.227528e+00 1.020389e+02     Pix  0 73
2.536265e+02 4.004628e+02 1.000371e+00 8.658097e+01     Pix  0 74
2.329714e+02 3.895272e+02 9.168640e-01 8.951058e+01     Pix  0 75
1.026495e+02 5.332600e+02 5.319061e-01 1.042885e+02     Pix  0 76
4.048043e+02 2.732912e+02 1.200493e+00 1.646531e+02     Pix  0 77
2.613794e+02 3.224110e+02 9.899481e-01 9.567567e+01     Pix  0 78
-4.422776e+02 9.917501e+02 -3.920962e-01 2.397049e+02     Pix  0 79
2.027614e+02 3.705995e+02 9.585922e-01 9.618841e+01     Pix  1  0
1.027478e+02 5.043624e+02 5.067071e-01 1.255687e+02     Pix  1  1
2.790186e+02 2.821769e+02 1.262954e+00 1.009631e+02     Pix  1  2
2.565972e+02 3.298445e+02 1.099625e+00 1.028277e+02     Pix  1  3
2.845658e+02 2.521688e+02 1.280109e+00 1.065208e+02     Pix  1  4
2.951866e+02 2.497103e+02 1.337128e+00 1.053788e+02     Pix  1  5
2.334668e+02 3.898849e+02 9.504008e-01 8.965429e+01     Pix  1  6
1.030462e+02 5.559584e+02 4.521186e-01 1.185720e+02     Pix  1  7
2.537389e+02 3.145697e+02 1.050821e+00 9.230378e+01     Pix  1  8
3.043908e+02 2.233227e+02 1.273802e+00 1.126573e+02     Pix  1  9
