  36  47  63  79  96  78 130 177 226 255    Pix  1  3
  37  48  65  80  99  81 133 180 229 255    Pix  1  4
  31  44  60  74  92  76 126 172 221 255    Pix  1  5
  25  38  53  68  85  69 119 167 216 255    Pix  1  6
  23  35  50  65  81  64 115 162 212 255    Pix  1  7
  30  43  59  76  92  75 126 173 222 255    Pix  1  8
  28  41  57  71  90  71 123 170 219 255    Pix  1  9
  30  43  59  75  91  75 125 172 221 255    Pix  1 10
  29  42  58  73  91  75 124 171 221 255    Pix  1 11
  20  31  47  62  79  64 115 162 212 255    Pix  1 12
  21  34  50  65  83  66 116 163 213 255    Pix  1 13
  21  32  47  63  79  63 114 160 209 255    Pix  1 14
  29  42  58  73  90  73 123 169 219 255    Pix  1 15
  30  44  59  74  91  74 124 170 219 255    Pix  1 16
  28  41  55  69  87  70 122 168 217 255    Pix  1 17
  27  39  53  70  86  69 121 169 216 255    Pix  1 18
  27  39  56  70  86  70 123 169 218 255    Pix  1 19
  28  40  57  70  89  71 123 166 219 255    Pix  1 20
  24  35  50  65  81  65 116 162 211 255    Pix  1 21
  28  39  57  70  90  71 123 171 220 255    Pix  1 22
  20  31  46  61  77  61 110 156 204 255    Pix  1 23
  18  31  46  61  77  62 110 156 205 255    Pix  1 24
  20  31  47  62  78  63 112 158 206 255    Pix  1 25
  17  30  45  60  76  60 109 155 203 255    Pix  1 26
  25  36  49  66  81  65 114 159 208 255    Pix  1 27
  24  35  50  64  82  64 114 159 208 255    Pix  1 28
  26  37  52  65  84  67 115 162 209 255    Pix  1 29
  19  30  44  60  76  60 109 156 204 255    Pix  1 30
  15  28  43  60  75  59 107 155 202 255    Pix  1 31
  16  29  44  58  75  60 108 155 203 255    Pix  1 32
  30  42  59  72  89  72 122 168 213 255    Pix  1 33
  26  35  49  64  80  64 113 158 207 255    Pix  1 34
  28  38  53  68  84  69 117 161 212 255    Pix  1 35
  20  31  46  62  78  62 111 157 205 255    Pix  1 36
  22  34  48  63  80  64 113 159 207 255    Pix  1 37
  23  34  48  63  79  64 112 158 206 255    Pix  1 38
  20  31  45  61  76  61 109 155 204 255    Pix  1 39
  29  42  59  72  92  74 124 172 220 255    Pix  1 40
  27  37  52  66  84  67 118 163 212 255    Pix  1 41
  18  30  45  61  76  60 109 156 204 255    Pix  1 42
  15  28  43  57  74  59 107 151 199 255    Pix  1 43
  15  29  44  59  74  59 108 154 202 255    Pix  1 44
  22  34  47  62  78  63 111 157 204 255    Pix  1 45
  25  35  50  65  81  65 115 161 209 255    Pix  1 46
  30  44  61  77  94  77 128 175 225 255    Pix  1 47
  14  28  43  57  73  57 106 150 200 255    Pix  1 48
  16  29  44  60  76  60 108 154 204 255    Pix  1 49
  14  28  43  59  75  58 108 154 204 255    Pix  1 50
  31  44  60  74  91  75 124 169 218 255    Pix  1 51
  28  41  54  68  85  69 118 164 212 255    Pix  1 52
  29  43  57  71  90  74 123 167 217 255    Pix  1 53
  20  31  46  62  77  62 110 157 204 255    Pix  1 54
  28  40  54  69  85  70 120 164 213 255    Pix  1 55
  21  32  47  62  78  62 111 157 205 255    Pix  1 56
  26  36  51  65  81  66 114 159 207 255    Pix  1 57
  23  35  48  63  79  63 112 158 206 255    Pix  1 58
  25  36  51  67  80  66 115 159 208 255    Pix  1 59
  20  31  47  62  78  63 111 158 205 255    Pix  1 60
  14  27  42  56  70  55 102 147 195 255    Pix  1 61
  16  29  43  59  75  59 106 150 198 255    Pix  1 62
  22  33  47  63  78  62 111 157 205 255    Pix  1 63
  26  35  50  64  82  65 114 160 206 255    Pix  1 64
  20  31  45  60  76  61 108 152 199 255    Pix  1 65
  15  28  41  56  71  55 103 147 194 255    Pix  1 66
  20  32  46  62  77  62 110 157 204 255    Pix  1 67
  14  27  42  58  73  57 106 152 201 255    Pix  1 68
  30  42  55  70  87  70 118 164 212 255    Pix  1 69
  28  36  52  66  81  66 113 158 206 255    Pix  1 70
  25  36  49  64  79  63 111 156 204 255    Pix  1 71
  20  31  46  60  76  61 108 155 202 255    Pix  1 72
  18  30  44  60  76  60 108 153 201 255    Pix  1 73
  24  35  49  64  79  64 113 158 207 255    Pix  1 74
  21  32  47  63  78  62 111 158 205 255    Pix  1 75
  21  33  47  62  78  62 110 156 203 255    Pix  1 76
  20  31  46  60  77  61 109 154 203 255    Pix  1 77
  15  28  44  58  73  57 107 153 197 255    Pix  1 78
  15  29  43  58  72  58 103 146 191 255    Pix  1 79
  36  48  63  78  94  78 127 174 223 255    Pix  2  0
  36  48  63  78  95  79 129 175 223 255    Pix  2  1
  35  47  63  77  93  78 126 173 221 255    Pix  2  2
  43  55  70  85 103  86 138 185 236 255    Pix  2  3
  43  57  73  86 106  88 140 187 236 255    Pix  2  4
  46  59  76  91 108  91 141 189 237 255    Pix  2  5
  33  47  62  77  95  78 130 176 223 255    Pix  2  6
  39  52  68  84 102  85 139 187 235 255    Pix  2  7
  37  50  65  81 100  83 135 182 234 255    Pix  2  8
  34  47  63  78  96  79 131 177 226 255    Pix  2  9
  35  47  63  78  95  79 130 177 224 255    Pix  2 10
  37  50  65  81  98  81 132 181 230 255    Pix  2 11
  31  44  61  77  94  78 129 179 226 255    Pix  2 12
  31  45  60  76  93  77 127 174 224 255    Pix  2 13
  27  39  56  73  89  72 124 172 220 255    Pix  2 14
  36  49  63  79  96  80 130 177 227 255    Pix  2 15
  38  50  67  81  98  83 131 179 226 255    Pix  2 16
  38  51  66  81  99  81 132 178 228 255    Pix  2 17
  30  44  59  74  90  74 125 172 220 255    Pix  2 18
  36  48  64  80  96  79 131 178 227 255    Pix  2 19
  35  48  64  79  96  79 131 179 228 255    Pix  2 20
  32  46  61  77  94  77 127 174 221 255    Pix  2 21
  36  48  63  79  95  78 129 178 224 255    Pix  2 22
  34  46  62  76  94  77 127 174 223 255    Pix  2 23
  29  42  56  71  88  72 123 168 215 255    Pix  2 24
  28  42  57  73  90  73 124 170 219 255    Pix  2 25
  28  37  53  68  84  68 117 164 211 255    Pix  2 26
  30  44  58  74  90  74 122 167 215 255    Pix  2 27
  29  41  55  69  85  70 118 163 211 255    Pix  2 28
  32  45  61  77  93  77 126 173 220 255    Pix  2 29
  30  43  60  74  91  75 125 172 220 255    Pix  2 30
  26  37  52  68  84  68 118 163 211 255    Pix  2 31
  28  40  56  72  87  71 122 169 217 255    Pix  2 32
  40  51  66  83  99  84 133 179 228 255    Pix  2 33
  37  49  65  79  95  79 128 174 222 255    Pix  2 34
  38  51  65  81  98  81 131 177 225 255    Pix  2 35
  34  46  63  79  95  78 129 174 223 255    Pix  2 36
  30  44  59  74  91  75 124 171 220 255    Pix  2 37
  30  44  59  73  90  73 123 169 217 255    Pix  2 38
  36  50  65  80  98  81 132 178 226 255    Pix  2 39
  33  46  62  77  94  77 127 173 223 255    Pix  2 40
  29  43  57  71  87  72 120 166 214 255    Pix  2 41
  28  41  56  71  87  71 122 168 218 255    Pix  2 42
  29  41  57  71  90  72 123 171 220 255    Pix  2 43
  27  39  54  68  87  69 120 166 215 255    Pix  2 44
  33  46  62  78  94  78 128 174 222 255    Pix  2 45
  32  46  62  77  94  77 127 175 222 255    Pix  2 46
  30  44  58  72  89  72 121 169 215 255    Pix  2 47
  27  39  54  71  88  69 121 169 217 255    Pix  2 48
  23  35  49  64  81  63 113 159 206 255    Pix  2 49
  23  35  50  64  81  64 113 158 207 255    Pix  2 50
  34  46  61  76  92  76 125 172 220 255    Pix  2 51
  35  48  63  79  95  79 130 175 223 255    Pix  2 52
  38  51  67  79  97  80 129 175 224 255    Pix  2 53
  29  40  55  69  84  69 118 164 209 255    Pix  2 54
  32  45  60  76  91  75 124 171 218 255    Pix  2 55
  30  43  58  71  86  71 120 164 212 255    Pix  2 56
  30  43  59  73  89  74 121 166 213 255    Pix  2 57
  32  47  62  77  93  78 126 172 219 255    Pix  2 58
  29  42  56  70  87  71 119 164 211 255    Pix  2 59
  27  37  52  67  83  68 116 162 209 255    Pix  2 60
  24  35  49  64  80  64 112 157 206 255    Pix  2 61
  24  35  50  66  82  66 116 160 207 255    Pix  2 62
  26  36  51  65  81  65 112 158 205 255    Pix  2 63
  29  42  55  70  86  69 117 163 212 255    Pix  2 64
  32  45  60  75  92  76 125 171 218 255    Pix  2 65
  23  34  48  64  79  63 111 158 205 255    Pix  2 66
  18  30  45  60  75  60 108 154 199 255    Pix  2 67
  18  30  44  60  75  60 108 152 197 255    Pix  2 68
  34  46  62  76  93  77 125 172 219 255    Pix  2 69
  31  44  57  70  87  72 119 162 211 255    Pix  2 70
  33  46  61  75  92  76 124 170 217 255    Pix  2 71
  29  41  55  70  88  71 120 166 212 255    Pix  2 72
  28  41  55  69  84  69 116 163 211 255    Pix  2 73
  26  36  52  65  81  64 113 159 206 255    Pix  2 74
  29  41  55  69  86  70 119 164 212 255    Pix  2 75
  30  44  56  71  88  73 120 166 212 255    Pix  2 76
  31  44  60  75  91  76 124 170 217 255    Pix  2 77
  20  31  46  62  77  61 110 156 203 255    Pix  2 78
  26  37  51  64  80  64 111 155 200 255    Pix  2 79
  34  46  61  77  93  77 127 173 220 255    Pix  3  0
  35  46  62  78  93  77 126 173 220 255    Pix  3  1
  38  49  65  81  98  81 131 179 228 255    Pix  3  2
  37  48  63  78  96  79 129 175 224 255    Pix  3  3
  44  53  70  85 104  87 138 185 235 255    Pix  3  4
  34  46  62  78  94  78 128 175 225 255    Pix  3  5
  33  46  62  78  96  78 128 175 225 255    Pix  3  6
  30  42  57  72  90  72 124 170 219 255    Pix  3  7
  29  43  58  71  89  72 123 169 217 255    Pix  3  8
  31  44  60  76  92  76 125 172 221 255    Pix  3  9
  29  41  57  71  88  70 122 166 215 255    Pix  3 10
  35  47  63  79  95  79 132 178 228 255    Pix  3 11
  27  38  55  69  87  69 121 167 216 255    Pix  3 12
  28  38  56  70  87  71 122 167 217 255    Pix  3 13
  28  40  53  70  89  71 121 170 220 255    Pix  3 14
  35  46  63  78  94  78 127 174 222 255    Pix  3 15
  41  53  67  84 101  84 134 180 229 255    Pix  3 16
  36  47  63  78  95  79 128 174 223 255    Pix  3 17
  35  46  62  78  95  78 129 177 225 255    Pix  3 18
  36  48  65  80  99  82 132 181 232 255    Pix  3 19
  30  43  59  74  90  75 124 172 220 255    Pix  3 20
  31  44  60  75  91  75 124 170 217 255    Pix  3 21
  31  44  60  76  92  74 124 170 216 255    Pix  3 22
  33  45  60  76  92  76 125 171 220 255    Pix  3 23
  28  39  55  68  87  69 122 166 216 255    Pix  3 24
  24  33  48  62  78  63 112 156 205 255    Pix  3 25
  24  36  50  65  80  65 115 159 209 255    Pix  3 26
  36  49  64  79  96  80 129 177 224 255    Pix  3 27
  36  47  62  78  95  78 128 174 223 255    Pix  3 28
  33  45  61  76  93  78 126 172 221 255    Pix  3 29
  21  32  46  63  78  63 111 157 205 255    Pix  3 30
  25  37  51  66  82  65 114 161 209 255    Pix  3 31
  28  39  54  70  87  72 121 166 214 255    Pix  3 32
  37  49  63  78  95  79 128 174 221 255    Pix  3 33
  35  46  62  77  93  77 126 172 219 255    Pix  3 34
  36  46  62  78  94  78 127 173 221 255    Pix  3 35
  29  43  58  72  89  73 123 168 216 255    Pix  3 36
  28  39  53  70  85  69 119 162 211 255    Pix  3 37
  28  40  55  69  85  68 118 163 211 255    Pix  3 38
  33  45  61  76  93  76 126 172 221 255    Pix  3 39
  32  45  60  75  92  76 125 170 220 255    Pix  3 40
  28  41  56  70  87  71 121 165 213 255    Pix  3 41
  23  35  50  65  82  64 115 162 211 255    Pix  3 42
  21  33  46  63  79  63 111 158 206 255    Pix  3 43
  20  32  47  62  78  62 111 158 205 255    Pix  3 44
  32  46  62  77  93  78 126 173 220 255    Pix  3 45
  30  43  60  74  91  74 123 169 218 255    Pix  3 46
  29  43  57  73  88  72 123 169 215 255    Pix  3 47
  19  30  45  61  76  60 108 155 203 255    Pix  3 48
  20  32  46  62  77  61 110 157 205 255    Pix  3 49
  23  35  48  64  80  64 113 158 206 255    Pix  3 50
  35  46  62  78  94  77 127 173 221 255    Pix  3 51
  39  51  66  80  96  80 129 176 223 255    Pix  3 52
  34  46  62  77  93  77 125 171 219 255    Pix  3 53
  32  45  61  76  92  76 126 173 222 255    Pix  3 54
  31  44  59  74  91  75 123 170 216 255    Pix  3 55
  26  37  52  65  80  65 113 158 205 255    Pix  3 56
  34  46  62  77  93  77 126 173 220 255    Pix  3 57
  30  42  56  70  87  71 119 165 212 255    Pix  3 58
  36  47  63  78  95  78 129 174 222 255    Pix  3 59
  24  34  48  64  79  64 113 158 206 255    Pix  3 60
  26  36  51  67  83  65 116 161 210 255    Pix  3 61
  21  33  47  63  78  63 111 157 205 255    Pix  3 62
  29  41  55  70  85  70 117 163 210 255    Pix  3 63
  30  44  58  71  90  72 121 166 213 255    Pix  3 64
  29  43  56  71  88  73 121 164 212 255    Pix  3 65
  23  33  48  62  78  63 110 157 203 255    Pix  3 66
  22  32  47  62  78  63 111 157 204 255    Pix  3 67
  21  31  47  62  78  62 109 156 202 255    Pix  3 68
  33  45  61  76  92  76 124 171 217 255    Pix  3 69
  35  47  63  77  93  78 127 172 220 255    Pix  3 70
  37  48  64  78  96  79 128 173 222 255    Pix  3 71
  30  44  58  72  89  73 122 166 212 255    Pix  3 72
  30  43  58  72  90  73 122 166 212 255    Pix  3 73
  29  40  55  69  85  69 119 164 212 255    Pix  3 74
  28  40  54  68  84  69 116 160 207 255    Pix  3 75
  29  39  52  68  84  69 116 161 208 255    Pix  3 76
  29  42  57  70  89  72 119 164 211 255    Pix  3 77
  23  34  48  63  79  63 111 157 204 255    Pix  3 78
  25  35  49  63  78  63 109 152 196 255    Pix  3 79
  44  56  73  90 107  89 140 187 236 255    Pix  4  0
  44  57  74  90 107  87 140 187 236 255    Pix  4  1
  46  60  75  91 108  92 141 189 237 255    Pix  4  2
  43  55  71  85 102  86 137 185 233 255    Pix  4  3
  44  55  70  85 102  85 139 184 231 255    Pix  4  4
  44  57  72  87 103  88 139 184 230 255    Pix  4  5
  42  55  70  86 104  87 139 188 236 255    Pix  4  6
  33  46  61  76  93  77 127 174 221 255    Pix  4  7
  34  46  61  77  95  78 127 174 223 255    Pix  4  8
  44  59  75  91 108  91 140 190 239 255    Pix  4  9
  38  51  65  81  99  81 133 180 229 255    Pix  4 10
  42  55  72  87 106  88 140 189 237 255    Pix  4 11
  31  45  61  77  93  77 128 175 224 255    Pix  4 12
  30  43  59  76  93  75 127 174 223 255    Pix  4 13
  29  41  56  72  89  74 124 171 220 255    Pix  4 14
  46  60  76  92 109  93 142 191 240 255    Pix  4 15
  45  58  75  90 108  91 141 188 237 255    Pix  4 16
  46  59  76  91 108  92 140 190 238 255    Pix  4 17
  43  53  70  87 105  88 139 187 236 255    Pix  4 18
  31  45  60  76  93  76 125 173 221 255    Pix  4 19
  30  44  59  75  90  75 124 170 218 255    Pix  4 20
  34  47  62  77  94  78 128 173 221 255    Pix  4 21
  36  47  64  80  95  80 131 176 225 255    Pix  4 22
  33  46  61  77  93  77 127 174 221 255    Pix  4 23
  28  41  57  71  90  72 123 167 216 255    Pix  4 24
  30  43  59  75  92  75 124 171 219 255    Pix  4 25
  29  42  56  70  90  73 123 167 217 255    Pix  4 26
  39  51  67  83 100  84 133 180 228 255    Pix  4 27
  31  44  60  74  92  74 124 172 220 255    Pix  4 28
  36  48  66  79  96  79 131 176 224 255    Pix  4 29
  30  44  59  74  91  74 125 172 219 255    Pix  4 30
  28  41  57  71  87  71 121 165 213 255    Pix  4 31
  31  45  60  75  91  75 125 172 221 255    Pix  4 32
  42  53  69  83 100  84 133 178 226 255    Pix  4 33
  41  52  68  82  99  83 133 179 226 255    Pix  4 34
  44  58  74  89 107  89 139 185 234 255    Pix  4 35
  31  45  61  75  91  75 124 171 219 255    Pix  4 36
  36  49  63  78  95  78 129 176 223 255    Pix  4 37
  30  44  59  74  88  74 123 168 217 255    Pix  4 38
  33  45  61  76  93  76 125 172 219 255    Pix  4 39
  35  47  63  79  97  79 130 177 226 255    Pix  4 40
  36  47  63  78  95  78 128 174 222 255    Pix  4 41
  28  40  54  69  87  70 120 165 213 255    Pix  4 42
  28  38  55  69  85  69 120 165 214 255    Pix  4 43
  30  44  60  75  92  76 125 172 220 255    Pix  4 44
  33  46  62  78  94  78 127 174 222 255    Pix  4 45
  32  46  62  77  94  78 128 173 222 255    Pix  4 46
  35  47  62  78  95  78 128 175 223 255    Pix  4 47
  28  42  57  72  90  74 124 171 218 255    Pix  4 48
  23  35  49  64  80  65 114 159 206 255    Pix  4 49
  26  36  52  67  84  67 116 162 211 255    Pix  4 50
  41  53  68  83  99  84 133 180 227 255    Pix  4 51
  39  51  67  81  99  81 131 178 226 255    Pix  4 52
  43  54  69  84 101  85 134 182 228 255    Pix  4 53
  33  46  62  76  94  77 126 173 220 255    Pix  4 54
  36  48  63  78  95  78 129 174 222 255    Pix  4 55
  29  40  55  69  85  71 117 163 211 255    Pix  4 56
  29  43  56  71  87  71 118 164 211 255    Pix  4 57
  37  49  64  80  95  78 129 175 222 255    Pix  4 58
  39  50  66  80  98  82 131 176 223 255    Pix  4 59
  29  40  56  69  87  69 120 163 212 255    Pix  4 60
  26  35  51  64  80  65 112 158 205 255    Pix  4 61
  25  35  50  63  80  65 113 158 206 255    Pix  4 62
  31  45  60  75  91  76 124 170 216 255    Pix  4 63
  34  45  60  75  91  75 123 168 215 255    Pix  4 64
  30  44  58  73  87  71 118 163 211 255    Pix  4 65
  21  31  46  61  77  61 109 154 200 255    Pix  4 66
  23  35  48  63  78  64 112 158 205 255    Pix  4 67
  21  31  47  61  77  62 109 155 203 255    Pix  4 68
  36  49  64  78  96  79 128 173 220 255    Pix  4 69
  42  52  68  83  99  84 131 177 226 255    Pix  4 70
  36  47  62  77  93  77 126 172 219 255    Pix  4 71
  31  44  60  75  90  75 122 168 216 255    Pix  4 72
  33  45  60  76  92  76 124 170 217 255    Pix  4 73
  30  43  58  73  90  73 121 166 213 255    Pix  4 74
  31  45  60  74  91  74 123 168 213 255    Pix  4 75
  30  42  58  70  86  71 118 161 207 255    Pix  4 76
  35  45  62  76  93  77 126 172 220 255    Pix  4 77
  22  33  47  62  78  63 110 156 203 255    Pix  4 78
  23  33  47  61  76  62 106 148 192 255    Pix  4 79
  46  60  76  92 108  92 143 191 237 255    Pix  5  0
  38  51  65  81  97  80 131 176 223 255    Pix  5  1
  34  47  63  77  94  78 127 173 221 255    Pix  5  2
  39  50  65  79  95  80 128 174 223 255    Pix  5  3
  42  54  71  86 103  86 137 182 231 255    Pix  5  4
  43  54  68  85 100  84 135 181 229 255    Pix  5  5
  33  46  61  76  93  77 125 173 221 255    Pix  5  6
  35  46  62  77  94  77 127 174 222 255    Pix  5  7
  30  43  58  73  91  73 123 169 217 255    Pix  5  8
  36  48  63  80  96  80 131 178 228 255    Pix  5  9
  39  51  66  82  99  83 133 181 229 255    Pix  5 10
  34  47  63  78  95  79 128 175 223 255    Pix  5 11
  29  43  59  75  92  76 125 173 221 255    Pix  5 12
  28  40  55  70  87  71 119 164 214 255    Pix  5 13
  28  40  56  70  86  70 122 168 217 255    Pix  5 14
  38  50  67  82  99  83 133 178 228 255    Pix  5 15
  44  57  74  87 105  89 140 188 236 255    Pix  5 16
  37  49  65  79  97  79 132 176 223 255    Pix  5 17
  34  46  63  78  95  79 129 176 225 255    Pix  5 18
  33  46  62  77  94  78 128 174 223 255    Pix  5 19
  34  46  63  78  95  78 128 176 224 255    Pix  5 20
  37  47  65  81  98  80 132 178 227 255    Pix  5 21
  35  48  63  79  95  78 127 174 223 255    Pix  5 22
  31  45  60  76  92  76 124 171 220 255    Pix  5 23
  30  43  58  73  91  74 123 170 220 255    Pix  5 24
  27  37  52  67  83  67 116 161 209 255    Pix  5 25
  27  37  53  68  84  68 116 164 211 255    Pix  5 26
  37  48  63  78  95  79 129 175 224 255    Pix  5 27
  34  45  61  77  93  77 126 171 220 255    Pix  5 28
  32  45  60  75  92  76 123 170 216 255    Pix  5 29
  27  37  53  68  84  67 115 161 208 255    Pix  5 30
  28  40  54  69  86  71 119 165 213 255    Pix  5 31
  28  36  52  67  84  67 116 162 210 255    Pix  5 32
  36  47  62  78  94  78 126 172 220 255    Pix  5 33
  41  51  66  80  98  83 131 176 225 255    Pix  5 34
  44  56  71  85 103  87 137 184 232 255    Pix  5 35
  31  44  60  76  92  76 124 171 219 255    Pix  5 36
  30  43  56  72  87  72 121 165 213 255    Pix  5 37
  30  44  59  74  91  73 123 167 213 255    Pix  5 38
  35  45  61  76  92  77 125 171 220 255    Pix  5 39
  37  50  65  80  97  80 129 176 224 255    Pix  5 40
  33  44  60  76  92  76 124 171 219 255    Pix  5 41
  27  37  51  65  83  67 115 160 209 255    Pix  5 42
  29  41  57  72  88  72 122 167 215 255    Pix  5 43
  28  39  54  69  85  67 118 162 211 255    Pix  5 44
  33  46  62  78  93  77 127 173 221 255    Pix  5 45
  30  44  58  71  89  73 121 166 214 255    Pix  5 46
  33  45  62  77  94  77 126 174 221 255    Pix  5 47
  28  40  54  68  86  70 119 164 212 255    Pix  5 48
  27  38  52  68  84  69 118 164 211 255    Pix  5 49
  26  36  52  66  82  68 116 161 209 255    Pix  5 50
  39  51  66  80  98  81 131 178 226 255    Pix  5 51
  42  52  66  82  98  82 132 177 225 255    Pix  5 52
  37  49  64  79  96  79 128 175 222 255    Pix  5 53
  28  39  55  68  85  68 117 163 211 255    Pix  5 54
  32  45  61  75  92  76 125 172 220 255    Pix  5 55
  32  45  61  75  92  76 125 171 219 255    Pix  5 56
  29  42  55  69  86  69 118 162 208 255    Pix  5 57
  34  46  62  76  93  77 126 172 220 255    Pix  5 58
  29  41  55  70  86  70 118 163 211 255    Pix  5 59
  26  36  52  66  83  66 115 160 207 255    Pix  5 60
  24  35  50  64  80  65 113 158 205 255    Pix  5 61
  25  36  51  64  80  65 113 159 205 255    Pix  5 62
  30  43  57  73  90  74 124 167 215 255    Pix  5 63
  30  44  59  74  90  73 122 165 212 255    Pix  5 64
  30  43  58  70  86  69 118 162 210 255    Pix  5 65
  26  36  51  64  81  65 115 159 207 255    Pix  5 66
  27  37  51  67  84  67 115 160 207 255    Pix  5 67
  22  34  49  64  79  64 111 157 204 255    Pix  5 68
  40  51  66  82  97  81 131 175 222 255    Pix  5 69
  34  46  61  77  92  77 124 171 217 255    Pix  5 70
  31  44  59  72  88  73 120 164 210 255    Pix  5 71
  29  42  57  71  86  70 118 164 210 255    Pix  5 72
  28  40  54  69  84  69 117 160 208 255    Pix  5 73
  27  38  52  66  82  67 114 159 205 255    Pix  5 74
  36  47  63  78  94  78 127 172 220 255    Pix  5 75
  32  45  60  76  91  76 124 170 215 255    Pix  5 76
  29  43  56  68  86  70 116 162 207 255    Pix  5 77
  23  33  48  62  78  63 110 156 204 255    Pix  5 78
  24  33  46  62  77  61 106 148 192 255    Pix  5 79
  46  59  75  90 107  91 140 188 236 255    Pix  6  0
