  38  50  62  76  92  77 124 163 205 254    Pix  0 46
  33  44  57  68  82  70 112 155 194 254    Pix  0 47
  31  44  55  68  83  68 114 156 198 254    Pix  0 48
  29  39  50  62  78  65 108 148 189 254    Pix  0 49
  30  43  53  65  80  68 111 156 196 254    Pix  0 50
  37  47  61  75  87  76 118 158 201 254    Pix  0 51
  39  48  61  75  88  76 119 158 203 254    Pix  0 52
  37  46  60  71  87  74 116 157 200 254    Pix  0 53
  33  45  57  69  83  71 114 156 197 254    Pix  0 54
  32  44  57  68  82  70 113 155 196 254    Pix  0 55
  32  44  55  68  83  69 111 155 196 254    Pix  0 56
  36  46  61  75  90  76 121 159 204 254    Pix  0 57
  40  48  62  76  91  76 122 159 204 254    Pix  0 58
  34  44  59  70  83  71 114 156 196 254    Pix  0 59
  32  45  56  68  84  71 114 156 196 254    Pix  0 60
  30  43  53  67  81  69 111 154 195 254    Pix  0 61
  28  38  49  62  77  63 108 149 192 254    Pix  0 62
  32  44  56  67  82  69 112 154 194 254    Pix  0 63
  32  44  58  68  82  70 112 156 195 254    Pix  0 64
  39  49  62  76  92  77 124 163 206 254    Pix  0 65
  29  39  50  63  77  64 109 149 191 254    Pix  0 66
  28  36  50  62  77  63 108 148 189 254    Pix  0 67
  29  38  49  63  77  63 108 148 190 254    Pix  0 68
  44  52  64  78  92  78 124 163 205 254    Pix  0 69
  44  55  67  79  94  81 126 168 209 254    Pix  0 70
  38  48  61  76  91  76 119 159 203 254    Pix  0 71
  31  44  53  66  78  67 109 150 192 254    Pix  0 72
  37  46  60  74  87  75 117 156 201 254    Pix  0 73
  36  46  60  72  88  76 118 157 202 254    Pix  0 74
  32  43  56  68  78  67 110 150 192 254    Pix  0 75
  34  45  57  68  82  70 111 154 192 254    Pix  0 76
  32  43  54  66  78  68 109 150 192 254    Pix  0 77
  30  42  53  66  79  67 109 150 191 254    Pix  0 78
  26  32  44  56  66  56  94 131 169 254    Pix  0 79
  44  56  69  84 101  85 136 183 229 254    Pix  1  0
  39  50  64  78  95  81 129 174 220 254    Pix  1  1
  44  55  69  84  99  85 136 181 228 254    Pix  1  2
  43  52  67  81  96  82 132 177 224 254    Pix  1  3
  44  55  70  86 102  88 138 183 230 254    Pix  1  4
  45  59  72  86 102  88 138 186 230 254    Pix  1  5
  38  48  63  78  94  78 128 174 222 254    Pix  1  6
  41  52  67  82  99  84 134 180 227 254    Pix  1  7
  37  48  62  77  93  78 128 173 219 254    Pix  1  8
  36  47  62  76  93  77 127 173 220 254    Pix  1  9
  36  47  62  77  93  77 127 173 220 254    Pix  1 10
  37  47  62  77  93  77 127 173 219 254    Pix  1 11
  33  45  61  77  92  77 127 172 219 254    Pix  1 12
  30  43  59  71  87  74 124 167 212 254    Pix  1 13
  34  45  61  76  92  76 126 172 220 254    Pix  1 14
  44  57  70  84 101  86 137 182 228 254    Pix  1 15
  47  61  76  91 108  92 141 188 236 254    Pix  1 16
  40  51  64  79  95  81 129 175 221 254    Pix  1 17
  35  46  61  76  92  76 125 172 215 254    Pix  1 18
  39  51  64  78  96  79 131 175 221 254    Pix  1 19
  36  48  63  78  95  78 128 174 221 254    Pix  1 20
  39  51  64  78  94  80 130 174 221 254    Pix  1 21
  39  51  64  80  97  82 131 177 222 254    Pix  1 22
  38  49  63  78  94  78 128 174 221 254    Pix  1 23
  28  42  55  69  83  71 117 162 207 254    Pix  1 24
  35  46  61  76  92  77 127 172 219 254    Pix  1 25
  30  44  58  71  86  74 123 164 211 254    Pix  1 26
  37  50  65  78  95  79 130 174 221 254    Pix  1 27
  37  47  62  77  93  77 127 172 220 254    Pix  1 28
  39  51  64  80  96  80 130 174 221 254    Pix  1 29
  35  46  61  77  93  78 126 173 220 254    Pix  1 30
  31  44  58  71  90  74 123 164 211 254    Pix  1 31
  34  45  61  76  92  76 125 171 217 254    Pix  1 32
  43  54  68  81  96  84 132 176 221 254    Pix  1 33
  43  54  67  82  97  84 132 175 221 254    Pix  1 34
  42  53  68  82  98  85 133 176 222 254    Pix  1 35
  37  47  63  77  93  78 128 172 220 254    Pix  1 36
  34  46  61  76  92  77 125 170 215 254    Pix  1 37
  35  46  61  76  92  77 125 172 215 254    Pix  1 38
  35  45  61  76  92  76 124 169 213 254    Pix  1 39
  36  47  61  76  92  77 125 170 214 254    Pix  1 40
  34  46  60  76  92  76 124 169 212 254    Pix  1 41
  31  44  59  74  90  75 123 167 212 254    Pix  1 42
  32  45  60  73  89  75 124 166 212 254    Pix  1 43
  29  42  54  68  84  69 116 160 205 254    Pix  1 44
  35  46  61  76  92  76 124 170 215 254    Pix  1 45
  36  48  62  76  92  78 126 170 216 254    Pix  1 46
  37  48  63  76  92  77 125 172 215 254    Pix  1 47
  29  40  53  67  83  69 116 160 206 254    Pix  1 48
  34  45  60  75  91  76 124 168 212 254    Pix  1 49
  28  41  52  67  83  69 116 159 204 254    Pix  1 50
  43  53  67  80  96  82 131 174 221 254    Pix  1 51
  42  52  66  78  94  80 128 173 220 254    Pix  1 52
  43  55  67  82  96  83 130 174 220 254    Pix  1 53
  32  44  59  73  88  74 121 162 206 254    Pix  1 54
  32  44  58  71  86  74 120 162 207 254    Pix  1 55
  36  48  62  77  93  77 128 172 220 254    Pix  1 56
  37  49  62  77  93  78 126 171 216 254    Pix  1 57
  37  49  62  78  94  78 128 172 218 254    Pix  1 58
  36  46  61  76  92  77 124 170 213 254    Pix  1 59
  30  44  56  71  85  72 120 162 207 254    Pix  1 60
  32  44  60  74  90  75 124 166 212 254    Pix  1 61
  29  41  53  67  82  68 114 158 204 254    Pix  1 62
  37  47  61  76  92  77 125 170 213 254    Pix  1 63
  33  44  58  72  87  74 121 163 206 254    Pix  1 64
  32  44  57  70  84  72 119 163 206 254    Pix  1 65
  31  44  57  72  86  73 121 163 208 254    Pix  1 66
  29  43  55  68  84  70 117 161 205 254    Pix  1 67
  30  43  55  70  84  71 120 162 207 254    Pix  1 68
  40  50  64  78  94  78 128 173 220 254    Pix  1 69
  39  50  63  77  92  78 126 171 213 254    Pix  1 70
  41  52  65  78  95  81 129 173 219 254    Pix  1 71
  35  46  60  75  92  76 124 167 212 254    Pix  1 72
  35  46  60  76  91  76 124 166 211 254    Pix  1 73
  34  46  60  75  91  76 124 166 210 254    Pix  1 74
  36  46  61  76  92  77 125 169 212 254    Pix  1 75
  32  44  60  74  88  75 122 164 208 254    Pix  1 76
  33  45  59  72  86  73 119 162 206 254    Pix  1 77
  29  43  54  68  83  68 115 158 204 254    Pix  1 78
  28  40  50  64  77  64 108 147 189 254    Pix  1 79
  44  58  71  88 103  89 140 185 232 254    Pix  2  0
  44  56  70  87 105  87 140 187 232 254    Pix  2  1
  44  55  69  85 101  86 138 183 228 254    Pix  2  2
  43  54  68  84 101  87 138 182 228 254    Pix  2  3
  45  59  73  88 106  90 140 186 233 254    Pix  2  4
  46  60  75  91 107  92 142 188 236 254    Pix  2  5
  35  46  61  76  92  77 128 172 220 254    Pix  2  6
  41  54  67  83 101  85 136 182 228 254    Pix  2  7
  36  48  63  77  95  79 130 174 221 254    Pix  2  8
  36  49  63  78  95  80 130 176 222 254    Pix  2  9
  39  53  67  82  97  84 134 179 224 254    Pix  2 10
  40  52  67  82  99  84 134 181 226 254    Pix  2 11
  32  46  60  76  92  77 127 172 219 254    Pix  2 12
  33  46  62  77  93  78 128 174 222 254    Pix  2 13
  29  43  57  72  89  73 123 166 212 254    Pix  2 14
  44  55  69  85 101  87 136 181 227 254    Pix  2 15
  44  56  71  86 102  89 139 183 228 254    Pix  2 16
  38  51  64  78  95  79 129 174 221 254    Pix  2 17
  40  51  65  80  98  83 133 179 225 254    Pix  2 18
  36  47  62  77  94  78 127 172 219 254    Pix  2 19
  38  49  64  79  96  82 132 176 222 254    Pix  2 20
  37  48  63  78  95  78 130 174 220 254    Pix  2 21
  34  46  61  76  92  77 125 171 218 254    Pix  2 22
  39  50  64  78  94  80 128 173 221 254    Pix  2 23
  30  44  57  72  89  74 123 170 213 254    Pix  2 24
  30  44  59  72  88  75 124 167 213 254    Pix  2 25
  29  43  56  71  87  74 124 166 212 254    Pix  2 26
  35  46  61  76  93  78 127 173 220 254    Pix  2 27
  41  51  66  80  99  83 132 179 224 254    Pix  2 28
  39  50  64  78  95  81 129 175 221 254    Pix  2 29
  29  42  56  71  89  73 123 166 212 254    Pix  2 30
  31  44  60  74  91  76 125 170 214 254    Pix  2 31
  28  38  52  66  82  68 116 159 205 254    Pix  2 32
  43  55  68  84  99  85 134 180 227 254    Pix  2 33
  34  46  60  76  92  77 124 170 212 254    Pix  2 34
  40  49  63  78  94  79 128 173 220 254    Pix  2 35
  30  44  58  72  88  74 121 165 210 254    Pix  2 36
  36  45  61  76  92  77 126 172 218 254    Pix  2 37
  34  45  60  76  92  76 124 170 214 254    Pix  2 38
  36  46  61  77  92  77 127 172 220 254    Pix  2 39
  37  48  62  77  93  78 128 172 219 254    Pix  2 40
  33  46  60  75  91  76 124 170 212 254    Pix  2 41
  28  40  54  67  83  69 117 159 206 254    Pix  2 42
  28  39  53  68  83  68 118 160 206 254    Pix  2 43
  28  37  52  66  82  67 116 157 204 254    Pix  2 44
  34  46  61  76  92  77 126 171 216 254    Pix  2 45
  36  46  61  76  92  77 125 169 214 254    Pix  2 46
  29  43  54  67  83  69 117 159 205 254    Pix  2 47
  29  42  54  68  84  69 118 160 205 254    Pix  2 48
  27  37  51  65  80  67 115 158 204 254    Pix  2 49
  29  44  57  71  86  72 122 164 209 254    Pix  2 50
  43  54  67  81  98  83 130 175 221 254    Pix  2 51
  38  48  63  78  94  78 126 172 215 254    Pix  2 52
  37  49  62  77  93  78 126 172 217 254    Pix  2 53
  30  43  56  70  84  71 120 162 206 254    Pix  2 54
  30  44  55  70  85  73 119 161 206 254    Pix  2 55
  31  45  59  72  88  76 124 164 210 254    Pix  2 56
  31  44  59  71  86  73 119 163 205 254    Pix  2 57
  36  46  61  77  93  77 126 172 216 254    Pix  2 58
  36  46  62  76  92  77 126 171 217 254    Pix  2 59
  29  42  54  68  84  69 117 160 206 254    Pix  2 60
  28  40  52  66  82  68 117 158 205 254    Pix  2 61
  27  36  49  63  78  65 111 156 202 254    Pix  2 62
  32  44  58  71  85  74 122 162 205 254    Pix  2 63
  32  44  58  73  86  72 120 161 205 254    Pix  2 64
  33  45  60  75  91  76 124 165 210 254    Pix  2 65
  28  40  52  67  83  68 118 160 205 254    Pix  2 66
  28  37  51  65  80  66 116 157 204 254    Pix  2 67
  26  36  49  63  78  64 111 156 199 254    Pix  2 68
  42  55  68  83  99  85 132 174 221 254    Pix  2 69
  38  50  63  78  93  78 128 172 218 254    Pix  2 70
  36  46  60  76  90  76 124 164 209 254    Pix  2 71
  29  42  53  66  82  68 115 157 204 254    Pix  2 72
  33  45  59  75  92  76 124 166 212 254    Pix  2 73
  33  44  59  73  88  75 123 165 210 254    Pix  2 74
  32  45  60  75  89  75 124 165 208 254    Pix  2 75
  30  44  56  69  84  69 116 158 204 254    Pix  2 76
  31  44  58  71  87  72 121 162 205 254    Pix  2 77
  22  33  45  60  76  61 108 149 193 254    Pix  2 78
  26  34  46  61  76  61 106 144 188 254    Pix  2 79
  44  56  69  85 101  87 138 184 229 254    Pix  3  0
  40  52  66  81  97  82 132 175 222 254    Pix  3  1
  36  47  62  77  92  78 128 173 220 254    Pix  3  2
  41  52  67  82  99  83 133 179 224 254    Pix  3  3
  42  54  68  83  99  84 134 180 226 254    Pix  3  4
  39  50  63  78  95  80 129 173 220 254    Pix  3  5
  35  46  62  77  93  77 128 174 221 254    Pix  3  6
  35  46  62  77  93  77 127 173 220 254    Pix  3  7
  31  44  60  76  91  76 126 172 219 254    Pix  3  8
  37  48  63  78  95  78 131 176 222 254    Pix  3  9
  36  48  62  78  95  78 131 174 222 254    Pix  3 10
  32  45  60  75  92  76 125 170 215 254    Pix  3 11
  30  45  60  76  92  76 126 172 220 254    Pix  3 12
  29  43  60  73  90  75 125 170 216 254    Pix  3 13
  31  44  60  75  91  75 126 172 218 254    Pix  3 14
  43  54  69  84 102  87 138 182 228 254    Pix  3 15
  44  57  70  85 100  88 138 181 228 254    Pix  3 16
  42  52  66  81  97  82 132 177 223 254    Pix  3 17
  32  45  60  76  92  77 126 172 220 254    Pix  3 18
  36  46  62  77  93  78 127 172 219 254    Pix  3 19
  31  44  60  75  91  76 124 169 215 254    Pix  3 20
  33  45  60  75  91  76 124 170 214 254    Pix  3 21
  34  45  61  76  91  76 125 170 213 254    Pix  3 22
  38  49  64  78  96  82 132 176 224 254    Pix  3 23
  28  37  51  66  80  67 115 159 206 254    Pix  3 24
  30  43  58  71  89  74 124 167 213 254    Pix  3 25
  29  42  55  70  86  71 123 163 208 254    Pix  3 26
  35  47  62  76  92  78 126 172 216 254    Pix  3 27
  35  46  61  76  92  77 125 171 214 254    Pix  3 28
  32  44  60  75  91  76 123 167 214 254    Pix  3 29
  29  42  55  70  86  72 124 166 211 254    Pix  3 30
  28  41  54  69  84  70 119 163 207 254    Pix  3 31
  30  43  56  70  86  73 123 164 211 254    Pix  3 32
  40  52  65  80  96  82 130 174 220 254    Pix  3 33
  37  49  64  78  93  78 127 172 218 254    Pix  3 34
  39  51  64  78  94  79 128 172 218 254    Pix  3 35
  35  46  62  77  93  77 128 173 220 254    Pix  3 36
  35  45  60  76  92  77 125 171 215 254    Pix  3 37
  32  45  59  75  91  76 124 169 214 254    Pix  3 38
  32  45  59  75  91  75 124 166 212 254    Pix  3 39
  31  44  58  72  88  74 122 164 210 254    Pix  3 40
  30  44  56  71  86  73 121 163 207 254    Pix  3 41
  28  40  54  68  84  69 117 159 205 254    Pix  3 42
  28  37  49  63  78  66 112 156 203 254    Pix  3 43
  28  39  50  65  80  67 116 158 205 254    Pix  3 44
  30  44  57  71  87  74 121 164 208 254    Pix  3 45
  35  46  61  76  92  77 126 172 215 254    Pix  3 46
  35  46  61  76  92  77 126 171 216 254    Pix  3 47
  29  42  54  69  85  70 120 163 208 254    Pix  3 48
  28  37  50  64  79  66 112 157 203 254    Pix  3 49
  28  41  52  67  84  69 116 160 205 254    Pix  3 50
  39  49  63  78  94  79 128 172 219 254    Pix  3 51
  38  49  63  77  94  79 128 172 219 254    Pix  3 52
  41  52  67  79  96  81 129 173 220 254    Pix  3 53
  32  45  60  75  90  75 124 168 214 254    Pix  3 54
  32  45  59  72  89  74 123 165 211 254    Pix  3 55
  33  46  60  76  92  77 124 168 212 254    Pix  3 56
  32  44  59  72  88  74 122 164 208 254    Pix  3 57
  36  46  61  76  93  76 124 168 212 254    Pix  3 58
  31  44  58  70  86  72 120 164 207 254    Pix  3 59
  27  36  50  63  79  66 113 158 204 254    Pix  3 60
  31  44  60  74  89  76 124 167 211 254    Pix  3 61
  30  43  57  70  86  74 121 163 207 254    Pix  3 62
  33  45  60  74  91  76 124 168 212 254    Pix  3 63
  30  42  54  67  81  69 114 158 204 254    Pix  3 64
  29  43  55  68  84  71 117 159 205 254    Pix  3 65
  27  35  47  62  78  63 110 155 198 254    Pix  3 66
  28  37  49  62  79  65 113 156 203 254    Pix  3 67
  26  36  47  62  77  62 110 154 197 254    Pix  3 68
  37  48  62  76  93  78 125 170 214 254    Pix  3 69
  44  54  67  82  99  84 133 177 223 254    Pix  3 70
  36  46  61  76  92  77 124 170 212 254    Pix  3 71
  30  43  56  68  84  72 118 160 205 254    Pix  3 72
  31  45  60  74  90  76 124 165 210 254    Pix  3 73
  31  44  59  71  85  72 119 162 206 254    Pix  3 74
  35  47  62  76  92  77 124 168 212 254    Pix  3 75
  33  44  59  75  89  74 122 163 206 254    Pix  3 76
  32  44  58  72  87  75 122 162 206 254    Pix  3 77
  28  36  47  62  77  63 109 156 197 254    Pix  3 78
  28  38  49  62  77  63 108 147 190 254    Pix  3 79
  29  43  56  73  91  74 126 172 220 254    Pix  4  0
  31  45  60  76  92  77 129 175 223 254    Pix  4  1
  31  44  60  76  92  76 128 174 222 254    Pix  4  2
  34  46  62  78  94  78 131 179 226 254    Pix  4  3
  33  45  62  76  94  78 130 176 225 254    Pix  4  4
  36  47  63  80  96  81 133 181 228 254    Pix  4  5
  29  43  59  75  91  75 127 173 221 254    Pix  4  6
  28  40  55  70  85  71 123 167 217 254    Pix  4  7
  29  44  57  75  91  76 127 172 220 254    Pix  4  8
  29  43  56  72  88  74 124 171 219 254    Pix  4  9
  29  42  57  74  90  74 124 172 220 254    Pix  4 10
  29  43  59  74  90  76 126 172 219 254    Pix  4 11
  20  32  46  62  78  64 115 160 206 254    Pix  4 12
  27  39  52  69  87  74 124 171 219 254    Pix  4 13
  20  33  48  63  78  65 116 162 211 254    Pix  4 14
  33  46  62  77  94  78 130 176 223 254    Pix  4 15
  36  48  63  78  95  80 132 177 224 254    Pix  4 16
  30  44  60  76  92  77 128 173 221 254    Pix  4 17
  26  36  52  66  83  67 117 163 210 254    Pix  4 18
  25  36  52  67  84  68 119 163 210 254    Pix  4 19
  28  41  54  69  86  71 124 167 215 254    Pix  4 20
  25  36  50  65  81  66 116 161 209 254    Pix  4 21
  27  36  51  66  82  66 117 162 211 254    Pix  4 22
  27  36  51  68  83  68 120 165 212 254    Pix  4 23
  20  33  47  64  80  65 117 163 212 254    Pix  4 24
  23  36  50  65  82  67 118 162 208 254    Pix  4 25
  22  33  48  64  81  65 118 163 211 254    Pix  4 26
  25  36  50  64  80  67 116 162 208 254    Pix  4 27
  29  43  58  75  92  76 126 172 219 254    Pix  4 28
  29  44  59  72  90  76 125 172 220 254    Pix  4 29
  22  34  48  63  79  64 115 161 207 254    Pix  4 30
  22  35  50  65  81  66 118 163 210 254    Pix  4 31
  17  29  44  60  76  60 109 156 204 254    Pix  4 32
  30  43  56  70  87  72 123 168 215 254    Pix  4 33
  33  46  62  77  94  77 128 176 223 254    Pix  4 34
  30  44  56  72  88  75 124 170 216 254    Pix  4 35
  27  36  51  65  81  67 116 163 209 254    Pix  4 36
  28  40  54  69  86  72 123 167 214 254    Pix  4 37
  24  34  48  62  79  64 112 158 205 254    Pix  4 38
  27  37  51  65  82  68 117 162 208 254    Pix  4 39
  28  39  52  67  84  69 120 164 210 254    Pix  4 40
  28  37  51  65  83  68 118 164 209 254    Pix  4 41
  22  33  47  63  78  64 115 160 208 254    Pix  4 42
  22  34  48  62  78  64 115 159 205 254    Pix  4 43
  17  30  44  58  75  60 108 153 198 254    Pix  4 44
  28  38  53  67  84  69 120 163 209 254    Pix  4 45
  27  38  51  66  82  67 116 161 206 254    Pix  4 46
  26  36  52  66  83  67 116 162 206 254    Pix  4 47
  15  29  43  59  74  60 108 155 200 254    Pix  4 48
  18  30  45  60  76  61 110 156 204 254    Pix  4 49
  20  29  45  60  76  60 109 156 201 254    Pix  4 50
  28  41  53  67  84  70 116 161 207 254    Pix  4 51
  30  43  57  72  87  74 124 166 212 254    Pix  4 52
  28  42  56  70  86  72 121 164 210 254    Pix  4 53
  24  35  49  64  81  66 115 160 206 254    Pix  4 54
  28  39  52  68  84  68 121 165 211 254    Pix  4 55
  24  36  50  63  81  66 115 159 205 254    Pix  4 56
  24  35  48  64  79  65 114 159 205 254    Pix  4 57
  24  34  47  62  77  63 111 157 204 254    Pix  4 58
  23  32  46  63  78  63 111 157 204 254    Pix  4 59
  14  28  40  53  69  55 105 148 195 254    Pix  4 60
  18  29  44  60  75  60 108 155 200 254    Pix  4 61
  20  32  46  61  77  62 111 158 204 254    Pix  4 62
  24  34  47  63  78  64 113 157 205 254    Pix  4 63
  24  36  48  64  79  66 114 158 204 254    Pix  4 64
  23  34  48  62  78  64 112 158 203 254    Pix  4 65
  19  30  45  60  76  62 109 155 200 254    Pix  4 66
  17  29  44  59  75  60 109 155 200 254    Pix  4 67
  14  28  42  56  70  56 104 147 192 254    Pix  4 68
  28  39  50  66  81  66 115 158 205 254    Pix  4 69
  30  44  56  72  87  74 122 165 210 254    Pix  4 70
  27  37  51  64  80  66 115 158 204 254    Pix  4 71
  22  31  45  60  76  61 109 156 203 254    Pix  4 72
  20  31  45  60  76  60 108 156 197 254    Pix  4 73
  22  32  46  61  77  62 109 155 200 254    Pix  4 74
  23  33  46  61  77  63 110 156 201 254    Pix  4 75
  22  34  46  61  76  62 110 156 199 254    Pix  4 76
  20  32  45  61  76  61 108 154 197 254    Pix  4 77
  21  33  46  63  78  63 112 158 204 254    Pix  4 78
  18  29  42  55  69  58 101 142 187 254    Pix  4 79
  30  44  60  76  93  77 129 176 224 254    Pix  5  0
  30  44  60  76  92  76 126 173 221 254    Pix  5  1
  31  44  61  76  92  77 128 174 221 254    Pix  5  2
  30  44  60  75  92  77 127 173 221 254    Pix  5  3
  29  44  58  73  91  76 126 172 220 254    Pix  5  4
  29  42  56  71  88  73 124 170 215 254    Pix  5  5
  25  36  51  67  84  68 121 166 213 254    Pix  5  6
  27  39  52  69  85  70 122 168 214 254    Pix  5  7
  24  36  49  65  83  67 118 164 212 254    Pix  5  8
  27  37  52  68  85  70 123 166 215 254    Pix  5  9
  27  37  51  67  83  68 118 164 212 254    Pix  5 10
  29  42  57  73  91  75 125 172 219 254    Pix  5 11
  22  33  47  62  79  64 115 162 209 254    Pix  5 12
  21  33  46  62  78  64 115 160 206 254    Pix  5 13
  21  34  49  65  81  66 117 163 210 254    Pix  5 14
  31  45  60  76  93  76 128 173 221 254    Pix  5 15
  28  40  53  67  83  69 119 163 209 254    Pix  5 16
  31  45  59  76  92  76 127 173 220 254    Pix  5 17
  19  31  46  62  78  63 112 158 206 254    Pix  5 18
  24  34  49  65  80  66 116 162 208 254    Pix  5 19
  24  35  50  65  81  64 116 159 206 254    Pix  5 20
  28  37  53  67  84  68 120 165 212 254    Pix  5 21
  28  41  55  70  87  73 124 170 218 254    Pix  5 22
  21  34  46  63  78  63 115 158 206 254    Pix  5 23
  20  32  46  62  77  63 111 158 206 254    Pix  5 24
  18  30  45  60  76  62 110 156 204 254    Pix  5 25
  20  31  46  62  78  64 112 158 206 254    Pix  5 26
  27  37  51  66  82  67 118 163 211 254    Pix  5 27
  29  43  58  71  89  74 124 172 219 254    Pix  5 28
  25  35  49  65  81  66 116 162 208 254    Pix  5 29
  18  29  44  59  74  60 108 154 202 254    Pix  5 30
  20  31  46  62  78  63 112 158 205 254    Pix  5 31
  18  30  44  59  76  60 109 156 204 254    Pix  5 32
  28  39  54  68  84  70 121 163 212 254    Pix  5 33
  28  41  53  68  84  69 119 163 210 254    Pix  5 34
  30  42  55  71  89  74 124 167 214 254    Pix  5 35
  27  38  52  67  83  68 118 162 210 254    Pix  5 36
  22  33  46  62  77  64 112 158 205 254    Pix  5 37
  23  34  47  63  78  64 114 158 205 254    Pix  5 38
  24  35  47  63  78  64 115 159 207 254    Pix  5 39
  21  31  46  61  78  61 111 156 204 254    Pix  5 40
  20  30  44  60  76  60 109 154 199 254    Pix  5 41
  17  30  44  59  76  60 109 156 200 254    Pix  5 42
  18  30  44  60  76  61 109 156 202 254    Pix  5 43
  19  30  44  60  77  62 110 156 204 254    Pix  5 44
  27  36  51  64  81  66 115 159 206 254    Pix  5 45
  27  39  52  67  84  69 119 164 211 254    Pix  5 46
  25  36  50  64  79  65 114 158 206 254    Pix  5 47
  20  32  45  61  77  63 113 157 204 254    Pix  5 48
  17  29  44  59  74  60 108 155 197 254    Pix  5 49
  15  29  44  59  73  59 108 150 196 254    Pix  5 50
  28  39  54  67  84  69 118 162 208 254    Pix  5 51
  24  36  49  63  78  64 114 157 204 254    Pix  5 52
  28  39  52  67  82  68 117 162 206 254    Pix  5 53
  24  35  48  64  78  64 115 158 205 254    Pix  5 54
  19  30  44  60  76  60 108 152 197 254    Pix  5 55
  20  31  46  61  77  62 110 156 202 254    Pix  5 56
  27  37  51  66  82  67 117 161 206 254    Pix  5 57
  21  33  46  62  78  63 112 156 204 254    Pix  5 58
  22  33  46  62  78  62 111 157 204 254    Pix  5 59
  18  30  45  60  77  62 111 156 204 254    Pix  5 60
  16  29  44  57  73  59 108 152 197 254    Pix  5 61
  18  28  44  59  75  60 108 153 199 254    Pix  5 62
  23  35  47  64  78  65 114 157 204 254    Pix  5 63
  22  32  46  61  77  62 110 156 201 254    Pix  5 64
  25  34  46  62  77  62 111 156 201 254    Pix  5 65
  18  29  44  57  75  60 108 154 199 254    Pix  5 66
  16  29  44  58  75  59 108 153 197 254    Pix  5 67
  14  27  39  53  69  55 102 146 192 254    Pix  5 68
  28  38  52  66  82  68 116 162 207 254    Pix  5 69
  28  40  53  68  83  68 119 163 208 254    Pix  5 70
  30  44  57  73  88  75 124 167 214 254    Pix  5 71
  19  29  44  57  73  59 105 148 193 254    Pix  5 72
  21  33  46  61  77  62 111 155 201 254    Pix  5 73
  16  29  44  57  72  59 106 148 194 254    Pix  5 74
  24  34  46  62  77  62 110 156 203 254    Pix  5 75
  22  32  46  60  75  62 109 154 199 254    Pix  5 76
  20  31  45  60  76  61 109 156 198 254    Pix  5 77
  14  28  41  54  68  55 102 145 191 254    Pix  5 78
  14  27  38  50  64  52  96 138 179 254    Pix  5 79
  44  58  72  89 105  90 141 189 236 254    Pix  6  0
