  32  48  64  81 101  80 136 189 241 255    Pix  4  2
  38  53  70  86 105  86 139 193 250 255    Pix  4  3
  31  46  62  78  96  78 130 184 237 255    Pix  4  4
  31  47  63  79  96  78 129 184 237 255    Pix  4  5
  21  35  50  68  84  68 116 171 225 255    Pix  4  6
  27  43  56  73  91  72 124 174 228 255    Pix  4  7
  25  42  59  74  93  74 126 178 236 255    Pix  4  8
  31  46  63  79  95  78 131 183 237 255    Pix  4  9
  32  46  63  80  99  79 135 187 242 255    Pix  4 10
  33  48  66  83 100  83 136 190 248 255    Pix  4 11
  20  35  51  70  83  69 119 173 224 255    Pix  4 12
  17  30  46  61  80  62 114 168 221 255    Pix  4 13
  14  30  46  63  80  62 115 169 223 255    Pix  4 14
  33  47  64  80  97  80 132 187 240 255    Pix  4 15
  39  55  72  88 107  89 141 194 250 255    Pix  4 16
  31  48  64  81  99  83 136 190 243 255    Pix  4 17
  22  38  53  70  90  68 123 174 225 255    Pix  4 18
  28  41  59  76  94  75 128 179 237 255    Pix  4 19
  22  36  52  68  84  68 117 173 224 255    Pix  4 20
  24  37  54  73  89  70 124 174 229 255    Pix  4 21
  32  47  64  81  99  80 135 188 242 255    Pix  4 22
  24  39  55  73  91  72 125 177 232 255    Pix  4 23
  13  28  42  58  75  59 109 161 215 255    Pix  4 24
  11  21  39  53  71  52 105 158 209 255    Pix  4 25
  12  28  43  59  76  60 109 161 217 255    Pix  4 26
  21  35  53  69  87  69 123 175 227 255    Pix  4 27
  28  42  59  75  92  74 126 177 234 255    Pix  4 28
  22  38  52  69  86  70 123 174 228 255    Pix  4 29
  13  28  44  59  75  61 109 162 215 255    Pix  4 30
  12  24  43  57  75  58 109 159 216 255    Pix  4 31
  12  28  43  59  76  58 109 163 217 255    Pix  4 32
  29  45  60  76  93  76 127 181 236 255    Pix  4 33
  32  46  62  77  95  78 129 184 237 255    Pix  4 34
  29  44  61  77  93  77 127 180 236 255    Pix  4 35
  22  37  53  71  90  71 124 175 232 255    Pix  4 36
  18  30  48  64  80  63 115 168 222 255    Pix  4 37
  15  30  46  61  79  62 110 165 219 255    Pix  4 38
  24  39  55  72  88  70 123 175 230 255    Pix  4 39
  26  39  57  73  90  71 124 175 231 255    Pix  4 40
  26  38  55  68  87  69 121 174 224 255    Pix  4 41
  13  28  44  59  77  61 110 164 219 255    Pix  4 42
  13  27  44  60  77  60 110 161 218 255    Pix  4 43
  12  27  42  58  75  59 107 157 211 255    Pix  4 44
  21  35  51  66  84  65 119 173 225 255    Pix  4 45
  23  36  54  70  88  70 122 175 229 255    Pix  4 46
  21  35  52  69  85  68 122 173 225 255    Pix  4 47
  14  29  45  62  80  61 111 168 220 255    Pix  4 48
   9  20  37  51  69  51 103 155 206 255    Pix  4 49
  10  23  38  55  70  56 106 158 212 255    Pix  4 50
  30  45  61  76  93  76 125 176 230 255    Pix  4 51
  30  44  61  77  96  77 129 182 237 255    Pix  4 52
  27  41  57  75  90  71 125 177 230 255    Pix  4 53
  14  28  43  60  77  60 110 161 216 255    Pix  4 54
  17  30  47  63  80  63 113 165 219 255    Pix  4 55
  14  29  45  59  77  61 110 162 216 255    Pix  4 56
  15  30  45  61  78  61 111 163 218 255    Pix  4 57
  19  33  49  63  79  65 117 165 220 255    Pix  4 58
  19  31  47  63  83  63 114 168 222 255    Pix  4 59
  13  27  43  57  76  57 109 158 211 255    Pix  4 60
  11  26  42  58  74  58 108 158 210 255    Pix  4 61
  11  25  37  54  71  53 106 156 209 255    Pix  4 62
  14  29  45  61  77  60 111 164 218 255    Pix  4 63
  16  31  45  62  79  62 112 162 217 255    Pix  4 64
  21  34  48  66  81  66 115 168 222 255    Pix  4 65
   6  20  34  49  65  49  99 151 203 255    Pix  4 66
   5  19  32  49  66  48  99 151 205 255    Pix  4 67
  12  25  39  55  74  55 106 157 209 255    Pix  4 68
  26  37  52  71  87  70 119 172 223 255    Pix  4 69
  28  41  56  71  85  71 121 173 223 255    Pix  4 70
  26  38  56  69  88  69 120 171 223 255    Pix  4 71
  14  30  44  61  79  61 110 164 216 255    Pix  4 72
  18  31  47  64  81  65 115 168 220 255    Pix  4 73
  19  32  46  62  79  62 110 160 212 255    Pix  4 74
  22  37  51  69  84  69 121 174 225 255    Pix  4 75
  24  36  55  67  87  69 120 173 227 255    Pix  4 76
  24  37  52  69  86  67 120 173 223 255    Pix  4 77
   8  21  35  51  67  51 104 155 207 255    Pix  4 78
   9  18  32  46  62  47  93 142 191 255    Pix  4 79
  32  48  66  81  99  81 136 191 246 255    Pix  5  0
  30  46  62  78  94  77 129 184 238 255    Pix  5  1
  28  44  60  76  93  76 126 181 236 255    Pix  5  2
  36  52  68  85 103  84 139 191 249 255    Pix  5  3
  35  50  69  84 103  85 139 191 250 255    Pix  5  4
  30  45  62  78  96  77 130 184 240 255    Pix  5  5
  18  32  46  64  80  64 115 169 222 255    Pix  5  6
  28  43  59  76  93  75 127 183 238 255    Pix  5  7
  27  41  60  77  93  76 128 184 240 255    Pix  5  8
  29  45  61  78  95  77 130 187 241 255    Pix  5  9
  28  42  60  76  93  76 127 183 237 255    Pix  5 10
  24  40  55  73  90  71 124 179 236 255    Pix  5 11
  14  29  44  61  77  61 111 165 222 255    Pix  5 12
  16  31  47  63  80  63 115 170 223 255    Pix  5 13
  14  29  46  62  80  62 114 168 223 255    Pix  5 14
  30  46  64  79  96  79 131 186 239 255    Pix  5 15
  29  43  60  77  93  75 126 182 235 255    Pix  5 16
  34  48  65  82  98  81 133 189 242 255    Pix  5 17
  21  34  51  70  86  68 122 174 231 255    Pix  5 18
  25  38  56  75  92  74 125 180 236 255    Pix  5 19
  21  34  52  69  87  67 120 172 226 255    Pix  5 20
  24  39  55  70  89  72 123 176 232 255    Pix  5 21
  21  32  51  66  82  66 119 173 228 255    Pix  5 22
  27  43  58  76  91  76 125 177 236 255    Pix  5 23
  15  29  46  63  79  62 113 168 223 255    Pix  5 24
  19  31  49  65  82  67 119 174 227 255    Pix  5 25
  14  29  45  61  80  61 113 167 221 255    Pix  5 26
  24  38  55  74  90  72 125 178 234 255    Pix  5 27
  26  40  56  71  91  72 125 176 232 255    Pix  5 28
  20  35  50  68  87  69 123 174 231 255    Pix  5 29
  12  24  42  58  75  57 109 162 217 255    Pix  5 30
   9  22  37  54  71  54 107 159 214 255    Pix  5 31
   3  15  31  46  64  45  95 150 204 255    Pix  5 32
  26  41  56  74  91  73 124 177 232 255    Pix  5 33
  33  47  64  79  98  80 133 189 239 255    Pix  5 34
  30  44  61  78  95  77 130 185 238 255    Pix  5 35
  27  42  58  75  94  76 127 182 237 255    Pix  5 36
  19  33  48  64  81  64 116 167 221 255    Pix  5 37
  19  34  50  65  83  65 117 172 221 255    Pix  5 38
  15  30  45  60  77  60 110 165 218 255    Pix  5 39
  29  45  61  78  96  77 131 186 242 255    Pix  5 40
  20  36  51  68  84  68 119 172 225 255    Pix  5 41
  13  27  43  60  77  60 109 162 219 255    Pix  5 42
  12  26  40  58  76  58 110 161 219 255    Pix  5 43
  11  23  40  56  72  54 108 159 214 255    Pix  5 44
  21  33  48  66  82  66 118 172 224 255    Pix  5 45
  21  34  52  68  86  68 121 173 228 255    Pix  5 46
  21  34  51  68  83  68 117 172 223 255    Pix  5 47
  13  25  40  55  75  54 108 158 212 255    Pix  5 48
  11  24  38  55  72  56 106 157 210 255    Pix  5 49
  10  23  39  54  75  54 107 158 215 255    Pix  5 50
  27  41  58  74  92  74 125 177 235 255    Pix  5 51
  30  46  64  79  95  79 133 188 241 255    Pix  5 52
  25  36  53  70  88  68 122 173 225 255    Pix  5 53
  17  32  47  64  81  64 116 167 223 255    Pix  5 54
  15  30  47  62  79  62 114 169 221 255    Pix  5 55
  16  30  46  63  80  62 111 165 219 255    Pix  5 56
  23  36  52  69  85  69 122 174 229 255    Pix  5 57
  16  32  46  62  79  64 113 169 219 255    Pix  5 58
  23  36  53  70  87  70 124 176 229 255    Pix  5 59
   9  22  37  53  70  51 105 157 206 255    Pix  5 60
  10  24  39  58  74  55 106 159 210 255    Pix  5 61
  13  28  44  60  77  61 111 164 218 255    Pix  5 62
  15  29  46  62  78  62 112 163 220 255    Pix  5 63
  18  30  47  64  83  65 115 169 221 255    Pix  5 64
  21  34  50  68  84  66 119 171 223 255    Pix  5 65
  12  24  42  54  73  54 107 158 211 255    Pix  5 66
   6  19  35  50  67  50 102 155 209 255    Pix  5 67
   9  23  38  54  73  53 105 158 209 255    Pix  5 68
  29  43  61  74  92  74 125 177 233 255    Pix  5 69
  21  33  50  66  84  64 115 167 220 255    Pix  5 70
  27  43  59  76  91  75 126 176 232 255    Pix  5 71
  20  35  52  66  86  66 120 175 229 255    Pix  5 72
  15  29  45  61  77  61 109 163 214 255    Pix  5 73
  15  31  46  62  79  63 112 165 218 255    Pix  5 74
  22  36  50  71  87  68 122 176 229 255    Pix  5 75
  25  40  55  72  89  73 123 174 229 255    Pix  5 76
  20  33  48  65  82  65 117 169 222 255    Pix  5 77
   9  20  36  54  69  52 103 156 210 255    Pix  5 78
   4  17  30  45  61  44  92 141 188 255    Pix  5 79
  18  32  47  65  83  65 119 171 224 255    Pix  6  0
