Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.356260e+02 2.077202e+02 1.583683e+00 7.330527e+01     Pix  0  0
-3.428540e+02 5.152153e+02 -4.930928e-01 2.294423e+02     Pix  0  1
1.007314e+02 4.276149e+02 7.011235e-01 9.135908e+01     Pix  0  2
2.194925e+02 3.850251e+02 1.027384e+00 9.427818e+01     Pix  0  3
-3.151299e+02 5.193314e+02 -4.425722e-01 2.268792e+02     Pix  0  4
3.036445e+02 3.482144e+02 1.232891e+00 1.043218e+02     Pix  0  5
2.020743e+02 3.693753e+02 9.288034e-01 9.582169e+01     Pix  0  6
-3.127835e+02 5.371269e+02 -4.784476e-01 2.407960e+02     Pix  0  7
1.027479e+02 5.564389e+02 5.016511e-01 1.186836e+02     Pix  0  8
1.026059e+02 5.231663e+02 4.841482e-01 1.209237e+02     Pix  0  9
-4.099471e+02 5.839076e+02 -5.652582e-01 2.884122e+02     Pix  0 10
2.173727e+02 3.810827e+02 1.011592e+00 9.318208e+01     Pix  0 11
2.307738e+02 3.649861e+02 9.979552e-01 8.494731e+01     Pix  0 12
3.927053e+02 2.383039e+02 1.151837e+00 2.215189e+02     Pix  0 13
1.034070e+02 5.477475e+02 4.852611e-01 1.168342e+02     Pix  0 14
-1.775494e+02 8.860849e+02 -3.740188e-03 1.999398e+02     Pix  0 15
3.295996e+02 2.948323e+02 1.348006e+00 1.097112e+02     Pix  0 16
-3.517439e+02 4.325444e+02 -6.251931e-01 2.844231e+02     Pix  0 17
-3.816997e+02 4.468106e+02 -6.860611e-01 3.155331e+02     Pix  0 18
-2.720218e+02 2.807895e+02 -7.756265e-01 3.664126e+02     Pix  0 19
-1.495041e+02 7.154336e+02 -9.149876e-02 2.084523e+02     Pix  0 20
-5.163514e+02 7.573736e+02 -5.747802e-01 3.269254e+02     Pix  0 21
1.025417e+02 5.463803e+02 5.104227e-01 1.165471e+02     Pix  0 22
-3.057060e+02 5.326480e+02 -4.568502e-01 2.363334e+02     Pix  0 23
1.002587e+02 5.370771e+02 4.795967e-01 1.145589e+02     Pix  0 24
3.020411e+01 1.694974e+02 7.015360e-01 4.545417e+01     Pix  0 25
2.305577e+02 3.852384e+02 9.326575e-01 8.838226e+01     Pix  0 26
2.944323e+02 2.492618e+02 1.291082e+00 1.049298e+02     Pix  0 27
2.126978e+02 3.734151e+02 9.885467e-01 9.098471e+01     Pix  0 28
1.030394e+02 5.540894e+02 4.874382e-01 1.181834e+02     Pix  0 29
2.747717e+02 3.222517e+02 1.065731e+00 9.213408e+01     Pix  0 30
2.197960e+02 3.854981e+02 8.784877e-01 9.442078e+01     Pix  0 31
-2.245439e+02 7.624316e+02 -2.128705e-01 2.032236e+02     Pix  0 32
2.149571e+02 3.770283e+02 9.842772e-01 9.202657e+01     Pix  0 33
-1.834215e+02 7.871650e+02 -7.000505e-02 1.995490e+02     Pix  0 34
2.880901e+02 2.781506e+02 1.287266e+00 9.721646e+01     Pix  0 35
2.568637e+02 2.737311e+02 1.183638e+00 9.787372e+01     Pix  0 36
2.798054e+02 3.269625e+02 1.135031e+00 9.423313e+01     Pix  0 37
2.780383e+02 3.254105e+02 1.126431e+00 9.350771e+01     Pix  0 38
2.293908e+02 3.839730e+02 9.901186e-01 8.798436e+01     Pix  0 39
-3.781562e+02 8.592032e+02 -3.447965e-01 2.520452e+02     Pix  0 40
2.820436e+02 3.292337e+02 1.142253e+00 9.519638e+01     Pix  0 41
2.646148e+02 3.269065e+02 1.080070e+00 8.973865e+01     Pix  0 42
3.025102e+02 2.441882e+02 1.226451e+00 1.024602e+02     Pix  0 43
3.069626e+02 2.469249e+02 1.191078e+00 1.051168e+02     Pix  0 44
2.602409e+02 3.440407e+02 1.094429e+00 9.099446e+01     Pix  0 45
1.012444e+02 4.787451e+02 5.436772e-01 1.107141e+02     Pix  0 46
3.157979e+02 2.411172e+02 1.286189e+00 1.034774e+02     Pix  0 47
-2.079126e+02 7.881873e+02 -1.709650e-01 2.042675e+02     Pix  0 48
3.171150e+02 2.737172e+02 1.199931e+00 9.503536e+01     Pix  0 49
2.192569e+02 3.842288e+02 8.480926e-01 9.409087e+01     Pix  0 50
2.908401e+02 2.802406e+02 1.241522e+00 9.856424e+01     Pix  0 51
2.294501e+02 3.843624e+02 1.023491e+00 8.805628e+01     Pix  0 52
1.059021e+02 5.737389e+02 4.681665e-01 1.223768e+02     Pix  0 53
2.615283e+02 3.422020e+02 1.085607e+00 8.761132e+01     Pix  0 54
2.755653e+02 3.232841e+02 1.107635e+00 9.249143e+01     Pix  0 55
2.330983e+02 3.898290e+02 9.499903e-01 8.958028e+01     Pix  0 56
-4.417699e+02 7.476776e+02 -4.848294e-01 2.700826e+02     Pix  0 57
-3.093813e+02 3.040039e+02 -7.825031e-01 3.727918e+02     Pix  0 58
2.990384e+02 2.314705e+02 1.330892e+00 9.352244e+01     Pix  0 59
1.008342e+02 3.970954e+02 6.690749e-01 7.782861e+01     Pix  0 60
1.839651e+02 3.218462e+02 9.111854e-01 7.680014e+01     Pix  0 61
-1.809747e+02 8.714670e+02 -1.259766e-01 1.980726e+02     Pix  0 62
2.311671e+02 3.868291e+02 9.529904e-01 8.875865e+01     Pix  0 63
2.944930e+02 3.257095e+02 1.173384e+00 9.075071e+01     Pix  0 64
-4.179446e+02 4.969622e+02 -6.892736e-01 3.513939e+02     Pix  0 65
2.718255e+02 2.341419e+02 1.177133e+00 9.207071e+01     Pix  0 66
1.068017e+02 6.431059e+02 3.961583e-01 1.142401e+02     Pix  0 67
3.135469e+02 2.032668e+02 1.208981e+00 1.267140e+02     Pix  0 68
2.854572e+02 2.761874e+02 1.302683e+00 9.593257e+01     Pix  0 69
2.333484e+02 3.953911e+02 1.071915e+00 9.058873e+01     Pix  0 70
2.409443e+02 4.005623e+02 1.016575e+00 9.268043e+01     Pix  0 71
1.029217e+02 5.329256e+02 4.448731e-01 1.136929e+02     Pix  0 72
2.267877e+02 3.790040e+02 9.967475e-01 8.671589e+01     Pix  0 73
2.259115e+02 3.789593e+02 9.954997e-01 8.657639e+01     Pix  0 74
3.151999e+02 2.408821e+02 1.277516e+00 1.030943e+02     Pix  0 75
3.127408e+02 2.708942e+02 1.291801e+00 9.291434e+01     Pix  0 76
2.410406e+02 3.827659e+02 1.007214e+00 8.185886e+01     Pix  0 77
2.320037e+02 3.876058e+02 9.078036e-01 8.902170e+01     Pix  0 78
2.868260e+02 3.190648e+02 1.024332e+00 8.771599e+01     Pix  0 79
2.028222e+02 3.710914e+02 9.784242e-01 9.629586e+01     Pix  1  0
2.759137e+02 3.367984e+02 1.126083e+00 1.021324e+02     Pix  1  1
2.488620e+02 2.570957e+02 1.316475e+00 8.619348e+01     Pix  1  2
-3.484059e+02 5.397430e+02 -5.025530e-01 2.481234e+02     Pix  1  3
-3.198708e+02 5.421454e+02 -4.540353e-01 2.453006e+02     Pix  1  4
2.672405e+02 3.410041e+02 1.131858e+00 1.078742e+02     Pix  1  5
-1.580094e+02 6.134085e+02 -1.306365e-01 1.885628e+02     Pix  1  6
2.010610e+02 3.675006e+02 9.520016e-01 9.526937e+01     Pix  1  7
-2.269737e+02 6.779954e+02 -2.226674e-01 2.050512e+02     Pix  1  8
-3.518863e+02 4.498066e+02 -6.448718e-01 2.947107e+02     Pix  1  9
