  42  54  69  86 103  87 139 184 231 254    Pix  1  1
  45  58  75  90 107  90 141 186 234 254    Pix  1  2
  40  52  67  83 100  84 136 179 228 254    Pix  1  3
  44  56  74  88 106  90 140 185 230 254    Pix  1  4
  39  51  67  80  98  83 132 175 221 254    Pix  1  5
  36  49  64  79  96  81 131 176 222 254    Pix  1  6
  31  44  60  76  91  75 126 170 216 254    Pix  1  7
  39  51  67  83 100  84 136 179 226 254    Pix  1  8
  35  47  61  77  95  78 128 173 220 254    Pix  1  9
  35  47  63  78  95  78 129 173 219 254    Pix  1 10
  40  52  68  83 100  84 134 180 226 254    Pix  1 11
  30  44  59  74  91  75 125 169 214 254    Pix  1 12
  28  40  53  70  86  73 121 165 212 254    Pix  1 13
  27  38  53  68  84  68 120 164 208 254    Pix  1 14
  41  55  70  85 100  85 137 180 227 254    Pix  1 15
  38  51  66  82  96  83 132 175 221 254    Pix  1 16
  42  55  70  86 102  87 138 182 227 254    Pix  1 17
  34  46  60  76  93  78 127 172 219 254    Pix  1 18
  30  44  59  76  91  76 125 172 216 254    Pix  1 19
  32  45  60  76  92  77 127 172 219 254    Pix  1 20
  35  48  62  78  94  79 130 174 221 254    Pix  1 21
  35  46  63  78  94  80 131 174 221 254    Pix  1 22
  36  48  63  79  96  81 131 176 222 254    Pix  1 23
  27  40  55  69  85  71 122 164 210 254    Pix  1 24
  27  39  54  68  85  69 122 164 210 254    Pix  1 25
  25  38  51  68  84  69 117 163 207 254    Pix  1 26
  34  46  62  77  93  78 131 173 220 254    Pix  1 27
  33  45  61  77  92  77 126 171 218 254    Pix  1 28
  32  45  60  76  92  76 126 172 218 254    Pix  1 29
  24  36  52  65  82  66 116 159 206 254    Pix  1 30
  23  35  49  64  79  66 113 157 204 254    Pix  1 31
  29  43  58  73  88  73 124 166 212 254    Pix  1 32
  36  49  66  79  95  81 130 173 220 254    Pix  1 33
  37  50  66  81  96  83 132 175 222 254    Pix  1 34
  31  45  60  75  92  77 124 168 214 254    Pix  1 35
  32  45  60  76  92  77 126 171 218 254    Pix  1 36
  28  41  55  68  85  71 120 163 209 254    Pix  1 37
  29  44  57  71  87  73 122 164 208 254    Pix  1 38
  32  46  61  76  93  78 127 172 220 254    Pix  1 39
  35  46  62  77  94  78 129 172 220 254    Pix  1 40
  29  43  57  72  87  73 123 166 211 254    Pix  1 41
  24  38  52  68  84  68 119 161 207 254    Pix  1 42
  28  42  56  71  89  73 123 167 212 254    Pix  1 43
  22  34  48  64  79  65 113 156 203 254    Pix  1 44
  32  46  61  76  92  77 126 170 216 254    Pix  1 45
  31  45  60  74  90  76 124 167 213 254    Pix  1 46
  32  45  60  76  92  76 126 170 216 254    Pix  1 47
  28  39  55  69  86  70 121 164 210 254    Pix  1 48
  24  36  51  67  83  69 117 161 207 254    Pix  1 49
  22  35  48  64  81  66 114 158 205 254    Pix  1 50
  37  48  66  79  95  82 131 175 221 254    Pix  1 51
  35  46  61  77  93  78 127 172 218 254    Pix  1 52
  30  43  59  74  88  75 123 166 211 254    Pix  1 53
  28  41  56  72  87  73 122 164 211 254    Pix  1 54
  28  43  57  73  89  75 122 168 212 254    Pix  1 55
  29  42  58  73  89  75 124 167 213 254    Pix  1 56
  32  45  60  76  93  77 127 172 218 254    Pix  1 57
  30  44  58  72  89  75 124 167 212 254    Pix  1 58
  29  43  58  72  88  73 124 166 211 254    Pix  1 59
  24  36  51  67  82  68 116 160 206 254    Pix  1 60
  24  36  51  66  81  66 115 158 205 254    Pix  1 61
  22  35  47  63  79  66 114 157 204 254    Pix  1 62
  31  44  59  75  91  76 124 167 213 254    Pix  1 63
  31  44  59  75  90  76 125 168 212 254    Pix  1 64
  32  45  60  75  92  76 124 170 212 254    Pix  1 65
  24  36  51  67  82  67 116 159 205 254    Pix  1 66
  28  40  54  70  85  71 121 164 209 254    Pix  1 67
  20  32  46  61  77  62 110 155 201 254    Pix  1 68
  32  44  60  75  91  75 124 167 211 254    Pix  1 69
  31  44  59  72  87  74 121 163 208 254    Pix  1 70
  33  46  60  76  92  77 124 169 212 254    Pix  1 71
  24  37  50  65  80  67 112 156 203 254    Pix  1 72
  28  41  55  71  85  72 119 161 206 254    Pix  1 73
  28  40  54  69  85  73 119 163 207 254    Pix  1 74
  34  46  61  76  92  77 126 171 214 254    Pix  1 75
  31  44  59  75  91  76 124 167 212 254    Pix  1 76
  28  40  53  68  84  68 117 161 205 254    Pix  1 77
  28  39  54  68  85  70 118 163 206 254    Pix  1 78
  20  30  44  58  72  60 106 144 188 254    Pix  1 79
  37  52  67  82 101  84 134 179 226 254    Pix  2  0
  36  52  67  82  99  83 133 178 224 254    Pix  2  1
  43  55  70  86 102  88 138 181 229 254    Pix  2  2
  41  52  68  83  99  84 135 178 224 254    Pix  2  3
  42  54  69  84 101  86 136 181 227 254    Pix  2  4
  41  53  69  84 100  85 135 179 226 254    Pix  2  5
  34  46  61  77  93  78 126 171 218 254    Pix  2  6
  38  51  66  82  99  83 134 179 224 254    Pix  2  7
  37  52  67  82 100  84 134 180 226 254    Pix  2  8
  38  52  67  82  98  82 132 176 224 254    Pix  2  9
  42  54  70  86 103  89 140 184 228 254    Pix  2 10
  36  48  65  80  96  82 131 176 222 254    Pix  2 11
  28  43  58  74  89  74 124 167 213 254    Pix  2 12
  32  46  61  76  92  77 127 172 220 254    Pix  2 13
  33  45  60  77  93  78 127 173 220 254    Pix  2 14
  42  54  70  84 101  86 136 180 226 254    Pix  2 15
  43  56  71  86 104  88 139 182 228 254    Pix  2 16
  40  52  67  82 100  85 134 180 224 254    Pix  2 17
  35  46  63  78  95  80 130 175 221 254    Pix  2 18
  34  46  62  77  94  78 126 173 218 254    Pix  2 19
  30  44  60  75  92  76 124 170 215 254    Pix  2 20
  33  46  61  76  93  78 126 172 219 254    Pix  2 21
  36  49  64  80  96  81 131 175 221 254    Pix  2 22
  35  48  64  81  97  81 132 177 222 254    Pix  2 23
  28  43  57  71  86  73 123 166 212 254    Pix  2 24
  30  44  59  75  91  76 125 171 214 254    Pix  2 25
  29  43  58  74  91  75 124 169 216 254    Pix  2 26
  35  46  62  78  94  78 129 175 220 254    Pix  2 27
  32  45  60  77  91  76 127 171 217 254    Pix  2 28
  34  46  61  77  93  78 127 172 220 254    Pix  2 29
  26  38  54  68  84  69 118 162 207 254    Pix  2 30
  30  44  60  75  90  76 126 171 217 254    Pix  2 31
  30  43  58  75  91  75 124 171 215 254    Pix  2 32
  38  51  66  81  98  83 132 176 222 254    Pix  2 33
  35  45  61  76  92  77 126 171 214 254    Pix  2 34
  36  51  67  81  98  84 131 174 221 254    Pix  2 35
  32  44  60  76  93  77 126 171 216 254    Pix  2 36
  29  42  56  70  86  73 120 164 208 254    Pix  2 37
  33  45  60  76  92  76 124 171 214 254    Pix  2 38
  31  45  60  76  92  76 126 170 216 254    Pix  2 39
  32  45  60  75  91  76 125 170 213 254    Pix  2 40
  36  50  64  80  98  82 132 178 223 254    Pix  2 41
  29  43  57  72  87  74 123 166 212 254    Pix  2 42
  26  37  54  68  85  70 118 163 210 254    Pix  2 43
  26  39  53  68  86  70 120 164 210 254    Pix  2 44
  30  44  58  73  90  75 124 169 212 254    Pix  2 45
  32  45  60  76  92  77 126 171 215 254    Pix  2 46
  30  44  59  76  90  76 125 170 215 254    Pix  2 47
  27  36  52  68  83  69 118 162 206 254    Pix  2 48
  28  42  58  73  89  74 124 170 215 254    Pix  2 49
  26  38  53  69  85  70 121 164 211 254    Pix  2 50
  32  44  59  75  90  76 124 167 212 254    Pix  2 51
  34  46  60  76  92  77 127 172 215 254    Pix  2 52
  37  51  65  80  96  81 131 174 220 254    Pix  2 53
  31  44  60  76  91  76 125 171 218 254    Pix  2 54
  33  45  61  76  92  78 128 173 219 254    Pix  2 55
  28  41  55  68  85  72 120 164 209 254    Pix  2 56
  31  45  60  76  92  77 126 171 215 254    Pix  2 57
  33  45  61  76  92  77 127 172 217 254    Pix  2 58
  28  42  56  70  86  73 120 164 209 254    Pix  2 59
  23  35  50  65  83  66 116 160 205 254    Pix  2 60
  21  34  47  62  78  64 111 155 200 254    Pix  2 61
  27  38  51  67  83  68 118 161 206 254    Pix  2 62
  31  44  59  75  91  75 124 168 213 254    Pix  2 63
  31  44  60  74  90  76 124 167 212 254    Pix  2 64
  28  39  54  68  84  69 118 160 206 254    Pix  2 65
  28  42  57  72  88  74 122 164 211 254    Pix  2 66
  23  36  49  64  80  66 115 157 204 254    Pix  2 67
  22  35  50  64  79  64 112 156 203 254    Pix  2 68
  37  48  64  78  95  82 129 173 219 254    Pix  2 69
  39  52  66  82  98  83 132 175 220 254    Pix  2 70
  35  46  62  77  92  78 126 171 215 254    Pix  2 71
  28  38  54  68  84  69 118 160 205 254    Pix  2 72
  27  38  52  67  83  68 116 157 204 254    Pix  2 73
  31  44  59  74  90  76 124 165 211 254    Pix  2 74
  34  45  61  76  92  77 126 169 213 254    Pix  2 75
  34  46  61  76  93  78 127 172 218 254    Pix  2 76
  31  44  59  73  88  75 123 165 208 254    Pix  2 77
  22  35  47  62  78  64 112 156 203 254    Pix  2 78
  21  34  46  61  76  62 108 146 191 254    Pix  2 79
  37  52  65  81  99  84 133 180 226 254    Pix  3  0
  38  51  68  83  99  83 134 179 225 254    Pix  3  1
  43  56  71  87 104  88 140 185 230 254    Pix  3  2
  41  54  69  84 102  85 136 180 228 254    Pix  3  3
  47  62  78  94 110  95 146 193 237 254    Pix  3  4
  40  53  68  83 100  85 136 180 227 254    Pix  3  5
  36  50  64  80  98  82 132 177 222 254    Pix  3  6
  34  46  62  77  94  79 130 174 220 254    Pix  3  7
  35  46  62  78  94  79 128 174 221 254    Pix  3  8
  36  49  64  80  95  81 130 174 221 254    Pix  3  9
  37  51  66  82  98  83 132 176 222 254    Pix  3 10
  35  46  63  78  94  80 129 174 220 254    Pix  3 11
  27  40  56  70  86  72 122 164 211 254    Pix  3 12
  28  42  56  71  88  73 123 165 212 254    Pix  3 13
  35  46  64  80  96  83 132 178 225 254    Pix  3 14
  38  51  66  82  99  83 132 176 223 254    Pix  3 15
  40  51  68  84 100  84 134 177 224 254    Pix  3 16
  42  55  69  86 102  87 139 184 228 254    Pix  3 17
  32  45  61  76  93  77 127 173 219 254    Pix  3 18
  33  46  61  77  94  78 129 172 219 254    Pix  3 19
  30  44  59  75  92  76 127 172 218 254    Pix  3 20
  32  45  60  76  92  77 126 172 216 254    Pix  3 21
  36  49  64  80  97  81 131 176 222 254    Pix  3 22
  36  51  66  82  98  83 133 177 223 254    Pix  3 23
  29  42  56  72  89  75 123 170 213 254    Pix  3 24
  25  36  51  67  82  68 117 161 206 254    Pix  3 25
  27  39  54  70  86  70 121 165 212 254    Pix  3 26
  36  46  62  78  94  78 128 174 219 254    Pix  3 27
  35  46  62  78  95  80 130 174 220 254    Pix  3 28
  35  46  63  78  94  78 128 173 220 254    Pix  3 29
  29  44  57  73  90  75 124 168 213 254    Pix  3 30
  27  40  55  70  86  72 122 166 212 254    Pix  3 31
  27  38  52  68  83  69 117 161 206 254    Pix  3 32
  37  50  64  79  95  80 130 173 219 254    Pix  3 33
  36  47  63  77  94  78 128 172 216 254    Pix  3 34
  39  52  68  82  98  84 132 176 221 254    Pix  3 35
  31  45  60  76  92  76 124 171 215 254    Pix  3 36
  34  46  62  78  94  78 129 173 219 254    Pix  3 37
  34  46  61  76  93  77 127 172 218 254    Pix  3 38
  34  46  60  76  92  78 127 172 216 254    Pix  3 39
  32  45  60  76  92  78 126 171 216 254    Pix  3 40
  37  50  66  80  97  83 133 176 220 254    Pix  3 41
  28  43  57  73  89  74 124 167 212 254    Pix  3 42
  26  39  54  70  86  72 121 164 210 254    Pix  3 43
  20  34  46  62  79  65 112 156 203 254    Pix  3 44
  30  44  59  75  91  76 124 170 213 254    Pix  3 45
  33  46  61  77  93  77 127 172 218 254    Pix  3 46
  29  43  58  74  90  74 124 168 213 254    Pix  3 47
  27  39  52  69  85  69 121 163 211 254    Pix  3 48
  23  36  51  66  83  67 117 162 206 254    Pix  3 49
  27  40  54  70  85  72 121 164 210 254    Pix  3 50
  40  52  67  83  99  84 133 177 222 254    Pix  3 51
  37  49  63  79  96  81 131 174 220 254    Pix  3 52
  35  46  61  77  93  77 127 171 219 254    Pix  3 53
  29  44  58  74  90  76 125 169 213 254    Pix  3 54
  29  43  56  72  88  74 123 166 212 254    Pix  3 55
  28  42  56  72  89  73 123 166 212 254    Pix  3 56
  30  44  58  75  90  75 124 169 212 254    Pix  3 57
  33  45  60  76  92  77 126 172 219 254    Pix  3 58
  32  45  60  76  92  76 126 170 217 254    Pix  3 59
  24  36  50  65  81  67 116 159 205 254    Pix  3 60
  21  34  48  63  78  64 113 157 204 254    Pix  3 61
  24  36  50  66  81  67 116 158 205 254    Pix  3 62
  34  46  62  77  94  78 128 173 219 254    Pix  3 63
  33  46  60  76  92  77 125 171 217 254    Pix  3 64
  28  42  57  71  87  71 122 165 210 254    Pix  3 65
  24  36  51  66  82  68 116 160 204 254    Pix  3 66
  24  37  51  67  83  69 116 159 205 254    Pix  3 67
  24  37  52  67  83  68 116 160 204 254    Pix  3 68
  36  46  62  77  94  79 128 172 219 254    Pix  3 69
  37  51  66  80  97  82 130 174 220 254    Pix  3 70
  35  47  63  78  94  79 128 172 218 254    Pix  3 71
  29  43  57  71  89  74 123 167 212 254    Pix  3 72
  27  37  51  67  82  68 115 158 204 254    Pix  3 73
  27  41  55  69  85  72 120 162 207 254    Pix  3 74
  32  44  60  75  91  76 125 169 212 254    Pix  3 75
  31  44  58  75  91  76 124 169 212 254    Pix  3 76
  31  45  59  75  92  76 124 168 213 254    Pix  3 77
  24  36  50  65  80  66 115 157 204 254    Pix  3 78
  21  32  45  60  75  60 107 147 190 254    Pix  3 79
  37  51  65  79  96  83 130 174 220 254    Pix  4  0
  43  57  72  88 106  89 140 184 229 254    Pix  4  1
  38  53  67  82 100  84 133 180 225 254    Pix  4  2
  44  58  72  87 103  89 139 182 227 254    Pix  4  3
  45  60  75  91 108  93 142 188 235 254    Pix  4  4
  45  58  73  88 106  91 140 184 228 254    Pix  4  5
  36  50  65  80  96  83 131 174 220 254    Pix  4  6
  39  53  68  84 100  84 133 179 223 254    Pix  4  7
  35  47  63  78  94  79 130 173 220 254    Pix  4  8
  36  48  64  80  96  82 131 174 220 254    Pix  4  9
  35  49  63  78  95  80 129 174 220 254    Pix  4 10
  32  45  61  77  93  78 127 172 217 254    Pix  4 11
  33  45  60  76  92  77 126 171 216 254    Pix  4 12
  30  44  60  76  91  76 124 169 216 254    Pix  4 13
  30  44  59  75  90  76 124 168 213 254    Pix  4 14
  44  57  71  86 104  88 137 180 224 254    Pix  4 15
  43  57  70  86 101  87 136 180 223 254    Pix  4 16
  36  51  65  79  95  80 130 173 219 254    Pix  4 17
  35  47  63  78  94  79 127 172 218 254    Pix  4 18
  34  46  61  77  92  77 126 172 218 254    Pix  4 19
  34  46  62  77  94  79 128 172 220 254    Pix  4 20
  36  49  63  79  95  80 129 173 219 254    Pix  4 21
  32  45  60  75  92  76 125 169 213 254    Pix  4 22
  36  49  65  80  97  82 130 174 220 254    Pix  4 23
  21  34  47  62  77  63 111 155 199 254    Pix  4 24
  28  39  55  70  86  72 122 164 208 254    Pix  4 25
  27  40  54  69  84  69 119 163 206 254    Pix  4 26
  36  48  64  78  95  80 130 173 219 254    Pix  4 27
  36  49  64  78  95  81 129 173 220 254    Pix  4 28
  35  46  61  77  93  78 126 170 215 254    Pix  4 29
  28  42  58  71  88  73 123 164 210 254    Pix  4 30
  29  44  58  74  89  75 124 167 212 254    Pix  4 31
  28  41  54  69  86  71 120 161 206 254    Pix  4 32
  37  50  63  78  94  78 128 172 215 254    Pix  4 33
  37  50  64  79  95  79 130 172 217 254    Pix  4 34
  38  49  64  79  95  80 131 173 220 254    Pix  4 35
  29  43  56  70  87  73 120 162 207 254    Pix  4 36
  35  46  61  77  93  78 127 172 214 254    Pix  4 37
  31  44  60  76  91  77 126 170 212 254    Pix  4 38
  33  45  60  76  92  76 125 169 212 254    Pix  4 39
  35  47  63  77  94  78 128 172 218 254    Pix  4 40
  32  44  60  75  91  76 124 167 212 254    Pix  4 41
  22  36  50  64  80  66 114 156 202 254    Pix  4 42
  26  38  53  68  83  69 116 159 205 254    Pix  4 43
  29  44  57  72  88  75 123 164 209 254    Pix  4 44
  35  46  61  77  94  78 127 172 217 254    Pix  4 45
  35  46  62  78  94  78 127 172 218 254    Pix  4 46
  29  42  56  71  86  74 122 164 208 254    Pix  4 47
  31  44  59  75  91  76 125 167 213 254    Pix  4 48
  26  38  53  67  83  69 117 158 205 254    Pix  4 49
  26  37  52  67  83  69 118 161 207 254    Pix  4 50
  38  52  67  84  98  84 132 175 221 254    Pix  4 51
  39  52  67  83  99  84 132 176 222 254    Pix  4 52
  37  50  65  79  96  82 129 173 219 254    Pix  4 53
  33  45  60  75  92  76 125 169 213 254    Pix  4 54
  32  45  61  77  92  78 127 171 215 254    Pix  4 55
  26  38  52  66  83  68 116 158 203 254    Pix  4 56
  28  43  57  72  87  74 120 163 206 254    Pix  4 57
  38  49  65  80  95  81 129 173 219 254    Pix  4 58
  32  45  59  74  90  76 123 166 209 254    Pix  4 59
  25  36  51  66  83  68 115 158 203 254    Pix  4 60
  21  34  46  61  77  62 109 152 196 254    Pix  4 61
  27  38  52  67  82  67 115 157 204 254    Pix  4 62
  34  45  61  76  92  77 125 168 212 254    Pix  4 63
  32  45  60  76  92  76 125 170 212 254    Pix  4 64
  28  40  52  67  83  68 116 157 203 254    Pix  4 65
  24  35  49  64  79  66 112 157 200 254    Pix  4 66
  22  33  47  62  77  64 110 155 198 254    Pix  4 67
  26  36  50  65  82  66 113 157 202 254    Pix  4 68
  33  45  60  74  90  76 123 163 206 254    Pix  4 69
  38  50  65  79  95  80 128 172 213 254    Pix  4 70
  35  46  62  78  93  77 127 170 212 254    Pix  4 71
  28  40  55  69  85  72 119 162 205 254    Pix  4 72
  30  44  59  75  90  76 124 164 209 254    Pix  4 73
  27  38  53  68  84  68 116 157 204 254    Pix  4 74
  30  44  57  72  89  74 121 161 204 254    Pix  4 75
  32  44  59  72  90  76 123 165 208 254    Pix  4 76
  29  44  57  72  87  71 120 163 206 254    Pix  4 77
  24  36  50  66  81  67 115 156 204 254    Pix  4 78
  20  33  45  60  76  60 106 143 186 254    Pix  4 79
  40  52  68  83  99  84 132 178 223 254    Pix  5  0
  38  52  67  81  98  83 132 174 222 254    Pix  5  1
  40  52  68  84 100  84 135 179 226 254    Pix  5  2
  45  59  74  89 107  91 140 184 230 254    Pix  5  3
  41  53  68  84 100  85 134 178 224 254    Pix  5  4
  41  52  68  84 100  85 133 177 222 254    Pix  5  5
  34  46  61  77  93  78 128 172 220 254    Pix  5  6
  36  48  65  80  97  82 131 175 221 254    Pix  5  7
  31  45  60  75  91  76 124 166 211 254    Pix  5  8
  41  54  68  84 101  85 134 179 226 254    Pix  5  9
  36  51  65  81  97  81 131 176 221 254    Pix  5 10
  34  46  61  77  94  79 128 173 219 254    Pix  5 11
  28  37  52  68  84  70 117 159 205 254    Pix  5 12
  29  43  57  73  90  75 123 167 212 254    Pix  5 13
  31  44  60  76  92  77 126 170 217 254    Pix  5 14
  43  55  71  85 102  88 138 180 227 254    Pix  5 15
  44  55  72  87 104  90 139 181 227 254    Pix  5 16
  38  52  67  83  99  83 132 174 221 254    Pix  5 17
  32  45  61  76  92  77 126 170 214 254    Pix  5 18
  31  44  60  75  91  76 125 171 214 254    Pix  5 19
  25  37  51  65  83  67 116 158 204 254    Pix  5 20
  35  47  63  78  95  80 128 172 219 254    Pix  5 21
  34  46  62  77  93  78 127 172 219 254    Pix  5 22
  36  49  64  79  96  82 131 174 221 254    Pix  5 23
  27  38  53  68  84  70 119 163 207 254    Pix  5 24
  32  44  60  76  92  77 125 171 215 254    Pix  5 25
  33  45  62  77  94  77 129 172 220 254    Pix  5 26
  33  45  61  77  93  78 128 171 215 254    Pix  5 27
  35  46  63  78  94  80 127 172 218 254    Pix  5 28
  28  42  56  69  84  71 118 162 206 254    Pix  5 29
  27  39  55  68  84  71 119 161 206 254    Pix  5 30
  28  42  56  70  86  73 121 163 208 254    Pix  5 31
  27  40  53  69  84  70 119 159 206 254    Pix  5 32
  32  45  60  75  90  76 124 166 210 254    Pix  5 33
  36  46  62  77  93  78 127 170 212 254    Pix  5 34
  36  48  65  78  95  80 129 171 217 254    Pix  5 35
  33  46  61  77  93  78 127 171 217 254    Pix  5 36
  31  44  58  74  89  75 122 164 209 254    Pix  5 37
  39  52  68  83 100  84 135 178 222 254    Pix  5 38
  30  42  57  70  85  70 118 159 205 254    Pix  5 39
  37  50  65  81  97  83 132 175 220 254    Pix  5 40
  30  44  57  71  87  73 120 162 206 254    Pix  5 41
  24  36  51  65  81  68 114 157 204 254    Pix  5 42
  22  34  47  62  78  63 111 155 201 254    Pix  5 43
  28  42  56  72  88  73 122 164 208 254    Pix  5 44
  32  44  59  76  91  76 124 166 211 254    Pix  5 45
  33  45  60  76  93  78 126 171 215 254    Pix  5 46
  32  44  60  76  92  77 125 168 212 254    Pix  5 47
  26  38  53  69  84  70 120 161 208 254    Pix  5 48
  26  38  53  68  85  70 119 163 206 254    Pix  5 49
  25  36  51  66  83  68 116 158 205 254    Pix  5 50
  33  46  61  77  92  77 125 170 214 254    Pix  5 51
  42  55  69  85 102  87 137 180 225 254    Pix  5 52
  35  48  63  78  94  79 128 172 218 254    Pix  5 53
  30  43  58  75  90  76 123 166 211 254    Pix  5 54
  33  45  60  76  92  77 124 171 215 254    Pix  5 55
  28  41  56  70  85  71 119 162 206 254    Pix  5 56
  34  46  62  77  93  78 126 171 216 254    Pix  5 57
  31  44  60  75  91  76 124 166 211 254    Pix  5 58
  28  41  55  69  84  71 117 158 205 254    Pix  5 59
  28  39  54  70  85  70 120 164 209 254    Pix  5 60
  21  34  46  63  78  64 110 156 200 254    Pix  5 61
  26  37  52  67  83  68 116 157 204 254    Pix  5 62
  28  43  56  72  89  74 122 164 208 254    Pix  5 63
  30  43  56  71  86  72 119 160 205 254    Pix  5 64
  28  42  55  69  85  72 119 161 206 254    Pix  5 65
  20  33  46  61  78  62 110 153 197 254    Pix  5 66
  24  35  49  65  81  66 113 157 203 254    Pix  5 67
  24  36  50  66  82  67 115 157 204 254    Pix  5 68
  35  46  61  76  92  77 125 170 212 254    Pix  5 69
  33  46  60  75  90  76 124 164 207 254    Pix  5 70
  34  46  61  76  92  77 124 167 211 254    Pix  5 71
  28  42  56  70  85  72 118 161 205 254    Pix  5 72
  28  41  54  69  85  70 117 159 204 254    Pix  5 73
  30  44  58  73  90  76 124 165 210 254    Pix  5 74
  29  42  56  70  85  71 119 163 206 254    Pix  5 75
  32  44  59  75  90  76 124 165 208 254    Pix  5 76
  31  44  60  74  88  75 123 164 209 254    Pix  5 77
  21  34  48  62  78  64 111 156 201 254    Pix  5 78
  26  36  51  64  79  66 111 155 197 254    Pix  5 79
  35  46  62  78  94  78 130 174 220 254    Pix  6  0
