Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.947147e+02 2.495072e+02 1.328516e+00 1.050905e+02     Pix  0  0
-1.764875e+02 8.105531e+02 -8.056642e-02 2.024922e+02     Pix  0  1
2.535575e+02 3.264832e+02 1.094460e+00 1.013634e+02     Pix  0  2
1.006212e+02 4.114956e+02 7.034919e-01 9.528320e+01     Pix  0  3
1.026161e+02 5.127163e+02 4.825367e-01 1.276393e+02     Pix  0  4
1.015911e+02 5.090406e+02 4.916022e-01 1.267375e+02     Pix  0  5
3.131545e+02 2.840329e+02 1.243431e+00 1.012923e+02     Pix  0  6
3.025520e+02 2.223038e+02 1.223518e+00 1.113274e+02     Pix  0  7
3.132064e+02 2.185136e+02 1.264393e+00 1.131603e+02     Pix  0  8
-3.603043e+02 3.694326e+02 -7.590580e-01 3.676245e+02     Pix  0  9
2.993100e+02 2.745143e+02 1.223374e+00 9.449816e+01     Pix  0 10
-3.606584e+02 8.520196e+02 -3.256224e-01 2.454508e+02     Pix  0 11
2.597825e+02 3.207720e+02 1.022899e+00 9.496904e+01     Pix  0 12
2.920324e+02 2.476701e+02 1.179913e+00 1.035196e+02     Pix  0 13
2.913447e+02 2.472542e+02 1.180778e+00 1.031144e+02     Pix  0 14
2.916504e+02 2.474035e+02 1.335358e+00 1.032950e+02     Pix  0 15
-3.101092e+02 5.354620e+02 -4.625405e-01 2.391019e+02     Pix  0 16
2.017801e+02 3.691649e+02 9.705343e-01 9.572761e+01     Pix  0 17
2.780583e+02 3.254900e+02 1.126286e+00 9.352226e+01     Pix  0 18
-5.143124e+02 7.637619e+02 -5.526429e-01 2.984301e+02     Pix  0 19
2.640078e+02 3.379446e+02 1.085666e+00 8.764151e+01     Pix  0 20
1.030849e+02 5.560660e+02 4.858222e-01 1.185989e+02     Pix  0 21
2.267176e+02 3.800152e+02 9.944491e-01 8.688570e+01     Pix  0 22
3.053410e+02 2.789192e+02 1.255340e+00 9.741938e+01     Pix  0 23
2.839549e+02 2.423579e+02 1.191065e+00 9.885223e+01     Pix  0 24
1.018147e+02 5.298117e+02 4.111183e-01 1.224472e+02     Pix  0 25
2.659330e+02 2.715021e+02 1.119362e+00 9.444977e+01     Pix  0 26
1.020556e+02 5.255136e+02 4.890687e-01 1.214606e+02     Pix  0 27
1.014736e+02 4.843691e+02 5.535264e-01 1.033967e+02     Pix  0 28
2.267128e+02 3.798809e+02 9.948053e-01 8.684998e+01     Pix  0 29
2.104914e+02 3.845365e+02 7.626875e-01 1.003275e+02     Pix  0 30
2.834118e+02 3.301337e+02 9.845058e-01 9.573628e+01     Pix  0 31
2.750590e+02 2.789390e+02 1.088617e+00 9.897390e+01     Pix  0 32
2.011383e+02 3.674957e+02 9.311484e-01 9.528297e+01     Pix  0 33
1.016131e+02 5.130040e+02 4.800552e-01 1.277154e+02     Pix  0 34
1.016290e+02 4.944994e+02 5.061008e-01 1.231280e+02     Pix  0 35
2.784001e+02 1.996519e+02 1.388041e+00 8.897790e+01     Pix  0 36
2.738971e+02 3.215194e+02 1.099137e+00 9.177875e+01     Pix  0 37
-4.663744e+02 5.249974e+02 -7.453413e-01 3.420754e+02     Pix  0 38
2.757643e+02 1.757806e+02 1.417291e+00 9.030709e+01     Pix  0 39
1.049113e+02 5.583749e+02 4.790674e-01 1.190962e+02     Pix  0 40
3.141894e+02 2.402561e+02 1.298953e+00 1.024838e+02     Pix  0 41
7.032329e+01 1.850766e+02 8.773627e-01 3.963312e+01     Pix  0 42
2.192810e+02 3.840223e+02 8.166302e-01 9.405558e+01     Pix  0 43
2.611981e+02 3.222003e+02 1.000602e+00 9.559426e+01     Pix  0 44
3.144544e+02 2.036954e+02 1.270199e+00 1.275713e+02     Pix  0 45
-3.925735e+02 5.726751e+02 -5.596284e-01 2.764183e+02     Pix  0 46
1.027185e+02 5.508671e+02 4.470851e-01 1.174968e+02     Pix  0 47
2.100037e+02 3.836520e+02 7.732406e-01 1.000612e+02     Pix  0 48
-4.990595e+02 6.287787e+02 -6.964046e-01 3.463324e+02     Pix  0 49
-4.548862e+02 6.709839e+02 -6.032455e-01 2.827985e+02     Pix  0 50
-2.243357e+02 7.192955e+02 -1.888282e-01 2.115051e+02     Pix  0 51
1.011622e+02 4.850601e+02 5.065433e-01 1.207885e+02     Pix  0 52
2.740979e+02 2.782729e+02 1.251776e+00 9.850335e+01     Pix  0 53
3.099910e+02 2.014818e+02 1.239230e+00 1.234649e+02     Pix  0 54
3.130533e+02 2.184242e+02 1.264672e+00 1.130535e+02     Pix  0 55
3.135094e+02 2.186506e+02 1.272620e+00 1.134037e+02     Pix  0 56
2.967064e+02 2.507342e+02 1.183204e+00 1.062791e+02     Pix  0 57
-4.361387e+02 9.827574e+02 -3.585192e-01 2.861700e+02     Pix  0 58
2.775042e+02 1.991130e+02 1.379453e+00 8.841359e+01     Pix  0 59
-1.922305e+02 8.128909e+02 -1.920786e-01 2.222589e+02     Pix  0 60
-2.223804e+01 4.066622e+02 8.994902e-02 1.070263e+02     Pix  0 61
1.020095e+02 5.305701e+02 3.886959e-01 1.037583e+02     Pix  0 62
2.747553e+02 3.225452e+02 1.119394e+00 9.216070e+01     Pix  0 63
