  23  34  49  64  80  67 117 159 206 255    Pix  1 64
  19  30  45  58  76  61 110 154 197 255    Pix  1 65
  13  24  37  51  67  55 105 146 191 255    Pix  1 66
  14  27  40  53  70  57 107 148 193 255    Pix  1 67
  12  22  35  48  65  52 101 143 188 255    Pix  1 68
  26  35  50  63  80  67 116 158 204 255    Pix  1 69
  26  36  50  64  79  67 115 158 204 255    Pix  1 70
  25  36  49  64  79  66 116 158 204 255    Pix  1 71
  21  33  46  62  78  64 113 158 203 255    Pix  1 72
  19  31  46  61  77  63 111 155 198 255    Pix  1 73
  18  30  44  58  74  61 109 152 195 255    Pix  1 74
  24  35  51  66  81  69 118 159 206 255    Pix  1 75
  20  30  45  60  75  61 109 152 195 255    Pix  1 76
  21  32  46  61  77  62 110 155 196 255    Pix  1 77
  15  27  41  54  70  57 107 148 192 255    Pix  1 78
  13  22  33  46  61  47  94 132 174 255    Pix  1 79
  46  60  77  91 108  94 144 191 237 255    Pix  2  0
  44  56  71  85 102  92 140 185 230 255    Pix  2  1
  41  52  67  83  99  86 137 181 228 255    Pix  2  2
  44  56  71  86 101  89 140 184 230 255    Pix  2  3
  47  61  76  93 108  94 145 191 237 255    Pix  2  4
  46  58  75  90 105  93 143 189 234 255    Pix  2  5
  41  54  69  85 100  88 140 184 230 255    Pix  2  6
  38  51  67  82  97  85 136 179 225 255    Pix  2  7
  39  51  67  82  97  84 135 179 224 255    Pix  2  8
  39  52  67  81  99  85 135 179 227 255    Pix  2  9
  36  46  63  78  94  79 130 173 221 255    Pix  2 10
  42  55  71  87 102  90 141 185 230 255    Pix  2 11
  33  47  62  78  94  81 132 177 223 255    Pix  2 12
  33  46  62  78  94  79 131 175 223 255    Pix  2 13
  32  44  60  75  92  77 127 173 220 255    Pix  2 14
  46  59  75  90 107  93 142 188 235 255    Pix  2 15
  49  61  78  94 110  95 148 192 238 255    Pix  2 16
  46  60  76  92 108  94 146 191 237 255    Pix  2 17
  37  48  64  80  95  83 131 175 223 255    Pix  2 18
  43  55  72  86 104  91 141 188 236 255    Pix  2 19
  33  46  62  77  94  79 128 173 220 255    Pix  2 20
  44  57  74  89 105  92 143 188 236 255    Pix  2 21
  40  51  68  83  98  85 138 181 227 255    Pix  2 22
  37  49  64  78  95  82 132 175 222 255    Pix  2 23
  32  45  61  76  92  78 128 173 220 255    Pix  2 24
  31  44  60  76  92  78 128 172 219 255    Pix  2 25
  33  46  62  76  94  79 129 174 222 255    Pix  2 26
  40  52  68  83  99  87 138 183 230 255    Pix  2 27
  40  52  68  83  99  86 139 182 228 255    Pix  2 28
  38  50  64  79  96  83 132 177 224 255    Pix  2 29
  27  36  50  64  81  67 115 158 205 255    Pix  2 30
  33  46  61  77  94  79 131 174 223 255    Pix  2 31
  31  45  60  75  92  78 128 173 221 255    Pix  2 32
  44  57  71  87 102  89 141 184 230 255    Pix  2 33
  45  57  72  87 104  91 141 184 230 255    Pix  2 34
  42  54  69  85 101  89 140 184 228 255    Pix  2 35
  36  48  64  79  96  84 132 176 223 255    Pix  2 36
  38  49  66  80  96  83 133 178 224 255    Pix  2 37
  34  46  62  77  94  79 129 173 219 255    Pix  2 38
  34  45  60  76  92  78 128 172 219 255    Pix  2 39
  35  47  63  79  94  80 131 175 221 255    Pix  2 40
  40  52  68  83  99  87 138 181 228 255    Pix  2 41
  30  43  59  73  89  77 126 170 216 255    Pix  2 42
  33  46  62  78  95  81 132 175 223 255    Pix  2 43
  30  41  56  70  87  73 124 165 211 255    Pix  2 44
  32  45  61  76  92  79 128 173 219 255    Pix  2 45
  37  48  66  80  96  84 133 177 224 255    Pix  2 46
  36  48  64  79  96  83 134 177 224 255    Pix  2 47
  32  45  60  76  92  78 130 174 221 255    Pix  2 48
  31  45  61  76  93  78 131 175 223 255    Pix  2 49
  31  45  60  76  92  78 128 173 220 255    Pix  2 50
  40  52  67  81  97  84 134 177 225 255    Pix  2 51
  40  51  66  81  97  84 134 177 223 255    Pix  2 52
  44  57  73  87 104  92 142 186 234 255    Pix  2 53
  37  49  64  79  96  82 134 179 225 255    Pix  2 54
  35  46  63  78  95  81 132 174 222 255    Pix  2 55
  37  50  65  79  96  83 133 177 223 255    Pix  2 56
  38  49  65  81  96  83 134 179 226 255    Pix  2 57
  39  50  66  80  95  84 135 179 225 255    Pix  2 58
  40  51  66  82  98  85 137 180 226 255    Pix  2 59
  28  39  55  69  84  73 123 165 212 255    Pix  2 60
  31  44  59  74  91  77 127 171 219 255    Pix  2 61
  32  45  60  76  92  78 128 173 220 255    Pix  2 62
  33  46  61  77  93  79 130 174 221 255    Pix  2 63
  36  47  63  78  95  81 131 175 222 255    Pix  2 64
  32  45  60  75  90  77 127 171 216 255    Pix  2 65
  30  42  56  71  86  75 124 166 212 255    Pix  2 66
  28  40  53  68  85  72 121 164 210 255    Pix  2 67
  31  42  56  72  88  75 125 169 215 255    Pix  2 68
  43  55  71  85 100  88 139 182 226 255    Pix  2 69
  39  52  67  81  97  84 132 176 223 255    Pix  2 70
  44  57  73  88 103  91 141 184 230 255    Pix  2 71
  37  48  64  79  95  82 132 177 223 255    Pix  2 72
  33  45  61  77  92  78 127 172 217 255    Pix  2 73
  33  46  61  76  93  79 127 173 219 255    Pix  2 74
  40  52  69  82  99  85 135 181 225 255    Pix  2 75
  39  51  66  80  96  83 132 175 222 255    Pix  2 76
  36  47  62  78  94  80 130 173 220 255    Pix  2 77
  29  40  54  68  84  73 122 164 210 255    Pix  2 78
  30  42  54  68  83  72 117 158 203 255    Pix  2 79
  41  52  67  82  98  85 135 179 226 255    Pix  3  0
  43  54  71  85 102  90 141 184 231 255    Pix  3  1
  41  51  66  82  97  84 134 178 225 255    Pix  3  2
  43  55  71  86 101  89 140 184 231 255    Pix  3  3
  44  56  72  86 103  90 141 186 234 255    Pix  3  4
  44  56  72  87 103  91 141 185 232 255    Pix  3  5
  36  48  63  80  95  83 134 178 227 255    Pix  3  6
  37  50  64  80  98  83 135 180 226 255    Pix  3  7
  34  46  62  78  93  80 130 174 221 255    Pix  3  8
  39  50  67  80  98  86 137 182 227 255    Pix  3  9
  42  56  72  87 104  91 142 188 236 255    Pix  3 10
  36  48  63  79  94  81 132 176 223 255    Pix  3 11
  34  47  63  78  95  81 133 177 225 255    Pix  3 12
  31  43  58  74  91  78 127 172 218 255    Pix  3 13
  30  43  57  73  89  76 126 170 218 255    Pix  3 14
  42  54  70  85 101  87 140 182 228 255    Pix  3 15
  40  51  67  82  98  85 135 180 228 255    Pix  3 16
  43  54  71  87 102  89 140 186 233 255    Pix  3 17
  38  49  66  79  97  83 134 179 225 255    Pix  3 18
  37  49  65  79  98  83 134 181 227 255    Pix  3 19
  36  47  63  80  95  84 132 177 223 255    Pix  3 20
  38  51  67  83  99  84 137 181 226 255    Pix  3 21
  38  50  65  80  97  84 135 178 226 255    Pix  3 22
  36  48  65  80  95  82 134 177 224 255    Pix  3 23
  31  44  59  75  92  78 127 173 219 255    Pix  3 24
  31  44  59  74  90  77 126 171 218 255    Pix  3 25
  31  44  60  76  92  78 128 173 220 255    Pix  3 26
  35  48  63  79  95  81 132 175 223 255    Pix  3 27
  35  46  62  78  94  79 130 175 222 255    Pix  3 28
  40  52  68  81  98  86 136 183 228 255    Pix  3 29
  29  41  55  70  86  74 123 167 213 255    Pix  3 30
  29  42  57  71  89  75 124 170 215 255    Pix  3 31
  30  41  56  70  86  75 124 169 216 255    Pix  3 32
  45  57  72  87 104  92 140 185 231 255    Pix  3 33
  41  51  67  82  97  84 134 178 223 255    Pix  3 34
  44  54  71  86 101  89 140 185 229 255    Pix  3 35
  33  46  61  77  92  78 128 173 220 255    Pix  3 36
  33  46  62  77  94  79 130 174 221 255    Pix  3 37
  36  48  63  78  95  82 132 177 223 255    Pix  3 38
  35  47  62  77  94  79 129 174 221 255    Pix  3 39
  32  46  61  76  92  78 127 172 219 255    Pix  3 40
  34  46  62  77  94  79 129 174 221 255    Pix  3 41
  30  43  58  73  89  76 126 171 216 255    Pix  3 42
  28  39  54  69  85  74 122 166 212 255    Pix  3 43
  31  44  58  75  90  77 126 172 219 255    Pix  3 44
  32  45  60  75  92  78 129 173 219 255    Pix  3 45
  32  46  60  76  93  78 128 173 219 255    Pix  3 46
  36  47  64  78  95  81 132 176 223 255    Pix  3 47
  29  40  54  69  86  73 123 167 213 255    Pix  3 48
  28  39  54  67  85  73 122 166 213 255    Pix  3 49
  29  41  55  71  86  74 124 168 214 255    Pix  3 50
  42  54  70  85 101  89 139 183 228 255    Pix  3 51
  43  55  70  85 101  89 140 184 230 255    Pix  3 52
  41  53  68  83  99  86 137 180 227 255    Pix  3 53
  35  47  63  79  95  82 132 177 223 255    Pix  3 54
  33  46  62  78  94  79 130 174 222 255    Pix  3 55
  33  46  61  77  93  78 130 174 221 255    Pix  3 56
  32  45  60  76  92  78 127 173 220 255    Pix  3 57
  39  51  67  83 100  85 137 181 227 255    Pix  3 58
  37  49  65  81  98  85 135 178 225 255    Pix  3 59
  31  43  59  72  90  76 126 171 217 255    Pix  3 60
  29  40  54  69  86  72 123 166 213 255    Pix  3 61
  31  44  60  75  92  78 128 173 220 255    Pix  3 62
  34  46  62  78  93  79 130 174 222 255    Pix  3 63
  36  48  63  79  95  82 132 177 223 255    Pix  3 64
  37  51  66  81  98  85 137 182 228 255    Pix  3 65
  30  43  58  73  89  76 126 172 218 255    Pix  3 66
  28  38  53  68  83  71 120 163 209 255    Pix  3 67
  29  43  58  72  88  76 126 170 217 255    Pix  3 68
  44  56  73  87 103  91 141 186 231 255    Pix  3 69
  41  52  65  81  97  84 133 177 223 255    Pix  3 70
  41  52  68  83  98  86 135 179 226 255    Pix  3 71
  32  46  61  77  92  78 129 173 221 255    Pix  3 72
  35  46  62  77  93  79 128 174 220 255    Pix  3 73
  30  43  58  72  87  75 124 165 211 255    Pix  3 74
  32  45  60  75  90  77 126 171 216 255    Pix  3 75
  36  47  64  79  94  81 131 174 222 255    Pix  3 76
  34  46  61  76  92  78 127 171 216 255    Pix  3 77
  30  43  58  71  87  74 123 165 213 255    Pix  3 78
  29  38  51  64  79  68 113 154 197 255    Pix  3 79
  45  56  71  86 102  91 141 186 231 255    Pix  4  0
  42  54  69  83 100  88 138 184 231 255    Pix  4  1
  45  59  74  90 107  93 142 190 236 255    Pix  4  2
  44  56  71  87 104  91 141 188 234 255    Pix  4  3
  46  60  75  91 107  94 142 189 235 255    Pix  4  4
  48  63  78  94 110  96 148 193 240 255    Pix  4  5
  36  48  64  79  96  83 133 178 223 255    Pix  4  6
  40  52  69  84 101  88 139 184 230 255    Pix  4  7
  38  50  66  81  98  84 136 179 226 255    Pix  4  8
  37  48  65  80  96  84 134 179 226 255    Pix  4  9
  42  55  70  85 102  89 141 186 232 255    Pix  4 10
  36  48  63  79  96  83 132 176 223 255    Pix  4 11
  33  46  62  78  94  80 130 176 223 255    Pix  4 12
  36  48  64  79  97  84 135 180 228 255    Pix  4 13
  34  47  62  78  95  80 132 177 225 255    Pix  4 14
  45  58  75  90 106  92 142 188 235 255    Pix  4 15
  44  56  71  88 103  91 142 188 234 255    Pix  4 16
  46  60  76  92 108  93 143 190 236 255    Pix  4 17
  37  48  64  79  96  84 134 178 225 255    Pix  4 18
  35  46  62  78  94  80 130 175 222 255    Pix  4 19
  37  49  65  80  98  84 135 179 226 255    Pix  4 20
  41  53  69  85 101  88 140 185 230 255    Pix  4 21
  40  53  68  83 101  87 140 186 230 255    Pix  4 22
  44  57  72  87 104  91 141 189 236 255    Pix  4 23
  34  46  61  78  94  79 131 175 222 255    Pix  4 24
  30  44  59  75  91  78 128 174 220 255    Pix  4 25
  33  46  61  77  94  79 130 174 222 255    Pix  4 26
  39  51  67  83  99  85 139 184 229 255    Pix  4 27
  36  49  64  79  95  83 135 179 225 255    Pix  4 28
  38  50  66  81  98  85 135 178 223 255    Pix  4 29
  32  46  61  78  94  79 130 174 221 255    Pix  4 30
  36  48  65  80  96  83 135 178 225 255    Pix  4 31
  33  46  62  78  95  81 132 177 224 255    Pix  4 32
  38  49  64  78  95  81 131 174 222 255    Pix  4 33
  38  51  66  82  98  85 136 180 226 255    Pix  4 34
  44  55  72  86 103  90 141 188 235 255    Pix  4 35
  38  51  66  81  97  84 137 180 226 255    Pix  4 36
  39  52  68  84 100  86 139 183 230 255    Pix  4 37
  33  46  62  77  93  78 129 174 220 255    Pix  4 38
  35  47  63  78  94  79 130 174 221 255    Pix  4 39
  35  47  63  78  94  81 131 175 222 255    Pix  4 40
  35  47  63  79  95  82 132 177 223 255    Pix  4 41
  31  45  61  75  93  78 128 174 221 255    Pix  4 42
  28  38  53  68  84  72 121 164 212 255    Pix  4 43
  30  44  61  76  92  78 127 173 220 255    Pix  4 44
  37  49  65  79  97  83 133 177 225 255    Pix  4 45
  35  46  62  78  93  79 128 174 221 255    Pix  4 46
  36  47  63  79  95  82 132 175 222 255    Pix  4 47
  26  36  52  65  83  70 121 164 211 255    Pix  4 48
  29  42  57  72  87  75 126 171 218 255    Pix  4 49
  28  40  55  70  86  75 125 170 215 255    Pix  4 50
  44  56  71  86 102  92 141 187 235 255    Pix  4 51
  44  55  73  87 104  91 141 188 235 255    Pix  4 52
  39  50  66  81  98  85 136 181 227 255    Pix  4 53
  34  46  62  78  94  80 131 176 222 255    Pix  4 54
  35  47  64  79  95  81 134 177 224 255    Pix  4 55
  33  46  61  76  93  79 128 174 221 255    Pix  4 56
  35  46  62  78  94  80 130 174 221 255    Pix  4 57
  35  47  64  78  95  82 131 175 222 255    Pix  4 58
  36  47  63  78  95  81 132 176 223 255    Pix  4 59
  29  42  57  72  89  75 125 169 214 255    Pix  4 60
  32  45  61  78  94  79 130 175 222 255    Pix  4 61
  30  43  57  72  89  76 126 172 218 255    Pix  4 62
  35  46  63  78  94  80 131 177 222 255    Pix  4 63
  35  46  62  78  94  81 131 174 221 255    Pix  4 64
  32  45  60  75  92  78 127 172 218 255    Pix  4 65
  28  39  55  69  85  73 125 168 214 255    Pix  4 66
  28  39  52  68  83  71 123 164 212 255    Pix  4 67
  30  43  57  73  88  75 126 171 217 255    Pix  4 68
  39  51  65  80  97  84 134 178 224 255    Pix  4 69
  44  56  72  87 104  91 141 187 231 255    Pix  4 70
  37  48  65  79  95  83 133 177 223 255    Pix  4 71
  34  46  63  78  94  80 130 175 222 255    Pix  4 72
  32  45  61  76  92  78 129 174 221 255    Pix  4 73
  33  45  61  76  92  78 128 173 219 255    Pix  4 74
  31  43  57  72  87  75 124 166 211 255    Pix  4 75
  34  46  61  76  93  78 128 172 220 255    Pix  4 76
  33  46  61  75  91  78 126 171 218 255    Pix  4 77
  31  44  60  75  90  77 127 172 219 255    Pix  4 78
  27  36  49  63  78  66 112 155 195 255    Pix  4 79
  36  47  64  80  95  83 132 175 222 255    Pix  5  0
  43  53  70  84 100  88 139 182 229 255    Pix  5  1
  43  53  70  84 101  88 139 185 232 255    Pix  5  2
  46  59  76  91 108  93 145 190 237 255    Pix  5  3
  41  54  68  84 100  87 138 182 229 255    Pix  5  4
  41  53  69  84 100  88 138 182 228 255    Pix  5  5
  44  56  72  88 106  92 142 188 236 255    Pix  5  6
  39  51  67  83  99  85 138 183 229 255    Pix  5  7
  36  47  65  79  96  83 133 180 228 255    Pix  5  8
  38  51  67  80  97  84 136 180 228 255    Pix  5  9
  37  49  64  80  95  83 134 177 223 255    Pix  5 10
  37  50  64  80  97  85 134 180 228 255    Pix  5 11
  31  45  61  77  93  79 129 175 223 255    Pix  5 12
  33  46  62  77  94  79 132 178 225 255    Pix  5 13
  32  46  62  78  94  79 131 176 223 255    Pix  5 14
  36  48  64  79  95  83 132 177 224 255    Pix  5 15
  44  56  73  88 105  92 140 187 233 255    Pix  5 16
  42  54  69  85 100  89 140 184 230 255    Pix  5 17
  35  47  63  78  95  81 132 177 223 255    Pix  5 18
  37  50  65  82  98  85 136 182 229 255    Pix  5 19
  36  48  65  80  98  83 136 180 228 255    Pix  5 20
  37  48  66  80  96  84 134 179 225 255    Pix  5 21
  33  46  61  77  93  80 130 175 222 255    Pix  5 22
  35  47  63  78  95  80 130 176 225 255    Pix  5 23
  33  46  62  78  95  81 133 177 226 255    Pix  5 24
  33  46  62  77  94  79 131 176 223 255    Pix  5 25
  31  44  59  74  91  77 127 172 220 255    Pix  5 26
  36  49  64  80  96  83 135 180 227 255    Pix  5 27
  36  48  65  79  96  82 133 178 225 255    Pix  5 28
  38  51  67  83  99  86 139 183 229 255    Pix  5 29
  31  45  61  76  92  79 128 174 220 255    Pix  5 30
  31  45  59  76  92  78 128 173 221 255    Pix  5 31
  30  42  57  71  88  75 125 169 215 255    Pix  5 32
  41  53  68  83 100  86 138 182 228 255    Pix  5 33
  45  58  73  90 106  93 144 190 236 255    Pix  5 34
  43  56  70  86 102  90 141 184 230 255    Pix  5 35
  32  45  60  75  92  78 128 174 220 255    Pix  5 36
  34  46  62  78  94  80 131 176 222 255    Pix  5 37
  33  46  61  77  93  78 128 174 220 255    Pix  5 38
  38  51  67  83  98  87 139 183 228 255    Pix  5 39
  36  47  63  78  95  81 131 175 222 255    Pix  5 40
  35  47  63  78  95  81 132 177 224 255    Pix  5 41
  31  45  60  75  93  78 129 174 222 255    Pix  5 42
  28  40  54  69  86  74 124 168 216 255    Pix  5 43
  28  39  54  69  84  73 124 167 212 255    Pix  5 44
  39  52  67  83 100  86 138 182 230 255    Pix  5 45
  41  53  69  84 100  88 140 182 229 255    Pix  5 46
  34  47  63  79  95  80 132 178 224 255    Pix  5 47
  29  39  54  69  87  74 125 168 217 255    Pix  5 48
  30  44  59  74  91  77 127 172 220 255    Pix  5 49
  30  43  58  74  91  76 127 172 220 255    Pix  5 50
  39  50  64  81  98  84 133 179 224 255    Pix  5 51
  39  51  66  82  98  85 135 181 227 255    Pix  5 52
  38  50  65  80  97  84 135 179 226 255    Pix  5 53
  31  45  60  76  92  78 128 173 221 255    Pix  5 54
  33  46  62  78  94  79 131 174 221 255    Pix  5 55
  32  45  60  75  92  78 128 173 220 255    Pix  5 56
  36  49  65  79  96  83 134 179 226 255    Pix  5 57
  33  46  62  77  93  79 129 174 221 255    Pix  5 58
  34  46  61  76  93  79 129 173 221 255    Pix  5 59
  28  38  55  69  85  74 125 169 217 255    Pix  5 60
  29  41  56  72  89  76 126 170 218 255    Pix  5 61
  28  40  54  70  87  74 124 168 214 255    Pix  5 62
  31  44  58  73  89  76 126 171 218 255    Pix  5 63
  35  47  62  79  95  81 132 177 224 255    Pix  5 64
  35  47  63  78  95  81 130 175 222 255    Pix  5 65
  29  42  56  70  88  74 125 170 215 255    Pix  5 66
  28  39  53  69  85  72 123 167 212 255    Pix  5 67
  29  41  54  70  87  74 124 169 215 255    Pix  5 68
  39  51  67  82  98  86 136 180 226 255    Pix  5 69
  37  48  64  79  95  81 132 175 221 255    Pix  5 70
  35  47  63  78  93  80 129 174 220 255    Pix  5 71
  35  47  62  78  94  80 131 176 222 255    Pix  5 72
  32  46  61  76  93  78 128 173 221 255    Pix  5 73
  35  47  62  78  94  80 130 174 221 255    Pix  5 74
  32  45  60  75  92  77 127 171 219 255    Pix  5 75
  37  48  65  79  96  83 132 175 222 255    Pix  5 76
  32  45  60  75  92  78 126 170 217 255    Pix  5 77
  28  38  54  69  84  71 121 164 209 255    Pix  5 78
  29  40  52  67  82  70 116 158 203 255    Pix  5 79
  39  50  66  81  98  84 136 178 226 255    Pix  6  0
