  17  28  40  52  65  55  94 134 180 255    Pix  0 37
  22  36  48  62  76  64 108 150 195 255    Pix  0 38
  23  37  50  62  75  65 108 149 195 255    Pix  0 39
  21  32  45  58  71  60 103 141 189 255    Pix  0 40
  19  31  44  56  70  59 101 140 187 255    Pix  0 41
  14  26  38  51  64  53  96 136 181 255    Pix  0 42
  16  29  41  53  67  56  97 137 183 255    Pix  0 43
  12  22  35  46  60  51  91 129 175 255    Pix  0 44
  21  33  46  59  71  62 103 143 189 255    Pix  0 45
  24  37  50  63  77  66 109 150 196 255    Pix  0 46
  21  31  44  56  68  58  99 137 182 255    Pix  0 47
  18  30  43  57  70  60 102 143 191 255    Pix  0 48
  14  26  38  50  64  53  95 135 181 255    Pix  0 49
  14  26  38  51  64  54  95 137 183 255    Pix  0 50
  28  39  53  64  78  68 109 149 195 255    Pix  0 51
  28  38  51  63  77  65 107 146 191 255    Pix  0 52
  25  36  49  60  74  62 105 142 189 255    Pix  0 53
  20  32  45  58  73  62 104 144 191 255    Pix  0 54
  19  30  43  56  69  59 100 141 186 255    Pix  0 55
  21  32  45  59  70  60 103 142 190 255    Pix  0 56
  21  32  44  56  68  59  98 137 182 255    Pix  0 57
  20  31  44  56  70  59 100 140 187 255    Pix  0 58
  22  33  45  57  70  61 100 140 186 255    Pix  0 59
  17  28  41  54  67  56  98 140 187 255    Pix  0 60
  13  24  36  49  63  51  93 131 177 255    Pix  0 61
  13  25  37  50  64  52  93 132 179 255    Pix  0 62
  22  33  46  60  73  61 103 144 189 255    Pix  0 63
  18  29  41  53  65  56  96 133 179 255    Pix  0 64
  20  32  45  58  69  60 101 140 185 255    Pix  0 65
  15  26  38  52  65  53  95 135 181 255    Pix  0 66
  10  21  33  45  57  47  86 123 166 255    Pix  0 67
  18  30  43  55  68  58 100 140 188 255    Pix  0 68
  27  38  50  61  76  65 105 146 190 255    Pix  0 69
  25  36  48  60  73  63 103 142 188 255    Pix  0 70
  27  38  50  63  76  65 108 149 194 255    Pix  0 71
  19  30  43  55  67  57  97 137 182 255    Pix  0 72
  16  26  39  50  63  53  92 129 172 255    Pix  0 73
  16  28  39  51  64  53  94 132 175 255    Pix  0 74
  19  29  42  53  66  56  96 133 178 255    Pix  0 75
  23  33  47  60  72  61 103 142 188 255    Pix  0 76
  17  28  40  52  66  56  95 133 177 255    Pix  0 77
  14  24  37  49  62  51  92 130 175 255    Pix  0 78
   8  16  27  37  49  40  74 107 146 250    Pix  0 79
  23  35  49  61  77  65 110 151 198 255    Pix  1  0
  25  36  49  62  77  65 110 151 200 255    Pix  1  1
  22  35  48  61  74  63 108 150 197 255    Pix  1  2
  25  37  50  64  77  66 112 155 205 255    Pix  1  3
  27  40  53  67  81  69 115 158 205 255    Pix  1  4
  27  39  53  67  81  70 115 159 208 255    Pix  1  5
  26  39  54  67  82  70 118 162 211 255    Pix  1  6
  22  34  47  62  77  65 110 155 204 255    Pix  1  7
  20  32  46  59  73  62 108 149 199 255    Pix  1  8
  23  36  50  64  79  66 114 159 207 255    Pix  1  9
  21  34  47  61  75  63 108 151 200 255    Pix  1 10
  20  31  46  59  75  62 108 153 201 255    Pix  1 11
  15  28  41  54  69  58 103 148 196 255    Pix  1 12
  14  25  39  51  67  54  99 143 190 255    Pix  1 13
  15  27  40  53  68  56 100 141 189 255    Pix  1 14
  27  40  53  67  82  69 114 158 206 255    Pix  1 15
  27  38  53  66  82  69 116 160 210 255    Pix  1 16
  27  38  53  67  81  68 115 159 206 255    Pix  1 17
  21  33  47  60  76  64 109 154 203 255    Pix  1 18
  20  31  44  57  72  60 104 148 195 255    Pix  1 19
  20  33  46  60  75  63 109 153 203 255    Pix  1 20
  22  35  47  62  77  64 110 154 202 255    Pix  1 21
  22  34  47  61  76  64 109 152 201 255    Pix  1 22
  23  35  49  63  78  66 112 157 205 255    Pix  1 23
  17  31  44  58  73  60 107 152 201 255    Pix  1 24
  15  28  43  56  71  59 104 147 198 255    Pix  1 25
  14  25  39  52  67  55 100 145 193 255    Pix  1 26
  21  33  47  61  75  64 109 153 200 255    Pix  1 27
  23  34  48  60  76  64 109 152 201 255    Pix  1 28
  21  34  48  61  76  64 111 156 205 255    Pix  1 29
  16  28  42  55  70  59 103 148 195 255    Pix  1 30
  17  29  44  57  71  61 106 150 199 255    Pix  1 31
  16  28  43  56  70  58 103 148 197 255    Pix  1 32
  24  35  49  62  77  64 109 151 199 255    Pix  1 33
  26  38  51  65  78  67 110 153 201 255    Pix  1 34
  26  39  53  66  81  68 116 159 209 255    Pix  1 35
  20  31  45  58  73  61 106 149 198 255    Pix  1 36
  19  31  45  58  73  60 106 149 197 255    Pix  1 37
  20  32  46  59  73  61 106 149 197 255    Pix  1 38
  24  37  51  65  81  67 116 161 210 255    Pix  1 39
  22  34  48  62  76  64 111 153 202 255    Pix  1 40
  19  31  45  58  73  61 106 150 198 255    Pix  1 41
  15  27  40  53  69  56 101 144 192 255    Pix  1 42
  11  23  36  48  63  51  95 136 186 255    Pix  1 43
  13  24  38  50  65  53  98 140 188 255    Pix  1 44
  20  31  44  57  70  60 103 145 193 255    Pix  1 45
  22  34  47  62  76  64 111 155 205 255    Pix  1 46
  19  33  46  60  74  62 108 154 201 255    Pix  1 47
  16  28  41  54  69  57 102 147 195 255    Pix  1 48
  12  23  37  48  63  52  96 139 186 255    Pix  1 49
  13  25  38  51  65  53  97 140 187 255    Pix  1 50
  25  37  50  63  77  66 110 152 200 255    Pix  1 51
  27  38  52  64  80  67 111 157 203 255    Pix  1 52
  23  36  49  63  77  65 110 153 203 255    Pix  1 53
  13  26  39  51  65  55  98 140 189 255    Pix  1 54
  20  31  45  58  72  60 104 146 195 255    Pix  1 55
  19  30  44  56  71  60 104 146 195 255    Pix  1 56
  23  35  49  62  76  65 110 152 201 255    Pix  1 57
  19  32  44  58  71  61 104 147 194 255    Pix  1 58
  21  33  46  59  74  62 107 150 198 255    Pix  1 59
  13  26  39  51  65  53  97 139 186 255    Pix  1 60
  15  28  39  52  66  55  99 141 188 255    Pix  1 61
  13  25  37  50  64  53  96 137 185 255    Pix  1 62
  20  32  45  59  74  61 107 150 197 255    Pix  1 63
  22  35  47  61  76  64 110 153 202 255    Pix  1 64
  20  32  44  58  70  60 104 146 193 255    Pix  1 65
  15  27  41  53  68  57 100 143 193 255    Pix  1 66
  15  28  40  53  68  56 102 144 192 255    Pix  1 67
  16  28  41  54  69  57 101 145 192 255    Pix  1 68
  28  39  53  66  82  69 115 158 208 255    Pix  1 69
  23  35  47  62  76  63 108 150 198 255    Pix  1 70
  22  35  48  61  75  63 107 148 196 255    Pix  1 71
  18  30  44  56  71  60 103 146 194 255    Pix  1 72
  20  32  44  57  72  60 104 146 194 255    Pix  1 73
  13  25  38  50  65  52  95 138 185 255    Pix  1 74
  16  27  41  54  68  56  99 141 187 255    Pix  1 75
  20  32  45  59  73  61 106 149 197 255    Pix  1 76
  19  30  43  56  70  59 101 142 189 255    Pix  1 77
  11  23  36  47  61  50  92 132 178 255    Pix  1 78
  10  20  30  42  53  45  81 118 160 254    Pix  1 79
  45  57  71  84 100  87 134 179 227 255    Pix  2  0
  42  54  68  81  95  83 129 172 221 255    Pix  2  1
  43  56  70  84 100  87 134 179 227 255    Pix  2  2
  46  60  75  89 104  92 139 185 234 255    Pix  2  3
  42  56  68  82  98  85 132 176 225 255    Pix  2  4
  48  61  76  90 106  92 141 186 235 255    Pix  2  5
  37  51  64  76  92  78 125 169 216 255    Pix  2  6
  35  49  63  77  90  78 125 167 217 255    Pix  2  7
  41  54  68  83  98  84 133 180 228 255    Pix  2  8
  42  54  68  82  98  84 132 175 223 255    Pix  2  9
  38  52  66  80  96  83 130 175 224 255    Pix  2 10
  43  56  69  84 100  86 134 180 229 255    Pix  2 11
  32  45  59  73  88  75 122 166 214 255    Pix  2 12
  30  43  57  70  86  73 120 164 213 255    Pix  2 13
  34  47  62  75  91  78 126 171 220 255    Pix  2 14
  45  60  72  85 101  89 135 180 228 255    Pix  2 15
  48  62  76  91 106  93 142 187 236 255    Pix  2 16
  42  55  68  81  95  84 130 174 220 255    Pix  2 17
  34  47  60  72  88  77 122 164 212 255    Pix  2 18
  36  50  64  77  94  80 129 174 223 255    Pix  2 19
  33  45  59  74  88  76 123 168 216 255    Pix  2 20
  41  54  68  82  98  85 134 179 229 255    Pix  2 21
  36  49  62  76  92  78 126 169 219 255    Pix  2 22
  43  56  70  85 101  86 136 182 231 255    Pix  2 23
  34  47  61  75  90  77 123 169 217 255    Pix  2 24
  30  43  57  69  84  72 118 162 211 255    Pix  2 25
  30  42  57  70  86  74 122 165 215 255    Pix  2 26
  36  50  63  76  91  78 125 168 218 255    Pix  2 27
  38  50  64  77  93  80 126 171 219 255    Pix  2 28
  37  51  64  78  93  81 128 173 222 255    Pix  2 29
  34  47  62  75  90  77 125 171 219 255    Pix  2 30
  33  45  59  73  87  76 122 166 214 255    Pix  2 31
  33  46  60  73  88  76 124 169 217 255    Pix  2 32
  39  52  66  78  94  82 127 171 217 255    Pix  2 33
  38  52  65  78  94  81 127 171 220 255    Pix  2 34
  43  56  68  83  98  85 132 176 223 255    Pix  2 35
  34  48  61  74  89  77 124 168 216 255    Pix  2 36
  34  48  61  75  91  77 126 169 219 255    Pix  2 37
  36  49  63  75  92  79 126 171 219 255    Pix  2 38
  35  48  62  75  91  79 125 169 219 255    Pix  2 39
  38  50  64  78  93  80 127 171 220 255    Pix  2 40
  38  51  65  79  94  83 129 175 223 255    Pix  2 41
  31  44  59  72  87  75 121 165 215 255    Pix  2 42
  28  42  56  69  85  72 119 165 214 255    Pix  2 43
  29  42  56  70  84  73 118 164 212 255    Pix  2 44
  37  51  65  78  94  82 129 174 222 255    Pix  2 45
  38  51  65  78  92  82 127 172 220 255    Pix  2 46
  36  49  62  76  91  78 126 168 217 255    Pix  2 47
  29  41  54  68  83  71 116 159 206 255    Pix  2 48
  27  38  52  65  79  68 113 156 204 255    Pix  2 49
  31  45  59  71  87  75 122 166 214 255    Pix  2 50
  42  55  69  83  99  85 134 180 228 255    Pix  2 51
  38  52  65  78  94  81 128 172 220 255    Pix  2 52
  37  50  64  76  91  78 125 166 213 255    Pix  2 53
  35  47  62  75  91  77 126 170 218 255    Pix  2 54
  34  45  59  71  87  75 120 163 208 255    Pix  2 55
  33  46  59  71  87  74 120 164 213 255    Pix  2 56
  37  51  65  79  95  83 129 174 223 255    Pix  2 57
  35  47  62  75  90  78 123 167 215 255    Pix  2 58
  36  48  62  75  89  77 123 165 212 255    Pix  2 59
  30  43  56  68  84  71 118 163 210 255    Pix  2 60
  30  42  56  68  83  72 117 160 208 255    Pix  2 61
  28  39  53  65  79  69 112 155 202 255    Pix  2 62
  38  50  65  78  93  81 128 173 221 255    Pix  2 63
  36  50  64  77  92  81 127 172 220 255    Pix  2 64
  36  49  63  76  91  78 125 168 219 255    Pix  2 65
  28  40  53  65  79  68 111 154 201 255    Pix  2 66
  30  41  55  67  82  70 116 159 208 255    Pix  2 67
  29  41  55  66  82  70 116 158 205 255    Pix  2 68
  43  56  70  82  97  86 131 175 223 255    Pix  2 69
  39  52  65  79  93  81 127 171 218 255    Pix  2 70
  41  52  66  80  95  81 128 172 220 255    Pix  2 71
  32  45  59  72  86  75 121 163 210 255    Pix  2 72
  33  45  59  71  84  73 116 158 206 255    Pix  2 73
  31  44  58  70  84  72 116 158 205 255    Pix  2 74
  36  47  61  74  87  76 118 159 204 255    Pix  2 75
  34  47  60  72  87  76 120 163 210 255    Pix  2 76
  32  45  60  71  85  75 120 163 211 255    Pix  2 77
  32  45  59  72  86  74 119 164 212 255    Pix  2 78
  25  34  47  57  69  59  97 133 176 255    Pix  2 79
  39  52  66  79  95  82 128 172 220 255    Pix  3  0
  41  53  66  80  96  84 130 174 222 255    Pix  3  1
  41  55  69  84 100  86 136 182 232 255    Pix  3  2
  44  57  70  84 100  87 134 180 226 255    Pix  3  3
  48  62  77  91 107  93 143 189 238 255    Pix  3  4
  44  57  71  84  99  87 133 178 226 255    Pix  3  5
  38  52  65  80  95  81 130 176 225 255    Pix  3  6
  36  49  64  78  94  80 129 174 223 255    Pix  3  7
  37  48  64  78  94  80 128 175 222 255    Pix  3  8
  40  53  68  81  97  86 134 180 229 255    Pix  3  9
  35  48  62  76  92  78 126 173 220 255    Pix  3 10
  41  53  68  82  98  85 134 179 227 255    Pix  3 11
  29  41  54  69  84  72 117 162 209 255    Pix  3 12
  30  43  57  71  86  74 121 166 214 255    Pix  3 13
  32  46  61  76  92  77 125 173 220 255    Pix  3 14
  43  55  70  85 100  87 136 182 230 255    Pix  3 15
  40  52  66  79  95  83 129 174 223 255    Pix  3 16
  40  53  66  80  95  82 129 172 220 255    Pix  3 17
  37  49  64  77  93  80 126 172 220 255    Pix  3 18
  38  50  66  78  95  81 130 175 225 255    Pix  3 19
  35  47  61  75  90  77 124 168 217 255    Pix  3 20
  37  49  64  77  92  79 126 171 219 255    Pix  3 21
  38  51  66  78  94  81 129 174 223 255    Pix  3 22
  37  50  63  76  91  78 125 169 216 255    Pix  3 23
  31  44  58  71  87  75 122 166 214 255    Pix  3 24
  33  45  60  74  88  75 124 168 217 255    Pix  3 25
  31  44  59  73  90  76 125 170 220 255    Pix  3 26
  39  52  66  78  93  80 128 173 221 255    Pix  3 27
  35  49  62  75  92  78 126 171 218 255    Pix  3 28
  35  48  61  75  89  77 122 166 213 255    Pix  3 29
  32  45  60  74  89  76 125 170 219 255    Pix  3 30
  31  44  58  71  86  74 122 166 213 255    Pix  3 31
  29  41  55  68  83  71 117 161 210 255    Pix  3 32
  44  58  70  85 100  87 135 181 230 255    Pix  3 33
  45  59  72  86 101  90 138 183 231 255    Pix  3 34
  41  53  67  81  96  83 130 174 221 255    Pix  3 35
  33  47  61  75  91  77 125 170 218 255    Pix  3 36
  36  49  63  78  93  78 126 173 222 255    Pix  3 37
  34  46  62  76  91  78 126 171 221 255    Pix  3 38
  38  51  66  80  96  84 131 177 226 255    Pix  3 39
  35  49  63  77  93  79 127 171 221 255    Pix  3 40
  34  46  60  74  89  76 121 166 213 255    Pix  3 41
  29  43  56  69  84  71 118 163 210 255    Pix  3 42
  26  37  51  64  79  66 110 155 202 255    Pix  3 43
  30  43  57  71  86  73 120 164 213 255    Pix  3 44
  38  52  65  81  96  82 131 177 225 255    Pix  3 45
  39  52  66  79  95  84 131 176 224 255    Pix  3 46
  36  49  63  76  92  79 126 171 221 255    Pix  3 47
  33  45  60  73  89  76 124 167 215 255    Pix  3 48
  29  43  58  70  85  73 119 165 214 255    Pix  3 49
  33  45  60  74  89  76 124 169 218 255    Pix  3 50
  41  53  67  81  94  83 129 174 221 255    Pix  3 51
  38  51  64  78  94  80 128 172 222 255    Pix  3 52
  42  54  68  81  97  85 131 176 224 255    Pix  3 53
  35  47  61  74  89  76 123 166 214 255    Pix  3 54
  35  48  62  76  91  79 127 171 219 255    Pix  3 55
  32  44  58  71  86  74 119 163 211 255    Pix  3 56
  37  48  63  76  91  78 125 170 219 255    Pix  3 57
  37  48  61  75  89  77 122 164 212 255    Pix  3 58
  36  49  63  76  91  79 126 171 220 255    Pix  3 59
  30  43  56  70  85  73 121 163 212 255    Pix  3 60
  30  44  56  69  84  72 117 160 208 255    Pix  3 61
  28  39  53  65  81  69 115 157 205 255    Pix  3 62
  37  49  64  77  92  79 125 168 217 255    Pix  3 63
  38  50  64  77  93  79 126 171 217 255    Pix  3 64
  38  51  64  77  93  80 128 171 220 255    Pix  3 65
  32  45  58  72  86  75 120 163 211 255    Pix  3 66
  30  42  56  68  83  70 116 159 206 255    Pix  3 67
  31  44  59  72  87  75 121 165 214 255    Pix  3 68
  43  56  70  83  99  86 132 177 223 255    Pix  3 69
  40  52  65  78  94  80 128 172 220 255    Pix  3 70
  38  50  63  76  91  78 124 166 212 255    Pix  3 71
  33  45  59  71  85  74 118 160 207 255    Pix  3 72
  33  45  59  72  87  75 121 164 212 255    Pix  3 73
  34  46  59  73  88  75 121 163 211 255    Pix  3 74
  39  51  65  77  92  79 125 168 214 255    Pix  3 75
  35  46  61  74  88  76 121 163 211 255    Pix  3 76
  36  48  63  76  90  77 123 166 214 255    Pix  3 77
  29  41  54  66  80  69 114 156 202 255    Pix  3 78
  26  37  50  62  75  63 103 142 186 255    Pix  3 79
  47  59  74  87 102  89 135 180 228 255    Pix  4  0
  46  60  74  87 103  91 139 184 232 255    Pix  4  1
  44  57  70  84  99  86 133 178 225 255    Pix  4  2
  49  62  76  89 105  92 140 185 233 255    Pix  4  3
  52  63  79  93 109  95 144 190 238 255    Pix  4  4
  49  63  76  91 105  93 140 185 234 255    Pix  4  5
  46  59  74  87 104  90 138 182 231 255    Pix  4  6
  42  55  70  83  98  85 133 178 225 255    Pix  4  7
  43  55  70  85 101  88 136 182 231 255    Pix  4  8
  40  52  67  79  94  82 127 171 219 255    Pix  4  9
  42  55  68  82  97  84 129 174 221 255    Pix  4 10
  44  56  70  83  99  86 132 178 225 255    Pix  4 11
  36  49  62  76  91  78 124 168 217 255    Pix  4 12
  37  51  66  79  95  82 130 177 226 255    Pix  4 13
  35  46  61  74  88  76 122 164 214 255    Pix  4 14
  46  60  72  86 101  89 135 179 226 255    Pix  4 15
  48  61  76  90 105  92 139 185 234 255    Pix  4 16
  48  62  76  89 104  92 139 184 232 255    Pix  4 17
  41  53  67  81  96  84 131 176 224 255    Pix  4 18
  37  51  65  79  94  82 129 175 224 255    Pix  4 19
  42  54  69  83  98  86 133 180 228 255    Pix  4 20
  43  56  70  84  99  86 134 178 227 255    Pix  4 21
  42  54  68  82  97  83 131 176 223 255    Pix  4 22
  40  53  67  79  96  83 129 173 220 255    Pix  4 23
  36  48  64  77  93  80 128 173 222 255    Pix  4 24
  35  47  61  74  91  77 124 167 216 255    Pix  4 25
  32  44  58  70  85  73 118 160 207 255    Pix  4 26
  41  53  67  81  96  84 130 175 223 255    Pix  4 27
  42  54  68  81  96  84 128 173 220 255    Pix  4 28
  39  52  66  80  94  81 128 172 221 255    Pix  4 29
  32  44  58  71  86  73 118 163 210 255    Pix  4 30
  36  48  63  77  92  79 126 169 219 255    Pix  4 31
  36  49  63  77  92  80 126 172 220 255    Pix  4 32
  46  58  73  87 101  88 134 179 227 255    Pix  4 33
  48  61  75  89 105  92 139 182 231 255    Pix  4 34
  45  58  71  85 101  88 135 179 226 255    Pix  4 35
  37  51  64  78  93  80 127 171 220 255    Pix  4 36
  39  51  65  78  93  82 128 173 221 255    Pix  4 37
  39  51  65  78  93  80 126 170 217 255    Pix  4 38
  42  55  69  82  97  85 131 173 222 255    Pix  4 39
  40  53  66  79  94  83 128 172 222 255    Pix  4 40
  43  55  68  83  97  85 132 178 226 255    Pix  4 41
  33  46  60  72  89  75 123 166 216 255    Pix  4 42
  33  45  60  73  88  76 122 165 215 255    Pix  4 43
  32  45  59  72  87  75 120 165 212 255    Pix  4 44
  37  50  64  77  93  81 127 171 220 255    Pix  4 45
  41  53  68  81  95  83 130 175 222 255    Pix  4 46
  43  56  69  84  99  86 133 178 226 255    Pix  4 47
  28  40  53  68  82  69 115 159 208 255    Pix  4 48
  31  44  58  69  86  74 119 163 212 255    Pix  4 49
  31  44  59  72  86  75 121 167 215 255    Pix  4 50
  44  57  71  84  99  86 133 177 226 255    Pix  4 51
  43  55  69  82  97  86 130 174 221 255    Pix  4 52
  40  53  67  80  95  82 128 172 220 255    Pix  4 53
  37  51  64  77  95  81 127 172 221 255    Pix  4 54
  39  52  66  79  96  84 129 175 224 255    Pix  4 55
  38  50  64  78  92  80 125 171 217 255    Pix  4 56
  43  55  68  82  97  83 131 173 221 255    Pix  4 57
  37  49  63  75  91  79 123 165 212 255    Pix  4 58
  38  52  66  79  94  81 128 171 220 255    Pix  4 59
  32  45  60  71  86  75 120 163 213 255    Pix  4 60
  32  44  58  71  85  75 118 163 211 255    Pix  4 61
  32  45  58  71  86  75 119 164 211 255    Pix  4 62
  38  50  63  76  91  78 124 166 214 255    Pix  4 63
  40  52  64  78  92  80 124 168 215 255    Pix  4 64
  40  52  65  78  93  81 127 170 218 255    Pix  4 65
  30  44  57  69  84  73 118 163 211 255    Pix  4 66
  34  46  60  71  87  76 120 164 212 255    Pix  4 67
  32  46  59  71  87  75 121 164 212 255    Pix  4 68
  45  58  70  84  98  85 132 175 224 255    Pix  4 69
  41  53  65  78  92  80 124 165 212 255    Pix  4 70
  45  57  69  83  99  86 132 175 221 255    Pix  4 71
  37  49  63  75  91  78 124 166 214 255    Pix  4 72
  37  49  63  76  91  78 124 167 216 255    Pix  4 73
  36  48  61  74  90  76 123 166 214 255    Pix  4 74
  37  50  63  77  91  78 123 165 214 255    Pix  4 75
  40  53  65  79  94  81 127 170 217 255    Pix  4 76
  37  50  63  76  91  77 123 166 212 255    Pix  4 77
  33  45  59  70  84  73 116 159 205 255    Pix  4 78
  31  43  55  66  79  68 109 148 193 255    Pix  4 79
  45  57  71  82  97  85 129 171 219 255    Pix  5  0
  48  61  75  90 103  91 138 183 233 255    Pix  5  1
  45  59  72  86 101  89 136 181 229 255    Pix  5  2
  47  61  76  89 105  91 140 184 233 255    Pix  5  3
  45  58  71  86 100  88 135 181 230 255    Pix  5  4
  47  59  73  86 100  89 134 179 226 255    Pix  5  5
  42  55  70  84 100  86 134 181 228 255    Pix  5  6
  43  55  68  82  98  84 131 175 224 255    Pix  5  7
  39  52  66  79  93  82 128 172 220 255    Pix  5  8
  42  54  68  82  96  85 131 174 223 255    Pix  5  9
  42  56  70  84 101  88 136 185 232 255    Pix  5 10
  43  54  69  82  97  85 131 176 223 255    Pix  5 11
  34  46  60  73  88  76 123 165 214 255    Pix  5 12
  34  46  61  75  90  77 124 168 219 255    Pix  5 13
  33  47  60  75  89  76 124 167 215 255    Pix  5 14
  47  60  74  88 104  91 138 184 232 255    Pix  5 15
  47  61  75  89 107  93 141 186 235 255    Pix  5 16
  46  59  72  86 102  89 137 180 228 255    Pix  5 17
  40  53  68  81  96  83 131 176 226 255    Pix  5 18
  37  49  64  78  94  80 129 175 223 255    Pix  5 19
  39  52  65  78  93  80 127 170 219 255    Pix  5 20
  41  54  68  82  97  84 132 176 225 255    Pix  5 21
  41  53  66  80  96  84 131 175 223 255    Pix  5 22
  39  52  66  79  95  82 130 175 224 255    Pix  5 23
  37  50  65  78  93  81 129 172 221 255    Pix  5 24
  32  44  58  71  85  74 119 162 211 255    Pix  5 25
  33  45  59  72  87  74 121 165 212 255    Pix  5 26
  41  54  67  82  97  84 131 174 223 255    Pix  5 27
  38  49  63  77  93  80 126 169 218 255    Pix  5 28
  40  53  66  79  94  83 129 172 220 255    Pix  5 29
  37  50  65  77  94  81 129 175 224 255    Pix  5 30
  34  46  61  74  90  77 124 169 217 255    Pix  5 31
  34  48  61  75  92  78 125 168 217 255    Pix  5 32
  43  55  69  83  97  86 131 174 221 255    Pix  5 33
  45  58  71  85  99  87 133 178 226 255    Pix  5 34
  45  58  71  85 100  87 133 177 224 255    Pix  5 35
  38  51  65  77  94  80 128 173 221 255    Pix  5 36
  37  49  63  77  92  79 126 170 219 255    Pix  5 37
  36  47  62  76  89  77 124 165 215 255    Pix  5 38
  38  51  65  77  93  81 128 172 220 255    Pix  5 39
  40  53  67  80  96  84 132 177 226 255    Pix  5 40
  36  49  64  77  92  80 126 172 221 255    Pix  5 41
  35  48  63  76  90  78 126 170 219 255    Pix  5 42
  33  45  59  73  88  75 122 167 216 255    Pix  5 43
  32  45  59  73  89  75 123 168 217 255    Pix  5 44
  36  50  63  76  92  79 126 171 219 255    Pix  5 45
  39  52  66  79  94  82 128 173 221 255    Pix  5 46
  42  55  69  84  99  86 134 180 230 255    Pix  5 47
  34  46  60  73  87  75 121 164 212 255    Pix  5 48
  32  44  59  71  87  75 120 166 214 255    Pix  5 49
  33  46  60  72  88  76 122 166 213 255    Pix  5 50
  43  54  68  81  96  84 129 172 220 255    Pix  5 51
  44  56  69  83  98  85 132 176 225 255    Pix  5 52
  42  54  66  81  96  83 129 173 222 255    Pix  5 53
  36  49  62  76  89  77 124 167 214 255    Pix  5 54
  35  48  61  75  90  78 125 168 216 255    Pix  5 55
  35  48  61  76  90  78 124 169 216 255    Pix  5 56
  37  49  63  76  91  78 124 168 214 255    Pix  5 57
  38  50  63  77  92  78 124 168 217 255    Pix  5 58
  40  53  66  82  97  84 132 178 227 255    Pix  5 59
  36  47  61  75  90  77 124 169 216 255    Pix  5 60
  32  45  59  71  86  74 120 163 212 255    Pix  5 61
  32  45  59  72  86  75 120 164 212 255    Pix  5 62
  37  49  63  76  91  78 123 166 214 255    Pix  5 63
  41  53  67  80  95  83 130 173 221 255    Pix  5 64
  35  48  61  74  88  76 122 164 213 255    Pix  5 65
  36  50  62  76  92  79 126 170 218 255    Pix  5 66
  34  47  60  74  89  76 122 166 214 255    Pix  5 67
  30  44  56  69  83  72 117 160 207 255    Pix  5 68
  45  58  69  83  97  86 131 175 222 255    Pix  5 69
  46  58  70  84  98  87 131 173 219 255    Pix  5 70
  43  55  70  84  98  85 131 176 224 255    Pix  5 71
  40  52  66  80  95  83 129 172 220 255    Pix  5 72
  35  47  60  74  87  76 121 164 211 255    Pix  5 73
  35  48  61  75  89  78 122 166 213 255    Pix  5 74
  40  53  65  79  93  81 126 168 215 255    Pix  5 75
  41  54  67  80  96  83 129 173 221 255    Pix  5 76
  37  48  60  72  86  75 117 159 205 255    Pix  5 77
  35  48  62  74  89  77 124 167 214 255    Pix  5 78
  28  39  51  62  75  64 104 142 186 255    Pix  5 79
  46  60  75  89 103  91 140 186 234 255    Pix  6  0
