Pulse heights for the following Vcal values:
Low range:  50 100 150 200 250 
High range:  30 50 70 90 200 

  31  44  59  74  89  76 124 171 219 255    Pix 11 21
  29  43  59  72  88  74 121 168 215 255    Pix 11 22
  28  41  55  70  85  71 117 164 212 255    Pix 11 23
  28  44  58  73  90  75 125 173 223 255    Pix 11 24
  23  36  51  65  79  66 112 159 206 255    Pix 11 25
  23  37  51  65  81  67 114 162 209 255    Pix 11 26
  36  49  64  80  95  81 131 180 229 255    Pix 11 27
  28  42  57  71  86  72 119 165 212 255    Pix 11 28
  33  45  61  76  92  77 126 174 221 255    Pix 11 29
  28  41  58  70  86  72 120 168 216 255    Pix 11 30
  26  39  54  68  84  70 117 165 214 255    Pix 11 31
  27  40  55  70  85  71 119 166 215 255    Pix 11 32
  41  56  71  87 103  89 140 189 239 255    Pix 11 33
  37  50  67  81  97  83 133 182 229 255    Pix 11 34
  35  50  65  80  95  81 130 177 228 255    Pix 11 35
  29  44  59  74  88  75 124 173 221 255    Pix 11 36
  31  45  60  76  92  77 127 176 224 255    Pix 11 37
  30  44  60  72  87  74 120 167 214 255    Pix 11 38
  33  46  63  77  92  78 127 174 223 255    Pix 11 39
  28  42  56  70  87  72 120 168 216 255    Pix 11 40
  29  43  58  72  89  75 123 170 218 255    Pix 11 41
  27  39  55  69  85  69 119 167 216 255    Pix 11 42
  23  36  52  67  80  66 113 160 208 255    Pix 11 43
  28  41  55  70  86  71 119 167 214 255    Pix 11 44
  34  47  63  77  93  78 128 177 224 255    Pix 11 45
  32  46  61  76  91  76 126 173 221 255    Pix 11 46
  31  44  59  73  89  76 122 167 215 255    Pix 11 47
  26  40  54  68  84  70 117 166 213 255    Pix 11 48
  25  38  52  67  83  69 115 163 211 255    Pix 11 49
  25  38  53  68  83  68 116 163 212 255    Pix 11 50
  40  54  69  83 100  86 133 182 231 255    Pix 11 51
  36  49  65  79  94  82 129 175 222 255    Pix 11 52
  35  48  64  77  93  79 127 174 221 255    Pix 11 53
  27  40  55  69  84  70 118 164 213 255    Pix 11 54
  29  44  58  72  87  73 121 168 216 255    Pix 11 55
  29  43  58  71  87  73 120 166 214 255    Pix 11 56
  30  43  59  71  87  73 120 166 213 255    Pix 11 57
  30  44  58  72  86  75 119 165 213 255    Pix 11 58
  28  43  57  71  86  72 119 165 212 255    Pix 11 59
  26  38  53  67  82  68 114 160 207 255    Pix 11 60
  25  38  52  66  82  68 114 161 208 255    Pix 11 61
  25  38  53  67  83  68 117 165 214 255    Pix 11 62
  33  45  60  75  90  76 124 169 216 255    Pix 11 63
  32  45  60  73  88  76 122 167 214 255    Pix 11 64
  29  44  59  71  86  74 120 165 213 255    Pix 11 65
  27  38  53  68  83  69 117 163 211 255    Pix 11 66
  22  35  50  64  78  65 111 156 203 255    Pix 11 67
  27  39  53  68  81  69 113 158 204 255    Pix 11 68
  33  45  60  73  89  75 118 164 209 255    Pix 11 69
  37  50  65  80  95  81 129 178 224 255    Pix 11 70
  34  45  61  74  90  76 121 167 214 255    Pix 11 71
  29  43  57  71  86  72 118 164 211 255    Pix 11 72
  29  41  55  69  84  69 116 160 205 255    Pix 11 73
  23  35  47  61  76  62 105 149 194 255    Pix 11 74
  30  43  57  70  85  71 116 161 207 255    Pix 11 75
  29  42  55  69  84  70 116 160 205 255    Pix 11 76
  30  43  57  71  85  72 116 161 207 255    Pix 11 77
  24  37  52  65  79  67 111 157 204 255    Pix 11 78
  24  36  49  62  76  63 104 146 190 255    Pix 11 79
  32  46  63  76  92  77 126 173 221 255    Pix 12  0
  27  39  54  69  84  69 117 164 210 255    Pix 12  1
  32  46  61  75  91  77 125 172 220 255    Pix 12  2
  34  47  63  76  93  78 127 174 223 255    Pix 12  3
  34  47  64  78  94  79 129 177 225 255    Pix 12  4
  36  48  64  78  94  80 130 177 227 255    Pix 12  5
  27  40  56  70  85  71 118 165 212 255    Pix 12  6
  25  38  54  67  83  69 116 163 209 255    Pix 12  7
  31  45  60  75  91  76 125 172 220 255    Pix 12  8
  26  39  55  68  85  71 118 166 215 255    Pix 12  9
  28  41  56  70  85  71 118 164 212 255    Pix 12 10
  30  44  60  74  91  77 126 175 222 255    Pix 12 11
  23  36  52  67  83  68 117 166 213 255    Pix 12 12
  24  38  54  69  86  70 121 170 220 255    Pix 12 13
  23  36  52  67  82  68 117 165 213 255    Pix 12 14
  30  44  59  73  89  76 124 172 217 255    Pix 12 15
  30  44  59  74  89  76 124 170 218 255    Pix 12 16
  32  46  62  76  93  78 127 178 226 255    Pix 12 17
  26  39  54  69  85  70 119 166 214 255    Pix 12 18
  27  39  55  70  87  72 122 170 219 255    Pix 12 19
  23  36  52  66  80  67 115 161 208 255    Pix 12 20
  26  38  54  68  84  70 118 165 213 255    Pix 12 21
  22  35  49  64  81  66 113 161 209 255    Pix 12 22
  28  41  56  71  86  73 122 169 219 255    Pix 12 23
  21  34  51  66  82  68 117 165 213 255    Pix 12 24
  19  32  46  61  76  62 108 154 202 255    Pix 12 25
  16  29  43  58  73  60 107 154 202 255    Pix 12 26
  26  40  56  70  86  71 121 169 218 255    Pix 12 27
  25  39  54  69  85  71 120 170 217 255    Pix 12 28
  24  38  53  69  82  69 116 162 208 255    Pix 12 29
  18  31  46  61  76  62 109 156 203 255    Pix 12 30
  18  31  46  60  76  62 110 158 206 255    Pix 12 31
  20  34  47  63  79  65 114 163 210 255    Pix 12 32
  29  43  57  71  87  73 122 169 217 255    Pix 12 33
  30  44  60  76  90  76 126 173 223 255    Pix 12 34
  28  42  59  71  88  73 123 170 218 255    Pix 12 35
  23  37  53  66  80  68 115 163 210 255    Pix 12 36
  23  37  52  66  83  68 117 165 212 255    Pix 12 37
  24  38  54  69  83  69 119 166 214 255    Pix 12 38
  23  37  52  67  84  68 116 164 211 255    Pix 12 39
  28  41  57  70  87  73 123 171 220 255    Pix 12 40
  23  37  52  66  81  68 115 162 209 255    Pix 12 41
  16  28  42  57  72  58 105 150 196 255    Pix 12 42
  17  29  44  59  75  60 107 156 203 255    Pix 12 43
  17  29  45  60  75  61 109 156 204 255    Pix 12 44
  23  37  52  68  84  70 118 168 216 255    Pix 12 45
  25  38  54  68  83  69 117 164 211 255    Pix 12 46
  25  38  53  69  83  69 117 165 212 255    Pix 12 47
  20  33  47  64  79  65 113 164 210 255    Pix 12 48
  15  28  43  58  72  59 105 151 197 255    Pix 12 49
  17  31  45  60  75  61 107 155 201 255    Pix 12 50
  29  43  57  72  88  74 123 170 217 255    Pix 12 51
  28  40  53  70  85  71 118 164 212 255    Pix 12 52
  26  38  54  68  84  70 116 164 213 255    Pix 12 53
  20  32  45  60  74  60 105 149 195 255    Pix 12 54
  23  37  51  66  80  66 115 162 210 255    Pix 12 55
  24  37  53  68  83  69 117 165 213 255    Pix 12 56
  19  32  47  61  76  63 108 153 202 255    Pix 12 57
  20  32  47  61  76  64 109 155 201 255    Pix 12 58
  22  35  50  64  78  64 112 160 205 255    Pix 12 59
  17  29  44  59  74  60 106 153 199 255    Pix 12 60
  18  29  44  60  75  60 107 153 199 255    Pix 12 61
  17  28  44  56  71  58 102 149 195 255    Pix 12 62
  22  36  51  64  78  66 111 157 204 255    Pix 12 63
  21  33  48  62  77  64 110 157 204 255    Pix 12 64
  22  36  51  64  78  66 112 157 205 255    Pix 12 65
  14  26  40  54  68  56 100 145 191 255    Pix 12 66
  13  26  39  53  68  55 100 146 191 255    Pix 12 67
  15  28  43  56  70  58 103 148 194 255    Pix 12 68
  26  38  53  66  81  68 113 158 204 255    Pix 12 69
  27  39  53  67  82  68 114 158 205 255    Pix 12 70
  25  37  52  65  81  67 113 158 204 255    Pix 12 71
  18  30  44  59  72  60 103 148 194 255    Pix 12 72
  20  32  45  60  75  62 107 150 196 255    Pix 12 73
  18  29  44  57  71  60 102 146 192 255    Pix 12 74
  20  33  47  61  76  63 108 151 198 255    Pix 12 75
  20  33  46  60  75  62 107 152 198 255    Pix 12 76
  20  32  46  60  73  61 104 148 194 255    Pix 12 77
  13  27  42  54  69  57 101 145 191 255    Pix 12 78
  13  24  37  48  63  51  92 131 173 255    Pix 12 79
  29  43  57  71  86  73 119 165 212 255    Pix 13  0
  32  45  60  76  91  77 126 173 221 255    Pix 13  1
  31  44  59  73  88  75 121 167 214 255    Pix 13  2
  33  45  61  76  92  76 125 172 218 255    Pix 13  3
  34  46  61  76  92  78 127 174 221 255    Pix 13  4
  32  44  59  74  89  76 121 168 215 255    Pix 13  5
  24  38  52  67  83  68 116 162 209 255    Pix 13  6
  25  37  52  66  81  68 115 162 208 255    Pix 13  7
  23  35  49  64  79  66 112 158 204 255    Pix 13  8
  20  34  48  63  77  64 110 156 203 255    Pix 13  9
  21  35  48  64  78  65 112 158 205 255    Pix 13 10
  25  37  52  66  81  68 115 162 208 255    Pix 13 11
  22  35  50  64  79  66 112 160 207 255    Pix 13 12
  20  32  48  63  80  65 113 161 209 255    Pix 13 13
  17  28  43  58  74  60 105 152 200 255    Pix 13 14
  33  46  62  76  92  77 127 174 220 255    Pix 13 15
  28  43  57  71  87  73 120 166 214 255    Pix 13 16
  28  42  57  71  87  73 120 168 216 255    Pix 13 17
  28  43  59  72  88  75 124 172 220 255    Pix 13 18
  25  39  54  69  85  71 119 168 216 255    Pix 13 19
  23  37  52  68  84  69 118 166 214 255    Pix 13 20
  25  38  54  68  84  69 117 165 213 255    Pix 13 21
  23  36  52  68  84  68 117 167 216 255    Pix 13 22
  25  39  54  69  84  70 119 167 214 255    Pix 13 23
  18  31  47  62  77  62 112 159 207 255    Pix 13 24
  15  27  43  57  72  58 105 152 199 255    Pix 13 25
  17  29  44  60  74  60 108 155 203 255    Pix 13 26
  24  37  51  67  83  68 115 163 211 255    Pix 13 27
  24  37  52  67  82  68 116 162 209 255    Pix 13 28
  23  37  53  68  83  68 117 165 213 255    Pix 13 29
  20  32  48  64  78  65 115 164 212 255    Pix 13 30
  22  36  52  66  82  68 118 167 215 255    Pix 13 31
  18  31  46  61  76  62 110 158 206 255    Pix 13 32
  29  43  58  73  90  74 124 173 222 255    Pix 13 33
  29  43  60  74  90  76 124 173 220 255    Pix 13 34
  26  39  54  69  84  69 116 164 211 255    Pix 13 35
  21  35  49  64  78  65 114 161 207 255    Pix 13 36
  21  34  49  64  79  65 111 158 204 255    Pix 13 37
  22  35  51  65  82  67 115 164 211 255    Pix 13 38
  21  33  48  64  79  65 112 160 206 255    Pix 13 39
  22  35  50  65  80  66 114 161 208 255    Pix 13 40
  20  33  48  63  78  65 110 159 205 255    Pix 13 41
  15  28  43  58  72  58 105 151 199 255    Pix 13 42
  18  31  45  60  74  62 108 152 200 255    Pix 13 43
  16  29  44  58  73  60 107 154 199 255    Pix 13 44
  24  36  52  66  81  67 113 160 206 255    Pix 13 45
  20  31  46  60  75  61 105 150 196 255    Pix 13 46
  20  33  47  63  77  64 108 156 204 255    Pix 13 47
  14  28  43  56  71  59 104 151 197 255    Pix 13 48
  16  28  44  59  73  60 107 154 201 255    Pix 13 49
  17  29  44  59  74  61 108 155 202 255    Pix 13 50
  25  38  53  67  82  69 116 163 210 255    Pix 13 51
  26  39  53  70  84  71 118 166 214 255    Pix 13 52
  28  42  56  71  85  72 121 168 215 255    Pix 13 53
  20  34  49  62  77  64 109 158 204 255    Pix 13 54
  14  27  41  54  69  55 100 145 190 255    Pix 13 55
  22  34  50  64  80  64 114 162 208 255    Pix 13 56
  19  32  45  60  74  61 105 149 195 255    Pix 13 57
  21  35  50  63  79  64 112 158 205 255    Pix 13 58
  23  36  51  65  79  66 113 159 205 255    Pix 13 59
  14  28  43  56  71  58 105 152 199 255    Pix 13 60
  13  27  40  54  69  55 101 147 194 255    Pix 13 61
  14  27  42  54  68  57 100 145 190 255    Pix 13 62
  23  36  51  66  80  67 114 161 209 255    Pix 13 63
  22  35  49  63  77  64 108 155 199 255    Pix 13 64
  24  37  53  66  82  67 114 160 206 255    Pix 13 65
  13  27  41  55  70  57 102 148 194 255    Pix 13 66
  14  27  41  55  69  56 101 145 191 255    Pix 13 67
  17  29  44  59  74  60 104 150 198 255    Pix 13 68
  24  35  51  64  77  64 109 154 199 255    Pix 13 69
  24  36  49  63  77  65 108 152 198 255    Pix 13 70
  25  38  52  66  80  67 112 158 204 255    Pix 13 71
  19  31  45  59  73  60 104 148 194 255    Pix 13 72
  18  30  44  57  71  58 102 147 191 255    Pix 13 73
  19  30  45  59  73  60 104 150 197 255    Pix 13 74
  17  29  42  56  69  57 100 144 188 255    Pix 13 75
  20  31  45  60  74  60 104 150 196 255    Pix 13 76
  20  32  45  59  74  60 103 148 193 255    Pix 13 77
  15  27  40  54  68  55  99 144 189 255    Pix 13 78
  13  23  36  49  62  49  90 130 172 255    Pix 13 79
  47  60  75  88 103  89 136 183 227 255    Pix 14  0
  45  59  74  87 103  89 136 181 228 255    Pix 14  1
  45  59  74  89 103  89 138 182 229 255    Pix 14  2
  45  59  74  89 104  91 137 182 229 255    Pix 14  3
  47  61  76  90 106  92 139 184 231 255    Pix 14  4
  45  59  73  88 102  88 136 181 227 255    Pix 14  5
  43  56  72  86 101  88 135 182 227 255    Pix 14  6
  40  53  69  84  99  84 133 178 224 255    Pix 14  7
  41  54  68  84 100  85 135 182 228 255    Pix 14  8
  45  59  74  89 104  90 140 187 234 255    Pix 14  9
  44  60  73  87 102  88 136 181 228 255    Pix 14 10
  38  52  66  81  96  81 127 174 220 255    Pix 14 11
  30  43  57  72  86  73 118 164 211 255    Pix 14 12
  33  47  62  75  89  77 124 170 217 255    Pix 14 13
  36  50  66  79  96  81 129 176 222 255    Pix 14 14
  42  55  69  84  99  85 132 178 222 255    Pix 14 15
  44  58  72  88 102  90 137 183 229 255    Pix 14 16
  48  62  76  92 107  92 141 188 235 255    Pix 14 17
  43  56  71  87 102  90 139 187 233 255    Pix 14 18
  39  52  69  84 100  84 133 180 226 255    Pix 14 19
  42  54  69  85 100  85 133 181 227 255    Pix 14 20
  43  57  71  87 103  88 137 186 231 255    Pix 14 21
  37  52  67  81  96  83 131 178 224 255    Pix 14 22
  37  51  67  80  97  82 130 176 222 255    Pix 14 23
  37  50  67  81  97  82 131 178 223 255    Pix 14 24
  30  43  57  72  86  72 119 165 211 255    Pix 14 25
  34  47  63  77  93  77 127 172 220 255    Pix 14 26
  41  54  70  84 100  85 133 180 227 255    Pix 14 27
  43  56  71  86 103  88 137 186 232 255    Pix 14 28
  41  54  69  84  98  85 132 180 225 255    Pix 14 29
  33  46  62  76  91  77 123 170 214 255    Pix 14 30
  32  45  61  75  89  76 123 169 214 255    Pix 14 31
  36  48  64  78  93  80 128 173 220 255    Pix 14 32
  44  58  73  87 102  88 135 182 228 255    Pix 14 33
  43  56  71  85 100  87 132 178 224 255    Pix 14 34
  40  53  68  82  97  84 130 175 221 255    Pix 14 35
  41  54  70  84 101  86 134 182 229 255    Pix 14 36
  37  52  67  81  97  83 131 179 223 255    Pix 14 37
  39  53  68  83  98  85 133 181 227 255    Pix 14 38
  40  53  69  84  99  85 133 180 227 255    Pix 14 39
  36  48  64  78  93  78 127 172 219 255    Pix 14 40
  37  51  65  79  94  80 127 174 220 255    Pix 14 41
  35  48  63  77  93  80 126 172 216 255    Pix 14 42
  35  46  61  77  92  77 126 173 220 255    Pix 14 43
  31  45  61  76  89  75 122 169 213 255    Pix 14 44
  42  54  69  84  99  84 133 180 225 255    Pix 14 45
  41  54  69  83  99  84 132 178 224 255    Pix 14 46
  40  54  69  83  97  84 132 179 224 255    Pix 14 47
  30  44  58  72  87  72 119 166 211 255    Pix 14 48
  32  45  60  74  89  76 123 168 215 255    Pix 14 49
  33  47  62  77  92  79 127 173 220 255    Pix 14 50
  45  59  74  88 103  91 137 184 229 255    Pix 14 51
  43  56  71  85 100  86 133 179 225 255    Pix 14 52
  43  56  70  84 100  86 133 180 226 255    Pix 14 53
  39  52  66  82  96  83 131 178 224 255    Pix 14 54
  37  51  65  78  93  80 128 174 219 255    Pix 14 55
  35  47  62  77  92  77 124 170 217 255    Pix 14 56
  38  50  64  79  93  80 127 172 216 255    Pix 14 57
  38  51  65  79  94  81 126 172 219 255    Pix 14 58
  37  50  64  78  94  80 127 173 220 255    Pix 14 59
  31  44  59  74  89  75 123 167 215 255    Pix 14 60
  30  44  58  71  85  72 117 163 209 255    Pix 14 61
  30  44  58  71  85  73 117 163 207 255    Pix 14 62
  39  53  66  79  96  81 127 174 219 255    Pix 14 63
  39  52  66  80  94  81 127 173 216 255    Pix 14 64
  36  49  63  76  91  77 123 168 213 255    Pix 14 65
  30  44  58  71  86  72 118 163 209 255    Pix 14 66
  28  41  54  68  84  69 114 158 203 255    Pix 14 67
  31  44  60  74  87  74 121 165 211 255    Pix 14 68
  41  54  69  83  97  84 129 174 217 255    Pix 14 69
  43  56  69  84  99  85 131 176 222 255    Pix 14 70
  44  56  70  84  99  85 130 175 219 255    Pix 14 71
  36  48  64  77  91  77 124 168 211 255    Pix 14 72
  29  43  56  68  83  69 112 155 199 255    Pix 14 73
  33  45  60  72  87  75 117 162 207 255    Pix 14 74
  35  46  60  74  87  75 117 161 205 255    Pix 14 75
  35  47  61  75  89  76 119 164 207 255    Pix 14 76
  37  49  64  77  93  79 124 170 216 255    Pix 14 77
  34  46  61  74  89  76 121 165 211 255    Pix 14 78
  31  42  55  67  80  68 108 148 189 255    Pix 14 79
  45  59  75  89 105  91 139 186 231 255    Pix 15  0
  44  57  72  86 101  88 134 181 228 255    Pix 15  1
  46  60  76  91 105  92 139 187 231 255    Pix 15  2
  44  58  72  86 102  87 135 182 229 255    Pix 15  3
  45  60  75  88 105  90 138 183 230 255    Pix 15  4
  46  60  75  89 105  91 139 185 230 255    Pix 15  5
  42  54  69  84  99  85 132 177 222 255    Pix 15  6
  40  53  68  82  98  84 131 178 223 255    Pix 15  7
  39  52  67  81  98  83 130 178 223 255    Pix 15  8
  44  58  72  86 103  88 137 184 229 255    Pix 15  9
  40  53  69  83  99  85 132 179 225 255    Pix 15 10
  43  56  73  86 102  88 136 184 231 255    Pix 15 11
  35  48  64  78  93  79 129 174 221 255    Pix 15 12
  34  45  62  76  91  77 123 170 217 255    Pix 15 13
  37  51  66  80  96  82 131 178 225 255    Pix 15 14
  44  56  71  86 101  87 133 182 227 255    Pix 15 15
  47  62  77  92 108  93 142 190 237 255    Pix 15 16
  49  63  78  94 109  94 144 193 238 255    Pix 15 17
  43  57  73  88 105  90 139 186 234 255    Pix 15 18
  37  51  66  80  96  82 130 178 223 255    Pix 15 19
  38  52  67  81  97  83 131 178 224 255    Pix 15 20
  44  58  74  88 105  91 140 188 237 255    Pix 15 21
  42  55  71  85 100  86 134 182 228 255    Pix 15 22
  40  53  68  82  98  84 131 176 222 255    Pix 15 23
  34  46  61  75  92  77 126 172 218 255    Pix 15 24
  33  46  61  76  92  77 126 172 219 255    Pix 15 25
  38  52  68  83  98  84 134 182 229 255    Pix 15 26
  38  52  68  82  97  84 131 178 223 255    Pix 15 27
  41  54  70  85 101  86 137 184 232 255    Pix 15 28
  44  58  74  89 106  91 140 189 236 255    Pix 15 29
  32  45  61  76  92  77 126 173 220 255    Pix 15 30
  32  45  61  76  91  77 125 172 220 255    Pix 15 31
  34  48  64  77  94  79 130 179 225 255    Pix 15 32
  46  60  74  89 105  90 138 185 231 255    Pix 15 33
  43  57  71  87 102  88 135 185 229 255    Pix 15 34
  42  55  69  83  97  84 130 175 220 255    Pix 15 35
  39  53  68  83  99  84 134 182 231 255    Pix 15 36
  37  50  64  78  95  81 128 174 221 255    Pix 15 37
  37  51  66  80  96  82 130 176 222 255    Pix 15 38
  40  53  69  84 100  85 134 182 229 255    Pix 15 39
  39  52  67  82  97  83 131 181 228 255    Pix 15 40
  37  49  64  78  94  80 127 173 220 255    Pix 15 41
  35  48  64  78  94  80 128 178 223 255    Pix 15 42
  32  45  60  75  90  76 123 170 216 255    Pix 15 43
  32  45  60  76  91  76 124 171 218 255    Pix 15 44
  39  53  68  83  98  84 132 181 228 255    Pix 15 45
  40  53  69  83  99  85 133 180 226 255    Pix 15 46
  34  48  63  76  92  78 125 171 218 255    Pix 15 47
  36  49  64  78  93  78 127 174 219 255    Pix 15 48
  29  43  58  72  88  74 121 167 214 255    Pix 15 49
  29  43  57  72  86  72 119 165 212 255    Pix 15 50
  43  55  70  85 100  86 135 182 228 255    Pix 15 51
  43  57  72  85 102  88 135 183 229 255    Pix 15 52
  43  56  71  85 101  86 134 180 225 255    Pix 15 53
  37  51  67  81  97  81 130 177 224 255    Pix 15 54
  35  47  64  76  92  78 127 173 220 255    Pix 15 55
  37  49  64  78  94  80 127 173 220 255    Pix 15 56
  37  49  63  78  93  78 126 171 217 255    Pix 15 57
  34  47  62  76  91  77 124 167 215 255    Pix 15 58
  36  50  64  78  93  79 125 171 217 255    Pix 15 59
  30  43  58  71  86  73 118 164 210 255    Pix 15 60
  29  42  57  70  86  71 117 162 207 255    Pix 15 61
  28  40  54  66  81  68 113 156 200 255    Pix 15 62
  38  52  66  80  94  82 127 173 219 255    Pix 15 63
  44  58  74  88 103  90 137 183 229 255    Pix 15 64
  37  50  63  77  92  78 125 170 214 255    Pix 15 65
  30  44  59  72  86  73 117 164 208 255    Pix 15 66
  36  49  64  78  94  80 128 173 218 255    Pix 15 67
  31  44  60  72  87  74 118 162 207 255    Pix 15 68
  39  52  65  81  94  83 127 173 217 255    Pix 15 69
  43  56  70  85 100  86 133 180 226 255    Pix 15 70
  39  52  66  80  95  81 127 172 217 255    Pix 15 71
  36  48  63  76  92  78 124 170 214 255    Pix 15 72
  34  47  62  76  92  77 124 169 214 255    Pix 15 73
  29  42  55  68  83  70 114 156 201 255    Pix 15 74
  39  52  67  80  97  83 130 174 221 255    Pix 15 75
  36  48  63  76  91  78 122 166 212 255    Pix 15 76
  36  47  62  76  90  77 120 165 209 255    Pix 15 77
  32  44  59  71  87  73 118 162 207 255    Pix 15 78
  30  41  54  67  80  68 109 149 192 255    Pix 15 79
  36  49  64  79  93  80 128 172 221 255    Pix 16  0
  37  51  67  82  97  83 131 180 226 255    Pix 16  1
  37  49  65  79  95  81 127 175 221 255    Pix 16  2
  35  47  62  76  92  78 124 170 217 255    Pix 16  3
  36  50  65  79  94  81 127 174 222 255    Pix 16  4
  38  52  66  80  96  83 129 175 221 255    Pix 16  5
  33  46  62  76  92  78 125 174 220 255    Pix 16  6
  33  46  61  76  91  76 123 171 216 255    Pix 16  7
  29  42  57  71  86  73 118 164 210 255    Pix 16  8
  31  45  60  76  91  76 124 171 219 255    Pix 16  9
  31  45  60  74  89  75 122 168 216 255    Pix 16 10
  32  45  61  73  90  76 122 168 215 255    Pix 16 11
  30  43  59  74  90  76 125 174 221 255    Pix 16 12
  22  36  51  65  80  67 112 160 206 255    Pix 16 13
  22  36  49  64  79  65 110 156 203 255    Pix 16 14
  36  48  64  78  93  80 127 173 220 255    Pix 16 15
  36  50  64  79  94  81 129 176 224 255    Pix 16 16
  38  52  68  83  98  84 133 181 229 255    Pix 16 17
  31  45  61  76  92  77 124 172 219 255    Pix 16 18
  28  42  57  70  86  72 118 164 211 255    Pix 16 19
  28  40  55  69  85  71 116 163 209 255    Pix 16 20
  30  43  59  73  88  75 121 168 215 255    Pix 16 21
  30  43  60  73  89  75 124 170 219 255    Pix 16 22
  28  42  56  70  85  72 118 165 213 255    Pix 16 23
  28  42  57  71  87  73 120 167 214 255    Pix 16 24
  22  36  50  64  79  67 113 159 207 255    Pix 16 25
  26  38  54  68  84  70 117 165 213 255    Pix 16 26
  30  44  60  73  88  75 122 167 214 255    Pix 16 27
  31  44  60  75  90  76 125 171 218 255    Pix 16 28
  32  45  60  76  91  77 125 172 220 255    Pix 16 29
  27  39  54  68  83  70 115 160 208 255    Pix 16 30
  21  36  50  65  80  67 112 159 207 255    Pix 16 31
  24  37  53  68  82  68 115 162 209 255    Pix 16 32
  36  49  64  81  96  82 132 180 228 255    Pix 16 33
  36  50  66  81  97  83 130 179 226 255    Pix 16 34
  34  48  63  77  92  78 127 173 220 255    Pix 16 35
  27  40  57  69  86  72 119 166 213 255    Pix 16 36
  27  40  54  69  85  70 116 163 210 255    Pix 16 37
  26  39  54  68  83  69 115 161 208 255    Pix 16 38
  30  43  59  71  86  74 119 165 213 255    Pix 16 39
  28  42  57  71  87  73 120 167 217 255    Pix 16 40
  26  38  55  68  83  70 115 161 208 255    Pix 16 41
  25  38  52  68  84  69 117 164 211 255    Pix 16 42
  21  34  48  63  78  65 111 158 205 255    Pix 16 43
  23  36  51  66  80  67 113 161 208 255    Pix 16 44
  28  41  57  71  84  71 117 164 211 255    Pix 16 45
  29  41  57  72  87  74 120 167 215 255    Pix 16 46
  28  40  55  70  84  71 117 163 210 255    Pix 16 47
  21  34  49  63  77  64 109 154 200 255    Pix 16 48
  20  34  48  62  77  64 110 156 202 255    Pix 16 49
  23  36  51  65  80  67 115 160 208 255    Pix 16 50
  31  45  60  74  89  76 121 166 214 255    Pix 16 51
  32  45  61  76  92  78 124 172 219 255    Pix 16 52
  31  44  61  73  90  76 122 169 216 255    Pix 16 53
  28  43  58  72  87  74 120 169 216 255    Pix 16 54
  22  35  51  64  79  66 111 156 205 255    Pix 16 55
  28  41  56  70  86  73 118 164 212 255    Pix 16 56
  26  38  53  68  83  69 114 158 205 255    Pix 16 57
  32  45  60  75  90  76 124 172 219 255    Pix 16 58
  27  39  54  68  83  69 114 161 207 255    Pix 16 59
  23  36  50  64  78  66 110 157 204 255    Pix 16 60
  23  36  50  64  79  67 113 160 206 255    Pix 16 61
  22  36  50  64  78  65 112 160 206 255    Pix 16 62
  28  40  56  69  85  71 117 165 211 255    Pix 16 63
  27  38  53  67  81  68 113 157 205 255    Pix 16 64
  28  39  53  68  83  69 114 159 204 255    Pix 16 65
  20  34  48  61  76  63 106 152 197 255    Pix 16 66
  22  36  49  63  77  64 109 154 199 255    Pix 16 67
  23  36  50  64  78  66 110 157 202 255    Pix 16 68
  36  48  63  76  92  78 124 170 216 255    Pix 16 69
  30  43  58  70  85  71 116 160 206 255    Pix 16 70
  30  43  58  71  85  73 116 160 206 255    Pix 16 71
  22  35  49  63  77  64 108 154 200 255    Pix 16 72
  23  36  49  63  77  64 108 152 198 255    Pix 16 73
  24  36  51  64  77  65 109 154 199 255    Pix 16 74
  24  36  52  64  78  67 111 155 201 255    Pix 16 75
  24  36  49  63  77  65 108 151 196 255    Pix 16 76
  22  33  48  62  76  62 104 148 192 255    Pix 16 77
  19  32  45  60  73  61 103 147 193 255    Pix 16 78
  17  28  40  53  65  53  92 132 174 255    Pix 16 79
  37  50  65  79  95  80 128 175 221 255    Pix 17  0
  35  47  62  76  91  77 123 169 214 255    Pix 17  1
  37  49  64  78  93  79 126 172 218 255    Pix 17  2
  34  46  60  75  89  76 120 166 212 255    Pix 17  3
  37  50  66  80  96  82 129 177 224 255    Pix 17  4
  40  54  69  84 100  85 133 183 229 255    Pix 17  5
  33  47  62  76  92  77 124 172 218 255    Pix 17  6
  31  44  60  74  90  76 122 168 215 255    Pix 17  7
  30  44  59  74  89  75 121 168 215 255    Pix 17  8
  29  42  56  70  85  72 117 164 209 255    Pix 17  9
  33  46  61  76  92  78 126 172 221 255    Pix 17 10
  32  45  61  76  92  77 125 173 221 255    Pix 17 11
  23  36  51  64  79  66 112 158 205 255    Pix 17 12
  23  38  53  68  84  70 118 167 215 255    Pix 17 13
  22  34  48  63  77  64 108 154 200 255    Pix 17 14
  35  48  63  78  92  79 125 172 220 255    Pix 17 15
  33  45  61  76  90  76 124 170 217 255    Pix 17 16
  33  45  60  75  90  76 122 166 212 255    Pix 17 17
  28  41  56  70  85  72 118 166 213 255    Pix 17 18
  27  41  56  70  86  72 120 166 215 255    Pix 17 19
  28  41  57  72  87  73 122 169 217 255    Pix 17 20
  28  40  56  70  85  71 119 165 213 255    Pix 17 21
