  19  31  45  59  74  60 104 147 196 255    Pix 13 61
  17  29  43  56  70  58 103 148 195 255    Pix 13 62
  27  40  53  67  82  69 115 158 205 255    Pix 13 63
  23  37  50  64  78  66 112 156 204 255    Pix 13 64
  26  39  53  66  82  69 114 160 208 255    Pix 13 65
  22  34  47  61  76  63 107 149 197 255    Pix 13 66
  17  31  44  56  70  59 102 145 192 255    Pix 13 67
  17  30  44  57  70  59 102 147 193 255    Pix 13 68
  28  42  54  68  82  70 114 157 204 255    Pix 13 69
  29  43  56  69  84  71 117 161 208 255    Pix 13 70
  28  41  54  67  82  69 111 156 202 255    Pix 13 71
  22  35  47  62  75  63 107 149 195 255    Pix 13 72
  22  35  47  60  75  63 106 148 193 255    Pix 13 73
  21  33  46  60  74  61 105 149 196 255    Pix 13 74
  28  41  54  66  83  69 115 159 205 255    Pix 13 75
  24  36  50  63  78  65 109 154 198 255    Pix 13 76
  24  36  49  62  76  64 108 152 196 255    Pix 13 77
  17  30  42  55  69  58 100 143 188 255    Pix 13 78
  18  30  43  54  67  56  96 134 177 255    Pix 13 79
  32  45  60  73  91  77 125 172 220 255    Pix 14  0
  32  46  60  76  91  77 127 173 220 255    Pix 14  1
  29  42  56  71  86  73 120 166 212 255    Pix 14  2
  37  52  67  82  98  84 136 182 230 255    Pix 14  3
  31  45  60  74  90  76 125 171 219 255    Pix 14  4
  31  46  59  75  90  76 124 169 215 255    Pix 14  5
  26  40  54  68  85  70 120 167 214 255    Pix 14  6
  28  41  55  69  85  72 121 168 214 255    Pix 14  7
  30  44  58  71  88  75 125 170 218 255    Pix 14  8
  29  43  56  71  86  72 122 167 215 255    Pix 14  9
  28  42  56  71  87  73 124 171 216 255    Pix 14 10
  27  40  53  68  85  70 118 163 211 255    Pix 14 11
  24  38  53  67  84  69 119 165 212 255    Pix 14 12
  20  34  47  62  77  64 112 158 205 255    Pix 14 13
  21  36  50  65  81  66 116 161 210 255    Pix 14 14
  32  47  61  77  93  78 128 174 222 255    Pix 14 15
  33  47  62  76  92  78 128 173 220 255    Pix 14 16
  32  46  60  74  90  77 125 171 218 255    Pix 14 17
  28  42  54  69  85  72 120 166 213 255    Pix 14 18
  24  39  52  68  84  70 120 167 214 255    Pix 14 19
  23  37  52  67  83  68 120 167 214 255    Pix 14 20
  28  42  56  69  87  73 124 169 216 255    Pix 14 21
  26  40  54  68  84  70 119 165 212 255    Pix 14 22
  28  42  55  70  86  73 122 169 215 255    Pix 14 23
  22  37  51  66  83  68 120 168 216 255    Pix 14 24
  21  34  49  64  80  66 116 163 210 255    Pix 14 25
  21  33  46  63  77  64 113 159 207 255    Pix 14 26
  30  45  59  74  91  77 127 172 222 255    Pix 14 27
  30  43  58  73  91  76 127 174 222 255    Pix 14 28
  24  38  52  66  84  70 120 167 213 255    Pix 14 29
  24  37  52  66  82  69 120 167 214 255    Pix 14 30
  20  33  47  62  77  63 114 160 208 255    Pix 14 31
  20  32  46  62  78  63 112 159 207 255    Pix 14 32
  31  45  59  75  91  76 127 174 222 255    Pix 14 33
  35  48  63  78  94  79 131 179 226 255    Pix 14 34
  31  45  60  75  91  76 126 172 218 255    Pix 14 35
  27  41  55  69  86  72 122 169 216 255    Pix 14 36
  22  36  50  64  80  66 115 161 208 255    Pix 14 37
  22  36  51  64  79  68 116 163 209 255    Pix 14 38
  24  37  52  66  82  69 117 164 210 255    Pix 14 39
  26  39  53  68  84  69 119 167 214 255    Pix 14 40
  24  38  52  67  82  68 117 161 209 255    Pix 14 41
  20  33  47  63  79  64 116 162 210 255    Pix 14 42
  18  31  46  60  76  63 111 157 205 255    Pix 14 43
  20  33  47  63  78  64 113 160 207 255    Pix 14 44
  27  41  56  70  87  73 123 171 217 255    Pix 14 45
  28  41  55  70  85  72 121 166 213 255    Pix 14 46
  27  40  55  69  86  72 123 170 217 255    Pix 14 47
  19  32  46  61  76  63 112 158 205 255    Pix 14 48
  15  29  43  57  72  59 108 154 201 255    Pix 14 49
  18  31  45  60  76  62 111 155 202 255    Pix 14 50
  29  43  57  71  86  73 122 167 215 255    Pix 14 51
  29  44  57  72  87  73 122 168 214 255    Pix 14 52
  30  44  57  72  88  74 123 168 214 255    Pix 14 53
  22  37  50  65  82  67 117 162 210 255    Pix 14 54
  20  32  45  60  74  61 108 154 198 255    Pix 14 55
  22  35  48  64  78  64 113 157 204 255    Pix 14 56
  26  39  53  67  82  69 118 163 209 255    Pix 14 57
  23  36  50  64  78  65 114 158 205 255    Pix 14 58
  26  38  52  66  82  69 116 161 208 255    Pix 14 59
  16  29  42  55  70  58 104 149 196 255    Pix 14 60
  17  30  45  59  74  60 108 153 200 255    Pix 14 61
  17  30  44  58  73  59 107 150 195 255    Pix 14 62
  24  38  52  65  81  67 115 160 206 255    Pix 14 63
  23  36  49  63  78  65 110 155 201 255    Pix 14 64
  21  35  47  62  76  64 108 152 197 255    Pix 14 65
  16  31  45  57  72  60 107 150 196 255    Pix 14 66
  18  30  45  59  75  61 108 154 198 255    Pix 14 67
  19  31  45  59  74  61 108 151 196 255    Pix 14 68
  29  42  56  69  85  72 119 164 211 255    Pix 14 69
  25  38  51  64  78  66 111 156 202 255    Pix 14 70
  26  39  51  65  80  67 113 156 200 255    Pix 14 71
  23  36  49  64  79  65 113 158 205 255    Pix 14 72
  21  34  48  61  77  64 109 153 198 255    Pix 14 73
  20  32  46  60  75  61 106 151 196 255    Pix 14 74
  23  36  49  63  77  65 112 156 202 255    Pix 14 75
  27  39  52  66  81  68 115 158 205 255    Pix 14 76
  19  31  45  57  72  59 105 148 193 255    Pix 14 77
  16  28  42  56  69  56 102 143 189 255    Pix 14 78
  12  23  34  46  59  47  87 126 168 255    Pix 14 79
  30  45  60  73  89  76 124 171 219 255    Pix 15  0
  29  44  58  72  89  75 124 170 218 255    Pix 15  1
  33  46  60  75  91  77 126 171 218 255    Pix 15  2
  34  47  63  77  93  79 130 175 222 255    Pix 15  3
  36  48  64  78  95  80 131 178 224 255    Pix 15  4
  30  44  60  73  89  75 125 169 217 255    Pix 15  5
  28  41  55  69  85  71 121 166 213 255    Pix 15  6
  28  41  57  70  87  73 123 169 216 255    Pix 15  7
  26  40  54  69  86  71 122 170 218 255    Pix 15  8
  28  42  56  70  87  73 124 168 217 255    Pix 15  9
  27  40  54  68  85  72 121 168 214 255    Pix 15 10
  24  37  51  66  82  68 117 163 212 255    Pix 15 11
  20  33  47  62  77  63 112 160 206 255    Pix 15 12
  19  33  46  61  77  63 111 157 205 255    Pix 15 13
  20  33  47  62  78  64 115 161 208 255    Pix 15 14
  32  45  60  74  91  76 125 173 219 255    Pix 15 15
  30  44  59  74  89  75 124 171 216 255    Pix 15 16
  32  46  61  75  93  78 130 175 223 255    Pix 15 17
  26  38  52  67  82  69 118 164 211 255    Pix 15 18
  23  36  50  64  81  67 116 163 210 255    Pix 15 19
  26  39  54  68  85  70 121 167 216 255    Pix 15 20
  25  38  52  67  82  68 117 164 212 255    Pix 15 21
  27  39  53  68  85  70 121 167 216 255    Pix 15 22
  26  39  52  67  84  69 119 165 212 255    Pix 15 23
  19  31  45  61  76  61 111 158 206 255    Pix 15 24
  16  31  45  60  76  62 111 158 205 255    Pix 15 25
  20  34  48  63  78  65 114 162 209 255    Pix 15 26
  28  43  56  71  87  72 124 171 220 255    Pix 15 27
  25  38  52  68  84  70 118 164 213 255    Pix 15 28
  27  41  54  70  86  72 123 170 219 255    Pix 15 29
  21  34  48  63  79  65 116 162 210 255    Pix 15 30
  18  31  46  61  76  64 112 160 207 255    Pix 15 31
  16  30  44  59  73  61 108 153 199 255    Pix 15 32
  31  45  60  74  90  76 126 173 220 255    Pix 15 33
  28  42  55  69  85  71 121 168 214 255    Pix 15 34
  34  48  63  78  94  80 131 178 227 255    Pix 15 35
  23  37  52  67  83  68 119 165 214 255    Pix 15 36
  25  39  53  67  84  70 121 166 214 255    Pix 15 37
  21  35  48  62  79  64 112 157 203 255    Pix 15 38
  30  44  58  73  90  75 126 173 220 255    Pix 15 39
  25  38  53  67  84  70 120 167 214 255    Pix 15 40
  23  36  51  65  81  67 116 162 209 255    Pix 15 41
  19  32  45  60  77  62 110 157 205 255    Pix 15 42
  18  31  46  60  74  63 110 156 204 255    Pix 15 43
  17  31  44  59  75  62 109 155 201 255    Pix 15 44
  23  37  51  65  81  67 115 163 209 255    Pix 15 45
  24  37  52  67  82  68 117 165 212 255    Pix 15 46
  24  37  52  66  82  68 118 164 212 255    Pix 15 47
  17  31  45  60  76  61 111 157 204 255    Pix 15 48
  16  30  44  58  74  59 109 155 201 255    Pix 15 49
  21  33  48  63  79  64 113 159 206 255    Pix 15 50
  29  42  57  71  87  74 123 167 215 255    Pix 15 51
  30  44  59  72  88  75 124 169 215 255    Pix 15 52
  29  42  56  70  85  71 121 166 213 255    Pix 15 53
  22  35  50  64  79  64 115 161 207 255    Pix 15 54
  24  36  51  65  79  67 114 160 205 255    Pix 15 55
  22  35  49  64  80  66 116 160 208 255    Pix 15 56
  23  36  52  64  80  66 114 160 206 255    Pix 15 57
  25  39  52  67  83  69 119 165 212 255    Pix 15 58
  22  36  49  64  78  65 112 158 205 255    Pix 15 59
  19  31  45  60  75  62 110 155 202 255    Pix 15 60
  20  33  47  62  77  64 112 159 206 255    Pix 15 61
  16  29  43  55  70  58 104 150 196 255    Pix 15 62
  26  39  54  68  83  69 117 161 207 255    Pix 15 63
  24  37  51  64  79  67 114 159 205 255    Pix 15 64
  21  34  47  62  77  64 110 155 199 255    Pix 15 65
  18  30  44  58  74  60 108 152 197 255    Pix 15 66
  21  35  47  62  77  64 111 156 202 255    Pix 15 67
  20  32  47  61  77  63 111 157 202 255    Pix 15 68
  28  40  53  67  82  69 116 159 205 255    Pix 15 69
  29  43  58  70  86  72 121 164 212 255    Pix 15 70
  28  39  53  66  82  68 114 157 204 255    Pix 15 71
  21  35  47  63  77  64 111 157 203 255    Pix 15 72
  18  30  44  59  71  60 103 147 192 255    Pix 15 73
  23  36  48  63  78  64 110 156 200 255    Pix 15 74
  27  38  53  67  81  69 117 161 208 255    Pix 15 75
  21  34  46  60  74  62 106 148 192 255    Pix 15 76
  23  34  48  61  77  64 110 154 199 255    Pix 15 77
  19  31  44  57  72  59 104 147 193 255    Pix 15 78
  16  28  41  52  66  54  95 135 177 255    Pix 15 79
  27  40  54  67  82  69 115 161 207 255    Pix 16  0
  33  46  61  75  90  76 126 172 218 255    Pix 16  1
  29  42  55  72  85  72 119 166 213 255    Pix 16  2
  28  43  55  70  85  72 119 166 213 255    Pix 16  3
  32  45  59  74  89  76 124 169 217 255    Pix 16  4
  34  48  63  77  94  79 131 177 225 255    Pix 16  5
  28  41  56  70  86  72 121 167 214 255    Pix 16  6
  26  39  54  67  83  69 116 164 210 255    Pix 16  7
  23  35  49  64  79  65 113 158 205 255    Pix 16  8
  22  35  49  62  77  64 110 156 203 255    Pix 16  9
  23  36  51  63  78  65 112 158 204 255    Pix 16 10
  24  37  51  64  79  68 114 160 208 255    Pix 16 11
  16  29  45  58  75  61 107 152 199 255    Pix 16 12
  19  33  47  61  76  63 111 157 204 255    Pix 16 13
  15  28  42  56  71  59 105 150 197 255    Pix 16 14
  30  44  58  72  88  75 123 169 215 255    Pix 16 15
  30  44  59  72  88  75 124 170 218 255    Pix 16 16
  29  42  56  69  85  72 119 164 212 255    Pix 16 17
  27  39  53  67  83  69 117 162 211 255    Pix 16 18
  23  37  51  65  82  66 116 163 210 255    Pix 16 19
  21  35  49  64  78  66 113 160 208 255    Pix 16 20
  25  38  52  66  82  68 116 163 210 255    Pix 16 21
  23  36  50  65  81  67 114 162 207 255    Pix 16 22
  24  37  52  67  82  68 117 165 213 255    Pix 16 23
  18  31  45  60  75  62 109 156 204 255    Pix 16 24
  17  30  44  59  75  61 109 155 203 255    Pix 16 25
  17  31  45  60  76  61 110 156 202 255    Pix 16 26
  29  43  59  73  89  76 124 172 221 255    Pix 16 27
  24  38  51  66  82  68 116 162 208 255    Pix 16 28
  22  37  50  64  80  66 114 161 209 255    Pix 16 29
  15  29  44  58  73  60 107 152 199 255    Pix 16 30
  20  33  47  61  77  64 111 158 206 255    Pix 16 31
  16  30  44  58  72  60 105 151 198 255    Pix 16 32
  28  40  54  68  84  71 117 163 210 255    Pix 16 33
  30  45  59  72  89  76 124 172 219 255    Pix 16 34
  30  44  58  71  87  73 123 168 214 255    Pix 16 35
  22  35  49  63  78  65 113 159 205 255    Pix 16 36
  22  36  51  64  80  67 114 160 207 255    Pix 16 37
  20  33  47  62  76  63 110 156 203 255    Pix 16 38
  22  36  49  64  79  66 113 159 207 255    Pix 16 39
  21  35  49  63  78  65 112 158 205 255    Pix 16 40
  22  36  49  63  78  65 112 157 205 255    Pix 16 41
  19  32  46  60  76  63 110 157 204 255    Pix 16 42
  17  29  45  57  72  60 108 153 201 255    Pix 16 43
  20  34  47  61  77  63 111 156 204 255    Pix 16 44
  25  38  53  67  82  68 116 163 211 255    Pix 16 45
  24  37  51  64  79  67 114 160 206 255    Pix 16 46
  22  35  50  64  79  66 113 160 209 255    Pix 16 47
  15  28  41  53  68  56 101 146 191 255    Pix 16 48
  16  29  43  58  73  60 107 152 200 255    Pix 16 49
  15  29  43  56  71  59 107 151 197 255    Pix 16 50
  28  40  54  69  82  69 116 160 207 255    Pix 16 51
  28  41  55  69  84  71 118 162 211 255    Pix 16 52
  26  39  53  68  81  68 115 162 210 255    Pix 16 53
  23  36  51  64  80  67 114 160 208 255    Pix 16 54
  21  34  47  63  78  65 111 157 206 255    Pix 16 55
  22  36  49  63  78  64 111 156 204 255    Pix 16 56
  22  36  47  62  77  64 109 156 203 255    Pix 16 57
  24  37  50  65  79  66 113 158 206 255    Pix 16 58
  25  38  52  66  81  68 116 162 209 255    Pix 16 59
  14  28  41  54  68  56 101 145 193 255    Pix 16 60
  14  28  40  54  68  56 101 146 193 255    Pix 16 61
  15  28  42  55  69  56 102 148 192 255    Pix 16 62
  21  34  47  60  76  61 107 151 197 255    Pix 16 63
  22  35  48  62  77  64 111 156 203 255    Pix 16 64
  20  32  45  60  75  62 107 150 197 255    Pix 16 65
  16  29  42  56  70  58 102 146 192 255    Pix 16 66
  14  28  39  53  67  54  99 142 188 255    Pix 16 67
  15  28  41  54  69  57 101 146 192 255    Pix 16 68
  26  38  51  64  78  65 110 154 198 255    Pix 16 69
  27  40  53  65  80  67 112 156 201 255    Pix 16 70
  29  42  54  67  82  69 114 157 204 255    Pix 16 71
  22  35  47  61  75  63 108 152 198 255    Pix 16 72
  16  28  41  54  68  55  99 142 186 255    Pix 16 73
  19  31  45  59  71  60 104 147 192 255    Pix 16 74
  21  34  46  60  74  61 105 149 196 255    Pix 16 75
  20  32  46  59  74  61 106 148 194 255    Pix 16 76
  19  31  44  56  71  60 102 145 191 255    Pix 16 77
  15  28  39  52  66  55  97 140 184 255    Pix 16 78
  13  24  36  47  61  49  90 128 172 255    Pix 16 79
  30  43  57  71  87  72 120 166 212 255    Pix 17  0
  29  41  55  69  86  72 120 167 214 255    Pix 17  1
  25  39  52  65  81  68 114 159 207 255    Pix 17  2
  33  47  62  76  92  78 127 174 222 255    Pix 17  3
  33  46  61  75  91  77 126 172 221 255    Pix 17  4
  29  43  56  70  85  72 119 164 212 255    Pix 17  5
  23  36  50  64  79  65 112 157 204 255    Pix 17  6
  22  35  48  63  78  64 112 159 207 255    Pix 17  7
  24  36  50  65  80  65 113 160 208 255    Pix 17  8
  25  38  52  66  81  69 115 161 208 255    Pix 17  9
  28  39  54  69  83  70 118 166 213 255    Pix 17 10
  26  40  53  68  84  70 119 167 214 255    Pix 17 11
  21  35  48  63  78  65 113 160 206 255    Pix 17 12
  15  29  44  56  72  60 107 152 199 255    Pix 17 13
  17  30  43  58  73  60 107 152 198 255    Pix 17 14
  29  42  56  69  86  71 120 167 213 255    Pix 17 15
  30  44  57  71  87  73 123 169 216 255    Pix 17 16
  28  39  53  68  83  70 117 164 210 255    Pix 17 17
  24  37  52  66  82  68 117 165 212 255    Pix 17 18
  19  33  46  61  76  63 110 156 203 255    Pix 17 19
  21  35  48  63  78  65 112 159 207 255    Pix 17 20
  24  36  50  64  79  66 113 160 208 255    Pix 17 21
  23  37  52  65  79  67 116 161 208 255    Pix 17 22
  28  43  57  71  87  73 125 173 221 255    Pix 17 23
  19  31  46  61  75  62 109 155 203 255    Pix 17 24
  17  30  44  59  75  60 109 156 204 255    Pix 17 25
  18  30  44  59  74  61 108 155 201 255    Pix 17 26
  23  36  51  64  79  65 114 158 205 255    Pix 17 27
  21  33  47  62  76  64 110 156 203 255    Pix 17 28
  20  32  46  61  75  62 109 154 200 255    Pix 17 29
  18  31  45  60  75  61 109 156 203 255    Pix 17 30
  17  31  45  60  75  60 109 155 203 255    Pix 17 31
  15  28  42  56  70  57 104 150 197 255    Pix 17 32
  27  40  54  68  83  69 118 162 210 255    Pix 17 33
  27  39  53  68  83  70 118 164 213 255    Pix 17 34
  30  43  57  71  86  72 121 167 214 255    Pix 17 35
  20  32  46  60  76  63 110 155 204 255    Pix 17 36
  20  32  46  61  76  63 109 155 203 255    Pix 17 37
  22  35  50  64  78  65 112 159 206 255    Pix 17 38
  23  36  50  64  80  66 114 160 207 255    Pix 17 39
  25  39  53  66  82  69 118 164 213 255    Pix 17 40
  22  34  47  62  77  63 110 157 204 255    Pix 17 41
  17  30  45  57  74  60 106 151 197 255    Pix 17 42
  17  31  45  60  75  61 108 156 202 255    Pix 17 43
  14  26  40  54  68  56 102 147 195 255    Pix 17 44
  28  41  56  69  85  72 120 166 214 255    Pix 17 45
  22  36  50  63  78  65 111 156 203 255    Pix 17 46
  22  35  48  64  78  65 112 158 206 255    Pix 17 47
  19  32  46  60  76  62 110 156 202 255    Pix 17 48
  19  32  46  60  76  61 109 155 203 255    Pix 17 49
  16  29  43  56  72  59 106 150 196 255    Pix 17 50
  26  39  52  65  80  68 114 159 205 255    Pix 17 51
  26  39  52  67  82  68 115 160 207 255    Pix 17 52
  24  36  49  63  78  65 110 155 201 255    Pix 17 53
  22  34  47  62  77  64 109 155 201 255    Pix 17 54
  19  31  45  60  75  61 109 155 200 255    Pix 17 55
  22  36  48  63  79  65 114 160 207 255    Pix 17 56
  24  36  49  64  78  66 111 156 204 255    Pix 17 57
  22  35  48  63  77  64 109 155 201 255    Pix 17 58
  20  33  46  60  75  62 108 152 199 255    Pix 17 59
  15  28  41  54  69  57 103 148 195 255    Pix 17 60
  16  30  43  57  71  59 105 151 198 255    Pix 17 61
  13  25  39  51  66  53  97 141 188 255    Pix 17 62
  21  34  47  60  76  62 108 154 200 255    Pix 17 63
  23  36  48  62  76  64 109 152 197 255    Pix 17 64
  18  31  44  57  72  58 103 147 193 255    Pix 17 65
  19  32  46  60  75  61 108 155 200 255    Pix 17 66
  16  28  41  56  70  57 102 147 194 255    Pix 17 67
  14  27  39  53  67  54  99 142 188 255    Pix 17 68
  25  37  51  64  78  65 110 155 201 255    Pix 17 69
  27  39  52  66  81  69 114 158 205 255    Pix 17 70
  29  42  56  69  85  72 119 165 213 255    Pix 17 71
  21  34  47  61  76  63 108 152 198 255    Pix 17 72
  18  31  44  57  72  60 103 148 193 255    Pix 17 73
  16  29  43  55  69  57 101 146 192 255    Pix 17 74
  21  33  46  59  73  61 106 149 194 255    Pix 17 75
  20  32  45  58  73  60 105 148 194 255    Pix 17 76
  21  33  46  60  74  61 104 148 193 255    Pix 17 77
  13  24  36  49  63  51  95 139 186 255    Pix 17 78
  15  26  37  49  62  50  90 130 173 255    Pix 17 79
  44  56  71  85 102  88 138 184 230 255    Pix 18  0
  38  53  68  82  96  83 132 178 225 255    Pix 18  1
  43  56  70  86 102  89 138 185 232 255    Pix 18  2
  42  56  70  84 100  87 135 182 229 255    Pix 18  3
  42  55  69  84  99  85 134 180 228 255    Pix 18  4
  42  55  69  84 100  85 136 180 228 255    Pix 18  5
  35  49  63  78  94  79 130 178 225 255    Pix 18  6
  33  46  61  75  91  77 124 171 218 255    Pix 18  7
  37  52  65  81  98  84 134 182 232 255    Pix 18  8
  39  53  67  81  99  84 135 182 230 255    Pix 18  9
  39  52  66  81  97  83 132 178 224 255    Pix 18 10
  37  51  65  79  97  82 132 178 227 255    Pix 18 11
  32  46  60  75  91  77 127 174 221 255    Pix 18 12
  32  45  60  74  91  76 127 173 220 255    Pix 18 13
  30  44  60  74  88  75 124 170 218 255    Pix 18 14
  44  58  72  87 103  90 140 187 234 255    Pix 18 15
  42  56  71  86 103  88 140 188 234 255    Pix 18 16
  45  60  74  88 106  91 141 187 236 255    Pix 18 17
  35  50  64  79  96  81 133 181 228 255    Pix 18 18
  34  47  62  77  93  78 128 174 221 255    Pix 18 19
  36  51  64  79  95  80 132 178 226 255    Pix 18 20
  38  52  66  80  96  82 131 177 225 255    Pix 18 21
  38  52  67  82  99  84 136 183 230 255    Pix 18 22
  40  54  68  84 101  87 137 185 232 255    Pix 18 23
  31  46  60  76  92  77 126 174 221 255    Pix 18 24
  29  42  56  70  87  74 121 169 215 255    Pix 18 25
  32  46  61  76  92  78 129 176 223 255    Pix 18 26
  36  51  65  80  96  82 134 180 230 255    Pix 18 27
  35  50  64  78  95  79 132 177 225 255    Pix 18 28
  41  53  68  84 100  85 139 187 233 255    Pix 18 29
  30  45  60  73  91  76 126 173 221 255    Pix 18 30
  30  45  60  74  91  76 126 172 220 255    Pix 18 31
  32  46  61  76  92  78 130 177 225 255    Pix 18 32
  44  58  72  87 104  90 142 189 237 255    Pix 18 33
  44  59  73  88 105  90 141 189 237 255    Pix 18 34
  40  54  68  84  99  85 135 182 231 255    Pix 18 35
  37  52  66  81  97  83 133 181 228 255    Pix 18 36
  35  47  62  78  94  79 130 177 225 255    Pix 18 37
  35  48  62  77  93  79 129 175 223 255    Pix 18 38
  34  47  61  76  92  78 127 173 221 255    Pix 18 39
  35  48  63  78  93  80 131 176 224 255    Pix 18 40
  35  49  63  77  94  80 131 178 224 255    Pix 18 41
  28  43  56  71  87  74 122 169 217 255    Pix 18 42
  30  45  59  74  91  75 128 173 222 255    Pix 18 43
  28  41  55  69  86  71 121 168 215 255    Pix 18 44
  34  49  63  78  94  80 128 175 222 255    Pix 18 45
  33  47  60  75  90  77 124 169 217 255    Pix 18 46
  36  49  63  79  94  80 131 179 225 255    Pix 18 47
  31  44  60  74  92  77 128 173 222 255    Pix 18 48
  26  40  55  67  84  70 119 166 213 255    Pix 18 49
  28  40  54  68  84  70 118 164 211 255    Pix 18 50
  41  53  69  83 100  85 136 182 229 255    Pix 18 51
  39  53  67  82  98  83 134 179 227 255    Pix 18 52
  41  56  70  85 101  87 137 184 230 255    Pix 18 53
  35  49  63  78  93  79 128 174 221 255    Pix 18 54
  29  44  57  72  87  74 122 168 214 255    Pix 18 55
  33  48  62  76  92  78 127 174 220 255    Pix 18 56
  35  48  63  77  92  77 125 171 217 255    Pix 18 57
  35  48  63  77  93  79 129 175 222 255    Pix 18 58
  36  49  64  78  95  80 129 175 222 255    Pix 18 59
  28  42  55  69  84  70 118 164 211 255    Pix 18 60
  26  39  53  67  83  69 117 164 209 255    Pix 18 61
  29  44  57  72  87  74 123 170 216 255    Pix 18 62
  33  46  61  75  91  77 124 170 217 255    Pix 18 63
  34  47  61  74  91  76 126 171 219 255    Pix 18 64
  33  45  60  73  87  75 123 165 212 255    Pix 18 65
  28  40  54  68  83  69 116 162 207 255    Pix 18 66
  29  44  58  72  87  74 123 170 217 255    Pix 18 67
  30  42  57  71  87  74 122 169 215 255    Pix 18 68
  36  48  62  75  89  77 121 166 211 255    Pix 18 69
  43  56  71  85 101  88 137 182 229 255    Pix 18 70
  37  49  63  77  93  78 127 172 218 255    Pix 18 71
  34  47  61  75  90  77 124 168 216 255    Pix 18 72
  30  43  57  70  85  72 118 163 208 255    Pix 18 73
  29  41  54  68  83  70 116 160 206 255    Pix 18 74
  32  46  60  74  87  76 121 165 212 255    Pix 18 75
  31  46  59  72  86  74 119 164 210 255    Pix 18 76
  33  47  60  74  88  76 122 165 212 255    Pix 18 77
  25  37  50  64  79  65 110 155 202 255    Pix 18 78
  24  36  48  62  75  63 106 147 191 255    Pix 18 79
  43  57  71  85 102  88 137 183 230 255    Pix 19  0
  39  52  66  81  96  83 132 177 225 255    Pix 19  1
  45  58  74  87 103  90 139 185 232 255    Pix 19  2
  43  56  71  85 102  87 139 184 231 255    Pix 19  3
  44  59  73  88 104  90 140 186 233 255    Pix 19  4
  42  55  68  83  99  84 132 179 225 255    Pix 19  5
  36  51  64  79  95  80 131 175 222 255    Pix 19  6
  36  50  64  80  96  82 131 178 225 255    Pix 19  7
  34  47  62  76  92  77 126 171 219 255    Pix 19  8
  35  48  63  77  92  79 126 172 218 255    Pix 19  9
  36  50  65  78  95  80 130 175 223 255    Pix 19 10
  37  52  64  80  96  83 132 179 226 255    Pix 19 11
  33  47  62  77  94  79 130 176 224 255    Pix 19 12
  30  44  58  74  87  76 123 167 215 255    Pix 19 13
  33  46  61  77  93  79 130 176 224 255    Pix 19 14
  41  56  69  84 100  86 135 182 230 255    Pix 19 15
  41  55  70  85 100  86 135 181 230 255    Pix 19 16
  40  54  68  83  99  85 135 181 229 255    Pix 19 17
  35  48  63  77  93  79 129 177 224 255    Pix 19 18
  36  50  66  81  97  83 136 183 231 255    Pix 19 19
  35  47  63  78  93  79 130 175 224 255    Pix 19 20
  34  48  64  78  95  80 130 178 225 255    Pix 19 21
  33  47  61  76  93  77 127 173 220 255    Pix 19 22
  36  48  64  78  94  80 130 177 224 255    Pix 19 23
  29  42  56  72  88  73 123 171 219 255    Pix 19 24
  28  42  56  71  86  72 122 169 217 255    Pix 19 25
  31  45  60  76  92  77 126 176 224 255    Pix 19 26
  37  52  66  81  96  83 133 180 227 255    Pix 19 27
  35  48  64  78  94  80 130 176 225 255    Pix 19 28
  34  48  63  78  93  79 131 176 224 255    Pix 19 29
  31  45  60  75  92  76 126 174 222 255    Pix 19 30
  25  38  53  67  83  69 117 163 211 255    Pix 19 31
  30  44  58  72  88  74 124 171 216 255    Pix 19 32
  43  57  70  85 101  87 138 183 232 255    Pix 19 33
  38  52  67  81  97  83 132 180 226 255    Pix 19 34
  43  55  71  85 101  88 139 184 233 255    Pix 19 35
  31  45  60  74  90  76 125 172 220 255    Pix 19 36
  31  44  56  71  86  73 119 165 209 255    Pix 19 37
  31  45  58  72  88  75 124 169 216 255    Pix 19 38
  36  49  63  78  94  80 130 177 224 255    Pix 19 39
  32  45  59  73  89  75 124 171 217 255    Pix 19 40
  36  48  64  78  94  79 131 177 224 255    Pix 19 41
  26  38  53  67  84  69 118 165 212 255    Pix 19 42
  30  45  59  73  89  75 124 172 219 255    Pix 19 43
  28  42  57  70  88  73 123 169 217 255    Pix 19 44
  36  49  63  78  93  80 129 175 222 255    Pix 19 45
  35  50  64  77  94  80 130 176 223 255    Pix 19 46
  35  48  63  77  93  79 127 173 221 255    Pix 19 47
  31  44  59  73  90  77 125 173 220 255    Pix 19 48
  28  41  53  68  84  70 117 163 209 255    Pix 19 49
  25  38  52  66  82  68 117 161 209 255    Pix 19 50
  36  49  64  77  94  80 128 173 220 255    Pix 19 51
  35  48  63  76  92  77 125 171 216 255    Pix 19 52
  36  50  63  77  93  79 128 173 219 255    Pix 19 53
  31  44  57  72  86  73 120 165 210 255    Pix 19 54
  32  45  60  74  90  76 125 171 218 255    Pix 19 55
  32  46  60  75  91  77 125 171 219 255    Pix 19 56
  36  50  64  78  93  79 128 172 219 255    Pix 19 57
  31  45  59  71  85  73 118 162 206 255    Pix 19 58
  33  46  61  76  89  76 123 168 213 255    Pix 19 59
  28  41  54  68  82  69 116 160 206 255    Pix 19 60
  29  44  57  72  87  74 120 167 213 255    Pix 19 61
  28  42  55  69  85  71 120 165 211 255    Pix 19 62
