Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 6.300027e-01 1.562413e+02 1.094413e+02     Pix 46 11
2.000000e-03 6.337561e-01 1.595048e+02 1.069195e+02     Pix 46 12
2.000000e-03 6.354221e-01 1.597918e+02 1.070445e+02     Pix 46 13
2.000000e-03 5.975390e-01 1.615839e+02 1.052742e+02     Pix 46 14
2.000000e-03 6.043814e-01 1.594127e+02 1.077398e+02     Pix 46 15
2.000000e-03 5.521201e-01 1.628370e+02 1.066329e+02     Pix 46 16
1.999962e-03 6.026765e-01 1.583986e+02 1.101301e+02     Pix 46 17
2.000000e-03 5.922330e-01 1.606756e+02 1.069162e+02     Pix 46 18
2.000000e-03 5.723734e-01 1.626860e+02 1.026705e+02     Pix 46 19
2.000000e-03 5.957155e-01 1.599711e+02 1.063437e+02     Pix 46 20
2.000000e-03 6.085980e-01 1.595733e+02 1.066161e+02     Pix 46 21
2.000000e-03 6.005026e-01 1.609971e+02 1.087030e+02     Pix 46 22
2.000000e-03 5.654566e-01 1.650093e+02 1.059936e+02     Pix 46 23
2.000000e-03 6.745655e-01 1.580327e+02 1.094035e+02     Pix 46 24
2.000000e-03 6.712131e-01 1.583109e+02 1.084037e+02     Pix 46 25
2.000000e-03 6.774766e-01 1.594979e+02 1.094413e+02     Pix 46 26
2.000000e-03 5.737845e-01 1.620910e+02 1.060930e+02     Pix 46 27
2.000000e-03 5.988072e-01 1.619169e+02 1.088758e+02     Pix 46 28
1.999967e-03 5.725913e-01 1.629872e+02 1.073886e+02     Pix 46 29
2.000000e-03 5.937028e-01 1.622908e+02 1.041455e+02     Pix 46 30
2.000000e-03 6.394822e-01 1.593540e+02 1.073628e+02     Pix 46 31
2.000000e-03 6.066027e-01 1.624682e+02 1.048203e+02     Pix 46 32
2.000000e-03 5.872255e-01 1.603980e+02 1.078487e+02     Pix 46 33
2.000000e-03 5.839328e-01 1.602544e+02 1.086997e+02     Pix 46 34
2.000000e-03 5.401361e-01 1.646396e+02 1.066036e+02     Pix 46 35
2.000000e-03 5.742632e-01 1.641125e+02 1.032746e+02     Pix 46 36
2.000000e-03 6.434359e-01 1.582757e+02 1.084700e+02     Pix 46 37
1.999964e-03 5.832449e-01 1.624432e+02 1.073705e+02     Pix 46 38
2.000000e-03 5.768295e-01 1.629681e+02 1.065073e+02     Pix 46 39
2.000000e-03 5.485565e-01 1.654991e+02 1.061252e+02     Pix 46 40
2.000000e-03 6.600812e-01 1.567816e+02 1.093119e+02     Pix 46 41
2.000000e-03 6.876320e-01 1.569136e+02 1.103261e+02     Pix 46 42
2.000000e-03 6.431845e-01 1.598389e+02 1.060521e+02     Pix 46 43
2.000000e-03 6.105474e-01 1.632527e+02 1.046942e+02     Pix 46 44
1.999963e-03 5.828923e-01 1.634053e+02 1.057967e+02     Pix 46 45
2.000000e-03 5.968244e-01 1.601164e+02 1.064680e+02     Pix 46 46
2.000000e-03 6.158270e-01 1.589716e+02 1.079423e+02     Pix 46 47
2.000000e-03 6.773793e-01 1.582553e+02 1.072073e+02     Pix 46 48
2.000000e-03 6.155216e-01 1.620558e+02 1.046226e+02     Pix 46 49
2.000000e-03 6.623957e-01 1.590851e+02 1.068125e+02     Pix 46 50
2.000000e-03 5.853115e-01 1.594953e+02 1.074981e+02     Pix 46 51
1.999957e-03 6.187318e-01 1.577776e+02 1.097264e+02     Pix 46 52
2.000000e-03 5.898140e-01 1.593221e+02 1.096207e+02     Pix 46 53
2.000000e-03 6.011392e-01 1.607613e+02 1.070529e+02     Pix 46 54
2.000000e-03 6.406664e-01 1.591978e+02 1.083930e+02     Pix 46 55
2.000000e-03 6.492578e-01 1.583221e+02 1.080256e+02     Pix 46 56
2.000000e-03 6.270612e-01 1.582169e+02 1.083027e+02     Pix 46 57
2.000000e-03 6.078049e-01 1.582288e+02 1.095187e+02     Pix 46 58
2.000000e-03 6.598371e-01 1.561995e+02 1.090880e+02     Pix 46 59
2.000000e-03 6.617461e-01 1.599911e+02 1.054489e+02     Pix 46 60
2.000000e-03 6.732987e-01 1.575286e+02 1.083632e+02     Pix 46 61
2.000000e-03 6.882784e-01 1.583576e+02 1.072784e+02     Pix 46 62
2.000000e-03 6.524458e-01 1.573926e+02 1.090002e+02     Pix 46 63
2.000000e-03 6.112248e-01 1.599707e+02 1.086637e+02     Pix 46 64
2.000000e-03 6.368221e-01 1.593340e+02 1.080003e+02     Pix 46 65
2.000000e-03 6.424390e-01 1.599602e+02 1.069503e+02     Pix 46 66
2.000000e-03 6.691741e-01 1.592996e+02 1.050030e+02     Pix 46 67
2.000000e-03 6.937218e-01 1.564669e+02 1.074224e+02     Pix 46 68
2.000000e-03 6.119160e-01 1.581885e+02 1.090547e+02     Pix 46 69
2.000000e-03 5.982020e-01 1.590468e+02 1.063922e+02     Pix 46 70
2.000000e-03 6.286721e-01 1.551211e+02 1.105771e+02     Pix 46 71
2.000000e-03 6.574722e-01 1.572969e+02 1.092579e+02     Pix 46 72
2.000000e-03 6.548274e-01 1.557648e+02 1.087561e+02     Pix 46 73
1.999948e-03 6.662133e-01 1.570334e+02 1.093708e+02     Pix 46 74
2.000000e-03 6.334602e-01 1.560995e+02 1.090829e+02     Pix 46 75
2.000000e-03 6.248090e-01 1.559913e+02 1.088073e+02     Pix 46 76
2.000000e-03 6.303605e-01 1.570777e+02 1.089583e+02     Pix 46 77
2.000000e-03 7.325097e-01 1.557478e+02 1.086595e+02     Pix 46 78
1.979645e-03 7.388854e-01 1.500685e+02 1.105523e+02     Pix 46 79
2.000000e-03 6.103340e-01 1.571211e+02 1.084519e+02     Pix 47  0
2.000000e-03 6.248037e-01 1.551856e+02 1.110029e+02     Pix 47  1
2.000000e-03 5.932671e-01 1.595210e+02 1.073229e+02     Pix 47  2
2.000000e-03 5.824998e-01 1.567439e+02 1.124986e+02     Pix 47  3
2.000000e-03 6.015966e-01 1.580821e+02 1.114661e+02     Pix 47  4
2.000000e-03 5.967537e-01 1.577641e+02 1.110803e+02     Pix 47  5
2.000000e-03 5.894518e-01 1.612749e+02 1.058417e+02     Pix 47  6
2.000000e-03 6.042643e-01 1.603429e+02 1.072853e+02     Pix 47  7
2.000000e-03 6.055014e-01 1.598622e+02 1.063217e+02     Pix 47  8
1.999949e-03 6.733602e-01 1.567482e+02 1.098571e+02     Pix 47  9
2.000000e-03 6.116511e-01 1.596832e+02 1.086405e+02     Pix 47 10
2.000000e-03 6.176879e-01 1.580641e+02 1.071397e+02     Pix 47 11
2.000000e-03 6.390849e-01 1.597804e+02 1.063177e+02     Pix 47 12
1.999944e-03 6.708006e-01 1.594298e+02 1.069820e+02     Pix 47 13
2.000000e-03 6.497846e-01 1.603688e+02 1.079398e+02     Pix 47 14
2.000000e-03 6.202062e-01 1.569489e+02 1.129592e+02     Pix 47 15
1.999958e-03 6.234182e-01 1.581416e+02 1.110579e+02     Pix 47 16
2.000000e-03 5.944317e-01 1.589406e+02 1.093485e+02     Pix 47 17
2.000000e-03 5.865698e-01 1.605753e+02 1.045379e+02     Pix 47 18
2.000000e-03 6.316309e-01 1.593691e+02 1.073674e+02     Pix 47 19
2.000000e-03 6.026380e-01 1.624304e+02 1.062445e+02     Pix 47 20
2.000000e-03 6.052212e-01 1.602505e+02 1.080852e+02     Pix 47 21
1.999969e-03 6.197654e-01 1.599843e+02 1.069257e+02     Pix 47 22
2.000000e-03 5.960511e-01 1.621257e+02 1.050612e+02     Pix 47 23
2.000000e-03 6.742906e-01 1.609014e+02 1.077885e+02     Pix 47 24
2.000000e-03 6.982692e-01 1.562372e+02 1.102458e+02     Pix 47 25
1.999949e-03 6.434658e-01 1.625159e+02 1.051351e+02     Pix 47 26
2.000000e-03 6.159426e-01 1.602740e+02 1.077680e+02     Pix 47 27
2.000000e-03 5.916584e-01 1.616410e+02 1.055094e+02     Pix 47 28
2.000000e-03 6.592938e-01 1.591524e+02 1.085577e+02     Pix 47 29
2.000000e-03 6.667829e-01 1.599489e+02 1.077294e+02     Pix 47 30
1.999953e-03 6.444723e-01 1.618970e+02 1.077998e+02     Pix 47 31
2.000000e-03 6.118296e-01 1.622289e+02 1.060908e+02     Pix 47 32
1.999966e-03 5.837727e-01 1.607033e+02 1.096829e+02     Pix 47 33
2.000000e-03 6.182401e-01 1.592715e+02 1.099531e+02     Pix 47 34
1.999960e-03 6.084033e-01 1.594653e+02 1.100773e+02     Pix 47 35
2.000000e-03 5.976286e-01 1.618118e+02 1.053734e+02     Pix 47 36
1.999949e-03 6.746256e-01 1.573024e+02 1.102863e+02     Pix 47 37
2.000000e-03 6.175487e-01 1.610264e+02 1.063049e+02     Pix 47 38
2.000000e-03 5.985242e-01 1.638003e+02 1.060232e+02     Pix 47 39
2.000000e-03 6.104187e-01 1.591699e+02 1.065986e+02     Pix 47 40
2.000000e-03 5.848525e-01 1.641610e+02 1.072920e+02     Pix 47 41
2.000000e-03 6.618500e-01 1.596645e+02 1.086829e+02     Pix 47 42
2.000000e-03 6.423970e-01 1.623607e+02 1.068364e+02     Pix 47 43
1.999957e-03 6.300279e-01 1.629567e+02 1.068892e+02     Pix 47 44
2.000000e-03 6.113701e-01 1.606243e+02 1.063327e+02     Pix 47 45
2.000000e-03 5.849991e-01 1.643811e+02 1.064306e+02     Pix 47 46
2.000000e-03 6.041553e-01 1.611576e+02 1.059465e+02     Pix 47 47
2.000000e-03 6.036301e-01 1.636972e+02 1.056303e+02     Pix 47 48
1.999958e-03 6.128037e-01 1.642360e+02 1.058789e+02     Pix 47 49
2.000000e-03 6.527700e-01 1.610957e+02 1.075103e+02     Pix 47 50
1.999958e-03 6.127356e-01 1.588337e+02 1.094127e+02     Pix 47 51
2.000000e-03 6.042160e-01 1.597494e+02 1.089543e+02     Pix 47 52
1.999962e-03 5.998122e-01 1.594867e+02 1.102398e+02     Pix 47 53
2.000000e-03 6.454384e-01 1.582756e+02 1.087206e+02     Pix 47 54
2.000000e-03 6.189094e-01 1.625013e+02 1.063635e+02     Pix 47 55
2.000000e-03 6.340262e-01 1.585602e+02 1.082708e+02     Pix 47 56
1.999953e-03 6.517882e-01 1.567956e+02 1.096302e+02     Pix 47 57
2.000000e-03 6.098865e-01 1.616322e+02 1.067042e+02     Pix 47 58
2.000000e-03 6.200451e-01 1.581576e+02 1.090883e+02     Pix 47 59
2.000000e-03 6.018277e-01 1.630350e+02 1.053439e+02     Pix 47 60
2.000000e-03 6.711950e-01 1.585414e+02 1.076048e+02     Pix 47 61
1.999945e-03 6.624812e-01 1.603125e+02 1.067916e+02     Pix 47 62
2.000000e-03 6.021995e-01 1.613977e+02 1.057814e+02     Pix 47 63
2.000000e-03 5.984446e-01 1.599060e+02 1.081352e+02     Pix 47 64
2.000000e-03 6.017520e-01 1.613183e+02 1.066014e+02     Pix 47 65
2.000000e-03 6.634102e-01 1.581122e+02 1.093804e+02     Pix 47 66
1.999955e-03 6.609002e-01 1.603616e+02 1.071942e+02     Pix 47 67
2.000000e-03 6.667346e-01 1.600858e+02 1.084972e+02     Pix 47 68
1.999953e-03 6.445377e-01 1.549811e+02 1.122336e+02     Pix 47 69
2.000000e-03 6.289253e-01 1.567092e+02 1.104598e+02     Pix 47 70
1.999959e-03 6.134153e-01 1.582360e+02 1.102045e+02     Pix 47 71
2.000000e-03 6.338492e-01 1.580636e+02 1.090495e+02     Pix 47 72
2.000000e-03 6.525265e-01 1.584493e+02 1.082272e+02     Pix 47 73
2.000000e-03 7.004659e-01 1.555749e+02 1.101972e+02     Pix 47 74
2.000000e-03 6.508105e-01 1.568472e+02 1.085378e+02     Pix 47 75
2.000000e-03 6.463403e-01 1.570462e+02 1.090742e+02     Pix 47 76
2.000000e-03 6.531207e-01 1.570064e+02 1.089138e+02     Pix 47 77
1.999933e-03 7.122633e-01 1.559623e+02 1.078102e+02     Pix 47 78
1.934569e-03 6.939820e-01 1.558782e+02 1.054562e+02     Pix 47 79
1.999974e-03 6.148469e-01 1.588416e+02 1.098438e+02     Pix 48  0
2.000000e-03 5.959835e-01 1.597786e+02 1.053163e+02     Pix 48  1
1.999963e-03 5.962108e-01 1.610431e+02 1.091285e+02     Pix 48  2
2.000000e-03 5.901260e-01 1.622391e+02 1.074680e+02     Pix 48  3
2.000000e-03 5.913734e-01 1.623200e+02 1.055144e+02     Pix 48  4
2.000000e-03 6.406181e-01 1.593573e+02 1.065306e+02     Pix 48  5
2.000000e-03 6.714233e-01 1.573491e+02 1.080483e+02     Pix 48  6
2.000000e-03 6.524858e-01 1.602853e+02 1.071201e+02     Pix 48  7
2.000000e-03 5.878746e-01 1.635153e+02 1.038148e+02     Pix 48  8
1.999957e-03 6.063622e-01 1.644483e+02 1.046378e+02     Pix 48  9
2.000000e-03 6.437235e-01 1.592630e+02 1.075227e+02     Pix 48 10
2.000000e-03 5.821468e-01 1.653117e+02 1.035983e+02     Pix 48 11
2.000000e-03 6.090965e-01 1.659697e+02 1.007499e+02     Pix 48 12
2.000000e-03 6.774735e-01 1.623819e+02 1.050582e+02     Pix 48 13
2.000000e-03 6.033870e-01 1.669928e+02 1.013975e+02     Pix 48 14
2.000000e-03 6.271435e-01 1.587793e+02 1.076975e+02     Pix 48 15
2.000000e-03 5.893056e-01 1.629478e+02 1.074004e+02     Pix 48 16
2.000000e-03 5.973073e-01 1.633212e+02 1.066588e+02     Pix 48 17
2.000000e-03 6.667647e-01 1.604071e+02 1.079101e+02     Pix 48 18
2.000000e-03 6.344884e-01 1.629219e+02 1.051496e+02     Pix 48 19
2.000000e-03 6.194736e-01 1.616205e+02 1.051362e+02     Pix 48 20
1.999956e-03 6.165988e-01 1.634276e+02 1.055195e+02     Pix 48 21
2.000000e-03 6.073141e-01 1.630030e+02 1.050774e+02     Pix 48 22
2.000000e-03 6.174946e-01 1.630634e+02 1.042543e+02     Pix 48 23
2.000000e-03 6.245503e-01 1.660216e+02 1.000004e+02     Pix 48 24
2.000000e-03 6.216961e-01 1.667287e+02 1.027192e+02     Pix 48 25
2.000000e-03 6.682541e-01 1.627680e+02 1.033998e+02     Pix 48 26
1.999943e-03 6.582978e-01 1.605374e+02 1.079310e+02     Pix 48 27
2.000000e-03 6.729244e-01 1.596072e+02 1.080159e+02     Pix 48 28
1.999956e-03 6.233841e-01 1.634356e+02 1.061167e+02     Pix 48 29
2.000000e-03 6.586155e-01 1.650840e+02 1.034883e+02     Pix 48 30
2.000000e-03 5.975921e-01 1.673291e+02 9.985264e+01     Pix 48 31
2.000000e-03 6.507450e-01 1.638649e+02 1.009734e+02     Pix 48 32
2.000000e-03 6.014817e-01 1.628500e+02 1.053027e+02     Pix 48 33
2.000000e-03 5.847104e-01 1.625660e+02 1.066746e+02     Pix 48 34
1.999958e-03 6.082644e-01 1.630515e+02 1.069293e+02     Pix 48 35
2.000000e-03 6.319593e-01 1.637482e+02 1.015700e+02     Pix 48 36
2.000000e-03 6.502854e-01 1.623161e+02 1.051197e+02     Pix 48 37
2.000000e-03 6.413766e-01 1.635347e+02 1.045486e+02     Pix 48 38
2.000000e-03 5.626089e-01 1.671164e+02 1.021258e+02     Pix 48 39
2.000000e-03 6.542862e-01 1.617927e+02 1.076927e+02     Pix 48 40
2.000000e-03 6.399162e-01 1.608963e+02 1.068768e+02     Pix 48 41
2.000000e-03 6.397962e-01 1.645382e+02 1.038244e+02     Pix 48 42
2.000000e-03 6.556484e-01 1.628461e+02 1.020946e+02     Pix 48 43
2.000000e-03 7.015156e-01 1.586716e+02 1.052697e+02     Pix 48 44
2.000000e-03 6.189199e-01 1.631823e+02 1.056560e+02     Pix 48 45
2.000000e-03 6.394890e-01 1.631316e+02 1.032346e+02     Pix 48 46
2.000000e-03 6.383135e-01 1.611773e+02 1.051068e+02     Pix 48 47
2.000000e-03 6.676090e-01 1.634774e+02 1.045885e+02     Pix 48 48
1.999944e-03 6.562812e-01 1.649704e+02 1.048500e+02     Pix 48 49
2.000000e-03 6.476335e-01 1.632098e+02 1.022430e+02     Pix 48 50
2.000000e-03 6.411070e-01 1.595158e+02 1.085317e+02     Pix 48 51
2.000000e-03 6.105000e-01 1.614223e+02 1.066300e+02     Pix 48 52
2.000000e-03 5.865170e-01 1.636124e+02 1.044891e+02     Pix 48 53
2.000000e-03 6.602224e-01 1.608745e+02 1.064034e+02     Pix 48 54
2.000000e-03 6.514792e-01 1.612468e+02 1.057776e+02     Pix 48 55
2.000000e-03 6.101806e-01 1.649937e+02 1.049210e+02     Pix 48 56
2.000000e-03 6.065869e-01 1.640851e+02 1.052780e+02     Pix 48 57
2.000000e-03 6.297940e-01 1.620932e+02 1.061442e+02     Pix 48 58
1.999944e-03 6.673692e-01 1.599890e+02 1.068335e+02     Pix 48 59
2.000000e-03 6.280799e-01 1.666211e+02 1.013490e+02     Pix 48 60
2.000000e-03 6.942528e-01 1.605534e+02 1.034234e+02     Pix 48 61
2.000000e-03 6.633737e-01 1.622596e+02 1.063960e+02     Pix 48 62
2.000000e-03 6.712564e-01 1.587724e+02 1.077156e+02     Pix 48 63
2.000000e-03 6.414115e-01 1.616352e+02 1.073294e+02     Pix 48 64
2.000000e-03 7.009838e-01 1.576789e+02 1.086199e+02     Pix 48 65
2.000000e-03 6.597647e-01 1.622220e+02 1.013225e+02     Pix 48 66
2.000000e-03 6.661384e-01 1.631530e+02 1.025274e+02     Pix 48 67
2.000000e-03 6.833188e-01 1.618491e+02 1.029524e+02     Pix 48 68
2.000000e-03 6.337871e-01 1.611786e+02 1.079308e+02     Pix 48 69
2.000000e-03 6.400313e-01 1.602042e+02 1.068200e+02     Pix 48 70
2.000000e-03 6.496851e-01 1.600067e+02 1.050050e+02     Pix 48 71
2.000000e-03 6.828681e-01 1.604907e+02 1.061273e+02     Pix 48 72
2.000000e-03 6.505705e-01 1.623329e+02 1.033966e+02     Pix 48 73
2.000000e-03 6.638174e-01 1.605533e+02 1.039413e+02     Pix 48 74
1.999353e-03 6.841525e-01 1.583281e+02 1.062914e+02     Pix 48 75
2.000000e-03 6.278000e-01 1.614287e+02 1.060181e+02     Pix 48 76
2.000000e-03 6.903691e-01 1.591448e+02 1.051860e+02     Pix 48 77
2.000000e-03 6.801603e-01 1.619689e+02 1.034379e+02     Pix 48 78
1.733184e-03 6.353553e-01 1.659185e+02 9.892079e+01     Pix 48 79
2.000000e-03 6.416441e-01 1.581713e+02 1.082392e+02     Pix 49  0
2.000000e-03 6.336228e-01 1.586690e+02 1.073327e+02     Pix 49  1
1.999952e-03 6.659359e-01 1.577758e+02 1.102749e+02     Pix 49  2
2.000000e-03 6.062581e-01 1.613178e+02 1.060157e+02     Pix 49  3
2.000000e-03 5.974507e-01 1.607910e+02 1.059038e+02     Pix 49  4
2.000000e-03 6.780600e-01 1.555664e+02 1.101207e+02     Pix 49  5
2.000000e-03 6.946445e-01 1.564932e+02 1.073414e+02     Pix 49  6
2.000000e-03 6.842407e-01 1.571952e+02 1.067505e+02     Pix 49  7
2.000000e-03 6.660258e-01 1.589469e+02 1.081399e+02     Pix 49  8
2.000000e-03 6.662201e-01 1.597628e+02 1.085285e+02     Pix 49  9
2.000000e-03 6.616260e-01 1.597270e+02 1.070026e+02     Pix 49 10
1.999955e-03 6.268570e-01 1.622642e+02 1.060511e+02     Pix 49 11
2.000000e-03 6.685843e-01 1.623234e+02 1.041495e+02     Pix 49 12
1.932335e-03 6.435624e-01 1.653382e+02 9.749609e+01     Pix 49 13
2.000000e-03 6.759241e-01 1.617691e+02 1.038064e+02     Pix 49 14
2.000000e-03 6.390124e-01 1.588474e+02 1.080804e+02     Pix 49 15
2.000000e-03 6.188627e-01 1.615644e+02 1.075960e+02     Pix 49 16
2.000000e-03 6.138182e-01 1.620386e+02 1.072965e+02     Pix 49 17
2.000000e-03 6.689912e-01 1.608187e+02 1.046905e+02     Pix 49 18
2.000000e-03 6.897260e-01 1.607189e+02 1.049372e+02     Pix 49 19
2.000000e-03 6.612974e-01 1.613948e+02 1.031068e+02     Pix 49 20
2.000000e-03 6.317833e-01 1.624453e+02 1.067545e+02     Pix 49 21
2.000000e-03 6.894845e-01 1.583141e+02 1.095556e+02     Pix 49 22
2.000000e-03 6.361717e-01 1.632778e+02 1.047550e+02     Pix 49 23
2.000000e-03 6.818802e-01 1.618285e+02 1.045458e+02     Pix 49 24
2.000000e-03 6.813983e-01 1.615521e+02 1.016235e+02     Pix 49 25
2.000000e-03 6.698827e-01 1.632611e+02 1.057355e+02     Pix 49 26
2.000000e-03 6.277897e-01 1.645762e+02 1.033448e+02     Pix 49 27
2.000000e-03 6.613150e-01 1.610237e+02 1.066367e+02     Pix 49 28
2.000000e-03 6.197771e-01 1.651677e+02 1.016041e+02     Pix 49 29
2.000000e-03 6.757029e-01 1.607347e+02 1.032806e+02     Pix 49 30
2.000000e-03 6.894700e-01 1.604919e+02 1.047984e+02     Pix 49 31
2.000000e-03 6.636492e-01 1.610923e+02 1.041115e+02     Pix 49 32
2.000000e-03 6.141756e-01 1.610132e+02 1.059651e+02     Pix 49 33
2.000000e-03 6.221713e-01 1.605456e+02 1.067098e+02     Pix 49 34
2.000000e-03 7.011332e-01 1.554498e+02 1.102682e+02     Pix 49 35
1.999956e-03 6.176989e-01 1.652773e+02 1.051879e+02     Pix 49 36
2.000000e-03 6.394188e-01 1.628882e+02 1.057627e+02     Pix 49 37
2.000000e-03 6.607606e-01 1.625827e+02 1.045078e+02     Pix 49 38
2.000000e-03 6.568546e-01 1.618387e+02 1.064503e+02     Pix 49 39
2.000000e-03 6.741288e-01 1.602739e+02 1.048449e+02     Pix 49 40
2.000000e-03 6.677156e-01 1.603745e+02 1.043321e+02     Pix 49 41
2.000000e-03 6.711303e-01 1.633318e+02 1.039623e+02     Pix 49 42
2.000000e-03 6.676209e-01 1.640082e+02 1.038998e+02     Pix 49 43
2.000000e-03 6.727599e-01 1.639558e+02 1.044566e+02     Pix 49 44
2.000000e-03 6.488474e-01 1.613007e+02 1.071155e+02     Pix 49 45
2.000000e-03 6.672379e-01 1.600619e+02 1.059387e+02     Pix 49 46
2.000000e-03 6.629359e-01 1.617747e+02 1.053772e+02     Pix 49 47
2.000000e-03 6.665171e-01 1.625390e+02 1.021093e+02     Pix 49 48
2.000000e-03 6.861556e-01 1.604222e+02 1.033987e+02     Pix 49 49
2.000000e-03 6.666424e-01 1.629985e+02 1.004247e+02     Pix 49 50
2.000000e-03 5.953036e-01 1.616444e+02 1.050827e+02     Pix 49 51
2.000000e-03 6.527039e-01 1.596221e+02 1.087977e+02     Pix 49 52
2.000000e-03 6.573821e-01 1.585453e+02 1.086412e+02     Pix 49 53
2.000000e-03 6.781090e-01 1.596121e+02 1.069119e+02     Pix 49 54
2.000000e-03 6.567946e-01 1.612327e+02 1.036294e+02     Pix 49 55
2.000000e-03 6.616000e-01 1.615503e+02 1.041447e+02     Pix 49 56
2.000000e-03 6.643140e-01 1.620554e+02 1.037031e+02     Pix 49 57
2.000000e-03 6.640820e-01 1.597424e+02 1.082684e+02     Pix 49 58
1.999943e-03 6.711182e-01 1.597893e+02 1.072068e+02     Pix 49 59
2.000000e-03 6.665166e-01 1.639923e+02 1.029636e+02     Pix 49 60
2.000000e-03 6.877810e-01 1.600488e+02 1.034023e+02     Pix 49 61
2.000000e-03 6.840159e-01 1.599617e+02 1.038991e+02     Pix 49 62
2.000000e-03 6.876810e-01 1.579298e+02 1.072810e+02     Pix 49 63
2.000000e-03 6.736778e-01 1.600567e+02 1.066387e+02     Pix 49 64
2.000000e-03 6.420159e-01 1.596674e+02 1.068661e+02     Pix 49 65
2.000000e-03 6.974729e-01 1.588884e+02 1.039855e+02     Pix 49 66
2.000000e-03 6.596922e-01 1.624173e+02 1.043627e+02     Pix 49 67
1.996093e-03 6.921824e-01 1.586830e+02 1.032755e+02     Pix 49 68
2.000000e-03 6.329010e-01 1.591905e+02 1.084046e+02     Pix 49 69
2.000000e-03 6.725203e-01 1.577747e+02 1.083737e+02     Pix 49 70
2.000000e-03 6.419803e-01 1.594126e+02 1.074796e+02     Pix 49 71
2.000000e-03 6.767383e-01 1.598662e+02 1.059549e+02     Pix 49 72
2.000000e-03 6.698390e-01 1.608487e+02 1.046082e+02     Pix 49 73
1.999944e-03 6.686007e-01 1.590337e+02 1.065295e+02     Pix 49 74
2.000000e-03 6.721386e-01 1.591921e+02 1.060708e+02     Pix 49 75
2.000000e-03 7.016868e-01 1.567969e+02 1.072371e+02     Pix 49 76
2.000000e-03 6.882760e-01 1.585039e+02 1.075704e+02     Pix 49 77
1.999999e-03 6.761245e-01 1.610390e+02 1.007540e+02     Pix 49 78
1.999998e-03 7.283843e-01 1.534770e+02 1.056452e+02     Pix 49 79
2.000000e-03 6.038901e-01 1.556017e+02 1.121095e+02     Pix 50  0
2.000000e-03 6.084182e-01 1.569947e+02 1.101373e+02     Pix 50  1
2.000000e-03 5.924759e-01 1.564503e+02 1.119995e+02     Pix 50  2
2.000000e-03 6.190937e-01 1.546785e+02 1.131413e+02     Pix 50  3
2.000000e-03 6.100272e-01 1.544640e+02 1.138990e+02     Pix 50  4
2.000000e-03 6.100027e-01 1.546146e+02 1.122276e+02     Pix 50  5
2.000000e-03 5.813570e-01 1.593166e+02 1.078896e+02     Pix 50  6
2.000000e-03 6.623311e-01 1.542898e+02 1.104821e+02     Pix 50  7
2.000000e-03 6.184079e-01 1.562273e+02 1.096856e+02     Pix 50  8
2.000000e-03 5.997951e-01 1.594528e+02 1.073678e+02     Pix 50  9
2.000000e-03 5.953614e-01 1.597367e+02 1.095037e+02     Pix 50 10
1.999963e-03 5.862798e-01 1.616371e+02 1.072418e+02     Pix 50 11
2.000000e-03 6.391539e-01 1.592386e+02 1.079357e+02     Pix 50 12
1.999951e-03 6.594341e-01 1.574867e+02 1.086230e+02     Pix 50 13
2.000000e-03 6.497615e-01 1.596598e+02 1.084418e+02     Pix 50 14
2.000000e-03 5.938470e-01 1.561438e+02 1.127640e+02     Pix 50 15
2.000000e-03 6.120831e-01 1.563652e+02 1.102637e+02     Pix 50 16
2.000000e-03 5.740641e-01 1.590707e+02 1.096979e+02     Pix 50 17
2.000000e-03 5.949424e-01 1.604622e+02 1.062091e+02     Pix 50 18
2.000000e-03 6.058849e-01 1.593919e+02 1.087977e+02     Pix 50 19
2.000000e-03 6.117378e-01 1.604109e+02 1.072638e+02     Pix 50 20
2.000000e-03 6.214688e-01 1.579913e+02 1.077184e+02     Pix 50 21
2.000000e-03 5.842740e-01 1.618907e+02 1.070644e+02     Pix 50 22
2.000000e-03 5.960252e-01 1.606370e+02 1.064213e+02     Pix 50 23
2.000000e-03 6.478823e-01 1.592318e+02 1.063691e+02     Pix 50 24
