  29  42  55  69  84  70 118 162 210 255    Pix  5 26
  39  52  66  80  96  82 133 180 228 255    Pix  5 27
  35  47  63  76  93  78 127 171 219 255    Pix  5 28
  35  49  62  76  92  77 127 172 220 255    Pix  5 29
  29  43  56  71  87  73 122 168 218 255    Pix  5 30
  28  41  54  69  84  71 120 165 213 255    Pix  5 31
  28  41  54  68  84  69 119 163 212 255    Pix  5 32
  39  52  66  80  95  81 130 173 222 255    Pix  5 33
  39  52  67  80  95  82 131 176 224 255    Pix  5 34
  40  54  68  82  99  84 136 180 228 255    Pix  5 35
  35  46  61  75  90  76 125 169 218 255    Pix  5 36
  30  43  57  71  86  71 122 167 216 255    Pix  5 37
  31  44  59  71  86  73 121 165 213 255    Pix  5 38
  32  44  57  71  85  71 119 163 210 255    Pix  5 39
  33  47  62  77  92  77 127 171 219 255    Pix  5 40
  36  49  64  77  92  78 129 173 222 255    Pix  5 41
  34  47  62  76  93  78 128 174 224 255    Pix  5 42
  27  40  53  67  83  69 117 161 209 255    Pix  5 43
  27  38  53  66  80  67 115 158 206 255    Pix  5 44
  35  48  63  75  91  78 127 173 220 255    Pix  5 45
  31  44  59  71  87  74 122 165 213 255    Pix  5 46
  34  46  61  75  92  76 126 171 218 255    Pix  5 47
  30  43  57  70  86  71 122 167 216 255    Pix  5 48
  28  41  54  69  85  71 120 165 214 255    Pix  5 49
  29  41  56  70  86  71 122 168 217 255    Pix  5 50
  34  46  60  74  87  75 122 164 213 255    Pix  5 51
  38  51  66  80  96  81 132 178 225 255    Pix  5 52
  37  50  64  78  94  79 129 175 222 255    Pix  5 53
  32  45  60  75  90  75 126 171 219 255    Pix  5 54
  34  47  62  77  93  78 129 175 224 255    Pix  5 55
  31  44  58  73  87  74 124 169 218 255    Pix  5 56
  32  45  59  72  88  74 122 166 215 255    Pix  5 57
  32  45  60  75  91  76 126 172 221 255    Pix  5 58
  33  46  60  75  90  76 124 168 218 255    Pix  5 59
  28  39  53  68  83  68 117 162 209 255    Pix  5 60
  31  45  60  74  92  76 127 174 221 255    Pix  5 61
  26  38  53  66  82  68 118 163 211 255    Pix  5 62
  34  46  61  76  91  76 128 174 224 255    Pix  5 63
  31  45  59  74  89  75 124 169 218 255    Pix  5 64
  31  43  57  72  87  74 123 167 216 255    Pix  5 65
  29  41  56  71  87  72 123 166 214 255    Pix  5 66
  27  40  54  68  82  68 117 161 210 255    Pix  5 67
  25  37  52  65  82  68 117 163 212 255    Pix  5 68
  41  55  68  84 100  85 136 183 231 255    Pix  5 69
  34  47  61  76  90  77 126 172 221 255    Pix  5 70
  38  52  65  79  95  81 131 177 226 255    Pix  5 71
  30  43  57  71  87  73 122 167 215 255    Pix  5 72
  29  43  56  71  87  72 122 168 218 255    Pix  5 73
  30  41  56  71  87  72 121 166 215 255    Pix  5 74
  32  45  59  73  90  76 126 171 221 255    Pix  5 75
  31  45  60  73  88  74 122 167 216 255    Pix  5 76
  36  49  64  79  95  81 132 179 227 255    Pix  5 77
  24  37  51  64  79  66 115 158 207 255    Pix  5 78
  22  33  46  60  73  62 105 145 191 255    Pix  5 79
  51  65  80  95 111  96 148 194 241 255    Pix  6  0
