Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 5.194898e-01 1.618200e+02 1.085032e+02     Pix 32 63
2.000000e-03 4.988262e-01 1.629138e+02 1.080153e+02     Pix 32 64
2.000000e-03 5.566448e-01 1.590297e+02 1.102604e+02     Pix 32 65
2.000000e-03 5.623631e-01 1.603434e+02 1.076635e+02     Pix 32 66
2.000000e-03 5.771451e-01 1.592905e+02 1.083547e+02     Pix 32 67
2.000000e-03 5.657443e-01 1.608612e+02 1.075460e+02     Pix 32 68
2.000000e-03 5.182631e-01 1.623166e+02 1.094130e+02     Pix 32 69
2.000000e-03 5.235229e-01 1.602190e+02 1.093319e+02     Pix 32 70
2.000000e-03 5.340656e-01 1.589949e+02 1.111882e+02     Pix 32 71
2.000000e-03 5.412817e-01 1.606207e+02 1.108234e+02     Pix 32 72
2.000000e-03 5.753789e-01 1.573353e+02 1.119696e+02     Pix 32 73
2.000000e-03 6.191253e-01 1.560367e+02 1.101802e+02     Pix 32 74
2.000000e-03 5.945950e-01 1.555939e+02 1.133273e+02     Pix 32 75
2.000000e-03 5.474308e-01 1.593437e+02 1.101377e+02     Pix 32 76
2.000000e-03 5.496146e-01 1.585608e+02 1.104824e+02     Pix 32 77
2.000000e-03 6.004406e-01 1.572053e+02 1.102554e+02     Pix 32 78
2.000000e-03 6.460749e-01 1.511847e+02 1.110656e+02     Pix 32 79
2.000000e-03 4.531618e-01 1.651953e+02 1.069488e+02     Pix 33  0
2.000000e-03 4.674295e-01 1.648577e+02 1.088012e+02     Pix 33  1
2.000000e-03 4.525089e-01 1.644453e+02 1.085219e+02     Pix 33  2
2.000000e-03 4.535810e-01 1.650038e+02 1.072986e+02     Pix 33  3
2.000000e-03 4.799606e-01 1.618897e+02 1.095336e+02     Pix 33  4
2.000000e-03 4.459305e-01 1.660568e+02 1.070644e+02     Pix 33  5
2.000000e-03 4.933847e-01 1.639445e+02 1.075390e+02     Pix 33  6
2.000000e-03 5.223791e-01 1.623882e+02 1.090646e+02     Pix 33  7
2.000000e-03 5.315840e-01 1.622061e+02 1.092119e+02     Pix 33  8
2.000000e-03 4.498619e-01 1.695565e+02 1.041821e+02     Pix 33  9
2.000000e-03 4.989520e-01 1.638660e+02 1.073173e+02     Pix 33 10
2.000000e-03 5.214050e-01 1.640842e+02 1.075615e+02     Pix 33 11
2.000000e-03 5.002188e-01 1.681532e+02 1.056259e+02     Pix 33 12
2.000000e-03 5.569262e-01 1.626523e+02 1.061481e+02     Pix 33 13
2.000000e-03 5.190594e-01 1.669648e+02 1.051321e+02     Pix 33 14
2.000000e-03 5.107876e-01 1.628354e+02 1.092581e+02     Pix 33 15
2.000000e-03 4.905251e-01 1.635532e+02 1.086708e+02     Pix 33 16
2.000000e-03 4.827027e-01 1.648787e+02 1.072558e+02     Pix 33 17
2.000000e-03 5.450627e-01 1.608999e+02 1.093667e+02     Pix 33 18
2.000000e-03 4.920295e-01 1.649658e+02 1.059662e+02     Pix 33 19
2.000000e-03 5.136373e-01 1.658408e+02 1.061083e+02     Pix 33 20
2.000000e-03 4.919770e-01 1.664356e+02 1.061750e+02     Pix 33 21
2.000000e-03 4.606621e-01 1.694294e+02 1.028927e+02     Pix 33 22
2.000000e-03 4.188374e-01 1.709192e+02 1.036848e+02     Pix 33 23
2.000000e-03 5.385777e-01 1.649275e+02 1.062086e+02     Pix 33 24
2.000000e-03 5.286517e-01 1.657071e+02 1.060670e+02     Pix 33 25
2.000000e-03 4.808470e-01 1.687811e+02 1.033980e+02     Pix 33 26
2.000000e-03 4.752499e-01 1.668311e+02 1.051801e+02     Pix 33 27
2.000000e-03 4.722394e-01 1.684121e+02 1.042194e+02     Pix 33 28
2.000000e-03 4.497669e-01 1.705271e+02 1.027415e+02     Pix 33 29
2.000000e-03 5.279508e-01 1.647646e+02 1.058356e+02     Pix 33 30
2.000000e-03 5.056489e-01 1.678746e+02 1.021962e+02     Pix 33 31
2.000000e-03 5.083775e-01 1.676620e+02 1.050475e+02     Pix 33 32
2.000000e-03 4.675198e-01 1.677508e+02 1.052399e+02     Pix 33 33
2.000000e-03 4.939462e-01 1.646075e+02 1.068405e+02     Pix 33 34
2.000000e-03 4.583566e-01 1.675228e+02 1.064451e+02     Pix 33 35
2.000000e-03 5.135581e-01 1.656659e+02 1.069798e+02     Pix 33 36
2.000000e-03 5.054102e-01 1.664366e+02 1.070380e+02     Pix 33 37
2.000000e-03 4.891942e-01 1.669982e+02 1.052388e+02     Pix 33 38
2.000000e-03 4.892480e-01 1.681900e+02 1.051327e+02     Pix 33 39
2.000000e-03 4.728096e-01 1.664457e+02 1.062767e+02     Pix 33 40
2.000000e-03 4.872533e-01 1.676178e+02 1.049782e+02     Pix 33 41
2.000000e-03 5.404302e-01 1.651337e+02 1.050743e+02     Pix 33 42
2.000000e-03 5.052243e-01 1.690814e+02 1.033751e+02     Pix 33 43
2.000000e-03 5.130862e-01 1.676654e+02 1.053912e+02     Pix 33 44
2.000000e-03 4.999646e-01 1.651635e+02 1.068503e+02     Pix 33 45
2.000000e-03 4.863351e-01 1.660196e+02 1.061936e+02     Pix 33 46
2.000000e-03 4.924383e-01 1.665962e+02 1.054396e+02     Pix 33 47
2.000000e-03 5.323085e-01 1.640614e+02 1.071461e+02     Pix 33 48
2.000000e-03 5.418356e-01 1.641506e+02 1.056680e+02     Pix 33 49
2.000000e-03 5.525825e-01 1.639279e+02 1.060211e+02     Pix 33 50
2.000000e-03 4.850668e-01 1.647877e+02 1.093409e+02     Pix 33 51
2.000000e-03 4.572824e-01 1.666185e+02 1.080004e+02     Pix 33 52
2.000000e-03 4.818898e-01 1.639395e+02 1.080712e+02     Pix 33 53
2.000000e-03 5.416565e-01 1.624869e+02 1.078696e+02     Pix 33 54
2.000000e-03 4.959039e-01 1.668607e+02 1.061235e+02     Pix 33 55
2.000000e-03 5.090841e-01 1.647619e+02 1.070348e+02     Pix 33 56
2.000000e-03 5.159001e-01 1.645004e+02 1.072518e+02     Pix 33 57
2.000000e-03 5.463857e-01 1.619486e+02 1.087230e+02     Pix 33 58
2.000000e-03 5.334434e-01 1.612629e+02 1.090013e+02     Pix 33 59
1.999969e-03 5.658265e-01 1.622693e+02 1.078036e+02     Pix 33 60
2.000000e-03 5.585799e-01 1.613841e+02 1.068747e+02     Pix 33 61
2.000000e-03 5.672932e-01 1.612195e+02 1.085735e+02     Pix 33 62
2.000000e-03 4.915222e-01 1.657778e+02 1.068808e+02     Pix 33 63
2.000000e-03 4.681735e-01 1.669697e+02 1.060312e+02     Pix 33 64
2.000000e-03 5.680107e-01 1.591705e+02 1.116427e+02     Pix 33 65
2.000000e-03 5.596192e-01 1.617756e+02 1.071535e+02     Pix 33 66
2.000000e-03 5.561617e-01 1.625276e+02 1.076912e+02     Pix 33 67
2.000000e-03 5.486589e-01 1.628016e+02 1.083425e+02     Pix 33 68
2.000000e-03 5.118489e-01 1.596952e+02 1.106346e+02     Pix 33 69
2.000000e-03 4.596306e-01 1.646193e+02 1.079598e+02     Pix 33 70
2.000000e-03 5.204979e-01 1.607144e+02 1.094582e+02     Pix 33 71
2.000000e-03 5.847876e-01 1.557882e+02 1.123144e+02     Pix 33 72
2.000000e-03 5.873560e-01 1.589270e+02 1.103202e+02     Pix 33 73
2.000000e-03 5.494957e-01 1.610371e+02 1.090468e+02     Pix 33 74
2.000000e-03 5.705996e-01 1.583231e+02 1.114803e+02     Pix 33 75
2.000000e-03 5.455893e-01 1.600425e+02 1.100192e+02     Pix 33 76
2.000000e-03 5.889558e-01 1.555583e+02 1.127327e+02     Pix 33 77
1.999956e-03 6.262238e-01 1.580796e+02 1.096941e+02     Pix 33 78
2.000000e-03 6.374716e-01 1.514575e+02 1.107056e+02     Pix 33 79
2.000000e-03 5.098641e-01 1.631383e+02 1.086139e+02     Pix 34  0
2.000000e-03 5.396009e-01 1.633192e+02 1.078745e+02     Pix 34  1
2.000000e-03 4.727237e-01 1.662756e+02 1.046815e+02     Pix 34  2
2.000000e-03 4.909281e-01 1.648619e+02 1.059161e+02     Pix 34  3
2.000000e-03 5.018569e-01 1.626135e+02 1.092070e+02     Pix 34  4
2.000000e-03 5.214841e-01 1.609119e+02 1.103979e+02     Pix 34  5
2.000000e-03 5.466633e-01 1.631160e+02 1.075658e+02     Pix 34  6
2.000000e-03 5.239833e-01 1.659981e+02 1.055260e+02     Pix 34  7
2.000000e-03 5.537148e-01 1.639021e+02 1.071956e+02     Pix 34  8
2.000000e-03 5.417548e-01 1.641423e+02 1.066161e+02     Pix 34  9
2.000000e-03 5.604303e-01 1.624614e+02 1.072795e+02     Pix 34 10
2.000000e-03 5.135497e-01 1.667340e+02 1.064250e+02     Pix 34 11
2.000000e-03 5.716450e-01 1.639766e+02 1.047955e+02     Pix 34 12
2.000000e-03 5.743407e-01 1.658928e+02 1.049273e+02     Pix 34 13
2.000000e-03 5.804605e-01 1.637579e+02 1.029567e+02     Pix 34 14
2.000000e-03 4.819318e-01 1.663688e+02 1.050728e+02     Pix 34 15
2.000000e-03 4.965041e-01 1.666714e+02 1.068825e+02     Pix 34 16
2.000000e-03 5.215303e-01 1.652326e+02 1.078658e+02     Pix 34 17
2.000000e-03 5.550690e-01 1.639436e+02 1.054722e+02     Pix 34 18
2.000000e-03 5.346529e-01 1.653684e+02 1.044734e+02     Pix 34 19
2.000000e-03 5.787181e-01 1.610127e+02 1.090539e+02     Pix 34 20
2.000000e-03 5.325632e-01 1.659109e+02 1.050898e+02     Pix 34 21
2.000000e-03 5.213664e-01 1.676685e+02 1.043438e+02     Pix 34 22
2.000000e-03 5.291001e-01 1.655724e+02 1.056393e+02     Pix 34 23
2.000000e-03 5.476495e-01 1.676709e+02 1.038688e+02     Pix 34 24
1.999963e-03 5.906767e-01 1.638564e+02 1.059980e+02     Pix 34 25
2.000000e-03 5.452285e-01 1.665867e+02 1.032180e+02     Pix 34 26
2.000000e-03 5.248116e-01 1.656904e+02 1.057652e+02     Pix 34 27
2.000000e-03 5.673553e-01 1.627705e+02 1.075431e+02     Pix 34 28
2.000000e-03 5.482024e-01 1.646629e+02 1.064233e+02     Pix 34 29
2.000000e-03 5.729731e-01 1.656258e+02 1.026966e+02     Pix 34 30
2.000000e-03 5.872706e-01 1.644475e+02 1.040678e+02     Pix 34 31
2.000000e-03 5.506725e-01 1.655006e+02 1.055681e+02     Pix 34 32
2.000000e-03 4.978861e-01 1.665636e+02 1.063302e+02     Pix 34 33
2.000000e-03 5.272151e-01 1.658218e+02 1.069994e+02     Pix 34 34
2.000000e-03 5.218477e-01 1.649668e+02 1.085222e+02     Pix 34 35
2.000000e-03 5.366399e-01 1.669086e+02 1.051085e+02     Pix 34 36
2.000000e-03 5.207641e-01 1.682164e+02 1.043706e+02     Pix 34 37
2.000000e-03 5.027825e-01 1.686635e+02 1.039579e+02     Pix 34 38
2.000000e-03 5.224239e-01 1.670531e+02 1.042849e+02     Pix 34 39
1.999968e-03 5.703433e-01 1.624670e+02 1.078490e+02     Pix 34 40
2.000000e-03 5.455912e-01 1.671238e+02 1.043446e+02     Pix 34 41
2.000000e-03 5.499585e-01 1.688850e+02 1.026934e+02     Pix 34 42
2.000000e-03 5.447214e-01 1.683855e+02 1.017962e+02     Pix 34 43
2.000000e-03 6.086588e-01 1.624662e+02 1.059700e+02     Pix 34 44
2.000000e-03 5.186730e-01 1.660116e+02 1.040831e+02     Pix 34 45
1.999966e-03 5.825907e-01 1.609164e+02 1.097227e+02     Pix 34 46
2.000000e-03 5.737361e-01 1.618491e+02 1.089166e+02     Pix 34 47
2.000000e-03 5.584459e-01 1.674038e+02 1.023599e+02     Pix 34 48
2.000000e-03 5.867020e-01 1.638979e+02 1.064352e+02     Pix 34 49
2.000000e-03 5.801106e-01 1.641659e+02 1.048030e+02     Pix 34 50
2.000000e-03 5.455785e-01 1.621073e+02 1.098362e+02     Pix 34 51
2.000000e-03 5.684444e-01 1.594913e+02 1.119283e+02     Pix 34 52
1.999960e-03 6.098603e-01 1.577973e+02 1.105756e+02     Pix 34 53
2.000000e-03 5.551652e-01 1.645184e+02 1.056067e+02     Pix 34 54
1.999963e-03 5.863145e-01 1.617091e+02 1.077199e+02     Pix 34 55
2.000000e-03 5.872298e-01 1.622432e+02 1.068491e+02     Pix 34 56
2.000000e-03 5.590414e-01 1.632010e+02 1.066338e+02     Pix 34 57
2.000000e-03 6.172242e-01 1.568830e+02 1.103753e+02     Pix 34 58
2.000000e-03 5.879011e-01 1.607039e+02 1.090863e+02     Pix 34 59
2.000000e-03 6.047732e-01 1.617571e+02 1.069652e+02     Pix 34 60
2.000000e-03 5.452937e-01 1.666601e+02 1.048465e+02     Pix 34 61
1.999950e-03 6.542799e-01 1.588769e+02 1.076826e+02     Pix 34 62
2.000000e-03 5.760858e-01 1.605619e+02 1.087642e+02     Pix 34 63
2.000000e-03 5.374774e-01 1.630544e+02 1.064046e+02     Pix 34 64
2.000000e-03 5.583248e-01 1.613679e+02 1.077157e+02     Pix 34 65
2.000000e-03 5.828568e-01 1.636144e+02 1.042267e+02     Pix 34 66
2.000000e-03 6.189052e-01 1.606103e+02 1.056203e+02     Pix 34 67
2.000000e-03 6.220207e-01 1.606639e+02 1.060055e+02     Pix 34 68
2.000000e-03 5.989254e-01 1.563548e+02 1.117503e+02     Pix 34 69
2.000000e-03 5.994837e-01 1.580805e+02 1.098541e+02     Pix 34 70
2.000000e-03 5.775508e-01 1.590651e+02 1.101404e+02     Pix 34 71
1.999963e-03 5.955699e-01 1.597234e+02 1.087799e+02     Pix 34 72
2.000000e-03 6.249462e-01 1.575407e+02 1.096342e+02     Pix 34 73
2.000000e-03 6.317930e-01 1.579887e+02 1.085243e+02     Pix 34 74
2.000000e-03 6.094164e-01 1.574712e+02 1.096685e+02     Pix 34 75
2.000000e-03 5.996023e-01 1.585871e+02 1.107007e+02     Pix 34 76
2.000000e-03 6.141376e-01 1.574769e+02 1.104333e+02     Pix 34 77
2.000000e-03 6.106636e-01 1.602010e+02 1.060861e+02     Pix 34 78
1.945420e-03 6.901865e-01 1.525615e+02 1.082835e+02     Pix 34 79
2.000000e-03 5.225776e-01 1.631185e+02 1.090782e+02     Pix 35  0
2.000000e-03 5.248607e-01 1.623182e+02 1.084381e+02     Pix 35  1
2.000000e-03 5.416644e-01 1.617963e+02 1.086177e+02     Pix 35  2
2.000000e-03 5.262746e-01 1.614551e+02 1.101586e+02     Pix 35  3
2.000000e-03 5.131442e-01 1.627696e+02 1.089763e+02     Pix 35  4
2.000000e-03 5.400467e-01 1.623468e+02 1.083459e+02     Pix 35  5
2.000000e-03 5.508191e-01 1.645710e+02 1.069549e+02     Pix 35  6
2.000000e-03 5.289504e-01 1.655294e+02 1.044131e+02     Pix 35  7
2.000000e-03 5.565020e-01 1.636633e+02 1.073114e+02     Pix 35  8
2.000000e-03 5.419769e-01 1.636549e+02 1.064282e+02     Pix 35  9
2.000000e-03 5.422120e-01 1.647062e+02 1.058430e+02     Pix 35 10
2.000000e-03 5.502149e-01 1.654343e+02 1.062032e+02     Pix 35 11
2.000000e-03 5.907288e-01 1.636076e+02 1.049657e+02     Pix 35 12
2.000000e-03 5.518784e-01 1.676599e+02 1.041527e+02     Pix 35 13
2.000000e-03 5.840818e-01 1.648187e+02 1.047755e+02     Pix 35 14
2.000000e-03 4.995052e-01 1.661916e+02 1.071655e+02     Pix 35 15
2.000000e-03 5.383281e-01 1.630850e+02 1.085098e+02     Pix 35 16
2.000000e-03 5.237380e-01 1.628625e+02 1.085020e+02     Pix 35 17
2.000000e-03 5.278731e-01 1.658247e+02 1.062248e+02     Pix 35 18
2.000000e-03 5.882703e-01 1.627340e+02 1.078005e+02     Pix 35 19
2.000000e-03 5.318970e-01 1.679073e+02 1.038861e+02     Pix 35 20
2.000000e-03 5.543095e-01 1.636106e+02 1.054069e+02     Pix 35 21
2.000000e-03 5.943784e-01 1.626652e+02 1.076209e+02     Pix 35 22
2.000000e-03 5.432603e-01 1.652707e+02 1.061871e+02     Pix 35 23
2.000000e-03 5.793847e-01 1.651434e+02 1.033718e+02     Pix 35 24
2.000000e-03 5.796653e-01 1.640773e+02 1.048576e+02     Pix 35 25
2.000000e-03 5.670990e-01 1.656608e+02 1.028975e+02     Pix 35 26
2.000000e-03 5.114237e-01 1.680691e+02 1.039490e+02     Pix 35 27
2.000000e-03 5.340922e-01 1.657564e+02 1.044591e+02     Pix 35 28
2.000000e-03 5.799749e-01 1.601381e+02 1.089081e+02     Pix 35 29
2.000000e-03 5.189241e-01 1.688185e+02 1.031246e+02     Pix 35 30
2.000000e-03 5.629090e-01 1.658427e+02 1.043293e+02     Pix 35 31
2.000000e-03 5.499445e-01 1.677135e+02 1.032235e+02     Pix 35 32
2.000000e-03 5.506594e-01 1.623893e+02 1.088134e+02     Pix 35 33
2.000000e-03 5.100285e-01 1.647264e+02 1.080954e+02     Pix 35 34
2.000000e-03 5.785377e-01 1.595036e+02 1.127943e+02     Pix 35 35
2.000000e-03 5.113583e-01 1.688856e+02 1.032524e+02     Pix 35 36
2.000000e-03 5.718522e-01 1.639262e+02 1.074072e+02     Pix 35 37
2.000000e-03 5.674662e-01 1.629991e+02 1.066769e+02     Pix 35 38
2.000000e-03 5.457670e-01 1.656966e+02 1.057822e+02     Pix 35 39
2.000000e-03 5.453558e-01 1.641692e+02 1.067966e+02     Pix 35 40
2.000000e-03 5.557511e-01 1.652841e+02 1.059727e+02     Pix 35 41
2.000000e-03 5.549557e-01 1.661671e+02 1.043287e+02     Pix 35 42
2.000000e-03 5.869256e-01 1.640638e+02 1.039419e+02     Pix 35 43
2.000000e-03 5.404509e-01 1.697546e+02 1.017201e+02     Pix 35 44
2.000000e-03 5.697785e-01 1.625546e+02 1.084482e+02     Pix 35 45
2.000000e-03 5.754097e-01 1.620791e+02 1.071911e+02     Pix 35 46
2.000000e-03 5.775473e-01 1.632286e+02 1.071468e+02     Pix 35 47
2.000000e-03 5.509955e-01 1.661085e+02 1.027955e+02     Pix 35 48
2.000000e-03 5.860244e-01 1.650389e+02 1.041413e+02     Pix 35 49
2.000000e-03 5.793648e-01 1.651337e+02 1.016220e+02     Pix 35 50
2.000000e-03 5.228156e-01 1.638521e+02 1.069938e+02     Pix 35 51
2.000000e-03 4.984275e-01 1.666671e+02 1.053394e+02     Pix 35 52
2.000000e-03 5.024197e-01 1.664450e+02 1.059860e+02     Pix 35 53
2.000000e-03 5.540141e-01 1.657882e+02 1.050203e+02     Pix 35 54
2.000000e-03 5.722971e-01 1.614187e+02 1.077121e+02     Pix 35 55
2.000000e-03 5.638779e-01 1.636511e+02 1.055671e+02     Pix 35 56
1.999963e-03 5.892772e-01 1.615034e+02 1.079323e+02     Pix 35 57
2.000000e-03 5.997688e-01 1.600442e+02 1.093728e+02     Pix 35 58
2.000000e-03 5.744172e-01 1.627244e+02 1.072890e+02     Pix 35 59
2.000000e-03 5.796071e-01 1.634119e+02 1.046207e+02     Pix 35 60
2.000000e-03 6.268915e-01 1.604166e+02 1.062586e+02     Pix 35 61
2.000000e-03 5.797368e-01 1.628141e+02 1.052775e+02     Pix 35 62
2.000000e-03 5.744455e-01 1.613161e+02 1.072250e+02     Pix 35 63
2.000000e-03 5.279332e-01 1.638236e+02 1.050708e+02     Pix 35 64
2.000000e-03 5.627272e-01 1.625862e+02 1.068821e+02     Pix 35 65
2.000000e-03 5.953278e-01 1.617056e+02 1.050170e+02     Pix 35 66
2.000000e-03 6.155976e-01 1.610536e+02 1.070389e+02     Pix 35 67
2.000000e-03 5.844514e-01 1.626879e+02 1.056943e+02     Pix 35 68
2.000000e-03 5.584903e-01 1.592715e+02 1.098751e+02     Pix 35 69
2.000000e-03 5.683565e-01 1.599783e+02 1.085346e+02     Pix 35 70
2.000000e-03 5.593529e-01 1.604249e+02 1.092803e+02     Pix 35 71
2.000000e-03 5.653843e-01 1.618380e+02 1.061248e+02     Pix 35 72
2.000000e-03 6.339610e-01 1.572213e+02 1.087145e+02     Pix 35 73
2.000000e-03 6.227375e-01 1.589302e+02 1.080364e+02     Pix 35 74
2.000000e-03 5.920642e-01 1.594532e+02 1.085385e+02     Pix 35 75
1.999962e-03 5.996157e-01 1.596910e+02 1.092826e+02     Pix 35 76
2.000000e-03 6.157861e-01 1.569004e+02 1.091497e+02     Pix 35 77
2.000000e-03 6.074004e-01 1.620534e+02 1.056452e+02     Pix 35 78
1.996588e-03 6.716377e-01 1.520237e+02 1.078698e+02     Pix 35 79
2.000000e-03 4.757315e-01 1.638301e+02 1.096703e+02     Pix 36  0
2.000000e-03 5.263834e-01 1.601992e+02 1.108160e+02     Pix 36  1
2.000000e-03 5.182368e-01 1.600636e+02 1.114664e+02     Pix 36  2
2.000000e-03 4.368698e-01 1.660866e+02 1.086749e+02     Pix 36  3
2.000000e-03 5.223846e-01 1.590774e+02 1.118217e+02     Pix 36  4
2.000000e-03 4.987400e-01 1.620343e+02 1.110852e+02     Pix 36  5
2.000000e-03 5.392016e-01 1.601596e+02 1.111084e+02     Pix 36  6
2.000000e-03 5.338413e-01 1.606061e+02 1.101741e+02     Pix 36  7
2.000000e-03 5.040839e-01 1.634887e+02 1.088643e+02     Pix 36  8
2.000000e-03 5.146981e-01 1.625568e+02 1.080862e+02     Pix 36  9
2.000000e-03 4.821293e-01 1.651977e+02 1.074911e+02     Pix 36 10
2.000000e-03 5.175994e-01 1.648933e+02 1.082631e+02     Pix 36 11
2.000000e-03 5.240902e-01 1.654531e+02 1.056093e+02     Pix 36 12
2.000000e-03 5.419785e-01 1.634376e+02 1.063575e+02     Pix 36 13
2.000000e-03 5.082450e-01 1.687331e+02 1.046602e+02     Pix 36 14
2.000000e-03 4.931834e-01 1.627352e+02 1.093098e+02     Pix 36 15
2.000000e-03 5.070116e-01 1.601529e+02 1.123293e+02     Pix 36 16
2.000000e-03 4.526198e-01 1.678846e+02 1.063172e+02     Pix 36 17
2.000000e-03 5.389300e-01 1.632923e+02 1.077944e+02     Pix 36 18
2.000000e-03 5.683213e-01 1.585963e+02 1.112692e+02     Pix 36 19
2.000000e-03 5.071007e-01 1.643321e+02 1.076872e+02     Pix 36 20
2.000000e-03 5.081698e-01 1.636159e+02 1.078321e+02     Pix 36 21
2.000000e-03 5.398122e-01 1.615386e+02 1.099376e+02     Pix 36 22
2.000000e-03 5.465563e-01 1.618682e+02 1.108264e+02     Pix 36 23
2.000000e-03 5.066303e-01 1.660191e+02 1.059526e+02     Pix 36 24
2.000000e-03 5.149574e-01 1.668355e+02 1.041273e+02     Pix 36 25
2.000000e-03 5.210487e-01 1.666724e+02 1.039805e+02     Pix 36 26
2.000000e-03 5.403678e-01 1.614091e+02 1.102071e+02     Pix 36 27
2.000000e-03 5.021745e-01 1.651738e+02 1.065424e+02     Pix 36 28
2.000000e-03 5.239295e-01 1.637105e+02 1.084994e+02     Pix 36 29
2.000000e-03 5.483197e-01 1.640495e+02 1.066859e+02     Pix 36 30
2.000000e-03 5.505144e-01 1.647647e+02 1.060368e+02     Pix 36 31
1.999963e-03 5.937599e-01 1.611922e+02 1.093624e+02     Pix 36 32
2.000000e-03 4.880705e-01 1.640573e+02 1.077964e+02     Pix 36 33
2.000000e-03 5.023410e-01 1.631169e+02 1.087893e+02     Pix 36 34
2.000000e-03 4.894669e-01 1.635021e+02 1.097364e+02     Pix 36 35
2.000000e-03 4.539583e-01 1.690533e+02 1.052039e+02     Pix 36 36
2.000000e-03 4.762287e-01 1.688371e+02 1.049969e+02     Pix 36 37
2.000000e-03 5.183856e-01 1.656622e+02 1.069268e+02     Pix 36 38
2.000000e-03 4.797415e-01 1.679066e+02 1.067580e+02     Pix 36 39
2.000000e-03 5.016509e-01 1.670034e+02 1.069108e+02     Pix 36 40
2.000000e-03 5.396862e-01 1.621648e+02 1.103806e+02     Pix 36 41
2.000000e-03 5.576278e-01 1.629238e+02 1.081969e+02     Pix 36 42
2.000000e-03 6.050053e-01 1.612641e+02 1.077164e+02     Pix 36 43
2.000000e-03 5.773953e-01 1.604276e+02 1.095264e+02     Pix 36 44
2.000000e-03 5.390389e-01 1.618075e+02 1.082864e+02     Pix 36 45
2.000000e-03 4.934759e-01 1.652625e+02 1.072223e+02     Pix 36 46
2.000000e-03 5.167350e-01 1.635392e+02 1.081617e+02     Pix 36 47
2.000000e-03 5.594034e-01 1.640215e+02 1.078222e+02     Pix 36 48
2.000000e-03 5.506716e-01 1.616742e+02 1.087238e+02     Pix 36 49
2.000000e-03 5.464697e-01 1.647528e+02 1.057900e+02     Pix 36 50
2.000000e-03 5.079380e-01 1.614296e+02 1.096830e+02     Pix 36 51
2.000000e-03 4.987710e-01 1.629157e+02 1.084600e+02     Pix 36 52
2.000000e-03 5.489770e-01 1.583561e+02 1.105979e+02     Pix 36 53
2.000000e-03 5.122599e-01 1.623982e+02 1.087391e+02     Pix 36 54
2.000000e-03 5.522087e-01 1.619634e+02 1.097329e+02     Pix 36 55
2.000000e-03 5.378227e-01 1.628803e+02 1.094018e+02     Pix 36 56
2.000000e-03 5.555751e-01 1.612621e+02 1.100293e+02     Pix 36 57
2.000000e-03 5.699542e-01 1.586339e+02 1.117441e+02     Pix 36 58
2.000000e-03 5.732320e-01 1.567681e+02 1.133883e+02     Pix 36 59
1.999963e-03 5.937631e-01 1.598211e+02 1.097778e+02     Pix 36 60
2.000000e-03 5.875360e-01 1.597825e+02 1.090115e+02     Pix 36 61
2.000000e-03 5.978678e-01 1.588282e+02 1.097020e+02     Pix 36 62
2.000000e-03 5.582304e-01 1.586133e+02 1.115342e+02     Pix 36 63
2.000000e-03 5.835446e-01 1.575338e+02 1.130404e+02     Pix 36 64
2.000000e-03 5.618611e-01 1.570146e+02 1.131102e+02     Pix 36 65
2.000000e-03 5.678908e-01 1.605258e+02 1.084331e+02     Pix 36 66
1.999962e-03 5.969863e-01 1.599037e+02 1.091168e+02     Pix 36 67
2.000000e-03 5.873135e-01 1.587832e+02 1.095503e+02     Pix 36 68
2.000000e-03 5.359734e-01 1.587023e+02 1.117290e+02     Pix 36 69
2.000000e-03 5.589212e-01 1.573885e+02 1.130024e+02     Pix 36 70
2.000000e-03 5.690096e-01 1.567559e+02 1.120150e+02     Pix 36 71
2.000000e-03 6.080392e-01 1.556520e+02 1.125275e+02     Pix 36 72
2.000000e-03 5.970277e-01 1.567496e+02 1.122747e+02     Pix 36 73
2.000000e-03 6.216806e-01 1.555833e+02 1.112883e+02     Pix 36 74
2.000000e-03 5.792382e-01 1.566990e+02 1.106615e+02     Pix 36 75
2.000000e-03 5.972252e-01 1.559787e+02 1.115701e+02     Pix 36 76
