Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 5.299998e-01 1.637495e+02 1.053347e+02     Pix 16  4
2.000000e-03 5.793288e-01 1.600567e+02 1.115023e+02     Pix 16  5
2.000000e-03 6.293131e-01 1.593503e+02 1.080618e+02     Pix 16  6
2.000000e-03 6.101022e-01 1.620929e+02 1.052082e+02     Pix 16  7
2.000000e-03 5.517576e-01 1.665016e+02 1.040841e+02     Pix 16  8
2.000000e-03 6.549842e-01 1.571379e+02 1.118761e+02     Pix 16  9
2.000000e-03 5.836727e-01 1.624038e+02 1.067628e+02     Pix 16 10
2.000000e-03 5.867515e-01 1.621372e+02 1.084526e+02     Pix 16 11
2.000000e-03 5.535893e-01 1.683193e+02 1.021185e+02     Pix 16 12
2.000000e-03 5.985188e-01 1.647157e+02 1.047848e+02     Pix 16 13
2.000000e-03 6.359668e-01 1.625881e+02 1.064048e+02     Pix 16 14
1.999966e-03 5.794054e-01 1.619852e+02 1.086694e+02     Pix 16 15
2.000000e-03 5.362301e-01 1.653105e+02 1.047751e+02     Pix 16 16
2.000000e-03 5.673533e-01 1.639774e+02 1.078562e+02     Pix 16 17
2.000000e-03 6.034444e-01 1.606903e+02 1.073797e+02     Pix 16 18
2.000000e-03 5.864719e-01 1.633085e+02 1.070401e+02     Pix 16 19
2.000000e-03 6.057779e-01 1.621585e+02 1.065649e+02     Pix 16 20
2.000000e-03 5.727522e-01 1.643323e+02 1.060641e+02     Pix 16 21
2.000000e-03 6.124519e-01 1.620672e+02 1.071686e+02     Pix 16 22
2.000000e-03 6.368212e-01 1.605870e+02 1.077893e+02     Pix 16 23
2.000000e-03 5.822811e-01 1.666281e+02 1.032226e+02     Pix 16 24
2.000000e-03 6.379654e-01 1.632957e+02 1.066753e+02     Pix 16 25
2.000000e-03 6.612694e-01 1.631725e+02 1.039201e+02     Pix 16 26
2.000000e-03 6.010833e-01 1.615254e+02 1.088477e+02     Pix 16 27
2.000000e-03 6.012539e-01 1.635978e+02 1.065687e+02     Pix 16 28
2.000000e-03 5.876404e-01 1.646024e+02 1.068934e+02     Pix 16 29
2.000000e-03 6.689776e-01 1.593852e+02 1.087154e+02     Pix 16 30
1.999945e-03 6.619831e-01 1.602174e+02 1.063065e+02     Pix 16 31
2.000000e-03 6.395234e-01 1.631833e+02 1.060970e+02     Pix 16 32
2.000000e-03 5.564698e-01 1.640645e+02 1.067763e+02     Pix 16 33
2.000000e-03 5.929898e-01 1.587029e+02 1.112876e+02     Pix 16 34
2.000000e-03 5.302415e-01 1.651093e+02 1.066899e+02     Pix 16 35
2.000000e-03 6.052513e-01 1.615774e+02 1.060748e+02     Pix 16 36
2.000000e-03 6.288827e-01 1.612429e+02 1.078926e+02     Pix 16 37
2.000000e-03 6.124414e-01 1.584153e+02 1.093287e+02     Pix 16 38
2.000000e-03 5.948618e-01 1.623687e+02 1.086547e+02     Pix 16 39
1.999975e-03 5.293886e-01 1.689894e+02 1.047392e+02     Pix 16 40
2.000000e-03 5.913099e-01 1.641669e+02 1.063236e+02     Pix 16 41
2.000000e-03 6.568329e-01 1.612543e+02 1.071095e+02     Pix 16 42
2.000000e-03 6.279334e-01 1.632345e+02 1.058719e+02     Pix 16 43
2.000000e-03 6.370307e-01 1.631008e+02 1.057935e+02     Pix 16 44
2.000000e-03 5.834084e-01 1.616982e+02 1.076491e+02     Pix 16 45
2.000000e-03 5.770352e-01 1.628933e+02 1.070529e+02     Pix 16 46
2.000000e-03 6.271838e-01 1.593088e+02 1.085872e+02     Pix 16 47
2.000000e-03 6.853740e-01 1.587616e+02 1.074385e+02     Pix 16 48
2.000000e-03 6.977316e-01 1.591364e+02 1.070844e+02     Pix 16 49
2.000000e-03 6.515953e-01 1.606514e+02 1.073986e+02     Pix 16 50
2.000000e-03 5.937146e-01 1.603094e+02 1.070629e+02     Pix 16 51
2.000000e-03 5.930546e-01 1.595806e+02 1.083726e+02     Pix 16 52
2.000000e-03 5.751451e-01 1.612763e+02 1.088705e+02     Pix 16 53
2.000000e-03 5.792417e-01 1.641380e+02 1.049872e+02     Pix 16 54
2.000000e-03 6.667815e-01 1.588580e+02 1.088643e+02     Pix 16 55
2.000000e-03 5.935436e-01 1.643364e+02 1.039762e+02     Pix 16 56
2.000000e-03 6.021535e-01 1.625863e+02 1.077515e+02     Pix 16 57
2.000000e-03 6.498715e-01 1.596002e+02 1.089483e+02     Pix 16 58
2.000000e-03 6.836467e-01 1.574375e+02 1.095309e+02     Pix 16 59
2.000000e-03 6.375819e-01 1.622797e+02 1.064705e+02     Pix 16 60
2.000000e-03 6.508695e-01 1.604873e+02 1.073101e+02     Pix 16 61
1.999930e-03 7.240358e-01 1.559748e+02 1.091736e+02     Pix 16 62
2.000000e-03 6.454045e-01 1.576320e+02 1.099647e+02     Pix 16 63
2.000000e-03 6.253389e-01 1.600926e+02 1.086858e+02     Pix 16 64
1.999959e-03 6.207639e-01 1.607140e+02 1.083871e+02     Pix 16 65
2.000000e-03 6.614941e-01 1.592922e+02 1.061020e+02     Pix 16 66
2.000000e-03 6.873220e-01 1.591010e+02 1.097746e+02     Pix 16 67
2.000000e-03 6.793599e-01 1.593598e+02 1.089395e+02     Pix 16 68
2.000000e-03 6.485983e-01 1.564859e+02 1.101577e+02     Pix 16 69
2.000000e-03 6.955253e-01 1.532314e+02 1.127474e+02     Pix 16 70
2.000000e-03 6.600626e-01 1.566513e+02 1.114639e+02     Pix 16 71
2.000000e-03 6.995468e-01 1.563773e+02 1.078596e+02     Pix 16 72
2.000000e-03 7.071775e-01 1.551225e+02 1.100560e+02     Pix 16 73
2.000000e-03 6.864195e-01 1.577951e+02 1.080717e+02     Pix 16 74
1.999951e-03 6.770969e-01 1.560311e+02 1.110131e+02     Pix 16 75
2.000000e-03 6.423644e-01 1.579392e+02 1.090646e+02     Pix 16 76
2.000000e-03 7.186273e-01 1.516825e+02 1.115719e+02     Pix 16 77
2.000000e-03 6.839402e-01 1.574866e+02 1.066714e+02     Pix 16 78
1.916021e-03 7.548612e-01 1.509596e+02 1.111348e+02     Pix 16 79
1.999975e-03 6.037545e-01 1.602330e+02 1.101394e+02     Pix 17  0
2.000000e-03 5.394090e-01 1.645175e+02 1.065311e+02     Pix 17  1
2.000000e-03 5.706738e-01 1.631237e+02 1.082817e+02     Pix 17  2
2.000000e-03 5.738627e-01 1.608760e+02 1.095071e+02     Pix 17  3
2.000000e-03 5.631373e-01 1.634667e+02 1.092774e+02     Pix 17  4
2.000000e-03 5.807737e-01 1.601093e+02 1.091417e+02     Pix 17  5
2.000000e-03 5.900131e-01 1.636534e+02 1.068179e+02     Pix 17  6
2.000000e-03 6.227350e-01 1.614630e+02 1.074811e+02     Pix 17  7
2.000000e-03 5.933770e-01 1.630986e+02 1.061266e+02     Pix 17  8
2.000000e-03 6.151354e-01 1.614121e+02 1.072340e+02     Pix 17  9
2.000000e-03 6.070261e-01 1.625950e+02 1.073949e+02     Pix 17 10
1.999967e-03 5.668124e-01 1.640250e+02 1.068688e+02     Pix 17 11
2.000000e-03 5.917105e-01 1.641555e+02 1.038583e+02     Pix 17 12
2.000000e-03 6.543706e-01 1.618426e+02 1.070693e+02     Pix 17 13
2.000000e-03 6.311678e-01 1.636992e+02 1.063313e+02     Pix 17 14
2.000000e-03 6.016337e-01 1.588576e+02 1.119751e+02     Pix 17 15
2.000000e-03 5.418687e-01 1.669280e+02 1.057796e+02     Pix 17 16
2.000000e-03 5.362294e-01 1.670928e+02 1.052908e+02     Pix 17 17
2.000000e-03 5.816441e-01 1.650708e+02 1.055943e+02     Pix 17 18
2.000000e-03 5.859479e-01 1.648888e+02 1.042277e+02     Pix 17 19
2.000000e-03 6.106856e-01 1.643528e+02 1.052204e+02     Pix 17 20
2.000000e-03 5.748899e-01 1.663142e+02 1.059170e+02     Pix 17 21
2.000000e-03 6.441166e-01 1.589285e+02 1.093792e+02     Pix 17 22
2.000000e-03 6.225212e-01 1.625160e+02 1.084933e+02     Pix 17 23
1.999955e-03 6.208110e-01 1.647020e+02 1.054296e+02     Pix 17 24
2.000000e-03 5.863264e-01 1.665053e+02 1.031613e+02     Pix 17 25
2.000000e-03 6.258104e-01 1.653698e+02 1.034971e+02     Pix 17 26
2.000000e-03 5.773984e-01 1.646802e+02 1.056471e+02     Pix 17 27
2.000000e-03 6.405887e-01 1.623117e+02 1.066460e+02     Pix 17 28
2.000000e-03 5.602004e-01 1.673737e+02 1.037570e+02     Pix 17 29
2.000000e-03 5.865863e-01 1.685187e+02 1.025459e+02     Pix 17 30
1.999951e-03 6.573786e-01 1.615842e+02 1.092559e+02     Pix 17 31
2.000000e-03 6.301011e-01 1.633121e+02 1.060289e+02     Pix 17 32
1.999966e-03 5.763052e-01 1.620498e+02 1.082627e+02     Pix 17 33
2.000000e-03 5.991763e-01 1.595888e+02 1.111551e+02     Pix 17 34
1.999965e-03 5.889632e-01 1.618259e+02 1.105343e+02     Pix 17 35
2.000000e-03 5.878880e-01 1.645222e+02 1.069941e+02     Pix 17 36
2.000000e-03 6.473370e-01 1.617793e+02 1.062644e+02     Pix 17 37
2.000000e-03 6.488513e-01 1.603588e+02 1.069991e+02     Pix 17 38
2.000000e-03 5.894406e-01 1.629962e+02 1.055456e+02     Pix 17 39
2.000000e-03 5.801729e-01 1.627929e+02 1.035885e+02     Pix 17 40
1.999959e-03 6.168615e-01 1.621189e+02 1.077016e+02     Pix 17 41
2.000000e-03 6.317109e-01 1.615192e+02 1.073244e+02     Pix 17 42
2.000000e-03 6.216885e-01 1.663316e+02 1.043004e+02     Pix 17 43
2.000000e-03 5.723514e-01 1.653773e+02 1.042747e+02     Pix 17 44
2.000000e-03 6.030758e-01 1.621040e+02 1.069350e+02     Pix 17 45
2.000000e-03 5.660345e-01 1.645433e+02 1.066949e+02     Pix 17 46
2.000000e-03 5.962664e-01 1.628670e+02 1.080513e+02     Pix 17 47
2.000000e-03 6.219495e-01 1.658378e+02 1.031600e+02     Pix 17 48
2.000000e-03 6.555831e-01 1.633430e+02 1.050966e+02     Pix 17 49
2.000000e-03 6.659247e-01 1.619222e+02 1.049588e+02     Pix 17 50
2.000000e-03 5.803841e-01 1.604643e+02 1.094513e+02     Pix 17 51
1.999960e-03 5.911162e-01 1.623665e+02 1.067532e+02     Pix 17 52
2.000000e-03 6.240627e-01 1.596925e+02 1.075934e+02     Pix 17 53
2.000000e-03 6.825256e-01 1.578487e+02 1.086406e+02     Pix 17 54
2.000000e-03 5.977343e-01 1.631503e+02 1.050188e+02     Pix 17 55
1.999962e-03 5.861468e-01 1.639383e+02 1.064905e+02     Pix 17 56
2.000000e-03 6.608201e-01 1.577085e+02 1.110442e+02     Pix 17 57
1.999957e-03 6.260689e-01 1.606615e+02 1.082870e+02     Pix 17 58
2.000000e-03 6.511909e-01 1.605930e+02 1.102026e+02     Pix 17 59
2.000000e-03 6.716522e-01 1.610022e+02 1.051678e+02     Pix 17 60
2.000000e-03 7.082201e-01 1.570188e+02 1.080966e+02     Pix 17 61
2.000000e-03 7.071465e-01 1.588353e+02 1.069730e+02     Pix 17 62
1.999954e-03 6.355542e-01 1.616277e+02 1.078700e+02     Pix 17 63
2.000000e-03 6.154262e-01 1.602360e+02 1.084304e+02     Pix 17 64
2.000000e-03 6.116768e-01 1.596740e+02 1.096439e+02     Pix 17 65
2.000000e-03 6.933284e-01 1.587056e+02 1.082547e+02     Pix 17 66
2.000000e-03 6.657501e-01 1.602055e+02 1.086761e+02     Pix 17 67
2.000000e-03 6.883258e-01 1.586114e+02 1.059160e+02     Pix 17 68
2.000000e-03 5.744929e-01 1.625435e+02 1.068356e+02     Pix 17 69
2.000000e-03 5.974429e-01 1.600394e+02 1.073634e+02     Pix 17 70
2.000000e-03 6.150943e-01 1.571531e+02 1.122241e+02     Pix 17 71
2.000000e-03 6.297556e-01 1.616454e+02 1.064480e+02     Pix 17 72
2.000000e-03 6.463045e-01 1.598415e+02 1.074427e+02     Pix 17 73
2.000000e-03 6.125232e-01 1.619868e+02 1.056858e+02     Pix 17 74
2.000000e-03 6.173014e-01 1.589602e+02 1.090652e+02     Pix 17 75
2.000000e-03 6.663040e-01 1.574982e+02 1.103766e+02     Pix 17 76
2.000000e-03 5.966095e-01 1.622808e+02 1.072347e+02     Pix 17 77
2.000000e-03 7.235074e-01 1.563045e+02 1.085102e+02     Pix 17 78
1.999803e-03 7.602848e-01 1.500935e+02 1.091194e+02     Pix 17 79
2.000000e-03 5.528327e-01 1.657973e+02 1.040037e+02     Pix 18  0
2.000000e-03 5.972184e-01 1.631467e+02 1.075585e+02     Pix 18  1
2.000000e-03 5.264461e-01 1.679056e+02 1.041945e+02     Pix 18  2
1.999960e-03 6.040027e-01 1.595106e+02 1.096556e+02     Pix 18  3
2.000000e-03 5.730212e-01 1.622678e+02 1.072608e+02     Pix 18  4
1.999968e-03 5.650776e-01 1.633853e+02 1.075694e+02     Pix 18  5
2.000000e-03 5.707443e-01 1.652692e+02 1.042106e+02     Pix 18  6
2.000000e-03 6.579906e-01 1.615478e+02 1.083684e+02     Pix 18  7
2.000000e-03 5.870351e-01 1.632917e+02 1.046693e+02     Pix 18  8
2.000000e-03 6.265333e-01 1.628571e+02 1.063829e+02     Pix 18  9
2.000000e-03 6.015129e-01 1.638071e+02 1.047970e+02     Pix 18 10
2.000000e-03 5.502287e-01 1.679020e+02 1.000355e+02     Pix 18 11
2.000000e-03 6.311183e-01 1.649689e+02 1.020356e+02     Pix 18 12
2.000000e-03 6.451764e-01 1.649166e+02 1.027802e+02     Pix 18 13
2.000000e-03 5.995388e-01 1.662521e+02 1.037686e+02     Pix 18 14
2.000000e-03 5.399195e-01 1.650001e+02 1.051055e+02     Pix 18 15
2.000000e-03 5.503842e-01 1.661906e+02 1.057195e+02     Pix 18 16
2.000000e-03 5.603242e-01 1.667361e+02 1.053368e+02     Pix 18 17
2.000000e-03 6.432353e-01 1.621673e+02 1.068865e+02     Pix 18 18
2.000000e-03 6.649860e-01 1.612942e+02 1.054799e+02     Pix 18 19
2.000000e-03 5.906589e-01 1.650108e+02 1.030937e+02     Pix 18 20
2.000000e-03 6.179143e-01 1.622669e+02 1.069578e+02     Pix 18 21
2.000000e-03 6.008313e-01 1.637151e+02 1.063367e+02     Pix 18 22
2.000000e-03 6.041122e-01 1.617014e+02 1.061517e+02     Pix 18 23
2.000000e-03 6.474280e-01 1.618343e+02 1.046146e+02     Pix 18 24
2.000000e-03 6.343225e-01 1.656289e+02 1.028209e+02     Pix 18 25
2.000000e-03 6.234117e-01 1.656681e+02 1.015524e+02     Pix 18 26
2.000000e-03 5.783774e-01 1.653912e+02 1.024356e+02     Pix 18 27
2.000000e-03 5.819641e-01 1.657348e+02 1.022750e+02     Pix 18 28
2.000000e-03 6.064066e-01 1.623471e+02 1.058494e+02     Pix 18 29
2.000000e-03 6.431422e-01 1.639286e+02 1.020771e+02     Pix 18 30
2.000000e-03 6.481615e-01 1.638797e+02 1.043752e+02     Pix 18 31
2.000000e-03 6.818699e-01 1.624536e+02 1.039114e+02     Pix 18 32
2.000000e-03 6.141252e-01 1.618147e+02 1.056012e+02     Pix 18 33
2.000000e-03 5.975656e-01 1.626498e+02 1.071748e+02     Pix 18 34
2.000000e-03 5.866496e-01 1.642277e+02 1.066164e+02     Pix 18 35
2.000000e-03 5.786333e-01 1.686305e+02 1.026789e+02     Pix 18 36
2.000000e-03 6.481005e-01 1.620611e+02 1.054967e+02     Pix 18 37
2.000000e-03 6.514703e-01 1.610276e+02 1.083505e+02     Pix 18 38
2.000000e-03 6.004565e-01 1.642005e+02 1.038561e+02     Pix 18 39
2.000000e-03 6.018509e-01 1.621094e+02 1.041666e+02     Pix 18 40
2.000000e-03 6.441119e-01 1.615157e+02 1.066392e+02     Pix 18 41
2.000000e-03 6.653843e-01 1.638940e+02 1.047071e+02     Pix 18 42
2.000000e-03 6.214520e-01 1.655761e+02 1.022057e+02     Pix 18 43
2.000000e-03 6.314838e-01 1.654407e+02 1.032190e+02     Pix 18 44
1.999965e-03 5.715997e-01 1.668289e+02 1.039579e+02     Pix 18 45
2.000000e-03 6.110213e-01 1.635129e+02 1.056369e+02     Pix 18 46
2.000000e-03 6.793599e-01 1.593598e+02 1.089395e+02     Pix 18 47
2.000000e-03 6.622186e-01 1.641474e+02 1.054218e+02     Pix 18 48
2.000000e-03 6.640693e-01 1.642911e+02 1.016522e+02     Pix 18 49
2.000000e-03 6.702034e-01 1.631665e+02 1.047680e+02     Pix 18 50
2.000000e-03 5.852409e-01 1.645346e+02 1.073297e+02     Pix 18 51
2.000000e-03 6.420736e-01 1.582235e+02 1.091912e+02     Pix 18 52
2.000000e-03 6.023146e-01 1.619083e+02 1.051299e+02     Pix 18 53
1.999944e-03 6.669803e-01 1.606328e+02 1.070973e+02     Pix 18 54
2.000000e-03 6.262731e-01 1.641343e+02 1.051264e+02     Pix 18 55
2.000000e-03 6.839037e-01 1.581948e+02 1.069759e+02     Pix 18 56
2.000000e-03 6.731952e-01 1.590361e+02 1.071115e+02     Pix 18 57
2.000000e-03 6.636397e-01 1.590363e+02 1.060310e+02     Pix 18 58
1.999953e-03 6.344481e-01 1.634942e+02 1.065890e+02     Pix 18 59
2.000000e-03 6.294087e-01 1.644931e+02 1.019804e+02     Pix 18 60
1.999926e-03 7.041804e-01 1.591231e+02 1.068252e+02     Pix 18 61
2.000000e-03 6.692706e-01 1.624290e+02 1.035604e+02     Pix 18 62
2.000000e-03 6.332760e-01 1.606300e+02 1.064615e+02     Pix 18 63
2.000000e-03 6.657828e-01 1.605173e+02 1.076374e+02     Pix 18 64
2.000000e-03 6.222751e-01 1.636029e+02 1.032688e+02     Pix 18 65
2.000000e-03 7.086796e-01 1.607115e+02 1.059722e+02     Pix 18 66
2.000000e-03 6.423971e-01 1.644800e+02 1.024159e+02     Pix 18 67
2.000000e-03 6.661991e-01 1.611298e+02 1.044944e+02     Pix 18 68
2.000000e-03 6.385497e-01 1.592576e+02 1.089229e+02     Pix 18 69
2.000000e-03 5.954039e-01 1.612075e+02 1.058460e+02     Pix 18 70
2.000000e-03 6.317415e-01 1.587162e+02 1.063679e+02     Pix 18 71
2.000000e-03 6.877900e-01 1.590830e+02 1.076292e+02     Pix 18 72
2.000000e-03 6.879189e-01 1.589090e+02 1.049063e+02     Pix 18 73
2.000000e-03 6.885343e-01 1.576256e+02 1.072545e+02     Pix 18 74
2.000000e-03 6.729662e-01 1.584744e+02 1.068780e+02     Pix 18 75
1.999945e-03 6.887328e-01 1.572165e+02 1.106789e+02     Pix 18 76
2.000000e-03 6.746761e-01 1.585724e+02 1.096554e+02     Pix 18 77
1.903519e-03 6.414415e-01 1.647404e+02 9.803331e+01     Pix 18 78
1.827872e-03 6.697432e-01 1.616748e+02 1.024530e+02     Pix 18 79
2.000000e-03 6.476569e-01 1.609797e+02 1.078070e+02     Pix 19  0
2.000000e-03 6.416604e-01 1.594361e+02 1.077328e+02     Pix 19  1
2.000000e-03 6.241842e-01 1.608525e+02 1.081072e+02     Pix 19  2
1.999959e-03 6.050168e-01 1.594344e+02 1.089325e+02     Pix 19  3
2.000000e-03 6.034684e-01 1.611520e+02 1.075645e+02     Pix 19  4
2.000000e-03 5.810036e-01 1.627164e+02 1.075292e+02     Pix 19  5
2.000000e-03 6.315247e-01 1.636211e+02 1.043820e+02     Pix 19  6
1.999958e-03 6.251669e-01 1.629107e+02 1.061268e+02     Pix 19  7
2.000000e-03 6.641744e-01 1.611156e+02 1.060559e+02     Pix 19  8
2.000000e-03 6.582203e-01 1.596105e+02 1.084808e+02     Pix 19  9
2.000000e-03 6.238024e-01 1.633474e+02 1.060126e+02     Pix 19 10
1.999956e-03 6.231043e-01 1.638442e+02 1.060787e+02     Pix 19 11
2.000000e-03 6.292738e-01 1.657255e+02 1.012902e+02     Pix 19 12
2.000000e-03 6.211814e-01 1.665493e+02 1.013919e+02     Pix 19 13
2.000000e-03 6.579852e-01 1.649756e+02 1.014112e+02     Pix 19 14
2.000000e-03 5.802321e-01 1.651308e+02 1.025929e+02     Pix 19 15
2.000000e-03 5.721219e-01 1.626764e+02 1.073538e+02     Pix 19 16
2.000000e-03 5.761852e-01 1.654634e+02 1.049706e+02     Pix 19 17
2.000000e-03 6.200084e-01 1.635671e+02 1.048555e+02     Pix 19 18
2.000000e-03 6.173315e-01 1.653571e+02 1.052509e+02     Pix 19 19
2.000000e-03 6.143924e-01 1.643451e+02 1.025638e+02     Pix 19 20
2.000000e-03 5.833581e-01 1.661812e+02 1.042535e+02     Pix 19 21
2.000000e-03 6.589135e-01 1.612376e+02 1.064595e+02     Pix 19 22
2.000000e-03 6.891349e-01 1.592754e+02 1.087914e+02     Pix 19 23
2.000000e-03 6.436081e-01 1.651404e+02 1.026757e+02     Pix 19 24
2.000000e-03 6.666986e-01 1.648910e+02 1.022650e+02     Pix 19 25
2.000000e-03 6.336193e-01 1.662527e+02 1.028810e+02     Pix 19 26
2.000000e-03 6.448020e-01 1.610656e+02 1.077903e+02     Pix 19 27
2.000000e-03 6.423933e-01 1.621670e+02 1.050632e+02     Pix 19 28
2.000000e-03 6.530716e-01 1.621566e+02 1.068885e+02     Pix 19 29
2.000000e-03 6.260152e-01 1.658493e+02 1.053924e+02     Pix 19 30
2.000000e-03 6.311401e-01 1.661583e+02 1.024927e+02     Pix 19 31
2.000000e-03 6.729423e-01 1.639353e+02 1.045248e+02     Pix 19 32
2.000000e-03 6.284817e-01 1.600691e+02 1.089129e+02     Pix 19 33
2.000000e-03 5.945371e-01 1.629131e+02 1.063820e+02     Pix 19 34
1.999952e-03 6.510264e-01 1.597345e+02 1.089283e+02     Pix 19 35
2.000000e-03 6.528716e-01 1.631665e+02 1.056162e+02     Pix 19 36
2.000000e-03 6.356612e-01 1.614846e+02 1.066525e+02     Pix 19 37
2.000000e-03 6.251897e-01 1.642697e+02 1.046191e+02     Pix 19 38
2.000000e-03 6.634791e-01 1.613182e+02 1.077175e+02     Pix 19 39
1.999946e-03 6.534245e-01 1.613418e+02 1.075248e+02     Pix 19 40
2.000000e-03 6.696909e-01 1.612845e+02 1.067429e+02     Pix 19 41
1.950229e-03 6.532556e-01 1.653332e+02 9.756053e+01     Pix 19 42
2.000000e-03 7.388626e-01 1.595443e+02 1.069168e+02     Pix 19 43
2.000000e-03 6.554279e-01 1.648679e+02 1.030015e+02     Pix 19 44
2.000000e-03 6.711249e-01 1.604127e+02 1.065578e+02     Pix 19 45
2.000000e-03 6.507758e-01 1.605813e+02 1.073147e+02     Pix 19 46
2.000000e-03 6.245672e-01 1.636532e+02 1.056163e+02     Pix 19 47
2.000000e-03 6.599746e-01 1.642757e+02 1.011835e+02     Pix 19 48
2.000000e-03 6.684428e-01 1.643815e+02 1.033537e+02     Pix 19 49
2.000000e-03 6.683023e-01 1.615968e+02 1.040399e+02     Pix 19 50
2.000000e-03 6.253628e-01 1.596199e+02 1.069775e+02     Pix 19 51
2.000000e-03 6.231317e-01 1.593396e+02 1.075958e+02     Pix 19 52
2.000000e-03 6.046462e-01 1.628177e+02 1.049974e+02     Pix 19 53
1.999952e-03 6.285365e-01 1.636422e+02 1.058551e+02     Pix 19 54
2.000000e-03 6.844050e-01 1.607092e+02 1.045061e+02     Pix 19 55
2.000000e-03 6.567147e-01 1.618940e+02 1.057111e+02     Pix 19 56
2.000000e-03 6.628483e-01 1.602850e+02 1.057902e+02     Pix 19 57
2.000000e-03 6.320972e-01 1.624868e+02 1.051562e+02     Pix 19 58
2.000000e-03 6.757297e-01 1.599961e+02 1.058879e+02     Pix 19 59
2.000000e-03 6.582019e-01 1.620960e+02 1.067541e+02     Pix 19 60
2.000000e-03 6.347760e-01 1.647935e+02 1.033591e+02     Pix 19 61
2.000000e-03 6.766716e-01 1.633559e+02 1.029262e+02     Pix 19 62
2.000000e-03 6.704431e-01 1.582055e+02 1.064026e+02     Pix 19 63
1.999958e-03 6.501342e-01 1.595656e+02 1.074965e+02     Pix 19 64
2.000000e-03 6.376183e-01 1.618608e+02 1.051410e+02     Pix 19 65
2.000000e-03 6.851026e-01 1.619768e+02 1.050066e+02     Pix 19 66
2.000000e-03 6.753913e-01 1.620391e+02 1.030933e+02     Pix 19 67
1.999995e-03 6.915306e-01 1.610027e+02 1.043264e+02     Pix 19 68
2.000000e-03 6.738567e-01 1.571509e+02 1.074864e+02     Pix 19 69
2.000000e-03 6.751092e-01 1.566688e+02 1.101116e+02     Pix 19 70
2.000000e-03 6.495735e-01 1.573804e+02 1.086961e+02     Pix 19 71
2.000000e-03 7.055879e-01 1.573299e+02 1.082219e+02     Pix 19 72
2.000000e-03 6.593046e-01 1.611438e+02 1.045794e+02     Pix 19 73
2.000000e-03 7.406453e-01 1.566963e+02 1.074569e+02     Pix 19 74
2.000000e-03 6.536528e-01 1.597883e+02 1.051636e+02     Pix 19 75
2.000000e-03 6.869172e-01 1.575022e+02 1.060427e+02     Pix 19 76
2.000000e-03 6.853598e-01 1.575951e+02 1.078503e+02     Pix 19 77
2.000000e-03 7.304079e-01 1.575613e+02 1.077578e+02     Pix 19 78
1.997043e-03 7.796821e-01 1.516966e+02 1.086322e+02     Pix 19 79
1.999873e-03 6.352307e-01 1.562585e+02 1.085165e+02     Pix 20  0
2.000000e-03 6.393050e-01 1.588230e+02 1.091083e+02     Pix 20  1
2.000000e-03 5.801616e-01 1.610845e+02 1.077828e+02     Pix 20  2
2.000000e-03 5.756513e-01 1.611086e+02 1.079091e+02     Pix 20  3
2.000000e-03 5.958394e-01 1.603400e+02 1.082838e+02     Pix 20  4
2.000000e-03 5.803786e-01 1.622051e+02 1.046276e+02     Pix 20  5
2.000000e-03 6.005882e-01 1.621690e+02 1.042695e+02     Pix 20  6
2.000000e-03 6.062753e-01 1.626554e+02 1.048894e+02     Pix 20  7
2.000000e-03 6.517398e-01 1.593824e+02 1.057250e+02     Pix 20  8
2.000000e-03 6.173142e-01 1.616448e+02 1.058709e+02     Pix 20  9
2.000000e-03 6.029878e-01 1.612848e+02 1.074974e+02     Pix 20 10
2.000000e-03 6.517475e-01 1.583058e+02 1.073335e+02     Pix 20 11
2.000000e-03 6.026395e-01 1.652983e+02 1.006643e+02     Pix 20 12
2.000000e-03 6.332696e-01 1.632105e+02 1.025375e+02     Pix 20 13
2.000000e-03 6.379147e-01 1.623533e+02 1.048450e+02     Pix 20 14
2.000000e-03 5.488656e-01 1.636171e+02 1.056354e+02     Pix 20 15
2.000000e-03 6.177747e-01 1.597869e+02 1.078540e+02     Pix 20 16
2.000000e-03 5.721259e-01 1.619957e+02 1.061221e+02     Pix 20 17
