Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 6.373499e-01 1.536240e+02 1.126182e+02     Pix 29  9
2.000000e-03 6.288154e-01 1.566293e+02 1.149035e+02     Pix 29 10
2.000000e-03 5.923113e-01 1.558661e+02 1.136260e+02     Pix 29 11
2.000000e-03 5.965217e-01 1.581601e+02 1.096330e+02     Pix 29 12
2.000000e-03 6.335226e-01 1.551484e+02 1.104799e+02     Pix 29 13
2.000000e-03 6.481774e-01 1.567875e+02 1.102402e+02     Pix 29 14
2.000000e-03 5.205329e-01 1.607002e+02 1.134043e+02     Pix 29 15
2.000000e-03 5.747885e-01 1.558976e+02 1.144562e+02     Pix 29 16
2.000000e-03 5.156655e-01 1.605443e+02 1.122291e+02     Pix 29 17
2.000000e-03 6.216475e-01 1.560639e+02 1.143580e+02     Pix 29 18
2.000000e-03 6.044025e-01 1.568084e+02 1.142246e+02     Pix 29 19
2.000000e-03 6.224895e-01 1.568129e+02 1.142485e+02     Pix 29 20
2.000000e-03 6.153684e-01 1.559821e+02 1.145559e+02     Pix 29 21
2.000000e-03 5.731312e-01 1.574148e+02 1.130548e+02     Pix 29 22
2.000000e-03 6.057415e-01 1.560250e+02 1.147569e+02     Pix 29 23
2.000000e-03 6.028567e-01 1.589980e+02 1.088089e+02     Pix 29 24
1.999957e-03 6.259779e-01 1.578933e+02 1.116171e+02     Pix 29 25
2.000000e-03 6.050849e-01 1.599894e+02 1.108446e+02     Pix 29 26
2.000000e-03 6.121189e-01 1.554313e+02 1.149675e+02     Pix 29 27
2.000000e-03 6.200900e-01 1.556617e+02 1.137602e+02     Pix 29 28
2.000000e-03 6.065589e-01 1.568287e+02 1.146916e+02     Pix 29 29
1.999961e-03 6.033497e-01 1.594731e+02 1.097194e+02     Pix 29 30
2.000000e-03 6.041773e-01 1.595019e+02 1.117111e+02     Pix 29 31
2.000000e-03 6.168226e-01 1.607567e+02 1.081198e+02     Pix 29 32
2.000000e-03 5.225136e-01 1.603530e+02 1.111141e+02     Pix 29 33
2.000000e-03 5.218841e-01 1.604890e+02 1.113967e+02     Pix 29 34
2.000000e-03 5.243953e-01 1.587095e+02 1.105294e+02     Pix 29 35
1.999967e-03 5.768653e-01 1.609163e+02 1.100861e+02     Pix 29 36
2.000000e-03 6.083059e-01 1.584984e+02 1.120903e+02     Pix 29 37
2.000000e-03 6.171454e-01 1.558871e+02 1.137610e+02     Pix 29 38
2.000000e-03 6.023767e-01 1.584923e+02 1.136623e+02     Pix 29 39
1.999962e-03 6.039212e-01 1.581707e+02 1.121545e+02     Pix 29 40
2.000000e-03 5.948200e-01 1.583681e+02 1.126740e+02     Pix 29 41
2.000000e-03 6.074700e-01 1.582382e+02 1.091184e+02     Pix 29 42
2.000000e-03 6.098535e-01 1.609344e+02 1.099222e+02     Pix 29 43
1.999960e-03 5.909540e-01 1.624628e+02 1.065666e+02     Pix 29 44
2.000000e-03 5.982626e-01 1.576865e+02 1.138904e+02     Pix 29 45
2.000000e-03 6.084866e-01 1.566131e+02 1.123549e+02     Pix 29 46
1.999962e-03 6.080431e-01 1.585460e+02 1.127261e+02     Pix 29 47
2.000000e-03 6.218107e-01 1.594936e+02 1.116914e+02     Pix 29 48
2.000000e-03 6.174051e-01 1.579760e+02 1.089475e+02     Pix 29 49
2.000000e-03 6.005080e-01 1.606481e+02 1.086884e+02     Pix 29 50
2.000000e-03 5.718596e-01 1.567984e+02 1.152472e+02     Pix 29 51
2.000000e-03 5.921267e-01 1.559792e+02 1.146336e+02     Pix 29 52
2.000000e-03 5.957129e-01 1.555731e+02 1.157629e+02     Pix 29 53
1.999960e-03 6.086087e-01 1.590224e+02 1.101912e+02     Pix 29 54
2.000000e-03 6.170517e-01 1.581226e+02 1.106337e+02     Pix 29 55
1.999954e-03 6.415277e-01 1.549672e+02 1.131053e+02     Pix 29 56
2.000000e-03 6.283982e-01 1.549336e+02 1.144787e+02     Pix 29 57
2.000000e-03 6.074589e-01 1.571298e+02 1.140004e+02     Pix 29 58
2.000000e-03 6.383141e-01 1.532802e+02 1.165282e+02     Pix 29 59
2.000000e-03 6.542198e-01 1.546267e+02 1.110143e+02     Pix 29 60
2.000000e-03 6.282148e-01 1.575516e+02 1.091154e+02     Pix 29 61
2.000000e-03 6.272826e-01 1.563819e+02 1.122695e+02     Pix 29 62
2.000000e-03 6.353022e-01 1.537463e+02 1.167000e+02     Pix 29 63
2.000000e-03 6.162476e-01 1.570852e+02 1.138470e+02     Pix 29 64
2.000000e-03 6.287971e-01 1.550323e+02 1.135855e+02     Pix 29 65
2.000000e-03 6.563337e-01 1.550686e+02 1.104734e+02     Pix 29 66
2.000000e-03 6.531071e-01 1.543375e+02 1.116018e+02     Pix 29 67
2.000000e-03 6.093215e-01 1.585679e+02 1.112657e+02     Pix 29 68
2.000000e-03 6.257692e-01 1.505692e+02 1.183529e+02     Pix 29 69
2.000000e-03 6.038547e-01 1.535411e+02 1.169942e+02     Pix 29 70
2.000000e-03 5.520192e-01 1.558478e+02 1.143761e+02     Pix 29 71
2.000000e-03 6.402809e-01 1.538260e+02 1.123142e+02     Pix 29 72
2.000000e-03 6.767836e-01 1.519834e+02 1.140349e+02     Pix 29 73
2.000000e-03 6.683362e-01 1.520848e+02 1.140361e+02     Pix 29 74
2.000000e-03 6.678357e-01 1.512594e+02 1.127582e+02     Pix 29 75
2.000000e-03 6.225582e-01 1.554822e+02 1.107478e+02     Pix 29 76
2.000000e-03 6.531246e-01 1.516701e+02 1.142789e+02     Pix 29 77
2.000000e-03 7.092143e-01 1.507751e+02 1.133202e+02     Pix 29 78
1.999934e-03 7.583103e-01 1.455590e+02 1.144547e+02     Pix 29 79
2.000000e-03 5.512032e-01 1.547318e+02 1.151791e+02     Pix 30  0
2.000000e-03 5.267524e-01 1.591927e+02 1.134170e+02     Pix 30  1
2.000000e-03 5.391595e-01 1.574532e+02 1.142451e+02     Pix 30  2
2.000000e-03 5.880322e-01 1.529381e+02 1.160454e+02     Pix 30  3
2.000000e-03 5.533232e-01 1.535360e+02 1.186412e+02     Pix 30  4
2.000000e-03 5.392588e-01 1.559602e+02 1.146548e+02     Pix 30  5
2.000000e-03 5.543797e-01 1.578507e+02 1.134751e+02     Pix 30  6
2.000000e-03 5.273348e-01 1.602288e+02 1.101328e+02     Pix 30  7
2.000000e-03 5.667827e-01 1.570861e+02 1.137677e+02     Pix 30  8
2.000000e-03 5.737344e-01 1.566600e+02 1.146133e+02     Pix 30  9
2.000000e-03 5.363040e-01 1.589399e+02 1.110176e+02     Pix 30 10
2.000000e-03 5.903838e-01 1.561398e+02 1.151772e+02     Pix 30 11
2.000000e-03 5.977171e-01 1.571833e+02 1.137833e+02     Pix 30 12
2.000000e-03 5.789549e-01 1.609897e+02 1.119524e+02     Pix 30 13
2.000000e-03 5.672519e-01 1.611025e+02 1.096438e+02     Pix 30 14
2.000000e-03 5.282173e-01 1.584833e+02 1.149241e+02     Pix 30 15
2.000000e-03 5.171108e-01 1.600855e+02 1.131314e+02     Pix 30 16
2.000000e-03 5.058230e-01 1.592336e+02 1.142304e+02     Pix 30 17
2.000000e-03 4.948672e-01 1.647167e+02 1.083473e+02     Pix 30 18
2.000000e-03 5.901509e-01 1.570170e+02 1.138259e+02     Pix 30 19
1.999959e-03 6.250082e-01 1.561715e+02 1.138123e+02     Pix 30 20
2.000000e-03 5.418481e-01 1.601668e+02 1.112498e+02     Pix 30 21
2.000000e-03 5.639909e-01 1.593848e+02 1.126437e+02     Pix 30 22
2.000000e-03 5.629856e-01 1.571205e+02 1.132953e+02     Pix 30 23
2.000000e-03 6.174149e-01 1.574326e+02 1.140482e+02     Pix 30 24
1.999969e-03 5.688398e-01 1.622141e+02 1.102031e+02     Pix 30 25
2.000000e-03 5.912705e-01 1.599642e+02 1.121815e+02     Pix 30 26
2.000000e-03 5.294475e-01 1.601711e+02 1.120094e+02     Pix 30 27
2.000000e-03 5.281166e-01 1.635441e+02 1.104716e+02     Pix 30 28
2.000000e-03 5.398344e-01 1.617914e+02 1.112426e+02     Pix 30 29
2.000000e-03 5.978868e-01 1.595895e+02 1.126333e+02     Pix 30 30
2.000000e-03 5.251230e-01 1.662290e+02 1.080851e+02     Pix 30 31
2.000000e-03 5.932153e-01 1.605038e+02 1.116827e+02     Pix 30 32
2.000000e-03 5.179302e-01 1.623759e+02 1.105053e+02     Pix 30 33
2.000000e-03 5.199213e-01 1.608112e+02 1.143573e+02     Pix 30 34
2.000000e-03 4.777466e-01 1.634116e+02 1.117859e+02     Pix 30 35
2.000000e-03 5.646881e-01 1.590194e+02 1.125258e+02     Pix 30 36
2.000000e-03 5.292910e-01 1.627941e+02 1.111047e+02     Pix 30 37
2.000000e-03 5.850966e-01 1.586533e+02 1.144525e+02     Pix 30 38
2.000000e-03 5.360401e-01 1.613020e+02 1.114436e+02     Pix 30 39
2.000000e-03 5.373008e-01 1.614376e+02 1.100342e+02     Pix 30 40
2.000000e-03 5.591187e-01 1.589759e+02 1.136879e+02     Pix 30 41
2.000000e-03 5.514392e-01 1.625246e+02 1.117518e+02     Pix 30 42
2.000000e-03 5.419706e-01 1.646148e+02 1.078886e+02     Pix 30 43
2.000000e-03 5.931387e-01 1.595980e+02 1.120564e+02     Pix 30 44
2.000000e-03 5.112080e-01 1.636589e+02 1.090168e+02     Pix 30 45
1.999972e-03 5.760161e-01 1.581133e+02 1.144600e+02     Pix 30 46
2.000000e-03 5.687369e-01 1.588767e+02 1.136941e+02     Pix 30 47
1.999971e-03 5.549454e-01 1.645205e+02 1.082770e+02     Pix 30 48
2.000000e-03 5.874622e-01 1.611651e+02 1.102703e+02     Pix 30 49
1.999963e-03 6.043595e-01 1.602227e+02 1.117729e+02     Pix 30 50
2.000000e-03 5.311596e-01 1.600473e+02 1.117502e+02     Pix 30 51
2.000000e-03 5.121937e-01 1.617587e+02 1.114076e+02     Pix 30 52
2.000000e-03 5.013851e-01 1.622860e+02 1.116664e+02     Pix 30 53
2.000000e-03 5.595080e-01 1.599158e+02 1.115565e+02     Pix 30 54
2.000000e-03 5.400584e-01 1.617438e+02 1.110155e+02     Pix 30 55
2.000000e-03 6.256371e-01 1.575813e+02 1.151129e+02     Pix 30 56
2.000000e-03 6.122320e-01 1.556165e+02 1.155687e+02     Pix 30 57
2.000000e-03 6.329195e-01 1.536907e+02 1.170036e+02     Pix 30 58
2.000000e-03 6.006442e-01 1.584915e+02 1.128001e+02     Pix 30 59
1.999958e-03 6.234284e-01 1.575653e+02 1.118194e+02     Pix 30 60
2.000000e-03 6.004246e-01 1.608446e+02 1.092176e+02     Pix 30 61
1.999960e-03 6.053722e-01 1.593078e+02 1.096850e+02     Pix 30 62
2.000000e-03 5.689386e-01 1.582828e+02 1.129085e+02     Pix 30 63
2.000000e-03 6.161157e-01 1.556101e+02 1.148962e+02     Pix 30 64
2.000000e-03 5.935640e-01 1.568091e+02 1.138661e+02     Pix 30 65
2.000000e-03 6.234180e-01 1.566840e+02 1.108301e+02     Pix 30 66
2.000000e-03 5.624688e-01 1.606805e+02 1.100559e+02     Pix 30 67
2.000000e-03 6.172481e-01 1.568761e+02 1.115898e+02     Pix 30 68
2.000000e-03 5.616080e-01 1.547362e+02 1.142502e+02     Pix 30 69
2.000000e-03 6.035377e-01 1.543316e+02 1.156496e+02     Pix 30 70
2.000000e-03 6.000343e-01 1.526237e+02 1.164253e+02     Pix 30 71
2.000000e-03 6.260602e-01 1.554536e+02 1.127322e+02     Pix 30 72
1.999965e-03 6.048838e-01 1.556614e+02 1.147799e+02     Pix 30 73
2.000000e-03 6.197388e-01 1.564923e+02 1.131682e+02     Pix 30 74
2.000000e-03 5.737880e-01 1.555692e+02 1.134277e+02     Pix 30 75
1.999959e-03 6.221508e-01 1.558225e+02 1.133938e+02     Pix 30 76
2.000000e-03 6.494284e-01 1.521913e+02 1.166404e+02     Pix 30 77
2.000000e-03 6.607919e-01 1.523497e+02 1.126317e+02     Pix 30 78
2.000000e-03 7.263052e-01 1.477404e+02 1.153069e+02     Pix 30 79
2.000000e-03 5.491022e-01 1.553930e+02 1.138925e+02     Pix 31  0
2.000000e-03 5.884182e-01 1.525335e+02 1.158357e+02     Pix 31  1
2.000000e-03 5.890556e-01 1.524399e+02 1.166941e+02     Pix 31  2
2.000000e-03 5.478744e-01 1.558486e+02 1.159962e+02     Pix 31  3
2.000000e-03 5.439561e-01 1.560859e+02 1.143504e+02     Pix 31  4
2.000000e-03 6.094668e-01 1.513092e+02 1.177423e+02     Pix 31  5
1.999968e-03 5.930159e-01 1.565029e+02 1.145214e+02     Pix 31  6
2.000000e-03 5.290392e-01 1.599213e+02 1.109523e+02     Pix 31  7
2.000000e-03 6.044835e-01 1.547932e+02 1.153650e+02     Pix 31  8
1.999968e-03 5.977583e-01 1.564157e+02 1.150288e+02     Pix 31  9
2.000000e-03 5.732205e-01 1.573315e+02 1.137355e+02     Pix 31 10
2.000000e-03 6.188987e-01 1.535478e+02 1.174508e+02     Pix 31 11
1.999956e-03 6.316851e-01 1.557150e+02 1.120583e+02     Pix 31 12
2.000000e-03 6.246048e-01 1.569568e+02 1.110389e+02     Pix 31 13
2.000000e-03 6.522939e-01 1.551474e+02 1.116641e+02     Pix 31 14
2.000000e-03 5.545163e-01 1.562464e+02 1.148203e+02     Pix 31 15
2.000000e-03 5.687971e-01 1.550732e+02 1.148460e+02     Pix 31 16
2.000000e-03 5.411475e-01 1.575808e+02 1.141947e+02     Pix 31 17
1.999968e-03 5.960865e-01 1.565399e+02 1.149775e+02     Pix 31 18
2.000000e-03 6.410653e-01 1.537507e+02 1.153976e+02     Pix 31 19
2.000000e-03 6.138851e-01 1.557127e+02 1.142305e+02     Pix 31 20
2.000000e-03 6.329476e-01 1.546434e+02 1.147706e+02     Pix 31 21
2.000000e-03 6.424405e-01 1.527901e+02 1.176238e+02     Pix 31 22
2.000000e-03 5.869764e-01 1.553433e+02 1.155096e+02     Pix 31 23
2.000000e-03 5.881030e-01 1.590351e+02 1.121601e+02     Pix 31 24
1.999959e-03 6.133150e-01 1.591310e+02 1.105879e+02     Pix 31 25
2.000000e-03 6.133223e-01 1.583374e+02 1.116770e+02     Pix 31 26
2.000000e-03 5.446655e-01 1.600078e+02 1.106665e+02     Pix 31 27
2.000000e-03 5.605206e-01 1.576025e+02 1.133961e+02     Pix 31 28
2.000000e-03 6.266008e-01 1.568135e+02 1.128370e+02     Pix 31 29
2.000000e-03 5.639784e-01 1.619449e+02 1.097202e+02     Pix 31 30
1.999959e-03 6.129485e-01 1.585777e+02 1.102989e+02     Pix 31 31
2.000000e-03 6.185357e-01 1.597898e+02 1.089525e+02     Pix 31 32
2.000000e-03 5.153335e-01 1.606265e+02 1.096366e+02     Pix 31 33
2.000000e-03 5.623302e-01 1.574201e+02 1.144976e+02     Pix 31 34
2.000000e-03 5.832730e-01 1.557060e+02 1.146426e+02     Pix 31 35
2.000000e-03 6.078617e-01 1.584281e+02 1.126240e+02     Pix 31 36
1.999970e-03 5.826524e-01 1.585033e+02 1.140143e+02     Pix 31 37
2.000000e-03 5.273734e-01 1.614534e+02 1.104436e+02     Pix 31 38
2.000000e-03 5.893497e-01 1.568610e+02 1.154518e+02     Pix 31 39
2.000000e-03 5.756329e-01 1.592798e+02 1.125891e+02     Pix 31 40
2.000000e-03 6.118309e-01 1.562412e+02 1.148937e+02     Pix 31 41
1.999957e-03 6.179617e-01 1.589521e+02 1.101148e+02     Pix 31 42
2.000000e-03 6.133648e-01 1.587340e+02 1.131849e+02     Pix 31 43
1.999954e-03 6.328121e-01 1.586222e+02 1.107939e+02     Pix 31 44
2.000000e-03 5.938476e-01 1.561691e+02 1.142299e+02     Pix 31 45
2.000000e-03 5.953008e-01 1.581574e+02 1.130091e+02     Pix 31 46
2.000000e-03 5.835890e-01 1.576794e+02 1.133301e+02     Pix 31 47
1.999962e-03 6.058200e-01 1.603769e+02 1.110903e+02     Pix 31 48
2.000000e-03 6.250793e-01 1.581985e+02 1.090163e+02     Pix 31 49
2.000000e-03 6.005027e-01 1.594344e+02 1.084854e+02     Pix 31 50
2.000000e-03 5.135938e-01 1.617064e+02 1.103972e+02     Pix 31 51
2.000000e-03 5.765929e-01 1.564784e+02 1.141162e+02     Pix 31 52
2.000000e-03 6.268490e-01 1.530943e+02 1.178495e+02     Pix 31 53
2.000000e-03 6.002370e-01 1.571906e+02 1.138223e+02     Pix 31 54
2.000000e-03 5.787644e-01 1.588189e+02 1.139631e+02     Pix 31 55
2.000000e-03 5.879921e-01 1.589553e+02 1.139402e+02     Pix 31 56
2.000000e-03 5.981490e-01 1.549937e+02 1.158402e+02     Pix 31 57
2.000000e-03 6.316656e-01 1.545920e+02 1.155684e+02     Pix 31 58
2.000000e-03 5.672120e-01 1.592438e+02 1.130315e+02     Pix 31 59
1.999956e-03 6.268245e-01 1.568591e+02 1.113174e+02     Pix 31 60
2.000000e-03 6.443120e-01 1.563301e+02 1.105546e+02     Pix 31 61
1.999956e-03 6.241341e-01 1.584763e+02 1.107036e+02     Pix 31 62
2.000000e-03 6.445418e-01 1.524724e+02 1.152863e+02     Pix 31 63
2.000000e-03 6.121954e-01 1.565097e+02 1.133915e+02     Pix 31 64
2.000000e-03 5.961351e-01 1.579614e+02 1.122895e+02     Pix 31 65
2.000000e-03 6.321994e-01 1.563749e+02 1.098730e+02     Pix 31 66
2.000000e-03 6.264700e-01 1.563242e+02 1.094560e+02     Pix 31 67
1.999956e-03 6.283338e-01 1.571913e+02 1.115642e+02     Pix 31 68
2.000000e-03 6.058948e-01 1.535176e+02 1.162872e+02     Pix 31 69
2.000000e-03 5.595439e-01 1.562740e+02 1.136237e+02     Pix 31 70
2.000000e-03 6.311010e-01 1.517362e+02 1.172086e+02     Pix 31 71
2.000000e-03 6.004664e-01 1.552923e+02 1.152282e+02     Pix 31 72
2.000000e-03 6.476761e-01 1.533852e+02 1.150308e+02     Pix 31 73
2.000000e-03 6.481061e-01 1.529430e+02 1.140540e+02     Pix 31 74
2.000000e-03 6.543037e-01 1.504451e+02 1.155302e+02     Pix 31 75
2.000000e-03 6.433219e-01 1.532413e+02 1.142456e+02     Pix 31 76
2.000000e-03 6.492057e-01 1.537129e+02 1.151097e+02     Pix 31 77
1.999954e-03 6.804588e-01 1.543588e+02 1.126074e+02     Pix 31 78
1.999993e-03 7.624463e-01 1.461374e+02 1.149620e+02     Pix 31 79
2.000000e-03 5.637390e-01 1.518576e+02 1.178884e+02     Pix 32  0
2.000000e-03 5.491632e-01 1.552779e+02 1.171585e+02     Pix 32  1
2.000000e-03 5.573594e-01 1.536271e+02 1.154932e+02     Pix 32  2
2.000000e-03 5.320190e-01 1.567208e+02 1.164061e+02     Pix 32  3
2.000000e-03 5.475494e-01 1.540372e+02 1.168534e+02     Pix 32  4
2.000000e-03 5.470947e-01 1.537014e+02 1.176034e+02     Pix 32  5
2.000000e-03 6.276662e-01 1.528159e+02 1.156755e+02     Pix 32  6
2.000000e-03 5.758350e-01 1.548567e+02 1.144055e+02     Pix 32  7
2.000000e-03 5.510009e-01 1.566991e+02 1.138818e+02     Pix 32  8
2.000000e-03 5.521528e-01 1.560198e+02 1.136920e+02     Pix 32  9
2.000000e-03 5.843404e-01 1.555252e+02 1.152944e+02     Pix 32 10
2.000000e-03 5.733322e-01 1.557243e+02 1.150731e+02     Pix 32 11
2.000000e-03 6.135588e-01 1.548944e+02 1.121191e+02     Pix 32 12
2.000000e-03 6.004637e-01 1.567140e+02 1.130976e+02     Pix 32 13
2.000000e-03 5.940632e-01 1.584068e+02 1.126651e+02     Pix 32 14
2.000000e-03 5.684163e-01 1.529243e+02 1.163932e+02     Pix 32 15
2.000000e-03 5.385873e-01 1.572142e+02 1.149561e+02     Pix 32 16
2.000000e-03 5.468928e-01 1.552327e+02 1.168983e+02     Pix 32 17
2.000000e-03 5.485765e-01 1.583669e+02 1.122213e+02     Pix 32 18
2.000000e-03 5.792170e-01 1.535553e+02 1.159924e+02     Pix 32 19
2.000000e-03 6.012862e-01 1.551998e+02 1.151297e+02     Pix 32 20
2.000000e-03 5.354799e-01 1.585256e+02 1.124951e+02     Pix 32 21
2.000000e-03 5.866697e-01 1.553812e+02 1.140133e+02     Pix 32 22
2.000000e-03 5.992492e-01 1.541357e+02 1.160110e+02     Pix 32 23
2.000000e-03 5.772028e-01 1.599661e+02 1.115780e+02     Pix 32 24
2.000000e-03 6.140607e-01 1.562618e+02 1.132774e+02     Pix 32 25
2.000000e-03 5.902173e-01 1.579913e+02 1.114517e+02     Pix 32 26
2.000000e-03 5.537898e-01 1.557150e+02 1.139400e+02     Pix 32 27
2.000000e-03 5.431847e-01 1.573669e+02 1.131232e+02     Pix 32 28
2.000000e-03 5.391726e-01 1.592910e+02 1.114140e+02     Pix 32 29
2.000000e-03 6.296260e-01 1.541401e+02 1.140185e+02     Pix 32 30
1.999963e-03 6.036912e-01 1.585722e+02 1.125519e+02     Pix 32 31
2.000000e-03 5.960725e-01 1.585919e+02 1.114344e+02     Pix 32 32
2.000000e-03 5.245188e-01 1.584553e+02 1.151298e+02     Pix 32 33
2.000000e-03 5.783186e-01 1.545036e+02 1.168253e+02     Pix 32 34
2.000000e-03 5.437435e-01 1.554263e+02 1.135371e+02     Pix 32 35
2.000000e-03 5.351627e-01 1.596053e+02 1.109015e+02     Pix 32 36
2.000000e-03 5.937098e-01 1.575676e+02 1.134512e+02     Pix 32 37
2.000000e-03 5.867040e-01 1.579631e+02 1.130328e+02     Pix 32 38
2.000000e-03 5.588308e-01 1.566129e+02 1.139573e+02     Pix 32 39
2.000000e-03 5.577904e-01 1.550540e+02 1.141359e+02     Pix 32 40
1.999967e-03 6.005305e-01 1.559793e+02 1.150687e+02     Pix 32 41
2.000000e-03 5.797835e-01 1.587929e+02 1.131619e+02     Pix 32 42
2.000000e-03 6.074258e-01 1.583280e+02 1.119084e+02     Pix 32 43
2.000000e-03 6.278160e-01 1.561891e+02 1.127395e+02     Pix 32 44
2.000000e-03 5.646546e-01 1.573143e+02 1.139118e+02     Pix 32 45
2.000000e-03 5.575172e-01 1.584858e+02 1.133972e+02     Pix 32 46
2.000000e-03 5.794119e-01 1.567935e+02 1.143430e+02     Pix 32 47
2.000000e-03 5.860916e-01 1.589361e+02 1.129643e+02     Pix 32 48
2.000000e-03 6.438696e-01 1.567158e+02 1.120352e+02     Pix 32 49
2.000000e-03 6.148117e-01 1.576836e+02 1.116138e+02     Pix 32 50
2.000000e-03 5.454335e-01 1.569851e+02 1.150401e+02     Pix 32 51
2.000000e-03 5.429431e-01 1.573983e+02 1.155466e+02     Pix 32 52
2.000000e-03 5.272077e-01 1.586500e+02 1.154354e+02     Pix 32 53
2.000000e-03 6.273789e-01 1.552366e+02 1.154801e+02     Pix 32 54
2.000000e-03 5.926316e-01 1.567363e+02 1.140483e+02     Pix 32 55
2.000000e-03 5.951606e-01 1.557004e+02 1.150348e+02     Pix 32 56
2.000000e-03 6.021851e-01 1.555722e+02 1.147248e+02     Pix 32 57
2.000000e-03 5.791901e-01 1.564626e+02 1.135000e+02     Pix 32 58
2.000000e-03 5.256757e-01 1.602318e+02 1.108693e+02     Pix 32 59
2.000000e-03 6.345131e-01 1.544278e+02 1.158339e+02     Pix 32 60
2.000000e-03 6.767038e-01 1.536053e+02 1.121397e+02     Pix 32 61
1.999956e-03 6.395120e-01 1.551830e+02 1.121329e+02     Pix 32 62
2.000000e-03 6.252176e-01 1.527774e+02 1.169997e+02     Pix 32 63
2.000000e-03 6.229842e-01 1.531960e+02 1.169036e+02     Pix 32 64
2.000000e-03 6.211091e-01 1.515316e+02 1.172840e+02     Pix 32 65
2.000000e-03 6.326950e-01 1.544277e+02 1.131128e+02     Pix 32 66
2.000000e-03 6.149167e-01 1.573565e+02 1.103117e+02     Pix 32 67
2.000000e-03 6.367443e-01 1.547448e+02 1.140869e+02     Pix 32 68
2.000000e-03 6.074856e-01 1.508261e+02 1.180340e+02     Pix 32 69
2.000000e-03 6.211741e-01 1.503671e+02 1.177361e+02     Pix 32 70
2.000000e-03 5.973448e-01 1.512588e+02 1.172941e+02     Pix 32 71
2.000000e-03 5.937793e-01 1.546525e+02 1.153234e+02     Pix 32 72
2.000000e-03 6.446779e-01 1.508738e+02 1.174872e+02     Pix 32 73
2.000000e-03 6.474616e-01 1.517225e+02 1.184503e+02     Pix 32 74
2.000000e-03 6.669475e-01 1.503930e+02 1.183647e+02     Pix 32 75
2.000000e-03 6.572566e-01 1.500127e+02 1.172533e+02     Pix 32 76
2.000000e-03 6.456062e-01 1.512297e+02 1.165236e+02     Pix 32 77
2.000000e-03 6.451923e-01 1.541562e+02 1.105150e+02     Pix 32 78
1.999938e-03 7.516220e-01 1.443264e+02 1.151837e+02     Pix 32 79
2.000000e-03 5.554580e-01 1.550155e+02 1.171811e+02     Pix 33  0
2.000000e-03 5.857480e-01 1.528912e+02 1.168894e+02     Pix 33  1
2.000000e-03 5.829848e-01 1.530652e+02 1.156144e+02     Pix 33  2
2.000000e-03 5.615078e-01 1.534875e+02 1.166588e+02     Pix 33  3
2.000000e-03 5.750203e-01 1.521373e+02 1.174771e+02     Pix 33  4
2.000000e-03 5.408700e-01 1.558953e+02 1.157146e+02     Pix 33  5
2.000000e-03 5.732209e-01 1.554369e+02 1.140352e+02     Pix 33  6
2.000000e-03 5.457102e-01 1.575408e+02 1.134992e+02     Pix 33  7
2.000000e-03 5.390438e-01 1.585056e+02 1.119958e+02     Pix 33  8
2.000000e-03 6.293307e-01 1.520150e+02 1.173576e+02     Pix 33  9
2.000000e-03 6.214270e-01 1.521367e+02 1.174644e+02     Pix 33 10
2.000000e-03 6.404237e-01 1.506782e+02 1.177867e+02     Pix 33 11
2.000000e-03 5.914394e-01 1.563891e+02 1.143392e+02     Pix 33 12
2.000000e-03 6.242706e-01 1.552399e+02 1.115671e+02     Pix 33 13
2.000000e-03 6.269427e-01 1.546726e+02 1.141299e+02     Pix 33 14
2.000000e-03 5.824690e-01 1.519069e+02 1.174084e+02     Pix 33 15
2.000000e-03 5.499143e-01 1.544033e+02 1.160614e+02     Pix 33 16
2.000000e-03 5.435466e-01 1.548021e+02 1.145643e+02     Pix 33 17
2.000000e-03 6.077883e-01 1.554295e+02 1.159066e+02     Pix 33 18
2.000000e-03 5.766753e-01 1.554810e+02 1.153124e+02     Pix 33 19
2.000000e-03 6.256249e-01 1.542943e+02 1.167461e+02     Pix 33 20
2.000000e-03 6.123336e-01 1.540587e+02 1.169325e+02     Pix 33 21
2.000000e-03 5.825460e-01 1.546626e+02 1.158011e+02     Pix 33 22
