  30  43  57  70  86  73 118 160 203 255    Pix  0 63
  27  39  52  67  83  68 113 156 198 255    Pix  0 64
  28  40  54  67  81  68 113 155 196 255    Pix  0 65
  22  35  48  63  77  64 109 152 195 255    Pix  0 66
  21  34  48  62  77  64 108 150 195 255    Pix  0 67
  18  29  43  56  71  58 103 144 187 255    Pix  0 68
  29  43  57  70  86  73 118 160 204 255    Pix  0 69
  29  42  55  70  84  71 116 157 200 255    Pix  0 70
  28  39  53  67  82  69 114 156 197 255    Pix  0 71
  22  35  48  62  76  62 107 147 189 255    Pix  0 72
  20  33  46  61  75  62 107 148 190 255    Pix  0 73
  23  35  50  63  77  64 108 150 192 255    Pix  0 74
  26  37  52  65  79  67 110 152 196 255    Pix  0 75
  23  35  48  64  76  64 108 150 194 255    Pix  0 76
  26  37  51  65  81  67 110 153 196 255    Pix  0 77
  16  28  42  55  69  57  99 142 183 255    Pix  0 78
  15  28  39  52  65  53  93 132 173 255    Pix  0 79
  39  54  70  86 103  89 140 185 234 255    Pix  1  0
  36  50  65  82  97  83 132 178 225 255    Pix  1  1
  38  52  69  85 101  85 137 183 229 255    Pix  1  2
  36  51  65  80  98  84 133 180 227 255    Pix  1  3
  34  49  64  81  97  82 133 179 226 255    Pix  1  4
  34  48  64  79  97  82 132 178 225 255    Pix  1  5
  30  44  60  76  93  78 129 175 222 255    Pix  1  6
  29  44  61  76  93  77 129 175 223 255    Pix  1  7
  31  46  61  78  95  78 131 178 226 255    Pix  1  8
  31  45  62  77  93  79 128 174 220 255    Pix  1  9
  28  42  57  73  89  75 125 170 216 255    Pix  1 10
  31  44  61  77  94  78 131 176 222 255    Pix  1 11
  23  37  53  69  85  70 121 166 213 255    Pix  1 12
  23  37  52  68  86  69 121 168 214 255    Pix  1 13
  22  36  51  67  84  69 120 165 212 255    Pix  1 14
  36  51  66  82 100  85 137 183 230 255    Pix  1 15
  36  49  65  80  98  82 132 178 226 255    Pix  1 16
  37  52  68  84 102  86 139 186 234 255    Pix  1 17
  27  40  56  70  88  72 123 169 216 255    Pix  1 18
  27  41  59  74  89  75 126 171 219 255    Pix  1 19
  29  44  60  76  93  77 129 176 222 255    Pix  1 20
  30  45  61  77  94  78 130 176 224 255    Pix  1 21
  30  45  61  77  93  78 128 174 222 255    Pix  1 22
  29  43  59  75  92  77 128 174 221 255    Pix  1 23
  24  38  54  68  85  71 121 166 212 255    Pix  1 24
  22  35  51  67  84  68 119 165 213 255    Pix  1 25
  26  42  58  75  92  76 128 175 223 255    Pix  1 26
  28  43  59  76  92  76 128 172 219 255    Pix  1 27
  26  41  55  70  87  71 122 167 214 255    Pix  1 28
  28  44  59  75  91  75 125 171 217 255    Pix  1 29
  23  38  55  69  89  73 124 171 219 255    Pix  1 30
  20  34  49  66  82  66 117 163 210 255    Pix  1 31
  24  37  53  67  84  70 121 167 212 255    Pix  1 32
  30  45  60  76  92  77 127 175 222 255    Pix  1 33
  34  48  64  80  98  83 133 181 228 255    Pix  1 34
  34  48  65  80  99  83 135 183 231 255    Pix  1 35
  30  45  60  76  93  77 129 174 222 255    Pix  1 36
  29  43  59  75  92  76 129 175 225 255    Pix  1 37
  25  41  55  71  88  73 125 172 219 255    Pix  1 38
  29  43  60  75  92  76 127 173 221 255    Pix  1 39
  31  45  61  76  94  78 127 175 221 255    Pix  1 40
  27  41  58  73  91  75 126 173 221 255    Pix  1 41
  22  35  51  67  84  68 120 164 213 255    Pix  1 42
  23  37  52  68  84  68 120 163 211 255    Pix  1 43
  21  35  52  67  84  68 118 164 211 255    Pix  1 44
  27  40  56  71  88  72 124 170 216 255    Pix  1 45
  31  44  60  77  93  78 130 175 223 255    Pix  1 46
  26  39  55  70  87  72 122 169 215 255    Pix  1 47
  20  35  49  66  83  68 118 164 212 255    Pix  1 48
  17  30  45  60  76  62 110 156 201 255    Pix  1 49
  17  30  45  60  77  63 113 158 205 255    Pix  1 50
  31  46  63  78  95  79 130 177 225 255    Pix  1 51
  33  46  62  77  94  79 131 176 223 255    Pix  1 52
  34  46  64  79  95  81 131 176 226 255    Pix  1 53
  25  39  55  70  88  72 122 170 215 255    Pix  1 54
  24  38  53  69  85  70 122 167 213 255    Pix  1 55
  25  38  54  69  87  71 123 169 217 255    Pix  1 56
  29  43  59  74  91  76 125 172 219 255    Pix  1 57
  25  38  54  69  85  72 120 165 212 255    Pix  1 58
  22  35  50  65  80  66 115 159 206 255    Pix  1 59
  22  36  51  67  83  67 117 163 209 255    Pix  1 60
  20  36  50  65  81  67 116 161 206 255    Pix  1 61
  20  34  50  64  80  66 116 160 206 255    Pix  1 62
  31  45  61  77  93  78 131 176 223 255    Pix  1 63
  25  37  52  66  82  67 115 158 204 255    Pix  1 64
  26  40  55  69  86  71 119 165 211 255    Pix  1 65
  24  36  52  69  84  69 120 165 212 255    Pix  1 66
  22  37  53  68  84  69 119 166 213 255    Pix  1 67
  19  31  46  60  76  62 109 154 198 255    Pix  1 68
  32  46  62  77  92  78 127 172 219 255    Pix  1 69
  31  44  61  76  92  78 125 170 216 255    Pix  1 70
  28  41  56  70  86  71 119 164 210 255    Pix  1 71
  27  41  56  71  87  73 124 168 214 255    Pix  1 72
  24  37  52  67  83  68 116 160 205 255    Pix  1 73
  26  38  53  68  83  70 117 161 205 255    Pix  1 74
  24  37  51  66  80  67 114 157 203 255    Pix  1 75
  26  39  53  68  85  70 119 164 211 255    Pix  1 76
  27  40  55  69  85  71 119 162 207 255    Pix  1 77
  17  30  45  60  75  62 110 155 198 255    Pix  1 78
  17  29  43  57  69  57 100 140 184 255    Pix  1 79
  45  61  76  92 110  95 146 192 237 255    Pix  2  0
  43  57  74  88 107  91 140 187 234 255    Pix  2  1
  49  65  81  97 114 100 151 197 244 255    Pix  2  2
  50  64  81  96 114  99 147 193 239 255    Pix  2  3
  46  62  77  95 111  95 148 193 240 255    Pix  2  4
  51  66  83 100 117 101 154 201 248 255    Pix  2  5
  42  57  74  90 107  91 142 190 236 255    Pix  2  6
  45  60  77  94 110  95 148 194 241 255    Pix  2  7
  36  50  65  80  97  83 132 177 222 255    Pix  2  8
  44  57  75  91 107  91 143 190 236 255    Pix  2  9
  43  59  76  92 109  93 145 192 240 255    Pix  2 10
  42  56  73  90 106  92 141 188 236 255    Pix  2 11
  35  50  67  83 100  85 136 183 230 255    Pix  2 12
  34  47  64  80  96  81 132 176 223 255    Pix  2 13
  39  55  71  88 105  90 141 185 232 255    Pix  2 14
  44  60  76  92 109  93 146 192 241 255    Pix  2 15
  43  59  75  91 107  92 143 189 236 255    Pix  2 16
  47  63  77  94 111  96 147 192 238 255    Pix  2 17
  35  50  66  81  99  84 132 180 227 255    Pix  2 18
  41  56  72  89 107  92 143 190 237 255    Pix  2 19
  42  57  73  90 108  92 143 189 236 255    Pix  2 20
  41  55  71  88 104  88 140 185 234 255    Pix  2 21
  40  54  71  88 106  90 140 189 235 255    Pix  2 22
  42  57  72  90 108  92 143 189 238 255    Pix  2 23
  35  50  64  81  98  82 132 178 224 255    Pix  2 24
  31  45  60  75  93  77 125 171 216 255    Pix  2 25
  33  47  64  81  98  82 133 180 226 255    Pix  2 26
  38  52  67  84 100  86 136 181 228 255    Pix  2 27
  37  52  68  84 100  85 135 182 229 255    Pix  2 28
  41  55  71  87 106  90 141 188 235 255    Pix  2 29
  32  47  64  79  96  81 132 179 224 255    Pix  2 30
  35  49  66  83 100  84 135 182 230 255    Pix  2 31
  32  47  64  78  95  81 130 175 221 255    Pix  2 32
  42  56  71  88 105  88 140 187 232 255    Pix  2 33
  45  61  77  93 111  96 148 195 242 255    Pix  2 34
  45  61  76  93 109  95 146 194 240 255    Pix  2 35
  37  52  68  85 101  86 139 185 234 255    Pix  2 36
  36  51  67  84 100  84 136 182 230 255    Pix  2 37
  33  47  63  78  94  80 132 176 225 255    Pix  2 38
  36  51  66  83  99  84 134 180 226 255    Pix  2 39
  38  52  68  84 102  86 138 184 231 255    Pix  2 40
  32  47  64  79  96  81 132 178 226 255    Pix  2 41
  39  54  71  87 104  90 140 187 236 255    Pix  2 42
  30  44  61  76  93  77 128 174 220 255    Pix  2 43
  31  46  62  77  94  79 131 176 223 255    Pix  2 44
  42  57  73  89 107  91 142 188 236 255    Pix  2 45
  37  52  66  83 100  85 135 181 228 255    Pix  2 46
  34  46  63  79  96  80 131 177 223 255    Pix  2 47
  33  47  63  78  95  80 130 174 220 255    Pix  2 48
  34  48  63  79  96  81 132 178 222 255    Pix  2 49
  33  46  62  78  95  80 128 174 220 255    Pix  2 50
  45  60  76  92 109  94 145 191 237 255    Pix  2 51
  39  52  68  84 100  86 135 179 226 255    Pix  2 52
  42  57  73  90 107  91 142 187 234 255    Pix  2 53
  35  50  64  80  97  82 131 177 224 255    Pix  2 54
  35  50  65  80  98  83 132 178 226 255    Pix  2 55
  36  50  66  80  98  83 132 178 222 255    Pix  2 56
  36  50  66  82  98  84 132 179 225 255    Pix  2 57
  39  53  69  85 101  86 138 182 229 255    Pix  2 58
  37  51  67  83 100  85 134 180 227 255    Pix  2 59
  30  44  60  75  91  77 126 171 216 255    Pix  2 60
  27  41  56  71  89  73 124 166 213 255    Pix  2 61
  28  42  56  71  86  74 120 163 208 255    Pix  2 62
  37  51  65  80  96  82 130 172 218 255    Pix  2 63
  36  49  64  79  95  81 129 173 220 255    Pix  2 64
  34  47  63  76  92  79 128 170 214 255    Pix  2 65
  30  44  59  75  91  76 125 170 214 255    Pix  2 66
  31  44  59  76  92  77 127 171 218 255    Pix  2 67
  28  41  54  69  84  70 118 161 205 255    Pix  2 68
  40  53  68  84  99  84 133 178 222 255    Pix  2 69
  38  52  67  81  97  84 131 175 220 255    Pix  2 70
  38  52  67  81  97  83 130 173 220 255    Pix  2 71
  35  49  64  79  96  81 130 174 219 255    Pix  2 72
  37  50  65  81  97  83 132 176 222 255    Pix  2 73
  31  45  60  74  91  76 125 169 212 255    Pix  2 74
  36  49  64  78  95  82 128 173 218 255    Pix  2 75
  37  52  67  82  99  84 133 178 224 255    Pix  2 76
  36  51  65  80  95  83 130 174 219 255    Pix  2 77
  30  44  59  73  89  74 122 165 211 255    Pix  2 78
  26  37  52  64  77  65 107 147 188 255    Pix  2 79
  44  59  75  91 107  92 141 188 235 255    Pix  3  0
  44  60  76  92 108  93 144 191 239 255    Pix  3  1
  48  61  78  95 112  96 149 195 243 255    Pix  3  2
  52  67  82  99 116 101 154 200 245 255    Pix  3  3
  44  59  76  92 109  93 144 191 237 255    Pix  3  4
  48  63  78  96 113  97 150 196 244 255    Pix  3  5
  41  55  71  86 105  91 141 187 234 255    Pix  3  6
  39  53  68  85 102  87 139 184 230 255    Pix  3  7
  42  55  72  90 105  90 141 187 233 255    Pix  3  8
  38  53  69  85 102  87 137 184 229 255    Pix  3  9
  42  56  73  89 105  90 141 188 236 255    Pix  3 10
  39  54  69  85 104  88 140 185 231 255    Pix  3 11
  32  47  62  78  94  79 130 175 221 255    Pix  3 12
  35  50  67  83 100  84 137 185 232 255    Pix  3 13
  28  44  59  74  90  75 125 171 216 255    Pix  3 14
  44  58  75  91 108  92 142 188 235 255    Pix  3 15
  44  58  75  91 108  92 143 189 236 255    Pix  3 16
  43  57  74  91 107  91 143 190 238 255    Pix  3 17
  39  53  71  87 106  90 141 188 236 255    Pix  3 18
  39  53  70  86 105  88 140 186 234 255    Pix  3 19
  39  52  69  86 102  87 139 184 230 255    Pix  3 20
  42  57  73  90 107  91 144 190 236 255    Pix  3 21
  38  54  71  87 104  90 140 187 234 255    Pix  3 22
  40  54  70  86 104  89 139 186 232 255    Pix  3 23
  35  48  64  81  99  83 134 181 228 255    Pix  3 24
  32  48  63  79  98  81 133 180 227 255    Pix  3 25
  36  50  66  82 100  84 135 180 228 255    Pix  3 26
  43  59  75  91 108  93 143 190 237 255    Pix  3 27
  36  51  67  83 100  84 134 181 229 255    Pix  3 28
  36  52  68  84 100  85 136 181 229 255    Pix  3 29
  32  47  64  79  96  82 132 177 224 255    Pix  3 30
  31  46  61  77  93  79 128 173 219 255    Pix  3 31
  34  47  65  82  99  84 136 183 230 255    Pix  3 32
  44  59  75  92 108  93 144 189 238 255    Pix  3 33
  43  57  74  89 107  92 141 189 236 255    Pix  3 34
  44  59  75  91 108  92 143 189 236 255    Pix  3 35
  39  54  70  87 106  91 142 189 237 255    Pix  3 36
  38  53  69  86 103  87 139 185 232 255    Pix  3 37
  35  51  67  82  99  84 133 180 227 255    Pix  3 38
  41  54  71  87 102  89 139 185 231 255    Pix  3 39
  38  54  70  86 103  89 139 185 233 255    Pix  3 40
  38  54  71  86 103  89 140 187 235 255    Pix  3 41
  32  46  64  78  96  81 132 179 225 255    Pix  3 42
  32  46  63  79  96  80 133 180 226 255    Pix  3 43
  31  46  63  78  95  81 132 178 224 255    Pix  3 44
  37  52  67  84 101  85 136 182 228 255    Pix  3 45
  34  47  64  77  95  80 129 172 220 255    Pix  3 46
  40  54  71  87 104  90 141 188 235 255    Pix  3 47
  31  44  60  76  92  77 126 171 214 255    Pix  3 48
  28  43  58  73  90  75 123 168 213 255    Pix  3 49
  33  46  63  79  95  81 132 177 224 255    Pix  3 50
  44  60  76  93 109  94 146 193 241 255    Pix  3 51
  43  57  73  88 107  91 143 188 235 255    Pix  3 52
  41  55  71  87 103  89 139 184 230 255    Pix  3 53
  35  50  65  79  97  82 131 177 222 255    Pix  3 54
  36  48  66  81  99  83 133 179 225 255    Pix  3 55
  36  51  67  83 100  84 134 181 228 255    Pix  3 56
  36  52  66  82  98  83 132 177 221 255    Pix  3 57
  39  53  68  85 101  86 135 181 227 255    Pix  3 58
  35  48  65  79  95  81 130 173 219 255    Pix  3 59
  35  49  64  81  98  82 132 178 224 255    Pix  3 60
  29  43  59  74  91  76 125 171 214 255    Pix  3 61
  30  44  60  75  92  77 124 169 214 255    Pix  3 62
  42  56  72  89 105  90 140 187 233 255    Pix  3 63
  40  55  70  86 104  89 139 185 231 255    Pix  3 64
  36  50  66  81  99  83 132 178 223 255    Pix  3 65
  31  46  63  78  95  79 131 177 222 255    Pix  3 66
  34  47  62  79  96  80 130 175 221 255    Pix  3 67
  31  45  61  77  93  78 129 174 219 255    Pix  3 68
  44  58  74  90 106  91 140 187 230 255    Pix  3 69
  44  55  71  86 103  87 137 181 228 255    Pix  3 70
  43  58  73  87 104  91 139 182 228 255    Pix  3 71
  36  51  65  81  96  83 131 175 220 255    Pix  3 72
  31  44  59  72  91  75 123 165 210 255    Pix  3 73
  38  52  68  84  99  84 133 178 224 255    Pix  3 74
  34  47  63  76  93  78 128 171 217 255    Pix  3 75
  36  51  66  82  98  83 132 175 222 255    Pix  3 76
  36  52  66  81  97  84 131 175 221 255    Pix  3 77
  31  44  59  74  92  76 125 170 213 255    Pix  3 78
  27  38  52  66  80  67 110 152 195 255    Pix  3 79
  34  48  64  78  98  82 133 179 226 255    Pix  4  0
  29  43  59  73  90  76 125 171 218 255    Pix  4  1
  36  51  67  83  99  85 136 182 228 255    Pix  4  2
  35  49  66  80  98  83 132 178 224 255    Pix  4  3
  37  51  68  84 100  85 137 183 229 255    Pix  4  4
  36  52  67  85 101  86 139 185 231 255    Pix  4  5
  31  46  64  79  97  82 133 179 227 255    Pix  4  6
  30  44  60  76  94  78 128 175 222 255    Pix  4  7
  28  44  60  75  92  76 128 175 221 255    Pix  4  8
  32  46  63  78  96  80 132 178 224 255    Pix  4  9
  28  43  59  75  92  76 126 172 220 255    Pix  4 10
  31  46  62  77  95  80 131 177 225 255    Pix  4 11
  25  37  55  69  87  71 123 167 214 255    Pix  4 12
  26  38  56  71  88  72 123 169 216 255    Pix  4 13
  20  35  51  65  83  67 119 164 212 255    Pix  4 14
  35  48  66  81  97  82 133 178 225 255    Pix  4 15
  32  45  63  78  96  81 132 178 227 255    Pix  4 16
  30  43  60  74  92  76 124 172 217 255    Pix  4 17
  24  38  54  69  86  71 120 166 213 255    Pix  4 18
  25  39  55  71  89  72 123 169 217 255    Pix  4 19
  27  42  58  75  93  76 130 178 225 255    Pix  4 20
  29  44  61  77  94  79 132 179 227 255    Pix  4 21
  27  40  56  71  88  73 123 168 213 255    Pix  4 22
  31  45  63  78  96  80 131 179 226 255    Pix  4 23
  25  39  56  72  89  75 125 172 220 255    Pix  4 24
  23  38  55  70  90  73 125 172 221 255    Pix  4 25
  20  36  52  68  85  69 123 170 220 255    Pix  4 26
  31  45  62  78  95  80 131 177 224 255    Pix  4 27
  29  44  61  77  93  78 129 176 223 255    Pix  4 28
  28  44  60  76  93  77 129 177 225 255    Pix  4 29
  19  33  48  64  81  65 117 163 210 255    Pix  4 30
  20  35  50  65  81  66 114 160 206 255    Pix  4 31
  21  36  52  68  85  70 120 165 212 255    Pix  4 32
  32  45  63  78  94  80 130 176 225 255    Pix  4 33
  31  44  62  77  95  78 131 177 225 255    Pix  4 34
  32  45  62  77  94  79 129 175 223 255    Pix  4 35
  27  41  59  73  91  75 126 173 221 255    Pix  4 36
  27  41  59  75  92  76 128 176 224 255    Pix  4 37
  22  36  53  68  84  69 118 165 212 255    Pix  4 38
  24  37  53  68  84  69 119 165 212 255    Pix  4 39
  27  40  56  71  87  73 122 168 213 255    Pix  4 40
  25  39  54  70  86  72 123 170 217 255    Pix  4 41
  20  34  50  65  82  68 116 164 210 255    Pix  4 42
  19  32  49  64  80  66 116 163 210 255    Pix  4 43
  21  35  51  67  84  69 119 165 213 255    Pix  4 44
  23  37  52  68  84  69 119 165 212 255    Pix  4 45
  24  38  54  69  85  71 122 166 213 255    Pix  4 46
  22  36  52  67  83  68 118 163 210 255    Pix  4 47
  21  36  52  67  83  68 118 164 210 255    Pix  4 48
  17  30  47  61  77  63 112 157 204 255    Pix  4 49
  23  38  53  69  86  71 121 168 215 255    Pix  4 50
  29  43  59  74  91  76 125 168 214 255    Pix  4 51
  32  45  62  77  93  79 130 177 223 255    Pix  4 52
  29  44  60  75  93  77 128 174 220 255    Pix  4 53
  26  39  55  71  87  72 123 167 213 255    Pix  4 54
  22  36  51  67  83  68 118 163 209 255    Pix  4 55
  21  35  51  65  81  68 117 162 208 255    Pix  4 56
  23  36  51  66  82  68 116 160 205 255    Pix  4 57
  26  38  54  68  84  70 117 161 208 255    Pix  4 58
  25  38  54  69  86  71 122 167 213 255    Pix  4 59
  23  36  52  67  85  69 121 166 214 255    Pix  4 60
  14  28  43  57  73  58 105 149 196 255    Pix  4 61
  21  36  51  65  82  67 117 163 209 255    Pix  4 62
  23  36  52  66  82  68 116 160 205 255    Pix  4 63
  28  42  57  71  88  74 123 166 212 255    Pix  4 64
  22  35  51  65  82  66 114 160 206 255    Pix  4 65
  21  36  50  65  82  67 117 162 208 255    Pix  4 66
  16  30  45  59  75  61 108 149 194 255    Pix  4 67
  22  36  51  67  85  69 119 166 212 255    Pix  4 68
  31  44  61  76  91  77 125 170 217 255    Pix  4 69
  28  40  55  70  86  73 123 166 213 255    Pix  4 70
  27  39  55  69  86  71 120 165 211 255    Pix  4 71
  21  35  49  63  79  65 112 156 202 255    Pix  4 72
  20  34  49  64  79  65 112 156 201 255    Pix  4 73
  19  33  47  62  77  64 111 156 202 255    Pix  4 74
  24  37  52  67  83  69 116 161 206 255    Pix  4 75
  25  37  52  68  83  68 118 162 208 255    Pix  4 76
  22  36  50  64  80  65 111 157 202 255    Pix  4 77
  16  29  44  58  72  59 104 147 191 255    Pix  4 78
  16  28  41  54  69  55  99 140 182 255    Pix  4 79
  33  48  64  79  95  81 131 176 222 255    Pix  5  0
  33  47  64  79  96  82 132 179 225 255    Pix  5  1
  30  43  60  75  92  77 128 173 221 255    Pix  5  2
  33  48  65  81  98  83 135 182 230 255    Pix  5  3
  32  46  64  78  95  80 132 176 223 255    Pix  5  4
  33  46  62  77  94  79 129 174 221 255    Pix  5  5
  24  37  52  69  85  69 119 166 213 255    Pix  5  6
  28  42  59  75  92  76 128 174 221 255    Pix  5  7
  24  36  51  67  84  69 119 165 212 255    Pix  5  8
  34  48  66  81  99  84 136 181 229 255    Pix  5  9
  28  43  60  76  94  77 130 176 223 255    Pix  5 10
  28  43  60  75  91  76 127 174 221 255    Pix  5 11
  21  35  52  67  83  69 118 165 212 255    Pix  5 12
  26  41  58  75  91  76 128 174 221 255    Pix  5 13
  23  38  53  69  86  70 121 166 213 255    Pix  5 14
  32  46  63  79  96  81 131 179 225 255    Pix  5 15
  32  48  64  78  98  82 133 180 228 255    Pix  5 16
  32  46  64  79  97  81 133 181 229 255    Pix  5 17
  29  44  61  77  94  78 131 179 226 255    Pix  5 18
  26  40  55  71  89  74 125 171 219 255    Pix  5 19
  26  40  57  74  89  74 126 172 220 255    Pix  5 20
  28  42  58  74  91  75 127 172 220 255    Pix  5 21
  27  42  58  75  91  75 128 174 222 255    Pix  5 22
  29  44  61  77  94  79 131 180 228 255    Pix  5 23
  19  33  48  65  83  68 118 166 213 255    Pix  5 24
  18  32  47  64  78  64 115 159 206 255    Pix  5 25
  16  32  45  63  78  64 115 163 210 255    Pix  5 26
  28  43  60  76  93  77 129 175 223 255    Pix  5 27
  27  41  57  73  91  75 126 173 220 255    Pix  5 28
  27  42  58  74  91  76 126 173 220 255    Pix  5 29
  21  37  52  69  85  70 120 166 214 255    Pix  5 30
  20  34  50  66  83  67 117 165 212 255    Pix  5 31
  19  32  47  63  80  65 116 162 207 255    Pix  5 32
  33  47  64  80  97  82 133 180 228 255    Pix  5 33
  31  45  63  78  96  80 132 179 227 255    Pix  5 34
  28  44  59  73  91  75 124 171 217 255    Pix  5 35
  24  38  55  69  87  72 124 170 216 255    Pix  5 36
  28  42  58  75  90  75 126 171 218 255    Pix  5 37
  27  39  55  71  87  73 124 169 214 255    Pix  5 38
  31  46  63  78  96  80 132 178 226 255    Pix  5 39
  26  41  57  72  89  74 127 172 220 255    Pix  5 40
  23  37  54  69  85  71 122 168 215 255    Pix  5 41
  20  34  50  65  82  68 117 164 211 255    Pix  5 42
  20  35  50  65  83  68 119 164 212 255    Pix  5 43
  18  33  48  65  80  65 116 160 207 255    Pix  5 44
  25  40  55  71  89  73 126 172 220 255    Pix  5 45
  24  38  54  69  87  72 122 167 214 255    Pix  5 46
  29  44  60  75  93  77 129 175 221 255    Pix  5 47
  20  33  48  64  81  66 117 163 210 255    Pix  5 48
  16  29  44  58  75  61 108 151 197 255    Pix  5 49
  20  34  50  66  82  67 117 164 211 255    Pix  5 50
  32  45  61  77  94  79 130 175 222 255    Pix  5 51
  28  42  58  72  88  74 123 169 213 255    Pix  5 52
  32  45  62  77  95  79 130 178 225 255    Pix  5 53
  23  36  52  68  84  70 121 165 214 255    Pix  5 54
  23  37  52  67  84  69 118 164 211 255    Pix  5 55
  26  41  57  70  88  74 124 168 214 255    Pix  5 56
  25  39  54  69  86  70 120 166 212 255    Pix  5 57
  24  37  53  68  85  69 120 164 211 255    Pix  5 58
  27  40  55  70  87  73 123 169 214 255    Pix  5 59
  20  34  48  66  82  66 117 163 211 255    Pix  5 60
  18  31  47  62  80  64 115 161 209 255    Pix  5 61
  17  30  45  60  75  61 110 156 201 255    Pix  5 62
  25  38  54  68  84  71 119 165 211 255    Pix  5 63
  26  39  55  70  86  70 121 166 211 255    Pix  5 64
  24  37  53  68  84  69 118 163 210 255    Pix  5 65
  18  31  46  63  77  62 111 156 202 255    Pix  5 66
  18  32  48  62  78  64 111 157 202 255    Pix  5 67
  20  35  49  65  81  67 116 163 209 255    Pix  5 68
  27  40  56  69  85  70 119 164 210 255    Pix  5 69
  27  41  55  71  87  73 121 166 211 255    Pix  5 70
  27  41  55  69  85  71 117 164 210 255    Pix  5 71
  24  37  53  68  84  69 118 164 209 255    Pix  5 72
  22  36  52  65  83  68 116 162 208 255    Pix  5 73
  22  36  50  64  80  67 115 157 203 255    Pix  5 74
  22  35  51  65  80  68 115 159 204 255    Pix  5 75
  21  34  47  63  78  65 111 156 202 255    Pix  5 76
  25  38  52  68  84  70 118 163 208 255    Pix  5 77
  18  32  46  61  77  64 112 156 203 255    Pix  5 78
  17  29  42  56  69  58 100 142 183 255    Pix  5 79
  48  63  79  95 110  96 145 190 236 255    Pix  6  0
