Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 6.209352e-01 1.521362e+02 1.162076e+02     Pix 17 64
2.000000e-03 6.847333e-01 1.475896e+02 1.191078e+02     Pix 17 65
2.000000e-03 6.844247e-01 1.501725e+02 1.156470e+02     Pix 17 66
2.000000e-03 6.551606e-01 1.529761e+02 1.136476e+02     Pix 17 67
2.000000e-03 6.522055e-01 1.520861e+02 1.142921e+02     Pix 17 68
2.000000e-03 6.001085e-01 1.496365e+02 1.196880e+02     Pix 17 69
2.000000e-03 5.995202e-01 1.510202e+02 1.173176e+02     Pix 17 70
2.000000e-03 6.575995e-01 1.479209e+02 1.194745e+02     Pix 17 71
2.000000e-03 6.638244e-01 1.490926e+02 1.166116e+02     Pix 17 72
2.000000e-03 6.672694e-01 1.505560e+02 1.151212e+02     Pix 17 73
2.000000e-03 6.891016e-01 1.466431e+02 1.176431e+02     Pix 17 74
2.000000e-03 6.778977e-01 1.472222e+02 1.190111e+02     Pix 17 75
2.000000e-03 6.559246e-01 1.485919e+02 1.178192e+02     Pix 17 76
2.000000e-03 6.750550e-01 1.482563e+02 1.194287e+02     Pix 17 77
2.000000e-03 6.458181e-01 1.524111e+02 1.128415e+02     Pix 17 78
1.984001e-03 7.848254e-01 1.413217e+02 1.191154e+02     Pix 17 79
2.000000e-03 5.677911e-01 1.550029e+02 1.159333e+02     Pix 18  0
2.000000e-03 5.462103e-01 1.563130e+02 1.152809e+02     Pix 18  1
2.000000e-03 5.324111e-01 1.599384e+02 1.140219e+02     Pix 18  2
2.000000e-03 5.376136e-01 1.572268e+02 1.173805e+02     Pix 18  3
2.000000e-03 5.613953e-01 1.556886e+02 1.138442e+02     Pix 18  4
2.000000e-03 5.095759e-01 1.593944e+02 1.139425e+02     Pix 18  5
2.000000e-03 5.754070e-01 1.578950e+02 1.115897e+02     Pix 18  6
2.000000e-03 6.215620e-01 1.551200e+02 1.139718e+02     Pix 18  7
2.000000e-03 5.709673e-01 1.588281e+02 1.132214e+02     Pix 18  8
2.000000e-03 6.027483e-01 1.557429e+02 1.145381e+02     Pix 18  9
2.000000e-03 6.074121e-01 1.555401e+02 1.150131e+02     Pix 18 10
2.000000e-03 5.657062e-01 1.591653e+02 1.124545e+02     Pix 18 11
2.000000e-03 5.822670e-01 1.596542e+02 1.109358e+02     Pix 18 12
2.000000e-03 6.253119e-01 1.576783e+02 1.126183e+02     Pix 18 13
2.000000e-03 6.345064e-01 1.560792e+02 1.127856e+02     Pix 18 14
2.000000e-03 5.583356e-01 1.567216e+02 1.156177e+02     Pix 18 15
2.000000e-03 4.819507e-01 1.643609e+02 1.107541e+02     Pix 18 16
2.000000e-03 5.503127e-01 1.595183e+02 1.111693e+02     Pix 18 17
2.000000e-03 5.618846e-01 1.580413e+02 1.134539e+02     Pix 18 18
2.000000e-03 5.430531e-01 1.603279e+02 1.123406e+02     Pix 18 19
2.000000e-03 5.947028e-01 1.576268e+02 1.133109e+02     Pix 18 20
2.000000e-03 5.883370e-01 1.570966e+02 1.142050e+02     Pix 18 21
2.000000e-03 6.072968e-01 1.549172e+02 1.158937e+02     Pix 18 22
2.000000e-03 5.412366e-01 1.610229e+02 1.110967e+02     Pix 18 23
2.000000e-03 5.704542e-01 1.605193e+02 1.098508e+02     Pix 18 24
1.999964e-03 5.897619e-01 1.621210e+02 1.090526e+02     Pix 18 25
2.000000e-03 6.029782e-01 1.589495e+02 1.094463e+02     Pix 18 26
2.000000e-03 5.388877e-01 1.603135e+02 1.125098e+02     Pix 18 27
2.000000e-03 5.556982e-01 1.610929e+02 1.111762e+02     Pix 18 28
2.000000e-03 5.817199e-01 1.579976e+02 1.127553e+02     Pix 18 29
2.000000e-03 5.891700e-01 1.584581e+02 1.111340e+02     Pix 18 30
2.000000e-03 6.044895e-01 1.580944e+02 1.102713e+02     Pix 18 31
1.999959e-03 6.077893e-01 1.597706e+02 1.094100e+02     Pix 18 32
2.000000e-03 5.750760e-01 1.550266e+02 1.167891e+02     Pix 18 33
2.000000e-03 5.397075e-01 1.597707e+02 1.134150e+02     Pix 18 34
2.000000e-03 5.242987e-01 1.600632e+02 1.123530e+02     Pix 18 35
2.000000e-03 6.021778e-01 1.584089e+02 1.127046e+02     Pix 18 36
2.000000e-03 5.770531e-01 1.586646e+02 1.142740e+02     Pix 18 37
2.000000e-03 5.744072e-01 1.615118e+02 1.124019e+02     Pix 18 38
2.000000e-03 6.053886e-01 1.565850e+02 1.142148e+02     Pix 18 39
2.000000e-03 5.823751e-01 1.591847e+02 1.133547e+02     Pix 18 40
2.000000e-03 6.344000e-01 1.534335e+02 1.170305e+02     Pix 18 41
2.000000e-03 5.974443e-01 1.594321e+02 1.117619e+02     Pix 18 42
1.999966e-03 5.783925e-01 1.619016e+02 1.085020e+02     Pix 18 43
2.000000e-03 6.278130e-01 1.571477e+02 1.122109e+02     Pix 18 44
2.000000e-03 6.006790e-01 1.569440e+02 1.144656e+02     Pix 18 45
2.000000e-03 6.124240e-01 1.548370e+02 1.144320e+02     Pix 18 46
2.000000e-03 6.002491e-01 1.580454e+02 1.131843e+02     Pix 18 47
1.999964e-03 5.961872e-01 1.594782e+02 1.104800e+02     Pix 18 48
2.000000e-03 6.069577e-01 1.580490e+02 1.115194e+02     Pix 18 49
1.999960e-03 6.122463e-01 1.594694e+02 1.105556e+02     Pix 18 50
2.000000e-03 5.746479e-01 1.541275e+02 1.155270e+02     Pix 18 51
2.000000e-03 5.695456e-01 1.552248e+02 1.150780e+02     Pix 18 52
2.000000e-03 5.382301e-01 1.577520e+02 1.158872e+02     Pix 18 53
2.000000e-03 6.312847e-01 1.528932e+02 1.172874e+02     Pix 18 54
2.000000e-03 5.925048e-01 1.585699e+02 1.109488e+02     Pix 18 55
2.000000e-03 5.947852e-01 1.552050e+02 1.143109e+02     Pix 18 56
2.000000e-03 5.344456e-01 1.611353e+02 1.104116e+02     Pix 18 57
2.000000e-03 6.114748e-01 1.542742e+02 1.158917e+02     Pix 18 58
1.999968e-03 6.017271e-01 1.561913e+02 1.154315e+02     Pix 18 59
2.000000e-03 6.274228e-01 1.561467e+02 1.124113e+02     Pix 18 60
2.000000e-03 6.335874e-01 1.558983e+02 1.125956e+02     Pix 18 61
2.000000e-03 6.697228e-01 1.534438e+02 1.135288e+02     Pix 18 62
2.000000e-03 6.527106e-01 1.506179e+02 1.154540e+02     Pix 18 63
2.000000e-03 6.134634e-01 1.536010e+02 1.158901e+02     Pix 18 64
2.000000e-03 6.472613e-01 1.502678e+02 1.181239e+02     Pix 18 65
2.000000e-03 6.698626e-01 1.539967e+02 1.128531e+02     Pix 18 66
2.000000e-03 6.610305e-01 1.539622e+02 1.136533e+02     Pix 18 67
1.999951e-03 6.505549e-01 1.541045e+02 1.125901e+02     Pix 18 68
2.000000e-03 6.381549e-01 1.505197e+02 1.175344e+02     Pix 18 69
2.000000e-03 6.165361e-01 1.498941e+02 1.178403e+02     Pix 18 70
2.000000e-03 6.757335e-01 1.485059e+02 1.186420e+02     Pix 18 71
2.000000e-03 6.691763e-01 1.500325e+02 1.169048e+02     Pix 18 72
2.000000e-03 6.352065e-01 1.534504e+02 1.143519e+02     Pix 18 73
2.000000e-03 6.754075e-01 1.498119e+02 1.172403e+02     Pix 18 74
2.000000e-03 6.905807e-01 1.488276e+02 1.156836e+02     Pix 18 75
2.000000e-03 6.307970e-01 1.521429e+02 1.145761e+02     Pix 18 76
2.000000e-03 6.581698e-01 1.489597e+02 1.175047e+02     Pix 18 77
2.000000e-03 7.086695e-01 1.491653e+02 1.138629e+02     Pix 18 78
1.989994e-03 7.405577e-01 1.451334e+02 1.151627e+02     Pix 18 79
2.000000e-03 5.506711e-01 1.565074e+02 1.152140e+02     Pix 19  0
2.000000e-03 6.540608e-01 1.470812e+02 1.199605e+02     Pix 19  1
2.000000e-03 5.795539e-01 1.566014e+02 1.141473e+02     Pix 19  2
2.000000e-03 5.819087e-01 1.549639e+02 1.151334e+02     Pix 19  3
2.000000e-03 5.916652e-01 1.551731e+02 1.153424e+02     Pix 19  4
2.000000e-03 5.606846e-01 1.563020e+02 1.156831e+02     Pix 19  5
2.000000e-03 6.114748e-01 1.542742e+02 1.158917e+02     Pix 19  6
2.000000e-03 6.385508e-01 1.529835e+02 1.163177e+02     Pix 19  7
2.000000e-03 6.224082e-01 1.567439e+02 1.152907e+02     Pix 19  8
2.000000e-03 6.167435e-01 1.541929e+02 1.165047e+02     Pix 19  9
1.999968e-03 5.964985e-01 1.561991e+02 1.148105e+02     Pix 19 10
2.000000e-03 6.226011e-01 1.554809e+02 1.157790e+02     Pix 19 11
1.999964e-03 5.970124e-01 1.603460e+02 1.111557e+02     Pix 19 12
2.000000e-03 6.187800e-01 1.565360e+02 1.138461e+02     Pix 19 13
2.000000e-03 5.959625e-01 1.582771e+02 1.118803e+02     Pix 19 14
2.000000e-03 5.640676e-01 1.564552e+02 1.141691e+02     Pix 19 15
2.000000e-03 5.965443e-01 1.553296e+02 1.145018e+02     Pix 19 16
2.000000e-03 6.053670e-01 1.548932e+02 1.153967e+02     Pix 19 17
2.000000e-03 6.016133e-01 1.567939e+02 1.146942e+02     Pix 19 18
2.000000e-03 6.160516e-01 1.580616e+02 1.122641e+02     Pix 19 19
2.000000e-03 5.540009e-01 1.616281e+02 1.108192e+02     Pix 19 20
2.000000e-03 6.226505e-01 1.544184e+02 1.153940e+02     Pix 19 21
2.000000e-03 6.030208e-01 1.567691e+02 1.145888e+02     Pix 19 22
2.000000e-03 5.613490e-01 1.586660e+02 1.134980e+02     Pix 19 23
2.000000e-03 6.463038e-01 1.573918e+02 1.099328e+02     Pix 19 24
2.000000e-03 6.450307e-01 1.565024e+02 1.113506e+02     Pix 19 25
1.999960e-03 6.156446e-01 1.584346e+02 1.114295e+02     Pix 19 26
2.000000e-03 5.737146e-01 1.571252e+02 1.136722e+02     Pix 19 27
2.000000e-03 5.884589e-01 1.587865e+02 1.113112e+02     Pix 19 28
2.000000e-03 5.828040e-01 1.590056e+02 1.132564e+02     Pix 19 29
2.000000e-03 5.985632e-01 1.594895e+02 1.110314e+02     Pix 19 30
2.000000e-03 5.913035e-01 1.622048e+02 1.086311e+02     Pix 19 31
1.999960e-03 6.129703e-01 1.592872e+02 1.105576e+02     Pix 19 32
2.000000e-03 5.692366e-01 1.582585e+02 1.136527e+02     Pix 19 33
2.000000e-03 5.695332e-01 1.571616e+02 1.123657e+02     Pix 19 34
2.000000e-03 5.694864e-01 1.575424e+02 1.123546e+02     Pix 19 35
2.000000e-03 6.147458e-01 1.562288e+02 1.140319e+02     Pix 19 36
1.999955e-03 6.308477e-01 1.561528e+02 1.117512e+02     Pix 19 37
2.000000e-03 5.834684e-01 1.564696e+02 1.134859e+02     Pix 19 38
2.000000e-03 6.012634e-01 1.561445e+02 1.144316e+02     Pix 19 39
2.000000e-03 5.861887e-01 1.586100e+02 1.119865e+02     Pix 19 40
2.000000e-03 6.012750e-01 1.562599e+02 1.143169e+02     Pix 19 41
2.000000e-03 6.095263e-01 1.576798e+02 1.107156e+02     Pix 19 42
1.999960e-03 6.088535e-01 1.589140e+02 1.101604e+02     Pix 19 43
2.000000e-03 6.246180e-01 1.558884e+02 1.129408e+02     Pix 19 44
2.000000e-03 6.188136e-01 1.564002e+02 1.145077e+02     Pix 19 45
2.000000e-03 6.030427e-01 1.566746e+02 1.140866e+02     Pix 19 46
2.000000e-03 6.044803e-01 1.561658e+02 1.148039e+02     Pix 19 47
1.999960e-03 6.104410e-01 1.590167e+02 1.101653e+02     Pix 19 48
2.000000e-03 6.707528e-01 1.556208e+02 1.119657e+02     Pix 19 49
2.000000e-03 6.058369e-01 1.603182e+02 1.092027e+02     Pix 19 50
2.000000e-03 5.760293e-01 1.567054e+02 1.145463e+02     Pix 19 51
2.000000e-03 5.853744e-01 1.548663e+02 1.152019e+02     Pix 19 52
2.000000e-03 6.549878e-01 1.519237e+02 1.180696e+02     Pix 19 53
2.000000e-03 6.250827e-01 1.552780e+02 1.150569e+02     Pix 19 54
2.000000e-03 6.431600e-01 1.542509e+02 1.139851e+02     Pix 19 55
2.000000e-03 6.349023e-01 1.555584e+02 1.152622e+02     Pix 19 56
2.000000e-03 6.166587e-01 1.550312e+02 1.140638e+02     Pix 19 57
2.000000e-03 6.326887e-01 1.531610e+02 1.163832e+02     Pix 19 58
2.000000e-03 6.255361e-01 1.550461e+02 1.141650e+02     Pix 19 59
1.999953e-03 6.489576e-01 1.539598e+02 1.132728e+02     Pix 19 60
2.000000e-03 6.864143e-01 1.521900e+02 1.121941e+02     Pix 19 61
2.000000e-03 6.356432e-01 1.540586e+02 1.133043e+02     Pix 19 62
2.000000e-03 6.473188e-01 1.519619e+02 1.155487e+02     Pix 19 63
2.000000e-03 6.465717e-01 1.531013e+02 1.163822e+02     Pix 19 64
2.000000e-03 6.454601e-01 1.513467e+02 1.168044e+02     Pix 19 65
2.000000e-03 6.711710e-01 1.535191e+02 1.129949e+02     Pix 19 66
2.000000e-03 6.645767e-01 1.544918e+02 1.133818e+02     Pix 19 67
2.000000e-03 7.015163e-01 1.512310e+02 1.135605e+02     Pix 19 68
2.000000e-03 5.849227e-01 1.523477e+02 1.183382e+02     Pix 19 69
2.000000e-03 6.427735e-01 1.498977e+02 1.176974e+02     Pix 19 70
2.000000e-03 6.165712e-01 1.517115e+02 1.173423e+02     Pix 19 71
2.000000e-03 6.091581e-01 1.535002e+02 1.156615e+02     Pix 19 72
2.000000e-03 7.113129e-01 1.504861e+02 1.131097e+02     Pix 19 73
2.000000e-03 6.758273e-01 1.511095e+02 1.141628e+02     Pix 19 74
2.000000e-03 6.466205e-01 1.519210e+02 1.152857e+02     Pix 19 75
2.000000e-03 6.472301e-01 1.525389e+02 1.146545e+02     Pix 19 76
2.000000e-03 6.758100e-01 1.495604e+02 1.155420e+02     Pix 19 77
2.000000e-03 7.311879e-01 1.475348e+02 1.162835e+02     Pix 19 78
1.801129e-03 7.365534e-01 1.481576e+02 1.152020e+02     Pix 19 79
2.000000e-03 5.218069e-01 1.493608e+02 1.222498e+02     Pix 20  0
2.000000e-03 5.163176e-01 1.517050e+02 1.203368e+02     Pix 20  1
2.000000e-03 5.031624e-01 1.516034e+02 1.214380e+02     Pix 20  2
2.000000e-03 5.038187e-01 1.525783e+02 1.203143e+02     Pix 20  3
2.000000e-03 5.334407e-01 1.498722e+02 1.227610e+02     Pix 20  4
2.000000e-03 5.145123e-01 1.489235e+02 1.230946e+02     Pix 20  5
2.000000e-03 5.553439e-01 1.498110e+02 1.208682e+02     Pix 20  6
2.000000e-03 5.233159e-01 1.534039e+02 1.189774e+02     Pix 20  7
2.000000e-03 5.596248e-01 1.491941e+02 1.211532e+02     Pix 20  8
2.000000e-03 5.315037e-01 1.516386e+02 1.202301e+02     Pix 20  9
2.000000e-03 5.269710e-01 1.521541e+02 1.210963e+02     Pix 20 10
2.000000e-03 5.057606e-01 1.553761e+02 1.175427e+02     Pix 20 11
2.000000e-03 5.574827e-01 1.531752e+02 1.184345e+02     Pix 20 12
2.000000e-03 5.700218e-01 1.526623e+02 1.172266e+02     Pix 20 13
2.000000e-03 5.208035e-01 1.565668e+02 1.154808e+02     Pix 20 14
2.000000e-03 5.420941e-01 1.490352e+02 1.227551e+02     Pix 20 15
2.000000e-03 4.696684e-01 1.558402e+02 1.176662e+02     Pix 20 16
2.000000e-03 5.108480e-01 1.528145e+02 1.195879e+02     Pix 20 17
2.000000e-03 5.087691e-01 1.548962e+02 1.177877e+02     Pix 20 18
2.000000e-03 5.092784e-01 1.573835e+02 1.161133e+02     Pix 20 19
2.000000e-03 5.391314e-01 1.529813e+02 1.197914e+02     Pix 20 20
2.000000e-03 5.308131e-01 1.536723e+02 1.192622e+02     Pix 20 21
2.000000e-03 5.372816e-01 1.517187e+02 1.190068e+02     Pix 20 22
2.000000e-03 5.092112e-01 1.526587e+02 1.194237e+02     Pix 20 23
2.000000e-03 5.647092e-01 1.526852e+02 1.166038e+02     Pix 20 24
2.000000e-03 5.828696e-01 1.519867e+02 1.170668e+02     Pix 20 25
2.000000e-03 5.312101e-01 1.564036e+02 1.156234e+02     Pix 20 26
2.000000e-03 5.212498e-01 1.534480e+02 1.192326e+02     Pix 20 27
2.000000e-03 5.440901e-01 1.526220e+02 1.196630e+02     Pix 20 28
2.000000e-03 5.602890e-01 1.513617e+02 1.187985e+02     Pix 20 29
2.000000e-03 5.401323e-01 1.544292e+02 1.166920e+02     Pix 20 30
2.000000e-03 5.725736e-01 1.528101e+02 1.175134e+02     Pix 20 31
2.000000e-03 5.600515e-01 1.543668e+02 1.166051e+02     Pix 20 32
2.000000e-03 5.066272e-01 1.521322e+02 1.210862e+02     Pix 20 33
2.000000e-03 5.277750e-01 1.520902e+02 1.211109e+02     Pix 20 34
2.000000e-03 5.186318e-01 1.516516e+02 1.208825e+02     Pix 20 35
2.000000e-03 5.339888e-01 1.532046e+02 1.180131e+02     Pix 20 36
2.000000e-03 5.263808e-01 1.535776e+02 1.192418e+02     Pix 20 37
2.000000e-03 5.319040e-01 1.550529e+02 1.170467e+02     Pix 20 38
2.000000e-03 4.973024e-01 1.550731e+02 1.188388e+02     Pix 20 39
2.000000e-03 5.298611e-01 1.538317e+02 1.192124e+02     Pix 20 40
2.000000e-03 5.438197e-01 1.517972e+02 1.199495e+02     Pix 20 41
2.000000e-03 5.628500e-01 1.532998e+02 1.171707e+02     Pix 20 42
2.000000e-03 5.373202e-01 1.547463e+02 1.158532e+02     Pix 20 43
2.000000e-03 5.606893e-01 1.527434e+02 1.170711e+02     Pix 20 44
2.000000e-03 5.651044e-01 1.509060e+02 1.187501e+02     Pix 20 45
2.000000e-03 5.040320e-01 1.568698e+02 1.153695e+02     Pix 20 46
2.000000e-03 5.724271e-01 1.481564e+02 1.219790e+02     Pix 20 47
2.000000e-03 5.526277e-01 1.529511e+02 1.187375e+02     Pix 20 48
2.000000e-03 5.655704e-01 1.545998e+02 1.164583e+02     Pix 20 49
2.000000e-03 6.209208e-01 1.490042e+02 1.203916e+02     Pix 20 50
2.000000e-03 4.902683e-01 1.516905e+02 1.205110e+02     Pix 20 51
2.000000e-03 5.133103e-01 1.527280e+02 1.204573e+02     Pix 20 52
2.000000e-03 5.278887e-01 1.504414e+02 1.216633e+02     Pix 20 53
2.000000e-03 5.662658e-01 1.511919e+02 1.191195e+02     Pix 20 54
2.000000e-03 5.438852e-01 1.520813e+02 1.185882e+02     Pix 20 55
2.000000e-03 5.821831e-01 1.494348e+02 1.202145e+02     Pix 20 56
2.000000e-03 5.958893e-01 1.450736e+02 1.241684e+02     Pix 20 57
2.000000e-03 5.229259e-01 1.537261e+02 1.174930e+02     Pix 20 58
2.000000e-03 5.705956e-01 1.502526e+02 1.192629e+02     Pix 20 59
2.000000e-03 5.702192e-01 1.520369e+02 1.172998e+02     Pix 20 60
2.000000e-03 5.938838e-01 1.496507e+02 1.181827e+02     Pix 20 61
2.000000e-03 6.247183e-01 1.479104e+02 1.196737e+02     Pix 20 62
2.000000e-03 5.815009e-01 1.472290e+02 1.221435e+02     Pix 20 63
2.000000e-03 5.934180e-01 1.481680e+02 1.216317e+02     Pix 20 64
2.000000e-03 5.960367e-01 1.469520e+02 1.215610e+02     Pix 20 65
2.000000e-03 6.318706e-01 1.469712e+02 1.201503e+02     Pix 20 66
2.000000e-03 5.992585e-01 1.494467e+02 1.178612e+02     Pix 20 67
2.000000e-03 6.222794e-01 1.471011e+02 1.210618e+02     Pix 20 68
2.000000e-03 6.105393e-01 1.422905e+02 1.265931e+02     Pix 20 69
2.000000e-03 5.769919e-01 1.476771e+02 1.210268e+02     Pix 20 70
2.000000e-03 5.566796e-01 1.475747e+02 1.227245e+02     Pix 20 71
2.000000e-03 6.011454e-01 1.468346e+02 1.209891e+02     Pix 20 72
2.000000e-03 5.781348e-01 1.484031e+02 1.204247e+02     Pix 20 73
2.000000e-03 6.279640e-01 1.452273e+02 1.211506e+02     Pix 20 74
2.000000e-03 5.900589e-01 1.467766e+02 1.219438e+02     Pix 20 75
2.000000e-03 6.293455e-01 1.444397e+02 1.217328e+02     Pix 20 76
2.000000e-03 6.198210e-01 1.438266e+02 1.234839e+02     Pix 20 77
2.000000e-03 6.211288e-01 1.472244e+02 1.208438e+02     Pix 20 78
2.000000e-03 7.236403e-01 1.376595e+02 1.226870e+02     Pix 20 79
2.000000e-03 5.500533e-01 1.474977e+02 1.232164e+02     Pix 21  0
2.000000e-03 4.930057e-01 1.544136e+02 1.187237e+02     Pix 21  1
2.000000e-03 4.715197e-01 1.554483e+02 1.169457e+02     Pix 21  2
2.000000e-03 4.896826e-01 1.520776e+02 1.207459e+02     Pix 21  3
2.000000e-03 5.031220e-01 1.516763e+02 1.206907e+02     Pix 21  4
2.000000e-03 4.872779e-01 1.526910e+02 1.203571e+02     Pix 21  5
2.000000e-03 5.541468e-01 1.504014e+02 1.206498e+02     Pix 21  6
2.000000e-03 5.245931e-01 1.541305e+02 1.192235e+02     Pix 21  7
2.000000e-03 5.299246e-01 1.535138e+02 1.188143e+02     Pix 21  8
2.000000e-03 5.705729e-01 1.494678e+02 1.221752e+02     Pix 21  9
2.000000e-03 5.096438e-01 1.545454e+02 1.186180e+02     Pix 21 10
2.000000e-03 5.153398e-01 1.551820e+02 1.168425e+02     Pix 21 11
2.000000e-03 5.559189e-01 1.539195e+02 1.166476e+02     Pix 21 12
2.000000e-03 5.350267e-01 1.569571e+02 1.154460e+02     Pix 21 13
2.000000e-03 5.483390e-01 1.556645e+02 1.162769e+02     Pix 21 14
2.000000e-03 5.162975e-01 1.535055e+02 1.201213e+02     Pix 21 15
2.000000e-03 5.097862e-01 1.547560e+02 1.188669e+02     Pix 21 16
2.000000e-03 5.439885e-01 1.514595e+02 1.225080e+02     Pix 21 17
2.000000e-03 5.065156e-01 1.561107e+02 1.174336e+02     Pix 21 18
2.000000e-03 5.306631e-01 1.554011e+02 1.177564e+02     Pix 21 19
2.000000e-03 5.563039e-01 1.522775e+02 1.197326e+02     Pix 21 20
2.000000e-03 5.310988e-01 1.535150e+02 1.204485e+02     Pix 21 21
2.000000e-03 5.702844e-01 1.520117e+02 1.187416e+02     Pix 21 22
2.000000e-03 5.456779e-01 1.534933e+02 1.189725e+02     Pix 21 23
2.000000e-03 5.379272e-01 1.565987e+02 1.155598e+02     Pix 21 24
2.000000e-03 5.625448e-01 1.541011e+02 1.168360e+02     Pix 21 25
2.000000e-03 5.712263e-01 1.532669e+02 1.175776e+02     Pix 21 26
2.000000e-03 5.301685e-01 1.528543e+02 1.196052e+02     Pix 21 27
2.000000e-03 5.499004e-01 1.522131e+02 1.207733e+02     Pix 21 28
2.000000e-03 5.556022e-01 1.513322e+02 1.197616e+02     Pix 21 29
2.000000e-03 5.765747e-01 1.529346e+02 1.177774e+02     Pix 21 30
2.000000e-03 5.500676e-01 1.556957e+02 1.155443e+02     Pix 21 31
2.000000e-03 5.551682e-01 1.538192e+02 1.174287e+02     Pix 21 32
2.000000e-03 5.238079e-01 1.525237e+02 1.202255e+02     Pix 21 33
2.000000e-03 5.051914e-01 1.549187e+02 1.196918e+02     Pix 21 34
2.000000e-03 5.386113e-01 1.529501e+02 1.199892e+02     Pix 21 35
2.000000e-03 5.516597e-01 1.529621e+02 1.200339e+02     Pix 21 36
2.000000e-03 5.559147e-01 1.508735e+02 1.202429e+02     Pix 21 37
2.000000e-03 5.513788e-01 1.538102e+02 1.163078e+02     Pix 21 38
2.000000e-03 5.294542e-01 1.545814e+02 1.182209e+02     Pix 21 39
2.000000e-03 5.293620e-01 1.516273e+02 1.209143e+02     Pix 21 40
2.000000e-03 5.736419e-01 1.513393e+02 1.199595e+02     Pix 21 41
2.000000e-03 5.763039e-01 1.524160e+02 1.193205e+02     Pix 21 42
2.000000e-03 5.406620e-01 1.563423e+02 1.155515e+02     Pix 21 43
2.000000e-03 5.725844e-01 1.529382e+02 1.175827e+02     Pix 21 44
2.000000e-03 5.082185e-01 1.537619e+02 1.200658e+02     Pix 21 45
2.000000e-03 5.402255e-01 1.530244e+02 1.190617e+02     Pix 21 46
2.000000e-03 5.641412e-01 1.498836e+02 1.209222e+02     Pix 21 47
2.000000e-03 5.610345e-01 1.540877e+02 1.173212e+02     Pix 21 48
2.000000e-03 5.903471e-01 1.507843e+02 1.189370e+02     Pix 21 49
2.000000e-03 5.567823e-01 1.546962e+02 1.168533e+02     Pix 21 50
2.000000e-03 4.942950e-01 1.555635e+02 1.182880e+02     Pix 21 51
2.000000e-03 5.511561e-01 1.503488e+02 1.212741e+02     Pix 21 52
2.000000e-03 5.218011e-01 1.524996e+02 1.205636e+02     Pix 21 53
2.000000e-03 5.931358e-01 1.494718e+02 1.201459e+02     Pix 21 54
2.000000e-03 5.154608e-01 1.566461e+02 1.164279e+02     Pix 21 55
2.000000e-03 5.592997e-01 1.509390e+02 1.200564e+02     Pix 21 56
2.000000e-03 5.822054e-01 1.483519e+02 1.214692e+02     Pix 21 57
2.000000e-03 5.685937e-01 1.491798e+02 1.202867e+02     Pix 21 58
2.000000e-03 5.658474e-01 1.485612e+02 1.207100e+02     Pix 21 59
2.000000e-03 5.696080e-01 1.518261e+02 1.175639e+02     Pix 21 60
2.000000e-03 5.851784e-01 1.519725e+02 1.175637e+02     Pix 21 61
2.000000e-03 5.767332e-01 1.518034e+02 1.183879e+02     Pix 21 62
2.000000e-03 6.190312e-01 1.459658e+02 1.222112e+02     Pix 21 63
2.000000e-03 5.892433e-01 1.475751e+02 1.211093e+02     Pix 21 64
2.000000e-03 6.043566e-01 1.478860e+02 1.203087e+02     Pix 21 65
2.000000e-03 6.087708e-01 1.485894e+02 1.203650e+02     Pix 21 66
2.000000e-03 5.933755e-01 1.515269e+02 1.187290e+02     Pix 21 67
2.000000e-03 6.073626e-01 1.479643e+02 1.194159e+02     Pix 21 68
2.000000e-03 5.768861e-01 1.466867e+02 1.237789e+02     Pix 21 69
2.000000e-03 5.703678e-01 1.472831e+02 1.224092e+02     Pix 21 70
2.000000e-03 5.881475e-01 1.456104e+02 1.245980e+02     Pix 21 71
2.000000e-03 5.757321e-01 1.500436e+02 1.183619e+02     Pix 21 72
2.000000e-03 6.018339e-01 1.473688e+02 1.213106e+02     Pix 21 73
2.000000e-03 5.993241e-01 1.476572e+02 1.204323e+02     Pix 21 74
2.000000e-03 5.883394e-01 1.464717e+02 1.237651e+02     Pix 21 75
2.000000e-03 5.713759e-01 1.499175e+02 1.199620e+02     Pix 21 76
2.000000e-03 5.722381e-01 1.493225e+02 1.182196e+02     Pix 21 77
