Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.371387e+02 4.752209e+02 8.899639e-01 1.353179e+02     Pix  0  0
3.516712e+02 4.770547e+02 8.859655e-01 1.356012e+02     Pix  0  1
3.407984e+02 4.778712e+02 8.620424e-01 1.371400e+02     Pix  0  2
3.501710e+02 4.787797e+02 9.049160e-01 1.341518e+02     Pix  0  3
3.419211e+02 4.718353e+02 9.176640e-01 1.333102e+02     Pix  0  4
3.480556e+02 4.760755e+02 8.943580e-01 1.349838e+02     Pix  0  5
3.566808e+02 4.925331e+02 8.446745e-01 1.384035e+02     Pix  0  6
3.720407e+02 4.982492e+02 8.557409e-01 1.373871e+02     Pix  0  7
3.375729e+02 4.872011e+02 8.384397e-01 1.393973e+02     Pix  0  8
3.653914e+02 4.999778e+02 8.613111e-01 1.373409e+02     Pix  0  9
3.531543e+02 4.999789e+02 8.477974e-01 1.388688e+02     Pix  0 10
3.506792e+02 4.931031e+02 8.515199e-01 1.386401e+02     Pix  0 11
3.773171e+02 4.925830e+02 8.275894e-01 1.388313e+02     Pix  0 12
3.650884e+02 4.866581e+02 8.505712e-01 1.378819e+02     Pix  0 13
3.656582e+02 5.000432e+02 8.051923e-01 1.412008e+02     Pix  0 14
3.563824e+02 4.777897e+02 9.168633e-01 1.335274e+02     Pix  0 15
3.527156e+02 4.570499e+02 9.587945e-01 1.301284e+02     Pix  0 16
3.499183e+02 4.815573e+02 9.109185e-01 1.337654e+02     Pix  0 17
3.509727e+02 4.880228e+02 8.423746e-01 1.389082e+02     Pix  0 18
3.678963e+02 4.942946e+02 8.613718e-01 1.372695e+02     Pix  0 19
3.507222e+02 4.955860e+02 8.438986e-01 1.387510e+02     Pix  0 20
3.660190e+02 4.810525e+02 8.864169e-01 1.352420e+02     Pix  0 21
3.494717e+02 4.956967e+02 8.501284e-01 1.382731e+02     Pix  0 22
3.508203e+02 4.875280e+02 8.731789e-01 1.367076e+02     Pix  0 23
3.836416e+02 5.066796e+02 8.156572e-01 1.405812e+02     Pix  0 24
3.926330e+02 4.943464e+02 8.546509e-01 1.369503e+02     Pix  0 25
3.779789e+02 4.960056e+02 8.295416e-01 1.388398e+02     Pix  0 26
3.648633e+02 5.117216e+02 8.245556e-01 1.400195e+02     Pix  0 27
3.684098e+02 4.858748e+02 8.874322e-01 1.355649e+02     Pix  0 28
3.679806e+02 5.142270e+02 8.399845e-01 1.393486e+02     Pix  0 29
3.872912e+02 4.695498e+02 8.910149e-01 1.341607e+02     Pix  0 30
3.823523e+02 5.068959e+02 8.167082e-01 1.402835e+02     Pix  0 31
3.827797e+02 5.006061e+02 8.330838e-01 1.389311e+02     Pix  0 32
3.553569e+02 5.212424e+02 8.335645e-01 1.399699e+02     Pix  0 33
3.530213e+02 4.836878e+02 9.038757e-01 1.342575e+02     Pix  0 34
3.575629e+02 4.976056e+02 8.831298e-01 1.359810e+02     Pix  0 35
3.722351e+02 5.126715e+02 8.375045e-01 1.390965e+02     Pix  0 36
3.569228e+02 5.079685e+02 8.348345e-01 1.395920e+02     Pix  0 37
3.603323e+02 4.955054e+02 8.414578e-01 1.386519e+02     Pix  0 38
3.573342e+02 4.983731e+02 8.706887e-01 1.367196e+02     Pix  0 39
3.515473e+02 4.958184e+02 8.617006e-01 1.374514e+02     Pix  0 40
3.551931e+02 4.983935e+02 8.426742e-01 1.385435e+02     Pix  0 41
3.863134e+02 5.368766e+02 7.745258e-01 1.442751e+02     Pix  0 42
3.729704e+02 4.776121e+02 8.641434e-01 1.361026e+02     Pix  0 43
3.922470e+02 4.783486e+02 8.703407e-01 1.357467e+02     Pix  0 44
3.442836e+02 5.028083e+02 8.472755e-01 1.387688e+02     Pix  0 45
3.591098e+02 4.972048e+02 8.484496e-01 1.380724e+02     Pix  0 46
3.596477e+02 4.818487e+02 8.883220e-01 1.349134e+02     Pix  0 47
3.759199e+02 4.861799e+02 8.514864e-01 1.372786e+02     Pix  0 48
3.668710e+02 4.974263e+02 8.271681e-01 1.393399e+02     Pix  0 49
3.759039e+02 4.962065e+02 8.329593e-01 1.386719e+02     Pix  0 50
3.790726e+02 5.039980e+02 8.756081e-01 1.362905e+02     Pix  0 51
3.740542e+02 5.218061e+02 8.490297e-01 1.386813e+02     Pix  0 52
3.675227e+02 5.048759e+02 8.785908e-01 1.361161e+02     Pix  0 53
3.866291e+02 4.893610e+02 8.758984e-01 1.354084e+02     Pix  0 54
3.749415e+02 5.042937e+02 8.531712e-01 1.376253e+02     Pix  0 55
3.765149e+02 4.976267e+02 8.655954e-01 1.364828e+02     Pix  0 56
3.688630e+02 4.967337e+02 8.666860e-01 1.368265e+02     Pix  0 57
3.724005e+02 5.023595e+02 8.613054e-01 1.374147e+02     Pix  0 58
3.690498e+02 5.184104e+02 8.423084e-01 1.389309e+02     Pix  0 59
3.824293e+02 5.177521e+02 8.056229e-01 1.413618e+02     Pix  0 60
3.869247e+02 5.013327e+02 8.335648e-01 1.388647e+02     Pix  0 61
3.845181e+02 5.120770e+02 8.201790e-01 1.398724e+02     Pix  0 62
3.724204e+02 4.990876e+02 8.656346e-01 1.369299e+02     Pix  0 63
3.603303e+02 5.120597e+02 8.375862e-01 1.393418e+02     Pix  0 64
3.986673e+02 4.904735e+02 8.803312e-01 1.350451e+02     Pix  0 65
3.949943e+02 5.385164e+02 7.758833e-01 1.444316e+02     Pix  0 66
4.021699e+02 4.729298e+02 8.715958e-01 1.351594e+02     Pix  0 67
3.728366e+02 5.100303e+02 8.186702e-01 1.404698e+02     Pix  0 68
3.823883e+02 4.846910e+02 9.254355e-01 1.326753e+02     Pix  0 69
3.677502e+02 4.641271e+02 9.629591e-01 1.294864e+02     Pix  0 70
3.597061e+02 5.142379e+02 8.425090e-01 1.388120e+02     Pix  0 71
3.925046e+02 5.023237e+02 8.592959e-01 1.367488e+02     Pix  0 72
3.715285e+02 5.188288e+02 8.323591e-01 1.397867e+02     Pix  0 73
3.947270e+02 5.127816e+02 8.407040e-01 1.384033e+02     Pix  0 74
3.749563e+02 5.130074e+02 8.521302e-01 1.378286e+02     Pix  0 75
3.684080e+02 5.230686e+02 8.386398e-01 1.393394e+02     Pix  0 76
3.755909e+02 4.905492e+02 8.800882e-01 1.355585e+02     Pix  0 77
3.809818e+02 4.842464e+02 8.677000e-01 1.357869e+02     Pix  0 78
4.259105e+02 5.554357e+02 8.332988e-01 1.395423e+02     Pix  0 79
3.410112e+02 4.524401e+02 8.948744e-01 1.351371e+02     Pix  1  0
3.321865e+02 4.686033e+02 8.584129e-01 1.381881e+02     Pix  1  1
3.347059e+02 4.535282e+02 8.930889e-01 1.354734e+02     Pix  1  2
3.353731e+02 4.206141e+02 9.663654e-01 1.303573e+02     Pix  1  3
3.366504e+02 4.348047e+02 9.413441e-01 1.319982e+02     Pix  1  4
3.317118e+02 4.362995e+02 9.483335e-01 1.319648e+02     Pix  1  5
3.327496e+02 4.545076e+02 8.616912e-01 1.374569e+02     Pix  1  6
3.687138e+02 4.688599e+02 8.590031e-01 1.368675e+02     Pix  1  7
3.441664e+02 4.674072e+02 8.499533e-01 1.381839e+02     Pix  1  8
3.386464e+02 4.594939e+02 8.805447e-01 1.360962e+02     Pix  1  9
3.321051e+02 4.596838e+02 8.595513e-01 1.378273e+02     Pix  1 10
3.286145e+02 4.306685e+02 9.252041e-01 1.333833e+02     Pix  1 11
3.497440e+02 4.549101e+02 8.603032e-01 1.372640e+02     Pix  1 12
3.419246e+02 4.611878e+02 8.404320e-01 1.387063e+02     Pix  1 13
3.562038e+02 4.363392e+02 8.869788e-01 1.346862e+02     Pix  1 14
3.403822e+02 4.402978e+02 9.342338e-01 1.321605e+02     Pix  1 15
3.331863e+02 4.349240e+02 9.362019e-01 1.323934e+02     Pix  1 16
3.437374e+02 4.699364e+02 8.705458e-01 1.370776e+02     Pix  1 17
3.419262e+02 4.830145e+02 8.274796e-01 1.403439e+02     Pix  1 18
3.400142e+02 4.408318e+02 8.833805e-01 1.354387e+02     Pix  1 19
3.428487e+02 4.331363e+02 8.921390e-01 1.350946e+02     Pix  1 20
3.465568e+02 4.639015e+02 8.635906e-01 1.371733e+02     Pix  1 21
3.481811e+02 4.612119e+02 8.631182e-01 1.373005e+02     Pix  1 22
3.601657e+02 4.526612e+02 8.842601e-01 1.354126e+02     Pix  1 23
3.474044e+02 4.497502e+02 8.612624e-01 1.368263e+02     Pix  1 24
3.616261e+02 4.915079e+02 7.913953e-01 1.424738e+02     Pix  1 25
3.601078e+02 4.495542e+02 8.636089e-01 1.370048e+02     Pix  1 26
3.505939e+02 4.651975e+02 8.539023e-01 1.377003e+02     Pix  1 27
3.337576e+02 4.608489e+02 8.552659e-01 1.380880e+02     Pix  1 28
3.303399e+02 4.697356e+02 8.336441e-01 1.396937e+02     Pix  1 29
3.651113e+02 4.692198e+02 8.301887e-01 1.390856e+02     Pix  1 30
3.662120e+02 4.594076e+02 8.548383e-01 1.369583e+02     Pix  1 31
3.594778e+02 4.874828e+02 8.131165e-01 1.413424e+02     Pix  1 32
3.316697e+02 4.374502e+02 9.450737e-01 1.319839e+02     Pix  1 33
3.411233e+02 4.552032e+02 9.065441e-01 1.344199e+02     Pix  1 34
3.322426e+02 4.507694e+02 8.875978e-01 1.357987e+02     Pix  1 35
3.427676e+02 4.613211e+02 8.499690e-01 1.377982e+02     Pix  1 36
3.499295e+02 4.597457e+02 8.648083e-01 1.369127e+02     Pix  1 37
3.345195e+02 4.555364e+02 8.620373e-01 1.373892e+02     Pix  1 38
3.552507e+02 4.593288e+02 8.717333e-01 1.362684e+02     Pix  1 39
3.398343e+02 4.563819e+02 8.702834e-01 1.368076e+02     Pix  1 40
3.480280e+02 4.708706e+02 8.499162e-01 1.382490e+02     Pix  1 41
3.507068e+02 4.565579e+02 8.593666e-01 1.373579e+02     Pix  1 42
3.587766e+02 4.758529e+02 8.151759e-01 1.407580e+02     Pix  1 43
3.507167e+02 4.560376e+02 8.527775e-01 1.376296e+02     Pix  1 44
3.292680e+02 4.434465e+02 8.966603e-01 1.349639e+02     Pix  1 45
3.556591e+02 4.580776e+02 8.741176e-01 1.363313e+02     Pix  1 46
3.465996e+02 4.547003e+02 8.714195e-01 1.365220e+02     Pix  1 47
3.655598e+02 4.615234e+02 8.432456e-01 1.381760e+02     Pix  1 48
3.470786e+02 4.659179e+02 8.296427e-01 1.395994e+02     Pix  1 49
3.585050e+02 4.709497e+02 8.204513e-01 1.405607e+02     Pix  1 50
3.400680e+02 4.364920e+02 9.462618e-01 1.313098e+02     Pix  1 51
3.426977e+02 4.555877e+02 8.960370e-01 1.344759e+02     Pix  1 52
3.313759e+02 4.676578e+02 8.728856e-01 1.368652e+02     Pix  1 53
3.552260e+02 4.596540e+02 8.636678e-01 1.369461e+02     Pix  1 54
3.460262e+02 4.598791e+02 8.644929e-01 1.369798e+02     Pix  1 55
3.432300e+02 4.539950e+02 8.701118e-01 1.363779e+02     Pix  1 56
3.446157e+02 4.682882e+02 8.542443e-01 1.379286e+02     Pix  1 57
3.454305e+02 4.700467e+02 8.579161e-01 1.376873e+02     Pix  1 58
