Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.557843e+02 4.477694e+02 8.978600e-01 1.348540e+02     Pix  0  0
3.686379e+02 4.565279e+02 8.931711e-01 1.350204e+02     Pix  0  1
3.856380e+02 4.425272e+02 9.357148e-01 1.311632e+02     Pix  0  2
3.917804e+02 4.472470e+02 9.349032e-01 1.310797e+02     Pix  0  3
3.667322e+02 4.563779e+02 9.081446e-01 1.342105e+02     Pix  0  4
3.672244e+02 4.699845e+02 8.937823e-01 1.355320e+02     Pix  0  5
3.846789e+02 4.288735e+02 9.402654e-01 1.301774e+02     Pix  0  6
3.808836e+02 4.773276e+02 8.384089e-01 1.386021e+02     Pix  0  7
3.938105e+02 4.763581e+02 8.562836e-01 1.376658e+02     Pix  0  8
3.962868e+02 4.813984e+02 8.606887e-01 1.371099e+02     Pix  0  9
3.752783e+02 4.380577e+02 9.313364e-01 1.318293e+02     Pix  0 10
3.851242e+02 4.552890e+02 8.993241e-01 1.338475e+02     Pix  0 11
4.007600e+02 4.879853e+02 8.119658e-01 1.409997e+02     Pix  0 12
3.927311e+02 4.900149e+02 8.120835e-01 1.411805e+02     Pix  0 13
3.974670e+02 4.655111e+02 8.513198e-01 1.374465e+02     Pix  0 14
3.697873e+02 4.629581e+02 8.986620e-01 1.350130e+02     Pix  0 15
3.769484e+02 4.459646e+02 9.321883e-01 1.321391e+02     Pix  0 16
3.721164e+02 4.579662e+02 9.087716e-01 1.341787e+02     Pix  0 17
3.988719e+02 4.645968e+02 8.804816e-01 1.357869e+02     Pix  0 18
3.833625e+02 4.570788e+02 8.815468e-01 1.351068e+02     Pix  0 19
4.007855e+02 4.996843e+02 8.183074e-01 1.411766e+02     Pix  0 20
3.839690e+02 4.538331e+02 8.982632e-01 1.339140e+02     Pix  0 21
3.834859e+02 4.357995e+02 9.251960e-01 1.318796e+02     Pix  0 22
3.866960e+02 4.317902e+02 9.300544e-01 1.307760e+02     Pix  0 23
3.924557e+02 5.137044e+02 7.673687e-01 1.456397e+02     Pix  0 24
3.898044e+02 4.879058e+02 8.130552e-01 1.412017e+02     Pix  0 25
3.853766e+02 5.054182e+02 7.690163e-01 1.449563e+02     Pix  0 26
3.962438e+02 4.479659e+02 8.993963e-01 1.332068e+02     Pix  0 27
3.997358e+02 4.530924e+02 8.932843e-01 1.342410e+02     Pix  0 28
3.787673e+02 4.270586e+02 9.361847e-01 1.313454e+02     Pix  0 29
3.934927e+02 4.984095e+02 7.955210e-01 1.431372e+02     Pix  0 30
4.122831e+02 4.908310e+02 8.028633e-01 1.417309e+02     Pix  0 31
