Mode 1 Ntrig 50
32  21   0   0   0   0   0   0   0   0   1   2   4   7  13  17  28  37  39  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   2   5   7  12  17  33  36  45  50  48  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   2   3   5   4  10  22  31  31  44  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   2   1   4   4   6  13  25  32  39  45  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   3   6  12  20  23  32  43  41  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   3   0   6  11  19  27  32  46  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   2   1   7   4   8  26  24  35  42  47  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   5   6  10  22  31  26  39  50  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   3   4  13  15  28  33  40  45  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   3   2  10  17  31  37  45  44  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   4   8  13  17  23  37  38  43  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   1   3   9  15  13  31  42  43  42  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   5   6  12  24  26  40  44  47  46  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   4   4  10  15  24  37  38  47  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   2   2   4  13  14  32  32  36  45  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   5   7  13  27  30  41  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   2   1   8  22  30  33  48  41  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   2   6   8  16  24  31  34  39  47  49  47  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1   6  11  25  19  34  40  45  49  48  49  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   0   3   9  16  20  28  35  42  43  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1   3  11  19  29  37  40  44  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   1   2   7  11  24  30  34  39  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   0   4   7  19  18  35  39  36  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   0   1   4  16  29  34  39  42  40  44  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   1   1   1   0   6  12  15  27  30  37  42  48  46  49  49  49  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   1   0   0   0   3   5  10  12  23  33  42  45  48  46  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   1   3   1  11  24  25  32  36  46  47  46  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   3   0   8  17  17  27  33  38  42  43  48  48  50  49  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   2   0   9  14  17  27  41  40  46  50  46  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   3   8   9  22  33  41  45  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   1   4  15  33  26  37  44  45  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   0   2   5   7  15  17  31  37  43  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   6  11  12  21  35  45  47  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   3   2   3  10  20  19  38  45  39  43  44  50  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   2   9  23  21  28  41  45  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   6   5  10  23  25  39  44  46  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   1   4  12  20  20  32  40  45  48  49  47  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   0   3   6  12  26  33  39  44  44  49  47  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   0   0   1   6  16  30  31  35  45  49  46  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   3   7  20  22  23  40  42  44  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   0   1  10  13  25  28  40  41  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   2   4  13  18  20  36  40  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   3   2   6  11  27  30  42  41  43  46  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   3   0   7  11  15  22  29  40  41  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   0   8  12  17  24  33  41  39  41  45  49  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   4   6  13  28  21  33  46  46  41  48  50  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   3   7  12  14  28  30  47  49  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   5   5  10  20  14  24  33  44  49  47  48  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   0   4   9  18  14  39  42  40  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   2   3   7   8  19  27  36  43  48  46  48  48  49  49  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   1   3  14  13  25  39  41  43  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   1   0   3   6  11  23  31  41  45  43  43  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   1   4   8  13  25  29  37  41  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   4   3   3  15  22  27  35  44  48  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   2   1   1   1   7  16  24  31  41  47  48  45  48  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   3  11   7  11  26  35  32  43  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   1   0   2   9   9  16  21  28  38  44  47  49  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   4   6  18  14  26  23  38  41  43  46  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   3   6  10  19  23  30  40  49  46  47  48  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   2   7  13  21  24  35  41  48  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   1   4   2  15  20  26  37  42  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   5   5  19  16  35  35  41  46  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   3  10  15  30  37  45  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   3   2   8  16  22  33  37  42  41  48  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   2   1   8  12  19  25  30  45  47  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   2   0   7  16  17  31  43  46  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   2   4  11  18  30  33  44  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1   4   7  19  28  35  41  46  46  49  49  50  49  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1   5  12  13  25  29  38  43  42  47  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   4   3  10  18  29  40  37  48  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   2   9   3  17  25  30  35  47  50  48  50  48  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   2   1   3  12  13  28  40  41  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   5   4   8  15  27  33  40  47  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   5   2  11  10  27  38  44  47  48  50  48  50  49  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   1   5   3  15  22  35  40  45  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   3   2   4  14  25  30  42  46  47  48  49  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   1   1  10  11  23  32  38  41  47  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   0   1   1   5  11  18  32  38  46  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   2   5   9  12  23  27  39  47  43  49  48  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   1   8  10  21  25  35  45  46  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   5   3   9  20  35  28  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   0   3   5  12  29  35  42  45  49  49  48  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   2   9  19  18  35  43  42  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   2   4   7  16  22  34  43  43  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   0   2   3  20  21  26  44  38  47  45  46  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1   4   6  17  15  30  43  47  41  46  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   1   0   1   2   2   4   7  20  29  34  44  46  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   1   1   6  10  14  24  30  42  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   1   7   8  13  28  37  39  44  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   3   4   8  12  24  36  44  40  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   2   3   4   8  17  29  30  36  48  47  48  48  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   2   4  14  16  30  34  39  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   3   3   7  18  26  36  42  40  48  47  48  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   2   2   1   7  10  21  29  38  44  45  50  50  50  48  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   3   5  13  23  28  36  45  39  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   3   2   4  11  15  29  34  42  48  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   2   5  12  20  21  31  44  44  49  46  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   0   5   4  16  12  29  35  38  47  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   2   5   8  12  24  31  40  44  47  46  46  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   0   1   6   7  18  23  36  42  46  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   5   3   6  17  23  32  45  44  49  47  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   3   4  15  25  35  27  43  50  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   3   5   5   9  24  28  35  36  45  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   2  10  14  23  30  37  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   0   4   8  14  22  27  40  42  44  49  47  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   2   1   1   7   9  20  29  37  39  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   2   4  16  25  31  37  39  44  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   1   6  13  21  19  40  40  43  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1   3  11  11  27  26  41  42  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   3  13  22  24  36  37  46  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   2   3   2  16  14  24  40  43  48  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   2   5  13  15  27  29  42  49  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   5   4   4  15  29  24  41  45  49  50  48  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   1   3   6  11  21  22  39  44  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   4   7  17  19  28  41  49  49  50  48  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   4   4   7  15  23  27  35  44  49  49  48  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   5   4   9  13  26  37  39  48  47  46  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   5  11  17  25  32  35  43  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   2   4  13   9  27  39  35  41  46  44  50  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   4   3  11  14  32  28  40  44  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   2   4   6  19  29  32  42  48  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   4   6   5  14  18  28  40  46  44  48  50  48  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   5   8  11  24  38  40  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   2   1   2  12  16  28  29  39  47  44  47  49  48  49  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   0   5   8  13  20  31  42  44  44  46  47  50  49  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   1   5   1  12  19  27  34  48  42  49  49  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   1   1   4  12  18  21  35  45  45  43  48  50  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   3   2   5  12  21  32  36  43  46  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   3   2   5  10  18  24  37  39  48  50  46  49  48  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   0   2  11  17  29  26  41  45  50  49  48  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   1   2  15  12  19  29  39  42  45  49  47  50  50  49  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   2   3  10  22  23  39  40  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   0   2   3   7  11  26  27  44  43  47  48  50  50  49  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   7  10  10  19  32  32  40  46  46  48  49  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   1   5  11  12  28  36  39  40  45  47  49  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   3   5   9  20  26  34  44  43  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   3   8  12  20  28  39  45  48  47  48  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   1   2   2   5  10  26  23  38  43  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   1   0   0   0   1   2   7  12  18  23  39  44  42  47  46  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   1   6  12  25  20  38  43  43  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   1   2  17  20  27  40  48  45  50  48  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   3   1  13  11  25  32  42  45  43  48  50  49  49  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   4   5   8  15  24  26  36  36  48  49  50  48  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1   1   6   9  28  29  40  46  48  47  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1   2   9  17  23  33  42  45  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   3   8  11  20  32  40  50  49  46  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   1   7  11  20  30  41  42  48  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   4   4  12  17  23  39  44  50  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1   2   8  19  22  29  41  43  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   2   3   9  20  18  33  40  45  49  47  49  50  49  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   2   0   3  10  16  23  29  44  48  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   3   4   7  12  17  36  41  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1   2   9  21  24  29  45  44  49  45  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   0   4   5  20  24  43  41  46  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   3   6   7  25  32  40  43  46  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1   5   9  16  24  38  39  42  45  45  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   3   5   7  11  28  36  36  42  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   2   4  15  21  33  38  44  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   1   4   5   8  25  28  39  40  46  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   2   3   3   5   9  21  30  41  47  49  47  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   0   2   1   8  14  25  27  38  46  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   2   6   9  25  31  39  47  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   3   1   7  11  23  37  37  41  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   3   5  10  23  18  38  46  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   2   0   7  13  24  29  36  44  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   2   7   8  11  21  33  37  40  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   5  11  23  26  38  40  49  49  49  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   0   1   6  13  31  24  34  41  47  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   0   1   6   6   7  23  32  35  45  45  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   1   5   5  17  18  30  37  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   0   1   7  19  18  38  43  47  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1   4  11  14  27  32  41  40  42  49  50  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   1   1  10  10  23  20  37  42  47  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   0   2   4   7  16  19  31  38  44  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   0   1  12  13  29  35  39  38  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   2   1   2   7  11  18  28  34  42  42  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   1   8   7  12  19  34  41  47  45  49  49  50  49  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   2   6   8  14  20  27  38  41  45  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   4   7  21  26  38  38  44  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   1   4  11  18  34  41  45  42  48  47  48  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   0   1   4  12  21  30  43  43  47  49  46  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   3   6  10  24  31  34  43  50  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   3   5   3  13  18  34  41  44  48  43  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   0   4  10   8  21  33  40  42  47  45  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   2   6  10  26  23  43  43  46  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   3   2   8  18  27  27  41  41  46  46  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   2   2   3   5  13  25  27  42  42  47  47  49  49  50  50  50  50  50  50  50  50  50  50
