Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.566402e+02 5.071397e+02 8.494906e-01 1.385724e+02     Pix  0  0
3.545588e+02 4.928962e+02 8.714435e-01 1.367184e+02     Pix  0  1
3.464373e+02 5.220431e+02 8.205517e-01 1.409176e+02     Pix  0  2
3.536784e+02 5.052119e+02 8.635726e-01 1.373900e+02     Pix  0  3
3.552451e+02 4.960088e+02 8.842290e-01 1.359506e+02     Pix  0  4
3.464357e+02 4.934858e+02 8.821329e-01 1.363496e+02     Pix  0  5
3.563153e+02 5.114509e+02 8.265050e-01 1.399803e+02     Pix  0  6
3.594038e+02 5.264920e+02 8.139169e-01 1.414565e+02     Pix  0  7
3.684597e+02 5.115583e+02 8.417389e-01 1.388486e+02     Pix  0  8
3.447920e+02 5.362899e+02 7.908432e-01 1.434296e+02     Pix  0  9
3.728843e+02 4.863823e+02 8.899851e-01 1.349524e+02     Pix  0 10
3.711154e+02 5.142741e+02 8.591566e-01 1.377748e+02     Pix  0 11
3.688411e+02 5.167330e+02 8.081864e-01 1.415180e+02     Pix  0 12
3.726004e+02 5.065336e+02 8.174513e-01 1.402504e+02     Pix  0 13
3.746656e+02 5.163521e+02 8.124746e-01 1.410169e+02     Pix  0 14
3.599670e+02 5.051604e+02 8.777911e-01 1.363532e+02     Pix  0 15
3.520234e+02 5.371493e+02 8.152395e-01 1.413232e+02     Pix  0 16
3.642775e+02 5.179901e+02 8.413171e-01 1.390786e+02     Pix  0 17
3.612635e+02 5.195468e+02 8.261354e-01 1.401596e+02     Pix  0 18
3.497776e+02 5.165712e+02 8.278525e-01 1.402522e+02     Pix  0 19
3.620651e+02 5.298336e+02 8.134521e-01 1.413777e+02     Pix  0 20
3.759873e+02 5.176113e+02 8.322890e-01 1.392458e+02     Pix  0 21
3.700469e+02 5.206688e+02 8.392562e-01 1.391876e+02     Pix  0 22
3.581924e+02 5.261356e+02 8.233476e-01 1.403143e+02     Pix  0 23
3.636282e+02 5.298047e+02 7.816943e-01 1.435693e+02     Pix  0 24
3.778611e+02 5.272082e+02 7.979358e-01 1.420619e+02     Pix  0 25
3.659783e+02 5.146601e+02 8.167301e-01 1.403532e+02     Pix  0 26
3.476991e+02 5.230439e+02 8.171535e-01 1.413058e+02     Pix  0 27
3.643318e+02 5.195752e+02 8.259941e-01 1.400209e+02     Pix  0 28
3.874867e+02 5.301773e+02 8.167078e-01 1.404841e+02     Pix  0 29
3.877098e+02 5.339601e+02 7.954759e-01 1.420815e+02     Pix  0 30
3.798332e+02 5.291578e+02 7.887134e-01 1.425930e+02     Pix  0 31
3.831334e+02 5.354357e+02 7.754064e-01 1.440259e+02     Pix  0 32
3.542876e+02 4.884683e+02 8.983133e-01 1.347634e+02     Pix  0 33
3.619017e+02 5.041332e+02 8.739633e-01 1.365043e+02     Pix  0 34
3.644259e+02 5.056691e+02 8.668029e-01 1.368741e+02     Pix  0 35
3.653547e+02 5.117076e+02 8.286301e-01 1.396596e+02     Pix  0 36
3.640791e+02 5.283692e+02 8.101473e-01 1.413248e+02     Pix  0 37
3.786903e+02 5.133718e+02 8.447877e-01 1.383482e+02     Pix  0 38
