   1   1   1   1   1   1   1   1   1   1    Pix  0 37
   1   1   1   1   1   1   1   1   1   1    Pix  0 38
   1   1   1   1   1   1   1   1   1   1    Pix  0 39
   1   1   1   1   1   1   1   1   1   1    Pix  0 40
   1   1   1   1   1   1   1   1   1   1    Pix  0 41
   1   1   1   1   1   1   1   1   1   1    Pix  0 42
   1   1   1   1   1   1   1   1   1   1    Pix  0 43
   1   1   1   1   1   1   1   1   1   1    Pix  0 44
   1   1   1   1   1   1   1   1   1   1    Pix  0 45
   1   1   1   1   1   1   1   1   1   1    Pix  0 46
   1   1   1   1   1   1   1   1   1   1    Pix  0 47
   1   1   1   1   1   1   1   1   1   1    Pix  0 48
   1   1   1   1   1   1   1   1   1   1    Pix  0 49
   1   1   1   1   1   1   1   1   1   1    Pix  0 50
   1   1   1   1   1   1   1   1   1   1    Pix  0 51
   1   1   1   1   1   1   1   1   1   1    Pix  0 52
   1   1   1   1   1   1   1   1   1   1    Pix  0 53
   1   1   1   1   1   1   1   1   1   1    Pix  0 54
   1   1   1   1   1   1   1   1   1   1    Pix  0 55
   1   1   1   1   1   1   1   1   1   1    Pix  0 56
   1   1   1   1   1   1   1   1   1   1    Pix  0 57
   1   1   1   1   1   1   1   1   1   1    Pix  0 58
   1   1   1   1   1   1   1   1   1   1    Pix  0 59
   1   1   1   1   1   1   1   1   1   1    Pix  0 60
   1   1   1   1   1   1   1   1   1   1    Pix  0 61
   1   1   1   1   1   1   1   1   1   1    Pix  0 62
   1   1   1   1   1   1   1   1   1   1    Pix  0 63
   1   1   1   1   1   1   1   1   1   1    Pix  0 64
   1   1   1   1   1   1   1   1   1   1    Pix  0 65
   1   1   1   1   1   1   1   1   1   1    Pix  0 66
   1   1   1   1   1   1   1   1   1   1    Pix  0 67
   1   1   1   1   1   1   1   1   1   1    Pix  0 68
   1   1   1   1   1   1   1   1   1   1    Pix  0 69
   1   1   1   1   1   1   1   1   1   1    Pix  0 70
   1   1   1   1   1   1   1   1   1   1    Pix  0 71
   1   1   1   1   1   1   1   1   1   1    Pix  0 72
   1   1   1   1   1   1   1   1   1   1    Pix  0 73
   1   1   1   1   1   1   1   1   1   1    Pix  0 74
   1   1   1   1   1   1   1   1   1   1    Pix  0 75
   1   1   1   1   1   1   1   1   1   1    Pix  0 76
   1   1   1   1   1   1   1   1   1   1    Pix  0 77
   1   1   1   1   1   1   1   1   1   1    Pix  0 78
   1   1   1   1   1   1   1   1   1   1    Pix  0 79
   1   1   1   1   1   1   1   1   1   1    Pix  1  0
   1   1   1   1   1   1   1   1   1   1    Pix  1  1
   1   1   1   1   1   1   1   1   1   1    Pix  1  2
   1   1   1   1   1   1   1   1   1   1    Pix  1  3
   1   1   1   1   1   1   1   1   1   1    Pix  1  4
   1   1   1   1   1   1   1   1   1   1    Pix  1  5
   1   1   1   1   1   1   1   1   1   1    Pix  1  6
   1   1   1   1   1   1   1   1   1   1    Pix  1  7
   1   1   1   1   1   1   1   1   1   1    Pix  1  8
   1   1   1   1   1   1   1   1   1   1    Pix  1  9
   1   1   1   1   1   1   1   1   1   1    Pix  1 10
   1   1   1   1   1   1   1   1   1   1    Pix  1 11
   1   1   1   1   1   1   1   1   1   1    Pix  1 12
   1   1   1   1   1   1   1   1   1   1    Pix  1 13
   1   1   1   1   1   1   1   1   1   1    Pix  1 14
   1   1   1   1   1   1   1   1   1   1    Pix  1 15
   1   1   1   1   1   1   1   1   1   1    Pix  1 16
   1   1   1   1   1   1   1   1   1   1    Pix  1 17
   1   1   1   1   1   1   1   1   1   1    Pix  1 18
   1   1   1   1   1   1   1   1   1   1    Pix  1 19
   1   1   1   1   1   1   1   1   1   1    Pix  1 20
   1   1   1   1   1   1   1   1   1   1    Pix  1 21
   1   1   1   1   1   1   1   1   1   1    Pix  1 22
   1   1   1   1   1   1   1   1   1   1    Pix  1 23
   1   1   1   1   1   1   1   1   1   1    Pix  1 24
   1   1   1   1   1   1   1   1   1   1    Pix  1 25
   1   1   1   1   1   1   1   1   1   1    Pix  1 26
   1   1   1   1   1   1   1   1   1   1    Pix  1 27
   1   1   1   1   1   1   1   1   1   1    Pix  1 28
   1   1   1   1   1   1   1   1   1   1    Pix  1 29
   1   1   1   1   1   1   1   1   1   1    Pix  1 30
   1   1   1   1   1   1   1   1   1   1    Pix  1 31
   1   1   1   1   1   1   1   1   1   1    Pix  1 32
   1   1   1   1   1   1   1   1   1   1    Pix  1 33
   1   1   1   1   1   1   1   1   1   1    Pix  1 34
   1   1   1   1   1   1   1   1   1   1    Pix  1 35
   1   1   1   1   1   1   1   1   1   1    Pix  1 36
   1   1   1   1   1   1   1   1   1   1    Pix  1 37
   1   1   1   1   1   1   1   1   1   1    Pix  1 38
   1   1   1   1   1   1   1   1   1   1    Pix  1 39
   1   1   1   1   1   1   1   1   1   1    Pix  1 40
   1   1   1   1   1   1   1   1   1   1    Pix  1 41
   1   1   1   1   1   1   1   1   1   1    Pix  1 42
   1   1   1   1   1   1   1   1   1   1    Pix  1 43
   1   1   1   1   1   1   1   1   1   1    Pix  1 44
   1   1   1   1   1   1   1   1   1   1    Pix  1 45
   1   1   1   1   1   1   1   1   1   1    Pix  1 46
   1   1   1   1   1   1   1   1   1   1    Pix  1 47
   1   1   1   1   1   1   1   1   1   1    Pix  1 48
   1   1   1   1   1   1   1   1   1   1    Pix  1 49
   1   1   1   1   1   1   1   1   1   1    Pix  1 50
   1   1   1   1   1   1   1   1   1   1    Pix  1 51
   1   1   1   1   1   1   1   1   1   1    Pix  1 52
   1   1   1   1   1   1   1   1   1   1    Pix  1 53
   1   1   1   1   1   1   1   1   1   1    Pix  1 54
   1   1   1   1   1   1   1   1   1   1    Pix  1 55
   1   1   1   1   1   1   1   1   1   1    Pix  1 56
   1   1   1   1   1   1   1   1   1   1    Pix  1 57
   1   1   1   1   1   1   1   1   1   1    Pix  1 58
   1   1   1   1   1   1   1   1   1   1    Pix  1 59
   1   1   1   1   1   1   1   1   1   1    Pix  1 60
   1   1   1   1   1   1   1   1   1   1    Pix  1 61
   1   1   1   1   1   1   1   1   1   1    Pix  1 62
   1   1   1   1   1   1   1   1   1   1    Pix  1 63
   1   1   1   1   1   1   1   1   1   1    Pix  1 64
   1   1   1   1   1   1   1   1   1   1    Pix  1 65
   1   1   1   1   1   1   1   1   1   1    Pix  1 66
   1   1   1   1   1   1   1   1   1   1    Pix  1 67
   1   1   1   1   1   1   1   1   1   1    Pix  1 68
   1   1   1   1   1   1   1   1   1   1    Pix  1 69
   1   1   1   1   1   1   1   1   1   1    Pix  1 70
   1   1   1   1   1   1   1   1   1   1    Pix  1 71
   1   1   1   1   1   1   1   1   1   1    Pix  1 72
   1   1   1   1   1   1   1   1   1   1    Pix  1 73
   1   1   1   1   1   1   1   1   1   1    Pix  1 74
   1   1   1   1   1   1   1   1   1   1    Pix  1 75
   1   1   1   1   1   1   1   1   1   1    Pix  1 76
   1   1   1   1   1   1   1   1   1   1    Pix  1 77
   1   1   1   1   1   1   1   1   1   1    Pix  1 78
   1   1   1   1   1   1   1   1   1   1    Pix  1 79
   1   1   1   1   1   1   1   1   1   1    Pix  2  0
   1   1   1   1   1   1   1   1   1   1    Pix  2  1
   1   1   1   1   1   1   1   1   1   1    Pix  2  2
   1   1   1   1   1   1   1   1   1   1    Pix  2  3
   1   1   1   1   1   1   1   1   1   1    Pix  2  4
   1   1   1   1   1   1   1   1   1   1    Pix  2  5
   1   1   1   1   1   1   1   1   1   1    Pix  2  6
   1   1   1   1   1   1   1   1   1   1    Pix  2  7
   1   1   1   1   1   1   1   1   1   1    Pix  2  8
   1   1   1   1   1   1   1   1   1   1    Pix  2  9
   1   1   1   1   1   1   1   1   1   1    Pix  2 10
   1   1   1   1   1   1   1   1   1   1    Pix  2 11
   1   1   1   1   1   1   1   1   1   1    Pix  2 12
   1   1   1   1   1   1   1   1   1   1    Pix  2 13
   1   1   1   1   1   1   1   1   1   1    Pix  2 14
   1   1   1   1   1   1   1   1   1   1    Pix  2 15
   1   1   1   1   1   1   1   1   1   1    Pix  2 16
   1   1   1   1   1   1   1   1   1   1    Pix  2 17
   1   1   1   1   1   1   1   1   1   1    Pix  2 18
   1   1   1   1   1   1   1   1   1   1    Pix  2 19
   1   1   1   1   1   1   1   1   1   1    Pix  2 20
   1   1   1   1   1   1   1   1   1   1    Pix  2 21
   1   1   1   1   1   1   1   1   1   1    Pix  2 22
   1   1   1   1   1   1   1   1   1   1    Pix  2 23
   1   1   1   1   1   1   1   1   1   1    Pix  2 24
   1   1   1   1   1   1   1   1   1   1    Pix  2 25
   1   1   1   1   1   1   1   1   1   1    Pix  2 26
   1   1   1   1   1   1   1   1   1   1    Pix  2 27
   1   1   1   1   1   1   1   1   1   1    Pix  2 28
   1   1   1   1   1   1   1   1   1   1    Pix  2 29
   1   1   1   1   1   1   1   1   1   1    Pix  2 30
   1   1   1   1   1   1   1   1   1   1    Pix  2 31
   1   1   1   1   1   1   1   1   1   1    Pix  2 32
   1   1   1   1   1   1   1   1   1   1    Pix  2 33
   1   1   1   1   1   1   1   1   1   1    Pix  2 34
   1   1   1   1   1   1   1   1   1   1    Pix  2 35
   1   1   1   1   1   1   1   1   1   1    Pix  2 36
   1   1   1   1   1   1   1   1   1   1    Pix  2 37
   1   1   1   1   1   1   1   1   1   1    Pix  2 38
   1   1   1   1   1   1   1   1   1   1    Pix  2 39
   1   1   1   1   1   1   1   1   1   1    Pix  2 40
   1   1   1   1   1   1   1   1   1   1    Pix  2 41
   1   1   1   1   1   1   1   1   1   1    Pix  2 42
   1   1   1   1   1   1   1   1   1   1    Pix  2 43
   1   1   1   1   1   1   1   1   1   1    Pix  2 44
   1   1   1   1   1   1   1   1   1   1    Pix  2 45
   1   1   1   1   1   1   1   1   1   1    Pix  2 46
   1   1   1   1   1   1   1   1   1   1    Pix  2 47
   1   1   1   1   1   1   1   1   1   1    Pix  2 48
   1   1   1   1   1   1   1   1   1   1    Pix  2 49
   1   1   1   1   1   1   1   1   1   1    Pix  2 50
   1   1   1   1   1   1   1   1   1   1    Pix  2 51
   1   1   1   1   1   1   1   1   1   1    Pix  2 52
   1   1   1   1   1   1   1   1   1   1    Pix  2 53
   1   1   1   1   1   1   1   1   1   1    Pix  2 54
   1   1   1   1   1   1   1   1   1   1    Pix  2 55
   1   1   1   1   1   1   1   1   1   1    Pix  2 56
   1   1   1   1   1   1   1   1   1   1    Pix  2 57
   1   1   1   1   1   1   1   1   1   1    Pix  2 58
   1   1   1   1   1   1   1   1   1   1    Pix  2 59
   1   1   1   1   1   1   1   1   1   1    Pix  2 60
   1   1   1   1   1   1   1   1   1   1    Pix  2 61
   1   1   1   1   1   1   1   1   1   1    Pix  2 62
   1   1   1   1   1   1   1   1   1   1    Pix  2 63
   1   1   1   1   1   1   1   1   1   1    Pix  2 64
   1   1   1   1   1   1   1   1   1   1    Pix  2 65
   1   1   1   1   1   1   1   1   1   1    Pix  2 66
   1   1   1   1   1   1   1   1   1   1    Pix  2 67
   1   1   1   1   1   1   1   1   1   1    Pix  2 68
   1   1   1   1   1   1   1   1   1   1    Pix  2 69
   1   1   1   1   1   1   1   1   1   1    Pix  2 70
   1   1   1   1   1   1   1   1   1   1    Pix  2 71
   1   1   1   1   1   1   1   1   1   1    Pix  2 72
   1   1   1   1   1   1   1   1   1   1    Pix  2 73
   1   1   1   1   1   1   1   1   1   1    Pix  2 74
   1   1   1   1   1   1   1   1   1   1    Pix  2 75
   1   1   1   1   1   1   1   1   1   1    Pix  2 76
   1   1   1   1   1   1   1   1   1   1    Pix  2 77
   1   1   1   1   1   1   1   1   1   1    Pix  2 78
   1   1   1   1   1   1   1   1   1   1    Pix  2 79
   1   1   1   1   1   1   1   1   1   1    Pix  3  0
   1   1   1   1   1   1   1   1   1   1    Pix  3  1
   1   1   1   1   1   1   1   1   1   1    Pix  3  2
   1   1   1   1   1   1   1   1   1   1    Pix  3  3
   1   1   1   1   1   1   1   1   1   1    Pix  3  4
   1   1   1   1   1   1   1   1   1   1    Pix  3  5
   1   1   1   1   1   1   1   1   1   1    Pix  3  6
   1   1   1   1   1   1   1   1   1   1    Pix  3  7
   1   1   1   1   1   1   1   1   1   1    Pix  3  8
   1   1   1   1   1   1   1   1   1   1    Pix  3  9
   1   1   1   1   1   1   1   1   1   1    Pix  3 10
   1   1   1   1   1   1   1   1   1   1    Pix  3 11
   1   1   1   1   1   1   1   1   1   1    Pix  3 12
   1   1   1   1   1   1   1   1   1   1    Pix  3 13
   1   1   1   1   1   1   1   1   1   1    Pix  3 14
   1   1   1   1   1   1   1   1   1   1    Pix  3 15
   1   1   1   1   1   1   1   1   1   1    Pix  3 16
   1   1   1   1   1   1   1   1   1   1    Pix  3 17
   1   1   1   1   1   1   1   1   1   1    Pix  3 18
   1   1   1   1   1   1   1   1   1   1    Pix  3 19
   1   1   1   1   1   1   1   1   1   1    Pix  3 20
   1   1   1   1   1   1   1   1   1   1    Pix  3 21
   1   1   1   1   1   1   1   1   1   1    Pix  3 22
   1   1   1   1   1   1   1   1   1   1    Pix  3 23
   1   1   1   1   1   1   1   1   1   1    Pix  3 24
   1   1   1   1   1   1   1   1   1   1    Pix  3 25
   1   1   1   1   1   1   1   1   1   1    Pix  3 26
   1   1   1   1   1   1   1   1   1   1    Pix  3 27
   1   1   1   1   1   1   1   1   1   1    Pix  3 28
   1   1   1   1   1   1   1   1   1   1    Pix  3 29
   1   1   1   1   1   1   1   1   1   1    Pix  3 30
   1   1   1   1   1   1   1   1   1   1    Pix  3 31
   1   1   1   1   1   1   1   1   1   1    Pix  3 32
   1   1   1   1   1   1   1   1   1   1    Pix  3 33
   1   1   1   1   1   1   1   1   1   1    Pix  3 34
   1   1   1   1   1   1   1   1   1   1    Pix  3 35
   1   1   1   1   1   1   1   1   1   1    Pix  3 36
   1   1   1   1   1   1   1   1   1   1    Pix  3 37
   1   1   1   1   1   1   1   1   1   1    Pix  3 38
   1   1   1   1   1   1   1   1   1   1    Pix  3 39
   1   1   1   1   1   1   1   1   1   1    Pix  3 40
   1   1   1   1   1   1   1   1   1   1    Pix  3 41
   1   1   1   1   1   1   1   1   1   1    Pix  3 42
   1   1   1   1   1   1   1   1   1   1    Pix  3 43
   1   1   1   1   1   1   1   1   1   1    Pix  3 44
   1   1   1   1   1   1   1   1   1   1    Pix  3 45
   1   1   1   1   1   1   1   1   1   1    Pix  3 46
   1   1   1   1   1   1   1   1   1   1    Pix  3 47
   1   1   1   1   1   1   1   1   1   1    Pix  3 48
   1   1   1   1   1   1   1   1   1   1    Pix  3 49
   1   1   1   1   1   1   1   1   1   1    Pix  3 50
   1   1   1   1   1   1   1   1   1   1    Pix  3 51
   1   1   1   1   1   1   1   1   1   1    Pix  3 52
   1   1   1   1   1   1   1   1   1   1    Pix  3 53
   1   1   1   1   1   1   1   1   1   1    Pix  3 54
   1   1   1   1   1   1   1   1   1   1    Pix  3 55
   1   1   1   1   1   1   1   1   1   1    Pix  3 56
   1   1   1   1   1   1   1   1   1   1    Pix  3 57
   1   1   1   1   1   1   1   1   1   1    Pix  3 58
   1   1   1   1   1   1   1   1   1   1    Pix  3 59
   1   1   1   1   1   1   1   1   1   1    Pix  3 60
   1   1   1   1   1   1   1   1   1   1    Pix  3 61
   1   1   1   1   1   1   1   1   1   1    Pix  3 62
   1   1   1   1   1   1   1   1   1   1    Pix  3 63
   1   1   1   1   1   1   1   1   1   1    Pix  3 64
   1   1   1   1   1   1   1   1   1   1    Pix  3 65
   1   1   1   1   1   1   1   1   1   1    Pix  3 66
   1   1   1   1   1   1   1   1   1   1    Pix  3 67
   1   1   1   1   1   1   1   1   1   1    Pix  3 68
   1   1   1   1   1   1   1   1   1   1    Pix  3 69
   1   1   1   1   1   1   1   1   1   1    Pix  3 70
   1   1   1   1   1   1   1   1   1   1    Pix  3 71
   1   1   1   1   1   1   1   1   1   1    Pix  3 72
   1   1   1   1   1   1   1   1   1   1    Pix  3 73
   1   1   1   1   1   1   1   1   1   1    Pix  3 74
   1   1   1   1   1   1   1   1   1   1    Pix  3 75
   1   1   1   1   1   1   1   1   1   1    Pix  3 76
   1   1   1   1   1   1   1   1   1   1    Pix  3 77
   1   1   1   1   1   1   1   1   1   1    Pix  3 78
   1   1   1   1   1   1   1   1   1   1    Pix  3 79
   1   1   1   1   1   1   1   1   1   1    Pix  4  0
   1   1   1   1   1   1   1   1   1   1    Pix  4  1
   1   1   1   1   1   1   1   1   1   1    Pix  4  2
   1   1   1   1   1   1   1   1   1   1    Pix  4  3
   1   1   1   1   1   1   1   1   1   1    Pix  4  4
   1   1   1   1   1   1   1   1   1   1    Pix  4  5
   1   1   1   1   1   1   1   1   1   1    Pix  4  6
   1   1   1   1   1   1   1   1   1   1    Pix  4  7
   1   1   1   1   1   1   1   1   1   1    Pix  4  8
   1   1   1   1   1   1   1   1   1   1    Pix  4  9
   1   1   1   1   1   1   1   1   1   1    Pix  4 10
   1   1   1   1   1   1   1   1   1   1    Pix  4 11
   1   1   1   1   1   1   1   1   1   1    Pix  4 12
   1   1   1   1   1   1   1   1   1   1    Pix  4 13
   1   1   1   1   1   1   1   1   1   1    Pix  4 14
   1   1   1   1   1   1   1   1   1   1    Pix  4 15
   1   1   1   1   1   1   1   1   1   1    Pix  4 16
   1   1   1   1   1   1   1   1   1   1    Pix  4 17
   1   1   1   1   1   1   1   1   1   1    Pix  4 18
   1   1   1   1   1   1   1   1   1   1    Pix  4 19
   1   1   1   1   1   1   1   1   1   1    Pix  4 20
   1   1   1   1   1   1   1   1   1   1    Pix  4 21
   1   1   1   1   1   1   1   1   1   1    Pix  4 22
   1   1   1   1   1   1   1   1   1   1    Pix  4 23
   1   1   1   1   1   1   1   1   1   1    Pix  4 24
   1   1   1   1   1   1   1   1   1   1    Pix  4 25
   1   1   1   1   1   1   1   1   1   1    Pix  4 26
   1   1   1   1   1   1   1   1   1   1    Pix  4 27
   1   1   1   1   1   1   1   1   1   1    Pix  4 28
   1   1   1   1   1   1   1   1   1   1    Pix  4 29
   1   1   1   1   1   1   1   1   1   1    Pix  4 30
   1   1   1   1   1   1   1   1   1   1    Pix  4 31
   1   1   1   1   1   1   1   1   1   1    Pix  4 32
   1   1   1   1   1   1   1   1   1   1    Pix  4 33
   1   1   1   1   1   1   1   1   1   1    Pix  4 34
   1   1   1   1   1   1   1   1   1   1    Pix  4 35
   1   1   1   1   1   1   1   1   1   1    Pix  4 36
   1   1   1   1   1   1   1   1   1   1    Pix  4 37
   1   1   1   1   1   1   1   1   1   1    Pix  4 38
   1   1   1   1   1   1   1   1   1   1    Pix  4 39
   1   1   1   1   1   1   1   1   1   1    Pix  4 40
   1   1   1   1   1   1   1   1   1   1    Pix  4 41
   1   1   1   1   1   1   1   1   1   1    Pix  4 42
   1   1   1   1   1   1   1   1   1   1    Pix  4 43
   1   1   1   1   1   1   1   1   1   1    Pix  4 44
   1   1   1   1   1   1   1   1   1   1    Pix  4 45
   1   1   1   1   1   1   1   1   1   1    Pix  4 46
   1   1   1   1   1   1   1   1   1   1    Pix  4 47
   1   1   1   1   1   1   1   1   1   1    Pix  4 48
   1   1   1   1   1   1   1   1   1   1    Pix  4 49
   1   1   1   1   1   1   1   1   1   1    Pix  4 50
   1   1   1   1   1   1   1   1   1   1    Pix  4 51
   1   1   1   1   1   1   1   1   1   1    Pix  4 52
   1   1   1   1   1   1   1   1   1   1    Pix  4 53
   1   1   1   1   1   1   1   1   1   1    Pix  4 54
   1   1   1   1   1   1   1   1   1   1    Pix  4 55
   1   1   1   1   1   1   1   1   1   1    Pix  4 56
   1   1   1   1   1   1   1   1   1   1    Pix  4 57
   1   1   1   1   1   1   1   1   1   1    Pix  4 58
   1   1   1   1   1   1   1   1   1   1    Pix  4 59
   1   1   1   1   1   1   1   1   1   1    Pix  4 60
   1   1   1   1   1   1   1   1   1   1    Pix  4 61
   1   1   1   1   1   1   1   1   1   1    Pix  4 62
   1   1   1   1   1   1   1   1   1   1    Pix  4 63
   1   1   1   1   1   1   1   1   1   1    Pix  4 64
   1   1   1   1   1   1   1   1   1   1    Pix  4 65
   1   1   1   1   1   1   1   1   1   1    Pix  4 66
   1   1   1   1   1   1   1   1   1   1    Pix  4 67
   1   1   1   1   1   1   1   1   1   1    Pix  4 68
   1   1   1   1   1   1   1   1   1   1    Pix  4 69
   1   1   1   1   1   1   1   1   1   1    Pix  4 70
   1   1   1   1   1   1   1   1   1   1    Pix  4 71
   1   1   1   1   1   1   1   1   1   1    Pix  4 72
   1   1   1   1   1   1   1   1   1   1    Pix  4 73
   1   1   1   1   1   1   1   1   1   1    Pix  4 74
   1   1   1   1   1   1   1   1   1   1    Pix  4 75
   1   1   1   1   1   1   1   1   1   1    Pix  4 76
   1   1   1   1   1   1   1   1   1   1    Pix  4 77
   1   1   1   1   1   1   1   1   1   1    Pix  4 78
   1   1   1   1   1   1   1   1   1   1    Pix  4 79
   1   1   1   1   1   1   1   1   1   1    Pix  5  0
   1   1   1   1   1   1   1   1   1   1    Pix  5  1
   1   1   1   1   1   1   1   1   1   1    Pix  5  2
   1   1   1   1   1   1   1   1   1   1    Pix  5  3
   1   1   1   1   1   1   1   1   1   1    Pix  5  4
   1   1   1   1   1   1   1   1   1   1    Pix  5  5
   1   1   1   1   1   1   1   1   1   1    Pix  5  6
   1   1   1   1   1   1   1   1   1   1    Pix  5  7
   1   1   1   1   1   1   1   1   1   1    Pix  5  8
   1   1   1   1   1   1   1   1   1   1    Pix  5  9
   1   1   1   1   1   1   1   1   1   1    Pix  5 10
   1   1   1   1   1   1   1   1   1   1    Pix  5 11
   1   1   1   1   1   1   1   1   1   1    Pix  5 12
   1   1   1   1   1   1   1   1   1   1    Pix  5 13
   1   1   1   1   1   1   1   1   1   1    Pix  5 14
   1   1   1   1   1   1   1   1   1   1    Pix  5 15
   1   1   1   1   1   1   1   1   1   1    Pix  5 16
   1   1   1   1   1   1   1   1   1   1    Pix  5 17
   1   1   1   1   1   1   1   1   1   1    Pix  5 18
   1   1   1   1   1   1   1   1   1   1    Pix  5 19
   1   1   1   1   1   1   1   1   1   1    Pix  5 20
   1   1   1   1   1   1   1   1   1   1    Pix  5 21
   1   1   1   1   1   1   1   1   1   1    Pix  5 22
   1   1   1   1   1   1   1   1   1   1    Pix  5 23
   1   1   1   1   1   1   1   1   1   1    Pix  5 24
   1   1   1   1   1   1   1   1   1   1    Pix  5 25
   1   1   1   1   1   1   1   1   1   1    Pix  5 26
   1   1   1   1   1   1   1   1   1   1    Pix  5 27
   1   1   1   1   1   1   1   1   1   1    Pix  5 28
   1   1   1   1   1   1   1   1   1   1    Pix  5 29
   1   1   1   1   1   1   1   1   1   1    Pix  5 30
   1   1   1   1   1   1   1   1   1   1    Pix  5 31
   1   1   1   1   1   1   1   1   1   1    Pix  5 32
   1   1   1   1   1   1   1   1   1   1    Pix  5 33
   1   1   1   1   1   1   1   1   1   1    Pix  5 34
   1   1   1   1   1   1   1   1   1   1    Pix  5 35
   1   1   1   1   1   1   1   1   1   1    Pix  5 36
   1   1   1   1   1   1   1   1   1   1    Pix  5 37
   1   1   1   1   1   1   1   1   1   1    Pix  5 38
   1   1   1   1   1   1   1   1   1   1    Pix  5 39
   1   1   1   1   1   1   1   1   1   1    Pix  5 40
   1   1   1   1   1   1   1   1   1   1    Pix  5 41
   1   1   1   1   1   1   1   1   1   1    Pix  5 42
   1   1   1   1   1   1   1   1   1   1    Pix  5 43
   1   1   1   1   1   1   1   1   1   1    Pix  5 44
   1   1   1   1   1   1   1   1   1   1    Pix  5 45
   1   1   1   1   1   1   1   1   1   1    Pix  5 46
   1   1   1   1   1   1   1   1   1   1    Pix  5 47
   1   1   1   1   1   1   1   1   1   1    Pix  5 48
   1   1   1   1   1   1   1   1   1   1    Pix  5 49
   1   1   1   1   1   1   1   1   1   1    Pix  5 50
   1   1   1   1   1   1   1   1   1   1    Pix  5 51
   1   1   1   1   1   1   1   1   1   1    Pix  5 52
   1   1   1   1   1   1   1   1   1   1    Pix  5 53
   1   1   1   1   1   1   1   1   1   1    Pix  5 54
   1   1   1   1   1   1   1   1   1   1    Pix  5 55
   1   1   1   1   1   1   1   1   1   1    Pix  5 56
   1   1   1   1   1   1   1   1   1   1    Pix  5 57
   1   1   1   1   1   1   1   1   1   1    Pix  5 58
   1   1   1   1   1   1   1   1   1   1    Pix  5 59
   1   1   1   1   1   1   1   1   1   1    Pix  5 60
   1   1   1   1   1   1   1   1   1   1    Pix  5 61
   1   1   1   1   1   1   1   1   1   1    Pix  5 62
   1   1   1   1   1   1   1   1   1   1    Pix  5 63
   1   1   1   1   1   1   1   1   1   1    Pix  5 64
   1   1   1   1   1   1   1   1   1   1    Pix  5 65
   1   1   1   1   1   1   1   1   1   1    Pix  5 66
   1   1   1   1   1   1   1   1   1   1    Pix  5 67
   1   1   1   1   1   1   1   1   1   1    Pix  5 68
   1   1   1   1   1   1   1   1   1   1    Pix  5 69
   1   1   1   1   1   1   1   1   1   1    Pix  5 70
   1   1   1   1   1   1   1   1   1   1    Pix  5 71
   1   1   1   1   1   1   1   1   1   1    Pix  5 72
   1   1   1   1   1   1   1   1   1   1    Pix  5 73
   1   1   1   1   1   1   1   1   1   1    Pix  5 74
   1   1   1   1   1   1   1   1   1   1    Pix  5 75
   1   1   1   1   1   1   1   1   1   1    Pix  5 76
   1   1   1   1   1   1   1   1   1   1    Pix  5 77
   1   1   1   1   1   1   1   1   1   1    Pix  5 78
   1   1   1   1   1   1   1   1   1   1    Pix  5 79
   1   1   1   1   1   1   1   1   1   1    Pix  6  0
