Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

1.725327e+02 4.638249e+02 7.655795e-01 1.019311e+02     Pix  0  0
1.323656e+02 1.154087e+02 2.341965e+00 2.821567e+01     Pix  0  1
2.220239e+02 4.035153e+02 9.415588e-01 9.475345e+01     Pix  0  2
1.229126e+02 1.067046e+02 2.567998e+00 2.547378e+01     Pix  0  3
1.858350e+02 4.257925e+02 8.351744e-01 9.862895e+01     Pix  0  4
6.267197e+02 7.957158e+02 8.865876e-01 2.676794e+02     Pix  0  5
2.749554e+02 9.068238e+02 4.953310e-01 2.199039e+02     Pix  0  6
1.306900e+02 1.249104e+02 2.132272e+00 3.107011e+01     Pix  0  7
1.618916e+02 1.706517e+02 1.627704e+00 4.167313e+01     Pix  0  8
1.471718e+02 1.444447e+02 1.876278e+00 3.513902e+01     Pix  0  9
6.170795e+02 5.433474e+02 1.012590e+00 2.775072e+02     Pix  0 10
1.297342e+02 1.092304e+02 2.275281e+00 2.704068e+01     Pix  0 11
5.687140e+02 8.236356e+02 7.809950e-01 2.325167e+02     Pix  0 12
1.414919e+02 1.980398e+02 1.205085e+00 4.438916e+01     Pix  0 13
3.036436e+02 5.061110e+02 7.903866e-01 1.290920e+02     Pix  0 14
4.768294e+02 6.177410e+02 9.298934e-01 1.938567e+02     Pix  0 15
1.327560e+02 1.692137e+02 1.707932e+00 4.062032e+01     Pix  0 16
1.342330e+02 1.429162e+02 2.004772e+00 3.396046e+01     Pix  0 17
5.042094e+02 6.565524e+02 8.679384e-01 1.997950e+02     Pix  0 18
5.652371e+02 5.572077e+02 9.729319e-01 2.299192e+02     Pix  0 19
1.271763e+02 1.870182e+02 1.462296e+00 4.318861e+01     Pix  0 20
1.445353e+02 1.335773e+02 1.961840e+00 3.281096e+01     Pix  0 21
2.171408e+02 2.870388e+02 1.169588e+00 7.128539e+01     Pix  0 22
2.717618e+02 3.289163e+02 1.105553e+00 9.144721e+01     Pix  0 23
6.309574e+02 6.386789e+02 9.421232e-01 2.687902e+02     Pix  0 24
3.298070e+02 6.808234e+02 6.656311e-01 1.623861e+02     Pix  0 25
4.381921e+02 7.971188e+02 6.688005e-01 2.081889e+02     Pix  0 26
5.946088e+02 5.532543e+02 9.906696e-01 2.556256e+02     Pix  0 27
1.777607e+02 2.253867e+02 1.358194e+00 5.508911e+01     Pix  0 28
2.919416e+02 3.386875e+02 1.126255e+00 9.835866e+01     Pix  0 29
