Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

1.694992e+02 2.226819e+02 1.118239e+00 5.545787e+01     Pix  0  0
1.366619e+02 1.129324e+02 1.710594e+00 2.871534e+01     Pix  0  1
1.492198e+02 1.279914e+02 1.643316e+00 3.265192e+01     Pix  0  2
1.629765e+02 1.887472e+02 1.243254e+00 4.518933e+01     Pix  0  3
1.314256e+02 1.351354e+02 1.568753e+00 3.454906e+01     Pix  0  4
1.288574e+02 9.639007e+01 1.970341e+00 2.604201e+01     Pix  0  5
6.490385e+02 5.303738e+02 9.689681e-01 3.326768e+02     Pix  0  6
5.879134e+02 9.615071e+02 6.518698e-01 2.706240e+02     Pix  0  7
1.487884e+02 1.204918e+02 1.629627e+00 3.258310e+01     Pix  0  8
1.317982e+02 9.903485e+01 1.876220e+00 2.672183e+01     Pix  0  9
1.601479e+02 1.541564e+02 1.382125e+00 3.898372e+01     Pix  0 10
1.616977e+02 1.521209e+02 1.384842e+00 4.174083e+01     Pix  0 11
3.705588e+02 9.362728e+02 4.471224e-01 2.300596e+02     Pix  0 12
7.758850e+02 9.849187e+02 7.572599e-01 3.639247e+02     Pix  0 13
5.869620e+02 9.693217e+02 6.382094e-01 2.759670e+02     Pix  0 14
1.312571e+02 1.037985e+02 1.906430e+00 2.740843e+01     Pix  0 15
1.327885e+02 1.183337e+02 1.715674e+00 3.116030e+01     Pix  0 16
1.507986e+02 1.572775e+02 1.382510e+00 3.882127e+01     Pix  0 17
1.593331e+02 1.571291e+02 1.336150e+00 4.128774e+01     Pix  0 18
2.296318e+02 2.563726e+02 1.017919e+00 7.407358e+01     Pix  0 19
5.712751e+02 5.629427e+02 9.149673e-01 2.599035e+02     Pix  0 20
1.547566e+02 1.496910e+02 1.342058e+00 3.896855e+01     Pix  0 21
1.298274e+02 1.032842e+02 1.793467e+00 2.666056e+01     Pix  0 22
2.500651e+02 3.044420e+02 9.426468e-01 8.587108e+01     Pix  0 23
1.232234e+03 8.952897e+02 9.602164e-01 9.739607e+02     Pix  0 24
7.324027e+02 9.727027e+02 7.318376e-01 3.171664e+02     Pix  0 25
4.792698e+02 9.743963e+02 5.353220e-01 2.530544e+02     Pix  0 26
1.567202e+02 1.600407e+02 1.363919e+00 4.177699e+01     Pix  0 27
7.572582e+02 8.358081e+02 8.353223e-01 3.419269e+02     Pix  0 28
2.361397e+02 2.440238e+02 1.106334e+00 7.025965e+01     Pix  0 29
2.663077e+02 3.779414e+02 7.267193e-01 9.994740e+01     Pix  0 30
1.456380e+02 1.804552e+02 9.550241e-01 4.361699e+01     Pix  0 31
5.883790e+02 9.970503e+02 6.161089e-01 2.847415e+02     Pix  0 32
1.362197e+02 1.294115e+02 1.608697e+00 3.214664e+01     Pix  0 33
2.465186e+02 3.516071e+02 8.920126e-01 9.587218e+01     Pix  0 34
1.384585e+02 1.105347e+02 1.750468e+00 2.772805e+01     Pix  0 35
2.514807e+02 3.002969e+02 9.224581e-01 8.776293e+01     Pix  0 36
