5,3495c5,3495
<   29  42  54  67  79  68 112 158 205 254    Pix  5 66
<   32  46  60  75  90  75 123 167 216 254    Pix  5 67
<   28  39  50  62  78  65 109 154 202 254    Pix  5 68
<   45  61  71  84  98  87 131 174 222 254    Pix  5 69
<   45  57  70  82  97  84 128 173 221 254    Pix  5 70
<   46  59  72  83  96  86 129 172 221 254    Pix  5 71
<   37  48  61  77  92  78 125 169 219 254    Pix  5 72
<   38  46  61  77  91  77 122 167 212 254    Pix  5 73
<   39  46  61  74  90  76 121 160 209 254    Pix  5 74
<   42  52  65  78  94  78 126 172 219 254    Pix  5 75
<   41  49  62  77  93  77 125 168 215 254    Pix  5 76
<   40  49  62  77  93  77 124 167 214 254    Pix  5 77
<   30  42  52  65  78  67 111 156 204 254    Pix  5 78
<   29  39  49  62  77  62 108 148 191 254    Pix  5 79
<   51  63  77  93 108  93 139 181 230 254    Pix  6  0
<   52  62  78  93 107  93 140 184 230 254    Pix  6  1
<   45  58  70  81  95  85 127 172 217 254    Pix  6  2
<   56  65  78  94 109  94 141 186 233 254    Pix  6  3
<   50  62  77  90 104  92 134 174 221 254    Pix  6  4
<   49  62  76  91 105  91 135 177 224 254    Pix  6  5
<   44  56  70  81  97  82 129 173 221 254    Pix  6  6
<   45  58  71  81  96  84 128 173 221 254    Pix  6  7
<   43  56  67  79  94  79 128 173 221 254    Pix  6  8
<   46  59  73  86 102  89 136 174 223 254    Pix  6  9
<   45  59  71  84  99  83 132 174 224 254    Pix  6 10
<   46  61  72  89 102  90 135 178 230 254    Pix  6 11
<   35  46  61  75  88  76 117 161 206 254    Pix  6 12
<   40  50  63  78  94  78 127 172 221 254    Pix  6 13
<   37  48  61  77  92  77 124 166 215 254    Pix  6 14
<   46  61  76  88 102  89 134 176 223 254    Pix  6 15
<   47  62  75  90 102  90 138 177 227 254    Pix  6 16
<   55  66  78  94 109  94 141 186 234 254    Pix  6 17
<   42  51  63  78  93  78 125 168 214 254    Pix  6 18
<   42  52  65  77  94  79 125 169 218 254    Pix  6 19
<   46  61  76  90 102  90 137 180 228 254    Pix  6 20
<   46  60  72  85 101  87 133 174 226 254    Pix  6 21
<   42  52  64  78  93  78 125 170 217 254    Pix  6 22
<   45  57  66  80  94  81 126 171 220 254    Pix  6 23
<   38  46  61  77  91  77 124 166 215 254    Pix  6 24
<   36  48  61  76  92  77 124 167 215 254    Pix  6 25
<   39  50  64  78  93  78 125 170 220 254    Pix  6 26
<   42  53  65  79  93  79 126 171 220 254    Pix  6 27
<   44  54  66  78  94  81 126 171 217 254    Pix  6 28
<   43  51  64  78  93  78 126 171 217 254    Pix  6 29
<   34  46  60  74  89  75 121 163 212 254    Pix  6 30
<   31  46  59  70  83  75 118 159 207 254    Pix  6 31
<   30  44  56  71  82  70 114 158 207 254    Pix  6 32
<   58  69  81  98 110  98 145 192 241 254    Pix  6 33
<   46  61  74  88 103  90 133 175 224 254    Pix  6 34
<   46  60  75  86 100  87 131 174 223 254    Pix  6 35
<   40  49  64  78  93  78 125 169 219 254    Pix  6 36
<   43  53  68  81  95  80 130 173 222 254    Pix  6 37
<   42  49  63  77  93  78 123 167 215 254    Pix  6 38
<   45  59  73  85  99  88 137 179 227 254    Pix  6 39
<   43  54  65  79  95  82 129 174 223 254    Pix  6 40
<   44  53  64  78  94  78 126 173 219 254    Pix  6 41
<   33  46  59  72  86  72 117 158 208 254    Pix  6 42
<   32  45  59  72  87  73 116 162 207 254    Pix  6 43
<   33  46  60  74  87  74 122 164 214 254    Pix  6 44
<   46  61  74  88 104  90 139 181 230 254    Pix  6 45
<   40  49  62  77  92  77 124 168 214 254    Pix  6 46
<   39  50  63  77  93  77 125 171 218 254    Pix  6 47
<   30  42  56  66  79  68 111 157 205 254    Pix  6 48
<   30  45  58  71  87  74 116 162 208 254    Pix  6 49
<   30  43  52  66  80  67 111 157 205 254    Pix  6 50
<   47  61  74  86 102  88 135 177 226 254    Pix  6 51
<   46  60  75  90 103  87 134 175 225 254    Pix  6 52
<   46  61  75  90 104  88 138 179 229 254    Pix  6 53
<   31  45  57  69  83  72 112 157 206 254    Pix  6 54
<   41  52  63  78  93  78 125 170 220 254    Pix  6 55
<   38  48  62  77  93  78 125 170 218 254    Pix  6 56
<   40  48  62  77  93  78 125 170 218 254    Pix  6 57
<   35  46  60  73  87  75 116 158 206 254    Pix  6 58
<   41  47  63  77  92  77 124 168 213 254    Pix  6 59
<   29  42  54  66  81  68 114 158 206 254    Pix  6 60
<   33  46  61  76  90  76 124 165 216 254    Pix  6 61
<   32  45  59  74  87  74 118 162 210 254    Pix  6 62
<   42  51  66  78  93  79 126 173 222 254    Pix  6 63
<   42  52  65  78  94  79 126 172 220 254    Pix  6 64
<   41  48  63  78  92  78 125 165 215 254    Pix  6 65
<   31  44  59  71  85  75 118 160 210 254    Pix  6 66
<   31  45  60  73  87  74 122 166 216 254    Pix  6 67
<   29  42  53  69  82  68 115 158 205 254    Pix  6 68
<   46  61  75  89 105  91 136 179 230 254    Pix  6 69
<   46  61  75  89 104  88 135 179 225 254    Pix  6 70
<   46  60  76  88 101  91 135 177 227 254    Pix  6 71
<   34  45  60  72  87  74 119 160 208 254    Pix  6 72
<   37  46  61  76  89  76 121 162 208 254    Pix  6 73
<   38  46  61  76  91  77 124 164 212 254    Pix  6 74
<   34  46  59  71  86  72 117 159 206 254    Pix  6 75
<   42  52  67  80  94  81 130 174 222 254    Pix  6 76
<   40  49  63  77  91  78 123 166 213 254    Pix  6 77
<   30  44  55  66  81  68 114 158 205 254    Pix  6 78
<   32  43  56  68  78  68 110 152 199 254    Pix  6 79
<   50  62  77  91 106  92 138 178 228 254    Pix  7  0
<   47  62  77  91 106  92 140 181 230 254    Pix  7  1
<   46  59  74  85 100  86 129 174 222 254    Pix  7  2
<   46  61  76  88 100  88 132 174 222 254    Pix  7  3
<   49  62  77  92 105  92 138 180 226 254    Pix  7  4
<   46  59  72  83  97  86 127 174 221 254    Pix  7  5
<   45  56  69  81  97  81 129 173 222 254    Pix  7  6
<   46  58  70  82  98  84 129 174 225 254    Pix  7  7
<   41  48  62  78  93  78 126 170 220 254    Pix  7  8
<   44  54  68  78  94  79 127 173 221 254    Pix  7  9
<   45  59  69  81  96  83 129 173 221 254    Pix  7 10
<   43  54  66  79  95  79 128 174 222 254    Pix  7 11
<   34  46  61  75  90  76 122 165 214 254    Pix  7 12
<   33  46  61  75  91  74 122 161 210 254    Pix  7 13
<   36  46  61  76  91  77 123 166 212 254    Pix  7 14
<   46  60  72  84  97  85 130 173 222 254    Pix  7 15
<   46  60  75  88 101  90 133 176 225 254    Pix  7 16
<   46  60  72  88 100  88 131 175 222 254    Pix  7 17
<   43  52  66  78  94  78 127 173 220 254    Pix  7 18
<   40  49  62  77  92  77 125 165 214 254    Pix  7 19
<   40  51  64  78  92  78 125 169 217 254    Pix  7 20
<   46  61  74  88 101  90 137 178 228 254    Pix  7 21
<   43  51  63  79  94  79 126 171 220 254    Pix  7 22
<   45  58  71  86  98  87 133 174 225 254    Pix  7 23
<   30  44  57  70  81  70 115 158 206 254    Pix  7 24
<   35  46  60  74  90  76 121 163 212 254    Pix  7 25
<   32  45  58  72  88  74 118 162 209 254    Pix  7 26
<   45  56  68  80  96  82 128 172 222 254    Pix  7 27
<   43  50  63  78  93  78 125 169 219 254    Pix  7 28
<   45  59  74  86 100  89 135 177 229 254    Pix  7 29
<   35  46  62  77  92  77 126 173 221 254    Pix  7 30
<   29  42  52  66  79  67 112 157 206 254    Pix  7 31
<   31  45  59  72  87  72 120 162 210 254    Pix  7 32
<   48  62  76  90 106  91 138 181 230 254    Pix  7 33
<   46  61  74  88 101  89 136 176 229 254    Pix  7 34
<   47  61  76  90 107  91 139 182 234 254    Pix  7 35
<   40  49  64  77  93  78 126 170 220 254    Pix  7 36
<   38  47  62  77  92  77 124 169 215 254    Pix  7 37
<   42  52  65  78  94  80 128 172 222 254    Pix  7 38
<   44  53  67  79  94  80 129 173 222 254    Pix  7 39
<   36  46  61  77  92  77 124 168 218 254    Pix  7 40
<   39  49  63  77  93  77 125 170 218 254    Pix  7 41
<   32  44  59  74  84  72 119 160 213 254    Pix  7 42
<   35  46  60  76  91  77 125 168 217 254    Pix  7 43
<   33  45  60  74  88  75 121 164 213 254    Pix  7 44
<   37  48  62  76  92  77 123 166 214 254    Pix  7 45
<   44  55  67  79  98  82 129 174 224 254    Pix  7 46
<   37  47  62  77  92  77 124 168 216 254    Pix  7 47
<   30  44  57  69  82  69 118 159 207 254    Pix  7 48
<   34  45  61  76  90  76 125 169 220 254    Pix  7 49
<   29  42  55  67  81  68 112 157 206 254    Pix  7 50
<   45  59  70  83  97  86 132 174 224 254    Pix  7 51
<   46  60  73  87 101  90 132 181 228 254    Pix  7 52
<   46  59  72  84 100  84 130 173 223 254    Pix  7 53
<   33  45  60  76  88  76 123 164 211 254    Pix  7 54
<   36  46  61  75  91  76 122 165 216 254    Pix  7 55
<   44  55  69  84  99  82 132 178 228 254    Pix  7 56
<   36  46  61  75  87  76 120 161 207 254    Pix  7 57
<   43  54  68  80  96  81 130 175 225 254    Pix  7 58
<   32  44  59  69  82  71 114 158 205 254    Pix  7 59
<   28  41  51  63  77  63 110 155 203 254    Pix  7 60
<   30  44  57  69  85  70 117 159 208 254    Pix  7 61
<   28  38  47  62  77  63 109 153 199 254    Pix  7 62
<   39  49  64  78  94  78 126 172 220 254    Pix  7 63
<   38  47  62  76  92  77 124 167 215 254    Pix  7 64
<   43  52  65  78  94  78 126 172 220 254    Pix  7 65
<   30  44  57  72  84  72 116 161 209 254    Pix  7 66
<   32  46  61  75  88  76 121 164 213 254    Pix  7 67
<   28  42  53  67  82  70 114 160 208 254    Pix  7 68
<   46  61  74  85 100  90 133 176 227 254    Pix  7 69
<   46  60  73  85 101  87 132 175 224 254    Pix  7 70
<   46  59  73  84  99  86 130 174 222 254    Pix  7 71
<   32  44  57  69  81  72 111 157 205 254    Pix  7 72
<   37  46  61  77  92  77 123 168 217 254    Pix  7 73
<   32  45  59  68  84  73 116 158 207 254    Pix  7 74
<   44  53  66  78  95  79 127 173 222 254    Pix  7 75
<   44  54  67  78  94  80 127 173 221 254    Pix  7 76
<   39  47  61  76  92  77 121 160 210 254    Pix  7 77
<   28  39  51  64  78  64 109 156 203 254    Pix  7 78
<   29  43  51  64  78  64 108 145 192 254    Pix  7 79
<   46  60  74  86 100  86 134 174 224 254    Pix  8  0
<   46  61  74  87 100  88 132 174 223 254    Pix  8  1
<   45  60  73  83  99  88 130 175 224 254    Pix  8  2
<   52  63  78  93 108  93 141 185 235 254    Pix  8  3
<   45  59  72  84  97  86 129 173 222 254    Pix  8  4
<   49  61  75  89 103  91 137 177 226 254    Pix  8  5
<   40  51  64  77  93  78 125 168 217 254    Pix  8  6
<   43  52  64  77  94  78 126 170 218 254    Pix  8  7
<   41  50  63  77  92  78 124 167 215 254    Pix  8  8
<   47  61  76  91 106  92 139 182 234 254    Pix  8  9
<   39  48  62  76  91  77 122 162 208 254    Pix  8 10
<   44  53  67  80  95  82 129 173 221 254    Pix  8 11
<   30  44  59  71  86  74 118 161 208 254    Pix  8 12
<   30  45  60  74  90  74 121 162 212 254    Pix  8 13
<   30  44  59  70  87  73 117 160 207 254    Pix  8 14
<   46  60  75  85 100  89 134 178 226 254    Pix  8 15
<   46  60  74  86 102  90 134 178 228 254    Pix  8 16
<   53  64  77  94 109  94 142 189 237 254    Pix  8 17
<   44  55  68  81  97  83 129 174 222 254    Pix  8 18
<   38  49  63  77  93  78 126 172 220 254    Pix  8 19
<   37  46  62  77  91  77 123 166 211 254    Pix  8 20
<   45  57  73  84 100  85 135 179 230 254    Pix  8 21
<   42  52  65  78  93  78 126 170 220 254    Pix  8 22
<   39  50  63  77  93  78 125 170 219 254    Pix  8 23
<   37  46  62  77  91  78 124 170 217 254    Pix  8 24
<   29  43  52  66  80  67 114 157 206 254    Pix  8 25
<   30  44  57  68  84  70 115 159 207 254    Pix  8 26
<   43  59  70  85 100  84 135 178 228 254    Pix  8 27
<   43  54  68  79  94  81 129 173 222 254    Pix  8 28
<   44  55  68  78  96  84 131 176 223 254    Pix  8 29
<   30  45  58  71  85  72 118 158 207 254    Pix  8 30
<   33  46  61  75  90  75 124 168 220 254    Pix  8 31
<   30  45  56  70  86  73 117 162 208 254    Pix  8 32
<   46  60  73  87 100  88 134 175 229 254    Pix  8 33
<   44  55  66  79  94  80 127 173 220 254    Pix  8 34
<   46  60  76  90 103  91 138 182 233 254    Pix  8 35
<   40  49  64  78  94  78 127 173 222 254    Pix  8 36
<   39  50  64  78  93  77 126 172 221 254    Pix  8 37
<   31  45  60  73  85  75 119 160 209 254    Pix  8 38
<   38  46  61  77  93  77 126 172 220 254    Pix  8 39
<   43  53  68  78  94  80 130 174 223 254    Pix  8 40
<   42  51  66  79  95  80 129 174 226 254    Pix  8 41
<   27  36  48  62  78  63 110 157 205 254    Pix  8 42
<   28  40  50  64  78  66 112 157 205 254    Pix  8 43
<   29  42  55  68  84  70 115 160 206 254    Pix  8 44
<   38  47  62  77  93  77 125 171 220 254    Pix  8 45
<   42  52  64  77  93  78 126 171 221 254    Pix  8 46
<   35  46  61  76  91  76 121 166 212 254    Pix  8 47
<   28  40  52  66  78  67 110 156 205 254    Pix  8 48
<   28  40  51  63  78  64 111 156 206 254    Pix  8 49
<   29  42  52  66  78  66 112 156 204 254    Pix  8 50
<   44  57  68  80  95  79 127 173 220 254    Pix  8 51
<   46  60  73  86 100  89 136 177 225 254    Pix  8 52
<   44  51  64  78  93  78 126 171 220 254    Pix  8 53
<   40  50  64  78  94  78 128 173 221 254    Pix  8 54
<   36  46  61  76  90  78 123 167 218 254    Pix  8 55
<   38  46  62  78  93  77 125 172 221 254    Pix  8 56
<   42  49  65  78  93  78 126 172 220 254    Pix  8 57
<   38  49  63  77  92  77 126 171 220 254    Pix  8 58
<   43  52  64  78  94  78 127 172 221 254    Pix  8 59
<   30  44  55  68  81  69 115 158 205 254    Pix  8 60
<   28  39  50  62  78  63 111 157 205 254    Pix  8 61
<   24  33  46  61  77  62 109 153 201 254    Pix  8 62
<   44  55  67  81  97  82 131 176 227 254    Pix  8 63
<   34  45  60  74  90  75 121 164 213 254    Pix  8 64
<   34  45  59  73  85  74 121 162 208 254    Pix  8 65
<   29  42  54  69  83  70 118 162 210 254    Pix  8 66
<   30  43  49  64  77  65 111 156 204 254    Pix  8 67
<   28  35  47  61  77  62 108 151 199 254    Pix  8 68
<   44  55  67  80  94  82 127 173 220 254    Pix  8 69
<   42  49  63  77  92  77 125 168 217 254    Pix  8 70
<   43  53  67  80  95  79 127 173 221 254    Pix  8 71
<   35  46  61  76  89  76 123 166 212 254    Pix  8 72
<   35  46  61  77  92  77 125 170 221 254    Pix  8 73
<   30  43  54  65  79  67 110 153 202 254    Pix  8 74
<   35  45  60  75  89  76 123 163 212 254    Pix  8 75
<   36  46  61  75  90  76 121 163 208 254    Pix  8 76
<   38  49  62  77  92  78 125 171 221 254    Pix  8 77
<   25  35  47  61  76  62 108 152 198 254    Pix  8 78
<   30  42  52  64  77  64 108 150 194 254    Pix  8 79
<   44  53  65  77  94  79 127 171 219 254    Pix  9  0
<   46  61  75  86 101  88 132 176 224 254    Pix  9  1
<   42  52  64  78  93  78 124 170 216 254    Pix  9  2
<   47  61  76  89 106  92 138 182 231 254    Pix  9  3
<   55  66  80  93 110  95 142 189 236 254    Pix  9  4
<   43  54  63  78  93  79 125 167 214 254    Pix  9  5
<   39  49  62  78  93  78 125 169 220 254    Pix  9  6
<   36  46  61  76  91  76 124 166 215 254    Pix  9  7
<   38  47  62  77  93  78 125 172 220 254    Pix  9  8
<   40  48  62  76  92  77 124 167 211 254    Pix  9  9
<   37  46  61  77  92  77 124 166 215 254    Pix  9 10
<   43  52  66  78  94  78 127 172 221 254    Pix  9 11
<   30  43  56  68  84  71 118 160 209 254    Pix  9 12
<   24  34  46  61  76  62 108 152 200 254    Pix  9 13
<   30  45  59  74  88  73 118 163 212 254    Pix  9 14
<   45  55  67  80  95  80 126 172 220 254    Pix  9 15
<   45  54  65  78  93  79 125 170 217 254    Pix  9 16
<   46  60  72  85  99  87 135 175 228 254    Pix  9 17
<   36  46  61  76  92  77 122 168 216 254    Pix  9 18
<   31  45  58  71  83  72 116 161 206 254    Pix  9 19
<   34  45  61  75  88  76 120 161 211 254    Pix  9 20
<   40  50  63  78  93  78 125 168 217 254    Pix  9 21
<   35  46  61  76  89  77 124 168 215 254    Pix  9 22
<   34  46  61  74  90  75 121 163 209 254    Pix  9 23
<   26  36  46  62  76  62 110 154 202 254    Pix  9 24
<   28  40  52  67  79  67 112 158 206 254    Pix  9 25
<   30  45  56  70  86  72 119 162 207 254    Pix  9 26
<   36  46  61  75  90  77 125 167 215 254    Pix  9 27
<   38  50  63  78  93  78 126 172 221 254    Pix  9 28
<   44  58  70  83  99  82 132 177 225 254    Pix  9 29
<   28  42  50  64  78  66 112 158 206 254    Pix  9 30
<   35  46  61  76  91  77 126 171 221 254    Pix  9 31
<   29  43  52  67  79  69 114 158 207 254    Pix  9 32
<   45  56  71  82  99  84 133 179 227 254    Pix  9 33
<   42  52  65  79  94  79 126 172 221 254    Pix  9 34
<   43  54  67  79  96  79 128 173 222 254    Pix  9 35
<   35  46  60  76  89  76 123 166 214 254    Pix  9 36
<   34  45  60  72  87  75 123 165 217 254    Pix  9 37
<   32  45  60  74  87  76 123 168 213 254    Pix  9 38
<   31  44  58  70  84  73 117 160 210 254    Pix  9 39
<   36  46  61  76  89  76 124 170 217 254    Pix  9 40
<   35  46  60  75  90  76 124 166 217 254    Pix  9 41
<   30  45  58  70  85  72 118 164 216 254    Pix  9 42
<   29  42  54  68  80  69 117 163 212 254    Pix  9 43
<   26  35  47  61  77  62 109 155 201 254    Pix  9 44
<   33  46  60  73  88  75 122 163 211 254    Pix  9 45
<   30  44  57  69  81  70 114 158 206 254    Pix  9 46
<   35  46  62  77  92  77 125 170 220 254    Pix  9 47
<   28  38  51  64  78  65 111 157 206 254    Pix  9 48
<   29  40  50  66  80  66 112 158 206 254    Pix  9 49
<   27  37  47  63  78  65 110 156 204 254    Pix  9 50
<   44  53  64  77  93  78 126 170 219 254    Pix  9 51
<   44  56  68  81  96  84 130 175 223 254    Pix  9 52
<   40  52  64  78  94  78 126 172 221 254    Pix  9 53
<   35  46  60  76  90  76 122 166 214 254    Pix  9 54
<   42  54  68  79  96  81 130 174 226 254    Pix  9 55
<   31  45  60  73  88  76 121 163 216 254    Pix  9 56
<   41  53  66  80  97  81 131 175 225 254    Pix  9 57
<   39  49  63  78  93  78 125 171 220 254    Pix  9 58
<   32  46  59  74  88  75 122 164 214 254    Pix  9 59
<   26  38  48  62  78  63 110 156 205 254    Pix  9 60
<   24  32  45  61  76  61 108 149 198 254    Pix  9 61
<   26  36  46  62  77  62 109 155 203 254    Pix  9 62
<   35  46  61  76  92  77 125 171 220 254    Pix  9 63
<   34  46  61  76  91  77 124 168 218 254    Pix  9 64
<   36  46  61  76  91  77 125 169 219 254    Pix  9 65
<   28  36  49  63  78  62 111 156 205 254    Pix  9 66
<   25  35  46  63  77  62 110 157 206 254    Pix  9 67
<   26  37  49  63  77  63 110 157 205 254    Pix  9 68
<   40  50  62  78  94  78 126 173 221 254    Pix  9 69
<   45  59  69  82 100  87 134 175 227 254    Pix  9 70
<   41  50  62  77  93  78 125 170 220 254    Pix  9 71
<   40  48  63  77  93  78 126 173 222 254    Pix  9 72
<   31  45  59  72  84  74 116 162 210 254    Pix  9 73
<   30  44  54  69  83  70 117 159 207 254    Pix  9 74
<   33  46  60  74  86  74 120 162 210 254    Pix  9 75
<   39  47  62  76  93  77 125 170 220 254    Pix  9 76
<   33  45  60  74  86  73 116 160 207 254    Pix  9 77
<   27  38  49  64  78  64 111 156 205 254    Pix  9 78
<   28  38  48  62  77  63 107 149 195 254    Pix  9 79
<   61  73  85  97 112  99 144 191 238 254    Pix 10  0
<   60  70  84  95 110  97 142 184 235 254    Pix 10  1
<   56  70  82  94 110  94 140 186 233 254    Pix 10  2
<   62  77  88 103 117 102 148 193 238 254    Pix 10  3
