  48  65  81  97 114  99 148 190 230 255    Pix  1  4
  44  60  77  94 111  95 146 188 230 255    Pix  1  5
  39  55  72  89 105  90 140 181 223 255    Pix  1  6
  41  56  72  88 105  89 138 180 222 255    Pix  1  7
  44  60  76  91 107  92 140 179 221 255    Pix  1  8
  38  53  70  85 102  86 135 176 218 255    Pix  1  9
  46  62  79  95 114  96 148 190 233 255    Pix  1 10
  38  55  71  88 105  88 140 182 223 255    Pix  1 11
  37  53  71  86 102  88 138 180 221 255    Pix  1 12
  38  54  70  86 103  88 138 180 222 255    Pix  1 13
  34  50  66  82  98  84 134 175 217 255    Pix  1 14
  48  64  81  96 115  98 149 191 234 255    Pix  1 15
  45  60  78  93 111  94 145 186 228 255    Pix  1 16
  46  62  78  93 111  95 145 186 227 255    Pix  1 17
  41  57  74  91 107  91 142 183 225 255    Pix  1 18
  44  59  76  93 110  94 145 187 229 255    Pix  1 19
  44  60  77  92 110  95 147 188 230 255    Pix  1 20
  44  59  76  91 108  93 142 183 225 255    Pix  1 21
  39  54  72  87 104  89 139 180 222 255    Pix  1 22
  39  54  70  86 102  88 136 177 218 255    Pix  1 23
  34  48  64  80  97  83 132 172 213 255    Pix  1 24
  35  50  67  83 100  84 134 175 219 255    Pix  1 25
  35  50  68  84 101  85 136 178 220 255    Pix  1 26
  49  65  84 100 117 101 155 197 239 255    Pix  1 27
  38  55  73  89 106  91 142 183 226 255    Pix  1 28
  40  54  71  87 104  88 138 178 222 255    Pix  1 29
  38  53  70  86 102  87 139 180 222 255    Pix  1 30
  38  52  69  84 102  86 137 178 220 255    Pix  1 31
  40  56  75  90 108  92 144 188 230 255    Pix  1 32
  47  63  81  97 114  97 149 191 233 255    Pix  1 33
  40  55  72  87 104  89 139 180 221 255    Pix  1 34
  41  57  74  90 106  92 142 184 226 255    Pix  1 35
  40  57  74  92 107  92 144 187 228 255    Pix  1 36
  38  54  71  86 104  88 140 181 223 255    Pix  1 37
  39  54  72  86 104  89 140 181 223 255    Pix  1 38
  41  56  73  88 105  89 139 180 223 255    Pix  1 39
  41  57  74  90 107  91 142 184 225 255    Pix  1 40
  38  53  70  86 103  88 138 180 221 255    Pix  1 41
  34  50  67  82  99  83 133 174 216 255    Pix  1 42
  35  49  65  82  98  83 134 175 216 255    Pix  1 43
  33  48  65  80  99  82 133 173 216 255    Pix  1 44
  43  59  77  93 109  94 146 187 230 255    Pix  1 45
  33  48  65  81  97  82 131 172 213 255    Pix  1 46
  44  61  78  94 113  95 150 193 236 255    Pix  1 47
  33  49  66  83  99  84 135 177 219 255    Pix  1 48
  34  48  66  82  99  84 135 175 218 255    Pix  1 49
  32  48  65  82  98  82 133 173 216 255    Pix  1 50
  42  57  74  91 107  91 142 183 226 255    Pix  1 51
  42  57  74  90 107  91 143 184 226 255    Pix  1 52
  44  59  76  92 109  93 145 186 228 255    Pix  1 53
  34  50  66  82 100  84 135 177 220 255    Pix  1 54
  35  50  66  82 100  84 135 175 217 255    Pix  1 55
  38  54  70  87 104  89 140 182 225 255    Pix  1 56
  39  55  72  90 108  92 143 184 228 255    Pix  1 57
  35  50  67  82  99  85 134 174 215 255    Pix  1 58
  39  56  72  88 104  90 140 181 223 255    Pix  1 59
  32  47  64  80  97  82 133 174 217 255    Pix  1 60
  31  46  63  78  95  80 130 171 213 255    Pix  1 61
  32  47  65  82 100  84 135 179 221 255    Pix  1 62
  41  57  74  91 108  91 143 185 227 255    Pix  1 63
  38  54  71  88 106  89 141 183 224 255    Pix  1 64
  37  53  71  88 105  89 141 183 225 255    Pix  1 65
  36  52  68  84 100  86 137 178 220 255    Pix  1 66
  31  45  63  79  96  82 133 174 217 255    Pix  1 67
  34  49  67  84 102  85 137 179 221 255    Pix  1 68
  43  60  76  92 109  93 146 188 229 255    Pix  1 69
  45  62  78  94 111  95 147 188 229 255    Pix  1 70
  40  57  74  91 107  92 143 186 227 255    Pix  1 71
  37  53  69  85 102  87 139 180 221 255    Pix  1 72
  32  47  65  80  97  82 133 176 219 255    Pix  1 73
  32  48  66  84 100  84 136 178 221 255    Pix  1 74
  38  54  72  89 106  90 143 186 229 255    Pix  1 75
  38  53  71  88 105  89 141 182 225 255    Pix  1 76
  37  53  69  87 106  88 141 185 227 255    Pix  1 77
  26  42  60  76  93  77 129 172 214 255    Pix  1 78
  29  44  59  73  89  75 122 163 202 255    Pix  1 79
  42  56  74  90 106  91 140 180 222 255    Pix  2  0
  43  59  76  91 108  92 143 183 225 255    Pix  2  1
  43  58  75  91 107  91 142 183 224 255    Pix  2  2
  43  58  75  90 106  91 140 180 221 255    Pix  2  3
  45  62  79  95 112  95 146 188 229 255    Pix  2  4
  40  55  72  87 105  89 139 179 221 255    Pix  2  5
  40  55  73  88 105  89 140 181 222 255    Pix  2  6
  42  56  73  89 105  91 139 180 221 255    Pix  2  7
  38  54  71  87 104  88 140 181 223 255    Pix  2  8
  40  56  73  90 108  92 143 184 228 255    Pix  2  9
  40  56  73  89 106  91 141 183 224 255    Pix  2 10
  35  52  68  84 102  85 136 178 220 255    Pix  2 11
  30  45  62  78  94  78 128 170 211 255    Pix  2 12
  36  53  69  86 103  88 140 181 225 255    Pix  2 13
  33  49  65  82  98  82 132 174 215 255    Pix  2 14
  40  57  74  90 107  92 142 183 223 255    Pix  2 15
  44  60  76  94 112  95 148 190 231 255    Pix  2 16
  39  55  72  88 106  89 140 182 223 255    Pix  2 17
  40  55  72  87 103  89 140 179 221 255    Pix  2 18
  34  50  66  83 100  83 134 174 217 255    Pix  2 19
  34  51  67  83 100  84 135 175 217 255    Pix  2 20
  33  48  66  82  98  84 134 176 217 255    Pix  2 21
  38  54  70  87 103  89 138 178 220 255    Pix  2 22
  36  52  69  84 101  86 136 177 218 255    Pix  2 23
  28  43  61  76  93  78 128 168 211 255    Pix  2 24
  35  49  68  84 100  85 136 178 219 255    Pix  2 25
  35  52  68  84 102  86 137 179 221 255    Pix  2 26
  35  51  67  83  99  84 133 175 216 255    Pix  2 27
  39  54  71  87 104  88 138 179 221 255    Pix  2 28
  39  55  73  89 106  92 143 185 227 255    Pix  2 29
  33  48  65  80  98  82 132 173 216 255    Pix  2 30
  31  46  64  79  95  81 131 172 214 255    Pix  2 31
  31  47  64  79  97  81 132 173 214 255    Pix  2 32
  39  55  73  89 108  92 143 185 227 255    Pix  2 33
  43  60  77  93 111  94 146 188 230 255    Pix  2 34
  38  53  71  86 103  87 138 179 221 255    Pix  2 35
  34  49  66  83 101  84 135 177 220 255    Pix  2 36
  32  48  64  80  96  82 132 172 214 255    Pix  2 37
  32  46  64  79  95  80 130 171 211 255    Pix  2 38
  37  53  69  86 102  86 138 180 221 255    Pix  2 39
  34  49  65  83 100  84 134 175 218 255    Pix  2 40
  37  54  71  87 104  89 139 180 222 255    Pix  2 41
  33  48  65  81  97  82 133 173 215 255    Pix  2 42
  33  48  66  83 101  85 135 179 221 255    Pix  2 43
  30  45  62  78  95  79 130 172 213 255    Pix  2 44
  35  50  67  83 101  86 136 176 220 255    Pix  2 45
  39  54  71  87 103  89 140 181 222 255    Pix  2 46
  32  47  64  80  97  81 132 172 214 255    Pix  2 47
  28  43  60  76  92  76 127 167 206 255    Pix  2 48
  25  38  55  71  86  72 121 161 202 255    Pix  2 49
  26  41  58  72  91  75 124 165 207 255    Pix  2 50
  36  52  68  85 101  86 138 179 221 255    Pix  2 51
  40  55  73  90 107  91 144 185 228 255    Pix  2 52
  40  56  73  90 107  91 143 184 226 255    Pix  2 53
  30  44  62  77  95  79 130 171 212 255    Pix  2 54
  29  44  63  78  95  79 130 171 214 255    Pix  2 55
  31  48  65  82  99  83 135 177 220 255    Pix  2 56
  35  50  67  83 100  85 135 176 218 255    Pix  2 57
  32  47  64  81  96  83 133 174 216 255    Pix  2 58
  37  52  68  84 102  87 139 180 222 255    Pix  2 59
  31  46  63  81  97  82 133 175 219 255    Pix  2 60
  25  41  59  74  92  76 127 168 211 255    Pix  2 61
  22  37  54  69  85  69 120 161 203 255    Pix  2 62
  32  48  65  82  99  82 135 175 218 255    Pix  2 63
  32  48  65  81  98  81 133 174 215 255    Pix  2 64
  30  45  63  78  96  80 132 173 216 255    Pix  2 65
  27  43  60  76  94  78 129 171 213 255    Pix  2 66
  30  46  62  79  97  80 132 173 215 255    Pix  2 67
  28  44  61  77  94  78 129 171 213 255    Pix  2 68
  37  52  70  86 104  88 139 181 223 255    Pix  2 69
  38  53  71  87 104  88 140 182 223 255    Pix  2 70
  33  48  64  81  97  83 132 172 214 255    Pix  2 71
  30  46  65  80  98  82 135 177 219 255    Pix  2 72
  30  46  63  79  96  80 132 174 217 255    Pix  2 73
  29  45  62  78  95  79 132 172 216 255    Pix  2 74
  29  44  61  77  93  79 129 172 212 255    Pix  2 75
  31  48  64  81  98  83 135 176 219 255    Pix  2 76
  29  44  60  77  93  79 129 171 212 255    Pix  2 77
  21  36  53  69  86  71 121 163 204 255    Pix  2 78
  25  39  53  70  84  70 118 158 198 255    Pix  2 79
  48  63  80  97 114  98 149 190 231 255    Pix  3  0
  41  56  73  90 107  91 142 184 226 255    Pix  3  1
  37  52  69  85 101  86 136 177 219 255    Pix  3  2
  42  57  73  89 106  90 140 179 220 255    Pix  3  3
  36  50  68  83  99  84 135 174 216 255    Pix  3  4
  38  53  70  85 103  88 138 179 220 255    Pix  3  5
  37  53  70  86 103  88 139 179 221 255    Pix  3  6
  34  49  66  82  98  83 133 174 214 255    Pix  3  7
  36  50  67  83 100  85 134 175 218 255    Pix  3  8
  36  51  68  83  99  84 135 174 216 255    Pix  3  9
  40  55  72  87 104  89 139 179 221 255    Pix  3 10
  37  53  69  86 102  87 137 179 221 255    Pix  3 11
  31  46  64  80  97  82 133 174 218 255    Pix  3 12
  30  46  63  79  95  80 131 171 212 255    Pix  3 13
  28  43  60  76  92  77 127 168 209 255    Pix  3 14
  40  56  72  88 105  90 140 181 222 255    Pix  3 15
  41  56  72  88 103  90 140 180 222 255    Pix  3 16
  41  56  75  90 106  92 142 183 224 255    Pix  3 17
  36  52  69  84 100  85 135 176 218 255    Pix  3 18
  33  49  66  82  99  83 135 175 219 255    Pix  3 19
  33  49  66  81  97  82 132 173 214 255    Pix  3 20
  38  53  70  87 102  88 140 180 222 255    Pix  3 21
  36  51  67  84 100  85 134 175 216 255    Pix  3 22
  39  55  73  88 106  91 142 184 226 255    Pix  3 23
  33  48  67  83  99  84 135 177 220 255    Pix  3 24
  30  46  63  78  95  80 130 171 213 255    Pix  3 25
  32  47  65  80  98  81 133 174 217 255    Pix  3 26
  38  53  70  85 102  87 136 178 219 255    Pix  3 27
  30  46  63  79  95  80 129 169 211 255    Pix  3 28
  37  53  69  86 102  87 138 180 223 255    Pix  3 29
  31  46  63  79  96  80 131 172 215 255    Pix  3 30
  28  44  61  76  92  78 128 169 210 255    Pix  3 31
  33  47  64  81  99  83 134 175 218 255    Pix  3 32
  40  56  71  87 104  90 139 179 220 255    Pix  3 33
  37  53  70  86 103  87 139 180 222 255    Pix  3 34
  39  54  70  87 106  90 140 181 223 255    Pix  3 35
  36  53  69  86 103  87 139 180 223 255    Pix  3 36
  31  46  64  80  95  80 130 172 213 255    Pix  3 37
  36  53  69  86 104  88 140 182 223 255    Pix  3 38
  36  50  68  84 101  86 136 178 219 255    Pix  3 39
  31  46  63  78  95  81 130 171 214 255    Pix  3 40
  34  49  66  81  97  83 134 174 216 255    Pix  3 41
  29  44  61  78  95  78 131 173 216 255    Pix  3 42
  30  45  63  78  95  80 130 171 213 255    Pix  3 43
  30  44  62  77  94  79 130 170 211 255    Pix  3 44
  34  50  66  83  99  84 134 175 217 255    Pix  3 45
  30  45  62  77  94  78 128 168 210 255    Pix  3 46
  33  47  64  80  98  82 133 173 217 255    Pix  3 47
  33  49  66  81  99  84 135 176 219 255    Pix  3 48
  26  41  57  73  90  74 124 166 207 255    Pix  3 49
  32  47  65  81  96  81 132 174 216 255    Pix  3 50
  42  59  76  92 109  93 144 185 227 255    Pix  3 51
  38  53  70  87 104  88 141 183 224 255    Pix  3 52
  33  49  65  81  98  83 134 174 216 255    Pix  3 53
  31  47  64  80  97  81 131 173 214 255    Pix  3 54
  32  47  65  81  97  83 132 174 216 255    Pix  3 55
  33  47  66  82  99  84 136 178 220 255    Pix  3 56
  28  44  59  75  93  77 127 169 212 255    Pix  3 57
  32  48  66  82  99  84 136 178 221 255    Pix  3 58
  29  44  61  76  93  78 128 169 211 255    Pix  3 59
  28  44  62  77  95  79 131 173 214 255    Pix  3 60
  27  43  59  75  92  76 126 168 209 255    Pix  3 61
  28  44  61  76  93  78 129 168 212 255    Pix  3 62
  29  44  62  77  95  79 129 172 213 255    Pix  3 63
  33  48  65  81  98  82 133 174 214 255    Pix  3 64
  34  49  67  83 100  85 135 178 220 255    Pix  3 65
  30  46  63  80  97  81 133 175 218 255    Pix  3 66
  32  48  66  82 100  84 134 177 219 255    Pix  3 67
  29  45  62  79  95  78 131 173 214 255    Pix  3 68
  39  55  72  89 108  91 144 187 228 255    Pix  3 69
  39  56  73  90 108  90 143 186 228 255    Pix  3 70
  35  52  68  84 102  85 138 181 223 255    Pix  3 71
  29  45  63  79  96  81 131 173 216 255    Pix  3 72
  27  43  60  77  93  77 129 171 213 255    Pix  3 73
  25  41  59  76  93  77 130 171 215 255    Pix  3 74
  37  53  70  87 105  89 140 181 223 255    Pix  3 75
  33  49  68  84 103  85 138 181 224 255    Pix  3 76
  32  48  65  82  98  83 132 175 217 255    Pix  3 77
  26  43  61  77  93  77 130 172 215 255    Pix  3 78
  22  36  52  67  81  67 113 153 193 255    Pix  3 79
  49  65  82  98 114  98 149 190 232 255    Pix  4  0
  45  61  77  93 110  95 146 187 228 255    Pix  4  1
  44  60  77  93 110  94 145 187 229 255    Pix  4  2
  50  65  83  98 115 100 150 190 231 255    Pix  4  3
  48  64  83  98 116 100 151 193 236 255    Pix  4  4
  48  64  81  99 116 100 153 192 236 255    Pix  4  5
  41  56  73  89 105  91 141 182 224 255    Pix  4  6
  40  56  72  88 104  90 139 180 223 255    Pix  4  7
  39  55  71  88 105  89 140 181 223 255    Pix  4  8
  44  59  76  91 109  93 142 184 225 255    Pix  4  9
  43  58  76  92 109  94 143 186 228 255    Pix  4 10
  41  56  75  89 107  92 142 182 224 255    Pix  4 11
  36  52  70  85 102  86 138 179 222 255    Pix  4 12
  36  52  68  85 102  86 137 180 222 255    Pix  4 13
  35  51  67  83 100  84 134 174 217 255    Pix  4 14
  46  62  78  94 111  96 146 187 228 255    Pix  4 15
  43  59  76  92 110  94 145 186 229 255    Pix  4 16
  46  63  80  96 114  97 149 190 233 255    Pix  4 17
  37  52  70  85 102  87 138 180 221 255    Pix  4 18
  40  56  73  90 106  91 141 182 226 255    Pix  4 19
  40  56  73  89 106  91 141 183 225 255    Pix  4 20
  44  60  77  94 111  95 147 189 231 255    Pix  4 21
  39  53  71  86 103  88 139 179 220 255    Pix  4 22
  41  58  75  91 108  93 144 187 229 255    Pix  4 23
  34  49  66  83  99  84 135 176 219 255    Pix  4 24
  32  47  64  80  97  82 132 173 216 255    Pix  4 25
  33  47  63  79  95  81 131 171 211 255    Pix  4 26
  38  54  71  86 103  88 139 180 221 255    Pix  4 27
  41  56  73  89 105  90 141 181 224 255    Pix  4 28
  37  52  70  85 102  86 139 180 220 255    Pix  4 29
  35  51  67  82 100  84 135 175 216 255    Pix  4 30
  34  50  66  82  99  84 133 175 217 255    Pix  4 31
  33  48  64  80  98  82 133 174 217 255    Pix  4 32
  45  61  79  94 111  96 148 189 229 255    Pix  4 33
  41  56  74  88 107  91 141 183 226 255    Pix  4 34
  45  60  78  94 111  96 147 188 229 255    Pix  4 35
  41  56  74  90 108  92 142 184 225 255    Pix  4 36
  38  55  71  87 103  89 139 181 222 255    Pix  4 37
  33  47  64  81  98  82 133 174 216 255    Pix  4 38
  43  59  76  93 110  93 145 188 229 255    Pix  4 39
  39  55  71  87 105  90 140 181 223 255    Pix  4 40
  38  53  70  86 103  88 138 180 222 255    Pix  4 41
  32  47  64  81  97  81 131 173 214 255    Pix  4 42
  38  55  72  89 107  91 144 184 228 255    Pix  4 43
  32  48  66  82  99  84 135 177 220 255    Pix  4 44
  42  57  74  91 108  92 143 183 225 255    Pix  4 45
  41  56  75  90 108  92 142 185 227 255    Pix  4 46
  37  53  69  85 102  87 137 179 221 255    Pix  4 47
  34  49  67  83 100  84 135 177 220 255    Pix  4 48
  30  44  62  77  94  79 129 171 212 255    Pix  4 49
  32  48  65  81  98  82 133 175 217 255    Pix  4 50
  40  56  71  89 106  90 141 182 226 255    Pix  4 51
  39  55  72  88 105  90 140 181 225 255    Pix  4 52
  39  54  71  86 103  87 138 179 221 255    Pix  4 53
  39  54  70  87 104  88 140 182 222 255    Pix  4 54
  42  57  73  89 107  92 141 184 226 255    Pix  4 55
  36  51  68  84 100  85 137 177 220 255    Pix  4 56
  42  57  75  91 107  92 142 185 226 255    Pix  4 57
  32  46  64  78  95  80 130 171 211 255    Pix  4 58
  39  54  72  89 106  90 143 185 227 255    Pix  4 59
  31  47  64  80  98  83 133 176 218 255    Pix  4 60
  31  47  64  80  97  83 133 175 217 255    Pix  4 61
  32  48  64  81  98  82 133 175 218 255    Pix  4 62
  40  57  75  92 109  93 145 188 232 255    Pix  4 63
  36  53  71  87 106  89 142 184 227 255    Pix  4 64
  36  53  70  86 104  87 140 182 225 255    Pix  4 65
  35  50  68  85 102  86 140 180 224 255    Pix  4 66
  33  48  66  83 100  84 136 178 221 255    Pix  4 67
  36  54  70  86 105  89 141 183 227 255    Pix  4 68
  39  55  74  90 109  93 146 189 231 255    Pix  4 69
  40  55  72  90 106  91 142 184 227 255    Pix  4 70
  39  55  72  88 105  90 141 182 226 255    Pix  4 71
  38  54  72  87 103  89 142 183 224 255    Pix  4 72
  35  52  68  85 102  86 139 179 222 255    Pix  4 73
  37  53  71  88 104  89 140 183 227 255    Pix  4 74
  36  52  69  85 102  87 140 181 224 255    Pix  4 75
  37  53  70  86 104  88 142 185 227 255    Pix  4 76
  29  44  61  77  95  79 131 173 215 255    Pix  4 77
  26  41  58  73  92  75 126 168 211 255    Pix  4 78
  31  47  62  76  93  77 125 164 205 255    Pix  4 79
  45  61  79  95 112  96 147 189 230 255    Pix  5  0
  49  64  81  97 114  99 150 191 233 255    Pix  5  1
  45  61  78  94 111  95 147 188 229 255    Pix  5  2
  49  65  83 100 116 101 151 193 236 255    Pix  5  3
  45  60  77  93 110  96 145 187 229 255    Pix  5  4
  45  60  77  93 110  94 144 185 226 255    Pix  5  5
  39  55  72  88 105  90 141 182 224 255    Pix  5  6
  37  52  70  85 102  87 137 179 220 255    Pix  5  7
  35  51  68  84 101  85 136 178 219 255    Pix  5  8
  41  57  74  91 108  91 141 184 225 255    Pix  5  9
  44  60  77  93 110  94 147 187 229 255    Pix  5 10
  41  57  74  90 108  91 143 184 227 255    Pix  5 11
  33  49  65  81  98  83 133 173 215 255    Pix  5 12
  36  52  69  86 104  88 140 182 224 255    Pix  5 13
  37  53  70  86 104  88 140 180 221 255    Pix  5 14
  47  63  79  97 114  98 151 192 234 255    Pix  5 15
  45  60  78  94 111  95 148 188 230 255    Pix  5 16
  48  64  80  96 114  98 149 189 231 255    Pix  5 17
  41  58  74  90 108  92 144 185 228 255    Pix  5 18
  41  56  75  89 107  92 143 185 227 255    Pix  5 19
  37  52  70  85 102  86 137 178 220 255    Pix  5 20
  43  59  75  91 107  92 143 184 227 255    Pix  5 21
  39  54  71  86 103  87 139 179 222 255    Pix  5 22
  42  58  75  91 108  92 143 185 228 255    Pix  5 23
  33  48  65  82  99  83 134 175 218 255    Pix  5 24
  32  48  66  83  99  84 135 177 221 255    Pix  5 25
  33  49  65  81  98  82 133 174 216 255    Pix  5 26
  44  60  78  94 111  95 147 189 231 255    Pix  5 27
  40  56  73  88 105  91 141 182 223 255    Pix  5 28
  41  56  73  88 105  92 141 182 223 255    Pix  5 29
  35  51  67  83 101  84 136 179 221 255    Pix  5 30
  33  48  65  82  98  82 134 175 219 255    Pix  5 31
  33  47  64  80  98  83 134 173 216 255    Pix  5 32
  44  58  74  91 108  93 142 183 225 255    Pix  5 33
  43  59  75  92 109  93 143 186 227 255    Pix  5 34
  44  61  78  94 112  95 148 190 231 255    Pix  5 35
  38  54  71  87 103  88 139 180 221 255    Pix  5 36
  34  49  66  83 100  84 136 178 220 255    Pix  5 37
  36  52  68  84 101  85 136 175 219 255    Pix  5 38
  34  49  65  81  98  83 132 173 216 255    Pix  5 39
  38  54  71  88 104  89 140 181 223 255    Pix  5 40
  41  57  74  91 107  91 142 184 226 255    Pix  5 41
  39  56  73  90 107  91 143 185 227 255    Pix  5 42
  32  46  64  80  96  81 132 174 215 255    Pix  5 43
  29  44  62  77  94  78 128 170 211 255    Pix  5 44
  40  55  71  89 105  90 142 182 224 255    Pix  5 45
  35  50  66  83  99  84 134 174 217 255    Pix  5 46
  38  53  71  87 103  88 140 181 223 255    Pix  5 47
  33  49  67  83 101  84 136 178 220 255    Pix  5 48
  32  49  65  81  98  83 133 176 219 255    Pix  5 49
  32  48  66  82 100  84 136 179 223 255    Pix  5 50
  36  51  67  82 100  84 134 175 216 255    Pix  5 51
  43  59  76  92 109  93 145 187 229 255    Pix  5 52
  41  56  73  90 107  92 142 184 225 255    Pix  5 53
  36  52  69  86 103  87 140 180 222 255    Pix  5 54
  38  54  72  88 106  90 143 186 227 255    Pix  5 55
  33  50  67  83 100  85 136 179 220 255    Pix  5 56
  36  51  68  84 101  86 136 177 219 255    Pix  5 57
  36  52  69  86 103  88 140 183 225 255    Pix  5 58
  37  52  69  86 102  87 139 180 220 255    Pix  5 59
  30  45  63  79  95  80 132 172 216 255    Pix  5 60
  36  52  70  87 104  88 141 182 224 255    Pix  5 61
  29  44  63  78  96  79 132 173 217 255    Pix  5 62
  36  53  70  87 104  88 141 183 225 255    Pix  5 63
  34  50  68  84 100  85 137 177 221 255    Pix  5 64
  32  48  64  80  98  82 134 176 217 255    Pix  5 65
  32  48  66  82  99  83 135 176 218 255    Pix  5 66
  30  45  63  79  95  81 131 172 214 255    Pix  5 67
  28  44  62  77  95  78 130 172 215 255    Pix  5 68
  44  61  78  96 113  97 149 192 235 255    Pix  5 69
  36  52  69  86 103  87 139 181 225 255    Pix  5 70
  42  57  76  91 108  92 145 187 229 255    Pix  5 71
  33  48  65  82  99  83 134 177 219 255    Pix  5 72
  31  48  65  82  99  83 136 177 220 255    Pix  5 73
  32  47  65  81  99  82 134 177 219 255    Pix  5 74
  35  51  69  85 102  86 139 181 224 255    Pix  5 75
  34  51  67  84 101  86 137 179 221 255    Pix  5 76
  39  55  73  90 109  92 145 187 229 255    Pix  5 77
  28  43  61  76  93  77 129 171 213 255    Pix  5 78
  25  38  54  70  85  70 118 157 199 255    Pix  5 79
  56  72  90 107 124 108 160 201 243 255    Pix  6  0
