  36  52  69  85 102  87 136 180 219 255    Pix  1 47
  29  45  64  78  95  79 129 171 211 255    Pix  1 48
  32  45  64  78  96  81 129 172 212 255    Pix  1 49
  28  44  61  77  94  78 129 172 212 255    Pix  1 50
  34  50  67  84 100  84 133 176 216 255    Pix  1 51
  39  55  73  88 105  90 138 180 220 255    Pix  1 52
  35  51  68  84 100  85 134 178 218 255    Pix  1 53
  32  47  65  82  98  82 131 173 215 255    Pix  1 54
  33  48  67  84  99  84 133 175 216 255    Pix  1 55
  39  53  71  88 103  88 136 179 220 255    Pix  1 56
  38  56  73  89 105  90 140 182 223 255    Pix  1 57
  34  50  67  83 100  84 133 175 215 255    Pix  1 58
  33  49  66  82  97  82 131 173 213 255    Pix  1 59
  26  41  59  74  90  76 124 165 204 255    Pix  1 60
  31  46  64  79  95  80 128 169 210 255    Pix  1 61
  29  44  61  77  93  78 125 168 208 255    Pix  1 62
  36  51  68  84 101  85 134 176 216 255    Pix  1 63
  36  52  69  85 101  85 134 175 215 255    Pix  1 64
  32  47  64  79  96  79 128 169 208 255    Pix  1 65
  30  45  63  78  94  78 128 169 210 255    Pix  1 66
  28  45  61  77  92  78 127 167 207 255    Pix  1 67
  28  44  60  76  92  77 124 166 206 255    Pix  1 68
  38  54  70  86 101  87 134 176 214 255    Pix  1 69
  37  52  68  84 100  85 132 173 213 255    Pix  1 70
  40  55  72  89 104  90 138 180 219 255    Pix  1 71
  36  51  68  84 100  85 134 175 213 255    Pix  1 72
  35  50  66  81  97  84 131 172 211 255    Pix  1 73
  29  44  61  76  93  78 127 168 210 255    Pix  1 74
  35  52  67  83  98  84 132 172 212 255    Pix  1 75
  31  45  62  78  93  79 127 168 209 255    Pix  1 76
  36  52  67  84 101  85 133 174 213 255    Pix  1 77
  28  43  60  76  91  76 124 165 205 255    Pix  1 78
  26  40  54  69  84  70 113 152 190 255    Pix  1 79
  56  72  89 105 121 107 156 198 237 255    Pix  2  0
  54  70  88 104 121 106 156 198 238 255    Pix  2  1
  55  72  88 106 122 107 157 198 238 255    Pix  2  2
  57  74  91 108 124 109 158 201 240 255    Pix  2  3
  60  75  92 109 127 111 162 203 243 255    Pix  2  4
  61  76  93 110 127 112 161 204 244 255    Pix  2  5
  52  67  84  99 117 101 151 193 233 255    Pix  2  6
  54  70  88 104 121 105 156 198 237 255    Pix  2  7
  47  64  81  98 114  98 149 191 231 255    Pix  2  8
  51  68  84 101 118 101 152 194 235 255    Pix  2  9
  53  69  87 104 121 105 156 197 237 255    Pix  2 10
  50  67  84 100 117 100 151 193 234 255    Pix  2 11
  54  70  88 105 123 107 157 200 241 255    Pix  2 12
  48  65  82  99 116 100 152 194 235 255    Pix  2 13
  47  63  82  98 115  99 150 194 234 255    Pix  2 14
  57  75  93 110 128 112 161 204 246 255    Pix  2 15
  56  73  89 107 124 108 157 200 240 255    Pix  2 16
  55  72  89 106 124 108 158 200 242 255    Pix  2 17
  54  71  89 106 123 108 157 201 242 255    Pix  2 18
  49  67  84 101 118 101 152 195 236 255    Pix  2 19
  45  63  79  95 112  96 147 189 229 255    Pix  2 20
  52  69  85 103 119 104 154 198 238 255    Pix  2 21
  56  74  91 109 127 110 161 203 245 255    Pix  2 22
  47  64  81  99 115  99 149 193 232 255    Pix  2 23
  43  59  76  94 110  93 145 189 229 255    Pix  2 24
  45  62  79  95 111  96 147 190 230 255    Pix  2 25
  45  62  79  96 113  98 147 190 231 255    Pix  2 26
  50  66  83  99 115 100 149 190 229 255    Pix  2 27
  48  65  82  99 116 100 150 194 233 255    Pix  2 28
  49  64  83 100 117 101 151 194 234 255    Pix  2 29
  42  58  76  93 110  95 144 188 230 255    Pix  2 30
  45  61  78  95 113  97 147 189 230 255    Pix  2 31
  41  58  75  91 108  92 142 185 226 255    Pix  2 32
  53  70  87 104 122 106 156 199 242 255    Pix  2 33
  50  66  84 100 117 101 151 194 235 255    Pix  2 34
  53  70  87 105 121 106 157 200 242 255    Pix  2 35
  52  69  86 103 121 104 155 198 239 255    Pix  2 36
  44  61  77  94 111  96 146 189 228 255    Pix  2 37
  48  64  81  99 116 100 150 194 234 255    Pix  2 38
  49  65  83  99 116 101 151 196 235 255    Pix  2 39
  45  61  78  94 112  96 147 189 230 255    Pix  2 40
  46  63  79  96 113  98 148 192 231 255    Pix  2 41
  47  65  80  99 115  99 149 193 234 255    Pix  2 42
  45  60  78  96 114  97 149 193 234 255    Pix  2 43
  42  57  76  92 108  93 143 187 227 255    Pix  2 44
  47  64  81  98 116  99 150 194 235 255    Pix  2 45
  48  64  80  99 115 100 149 192 234 255    Pix  2 46
  46  63  80  97 115  99 150 194 235 255    Pix  2 47
  43  58  76  92 109  94 145 188 229 255    Pix  2 48
  44  60  77  94 111  95 147 189 230 255    Pix  2 49
  45  61  78  94 111  96 145 188 229 255    Pix  2 50
  47  64  80  97 113  98 148 190 230 255    Pix  2 51
  52  68  85 102 118 103 153 196 236 255    Pix  2 52
  46  63  79  97 113  97 146 188 228 255    Pix  2 53
  42  57  74  90 108  92 141 184 225 255    Pix  2 54
  48  65  82  99 116 100 150 192 232 255    Pix  2 55
  46  63  79  97 112  98 147 190 231 255    Pix  2 56
  53  69  86 103 120 104 153 196 236 255    Pix  2 57
  43  59  76  93 109  94 142 186 226 255    Pix  2 58
  48  64  82  98 115  99 150 192 231 255    Pix  2 59
  43  59  76  93 109  93 144 186 226 255    Pix  2 60
  37  54  71  88 104  89 139 180 221 255    Pix  2 61
  40  55  72  88 106  90 139 181 221 255    Pix  2 62
  48  64  81  98 114  99 148 190 229 255    Pix  2 63
  51  67  84 101 118 102 151 195 234 255    Pix  2 64
  49  65  81  97 114  99 148 190 229 255    Pix  2 65
  39  55  71  88 103  88 138 178 219 255    Pix  2 66
  38  53  69  87 103  87 137 179 219 255    Pix  2 67
  39  55  71  88 102  88 137 178 218 255    Pix  2 68
  48  64  82  99 114  99 148 189 230 255    Pix  2 69
  50  66  83  98 116 101 149 191 230 255    Pix  2 70
  45  60  76  94 109  93 144 186 226 255    Pix  2 71
  44  60  77  92 108  94 143 186 224 255    Pix  2 72
  43  58  75  91 107  92 141 184 223 255    Pix  2 73
  45  61  79  95 112  96 145 188 227 255    Pix  2 74
  43  57  75  91 107  92 141 183 223 255    Pix  2 75
  45  62  78  95 112  96 144 185 226 255    Pix  2 76
  44  59  75  91 107  92 140 182 221 255    Pix  2 77
  36  51  68  84 100  84 133 176 216 255    Pix  2 78
  36  51  65  80  95  82 127 165 203 255    Pix  2 79
  56  71  88 106 122 107 156 198 238 255    Pix  3  0
  55  71  88 105 122 106 156 198 238 255    Pix  3  1
  54  70  87 104 121 106 155 198 238 255    Pix  3  2
  56  71  88 106 123 108 156 198 238 255    Pix  3  3
  55  71  89 105 122 106 156 198 237 255    Pix  3  4
  61  77  94 111 129 113 164 207 246 255    Pix  3  5
  54  70  87 104 121 105 156 198 237 255    Pix  3  6
  54  69  87 104 121 106 156 197 237 255    Pix  3  7
  47  63  80  97 114  99 148 190 231 255    Pix  3  8
  48  64  81  97 115  99 149 190 229 255    Pix  3  9
  54  70  89 106 122 106 156 199 239 255    Pix  3 10
  55  72  90 107 124 108 160 202 242 255    Pix  3 11
  49  66  84 100 118 101 153 197 237 255    Pix  3 12
  44  61  78  96 112  96 148 189 231 255    Pix  3 13
  44  60  77  95 112  95 146 188 229 255    Pix  3 14
  54  69  88 104 122 106 156 198 238 255    Pix  3 15
  56  74  91 107 124 108 159 199 239 255    Pix  3 16
  51  67  84 101 118 101 152 195 236 255    Pix  3 17
  55  70  89 106 123 108 158 203 242 255    Pix  3 18
  47  63  82  98 114  99 148 190 230 255    Pix  3 19
  51  68  86 103 119 104 155 198 239 255    Pix  3 20
  48  64  81  99 114  99 150 192 232 255    Pix  3 21
  53  68  86 103 119 103 154 197 236 255    Pix  3 22
  51  66  84 101 118 102 153 195 236 255    Pix  3 23
  47  63  81  99 115  99 150 193 232 255    Pix  3 24
  43  58  76  93 109  94 145 188 228 255    Pix  3 25
  46  63  80  97 114  98 148 192 233 255    Pix  3 26
  52  68  85 102 120 103 155 198 239 255    Pix  3 27
  45  61  78  94 111  95 146 188 228 255    Pix  3 28
  54  71  89 105 122 107 158 201 241 255    Pix  3 29
  42  58  76  93 110  94 147 189 230 255    Pix  3 30
  47  63  81  98 115  99 150 192 234 255    Pix  3 31
  43  60  77  94 110  94 146 190 229 255    Pix  3 32
  53  69  87 103 120 105 156 198 238 255    Pix  3 33
  57  74  92 109 126 111 161 203 244 255    Pix  3 34
  53  70  88 105 123 106 157 202 243 255    Pix  3 35
  49  67  84 101 118 101 153 198 237 255    Pix  3 36
  44  61  78  95 111  97 147 189 229 255    Pix  3 37
  46  64  81  97 115  99 149 192 233 255    Pix  3 38
  49  65  82 100 117 101 152 195 235 255    Pix  3 39
  49  65  83 101 117 102 153 196 237 255    Pix  3 40
  46  62  79  96 113  97 148 190 229 255    Pix  3 41
  43  59  76  93 111  94 146 189 230 255    Pix  3 42
  44  60  78  96 113  96 148 192 233 255    Pix  3 43
  44  61  78  96 113  97 149 193 234 255    Pix  3 44
  46  62  79  96 113  97 148 190 231 255    Pix  3 45
  46  64  80  98 115  98 149 191 232 255    Pix  3 46
  52  67  85 101 118 102 152 193 233 255    Pix  3 47
  46  62  80  96 115  98 149 193 234 255    Pix  3 48
  43  58  76  93 108  93 144 186 227 255    Pix  3 49
  41  56  75  90 107  92 141 184 223 255    Pix  3 50
  50  65  83 100 116 101 152 194 233 255    Pix  3 51
  52  67  84 101 118 102 154 196 236 255    Pix  3 52
  52  69  85 103 120 104 155 198 238 255    Pix  3 53
  44  61  78  94 110  95 144 187 227 255    Pix  3 54
  45  60  79  95 112  96 146 189 229 255    Pix  3 55
  42  59  75  91 108  92 142 184 224 255    Pix  3 56
  40  55  71  88 105  89 139 181 221 255    Pix  3 57
  45  62  79  97 113  97 148 189 229 255    Pix  3 58
  44  59  76  92 109  93 143 186 226 255    Pix  3 59
  41  58  76  92 108  94 143 186 226 255    Pix  3 60
  40  56  73  90 106  91 139 182 222 255    Pix  3 61
  41  55  74  90 106  92 141 183 224 255    Pix  3 62
  46  64  80  96 112  97 146 188 228 255    Pix  3 63
  42  58  74  91 106  91 140 181 221 255    Pix  3 64
  45  62  78  94 111  96 145 186 225 255    Pix  3 65
  40  55  72  88 106  90 140 181 223 255    Pix  3 66
  37  53  70  86 102  87 137 180 220 255    Pix  3 67
  39  55  73  89 104  90 138 180 220 255    Pix  3 68
  50  66  82  99 115  99 148 190 229 255    Pix  3 69
  49  65  82  97 114  99 147 189 227 255    Pix  3 70
  50  65  83  98 115 100 149 189 232 255    Pix  3 71
  44  59  77  94 110  94 144 186 226 255    Pix  3 72
  44  60  76  93 108  94 142 184 224 255    Pix  3 73
  42  57  76  92 109  92 143 187 228 255    Pix  3 74
  44  61  77  93 110  94 142 184 223 255    Pix  3 75
  43  60  76  92 108  92 141 180 220 255    Pix  3 76
  44  59  77  92 109  94 142 184 225 255    Pix  3 77
  37  52  69  85 102  86 135 177 218 255    Pix  3 78
  37  50  65  79  94  81 125 164 201 255    Pix  3 79
  56  73  89 106 124 108 156 198 237 255    Pix  4  0
  49  66  82  99 116 101 150 192 231 255    Pix  4  1
  51  67  84 101 118 102 151 193 234 255    Pix  4  2
  54  72  88 106 123 107 156 198 239 255    Pix  4  3
  52  68  84 102 119 103 152 196 235 255    Pix  4  4
  48  65  82  98 115  99 148 192 231 255    Pix  4  5
  45  61  77  94 110  95 144 186 225 255    Pix  4  6
  44  60  77  94 110  95 143 187 226 255    Pix  4  7
  42  58  75  91 107  92 142 184 225 255    Pix  4  8
  47  62  80  98 114  98 149 192 231 255    Pix  4  9
  47  64  82  97 115  99 148 190 231 255    Pix  4 10
  48  64  82  99 115 100 150 192 233 255    Pix  4 11
  36  52  69  85 102  86 136 178 220 255    Pix  4 12
  42  58  76  93 111  95 145 188 228 255    Pix  4 13
  35  51  69  85 102  86 137 180 222 255    Pix  4 14
  46  61  79  96 112  98 148 190 229 255    Pix  4 15
  47  64  81  97 115  99 149 192 232 255    Pix  4 16
  53  69  88 105 122 106 157 200 240 255    Pix  4 17
  45  61  78  96 113  97 147 189 231 255    Pix  4 18
  50  66  83 100 116 101 151 193 232 255    Pix  4 19
  43  59  76  93 110  94 145 189 228 255    Pix  4 20
  44  60  76  93 110  94 145 186 227 255    Pix  4 21
  43  58  75  91 108  93 143 184 225 255    Pix  4 22
  42  58  75  91 107  92 140 182 222 255    Pix  4 23
  38  53  70  87 103  87 138 181 221 255    Pix  4 24
  35  51  67  84 100  85 135 177 217 255    Pix  4 25
  38  54  70  88 104  88 137 180 220 255    Pix  4 26
  44  61  77  94 111  96 145 188 229 255    Pix  4 27
  46  63  80  97 115  99 149 193 233 255    Pix  4 28
  44  59  76  94 111  95 146 188 229 255    Pix  4 29
  39  54  72  89 105  90 140 182 223 255    Pix  4 30
  36  51  68  84 100  85 134 176 216 255    Pix  4 31
  36  52  69  85 102  86 135 179 219 255    Pix  4 32
  47  63  82  97 115  98 149 191 231 255    Pix  4 33
  49  66  83 101 116 102 153 196 236 255    Pix  4 34
  47  64  80  97 114  99 148 191 229 255    Pix  4 35
  38  53  71  88 104  89 139 182 223 255    Pix  4 36
  41  57  73  90 107  92 141 183 224 255    Pix  4 37
  39  55  72  90 107  91 142 186 227 255    Pix  4 38
  41  57  74  92 108  92 141 184 224 255    Pix  4 39
  41  58  75  92 108  93 143 185 225 255    Pix  4 40
  42  57  74  92 108  92 143 185 227 255    Pix  4 41
  34  49  66  84 101  84 133 176 217 255    Pix  4 42
  35  50  67  84 101  85 135 178 220 255    Pix  4 43
  34  49  67  84 100  84 136 178 220 255    Pix  4 44
  43  59  76  93 110  95 145 189 229 255    Pix  4 45
  44  60  76  93 110  94 145 187 229 255    Pix  4 46
  39  56  73  90 107  91 141 183 226 255    Pix  4 47
  35  52  68  85 102  87 138 180 221 255    Pix  4 48
  35  51  68  85 101  86 135 178 218 255    Pix  4 49
  35  51  68  85 102  87 137 179 220 255    Pix  4 50
  44  60  77  93 109  93 145 187 227 255    Pix  4 51
  46  63  79  96 112  98 147 189 229 255    Pix  4 52
  45  62  78  96 112  97 146 189 229 255    Pix  4 53
  39  56  72  88 105  90 140 181 222 255    Pix  4 54
  37  53  69  86 102  87 135 177 217 255    Pix  4 55
  37  52  69  85 101  86 136 177 217 255    Pix  4 56
  42  57  74  91 107  93 143 184 224 255    Pix  4 57
  41  57  73  91 107  91 140 182 221 255    Pix  4 58
  40  56  72  89 106  90 140 182 223 255    Pix  4 59
  34  50  67  83  99  84 133 174 215 255    Pix  4 60
  33  50  66  83  98  83 133 173 214 255    Pix  4 61
  30  46  63  78  94  79 129 169 208 255    Pix  4 62
  40  56  72  88 104  90 139 180 220 255    Pix  4 63
  38  53  70  87 102  88 138 180 220 255    Pix  4 64
  38  53  70  87 103  88 138 180 219 255    Pix  4 65
  33  49  65  82  98  83 132 174 213 255    Pix  4 66
  32  47  63  78  94  80 129 168 208 255    Pix  4 67
  30  45  62  77  93  77 128 168 208 255    Pix  4 68
  44  60  76  92 109  93 144 186 226 255    Pix  4 69
  45  61  77  94 109  95 145 184 225 255    Pix  4 70
  41  56  72  88 104  90 138 180 219 255    Pix  4 71
  31  47  64  79  94  80 128 168 208 255    Pix  4 72
  34  49  64  81  96  81 130 170 211 255    Pix  4 73
  35  51  67  84 100  84 132 174 214 255    Pix  4 74
  36  49  66  82  97  83 131 172 211 255    Pix  4 75
  36  52  68  84 100  85 134 175 215 255    Pix  4 76
  38  54  70  86 101  87 134 176 217 255    Pix  4 77
  30  44  61  77  92  77 124 166 205 255    Pix  4 78
  36  49  64  78  93  80 124 162 199 255    Pix  4 79
  53  68  85 102 119 103 152 195 236 255    Pix  5  0
  45  60  76  94 110  94 143 185 225 255    Pix  5  1
  53  69  86 104 119 105 156 198 238 255    Pix  5  2
  52  67  84 100 116 101 152 192 231 255    Pix  5  3
  48  64  83  99 115 100 150 191 231 255    Pix  5  4
  55  71  87 105 121 107 156 198 238 255    Pix  5  5
  44  59  77  93 109  94 144 186 225 255    Pix  5  6
  49  66  84 100 116 101 150 193 231 255    Pix  5  7
  45  62  79  95 113  97 147 190 230 255    Pix  5  8
  46  63  79  96 112  97 147 189 229 255    Pix  5  9
  45  62  79  96 112  97 147 191 231 255    Pix  5 10
  47  63  81  98 114  98 148 191 231 255    Pix  5 11
  36  52  69  86 102  87 136 180 220 255    Pix  5 12
  39  55  73  88 106  91 139 182 224 255    Pix  5 13
  37  53  70  87 104  90 140 183 223 255    Pix  5 14
  50  66  84 100 117 101 152 196 236 255    Pix  5 15
  54  71  89 107 122 106 158 199 240 255    Pix  5 16
  49  66  83 100 116 101 151 193 233 255    Pix  5 17
  42  58  75  93 109  93 143 187 227 255    Pix  5 18
  44  61  77  95 112  96 147 190 230 255    Pix  5 19
  39  56  74  91 108  92 142 184 226 255    Pix  5 20
  42  59  76  92 108  93 142 185 225 255    Pix  5 21
  39  55  74  90 107  91 141 184 224 255    Pix  5 22
  42  58  75  92 107  93 141 184 224 255    Pix  5 23
  36  52  69  85 102  86 135 178 219 255    Pix  5 24
  36  51  69  85 102  86 137 180 220 255    Pix  5 25
  39  55  72  89 107  91 141 184 225 255    Pix  5 26
  42  58  75  92 108  93 145 188 229 255    Pix  5 27
  44  61  77  94 111  95 147 189 230 255    Pix  5 28
  45  62  80  97 113  98 149 192 232 255    Pix  5 29
  39  56  74  90 107  92 142 186 227 255    Pix  5 30
  35  52  69  85 102  86 137 180 222 255    Pix  5 31
  39  56  72  89 105  90 141 182 223 255    Pix  5 32
  46  62  79  96 112  97 146 188 228 255    Pix  5 33
  41  56  73  90 106  91 141 183 224 255    Pix  5 34
  45  60  79  95 112  96 148 190 231 255    Pix  5 35
  39  55  73  90 107  92 141 184 227 255    Pix  5 36
  37  53  71  87 105  90 140 181 222 255    Pix  5 37
  40  57  74  92 108  92 142 185 228 255    Pix  5 38
  42  58  76  93 109  94 145 188 229 255    Pix  5 39
  36  51  67  84 101  86 134 177 219 255    Pix  5 40
  39  56  73  91 107  91 142 185 227 255    Pix  5 41
  37  53  71  88 103  88 139 181 223 255    Pix  5 42
  35  52  68  85 102  87 136 180 220 255    Pix  5 43
  34  52  68  85 102  87 136 180 220 255    Pix  5 44
  45  62  79  96 113  97 149 191 232 255    Pix  5 45
  36  51  68  84 100  85 134 176 216 255    Pix  5 46
  42  57  75  92 108  93 143 186 227 255    Pix  5 47
  34  50  67  84 100  85 134 177 217 255    Pix  5 48
  35  50  67  84 100  84 134 177 217 255    Pix  5 49
  37  52  70  87 103  88 138 182 222 255    Pix  5 50
  48  64  82 100 116 100 151 194 234 255    Pix  5 51
  46  64  81  97 113  98 148 190 229 255    Pix  5 52
  44  61  77  94 110  95 144 186 227 255    Pix  5 53
  38  55  72  89 105  90 139 181 221 255    Pix  5 54
  38  54  72  88 105  89 139 181 222 255    Pix  5 55
  36  51  69  85 101  85 134 177 217 255    Pix  5 56
  40  56  73  90 107  92 139 181 222 255    Pix  5 57
  39  55  72  89 106  92 140 184 223 255    Pix  5 58
  36  51  68  84 101  86 134 176 216 255    Pix  5 59
  33  49  66  82  97  84 132 174 213 255    Pix  5 60
  29  44  61  77  92  77 126 168 208 255    Pix  5 61
  37  53  70  87 102  87 136 178 218 255    Pix  5 62
  40  56  71  89 104  91 139 180 220 255    Pix  5 63
  39  54  72  88 105  89 139 181 220 255    Pix  5 64
  39  56  72  88 105  90 140 181 221 255    Pix  5 65
  35  51  68  84  99  85 132 175 215 255    Pix  5 66
  33  49  65  83  98  83 131 173 213 255    Pix  5 67
  33  48  65  81  97  83 131 172 213 255    Pix  5 68
  39  54  72  87 104  90 138 180 220 255    Pix  5 69
  43  59  75  92 108  92 141 184 224 255    Pix  5 70
  41  57  73  89 105  91 140 180 221 255    Pix  5 71
  32  47  63  78  94  80 128 169 208 255    Pix  5 72
  45  62  77  95 110  96 144 186 225 255    Pix  5 73
  37  52  68  84 100  85 132 172 212 255    Pix  5 74
  39  55  72  88 103  88 137 179 219 255    Pix  5 75
  37  52  69  84 100  85 134 176 214 255    Pix  5 76
  37  51  68  84  99  85 133 174 213 255    Pix  5 77
  30  45  63  77  93  78 126 168 207 255    Pix  5 78
  29  43  58  72  86  74 117 155 192 255    Pix  5 79
  55  71  88 104 120 105 154 195 234 255    Pix  6  0
