Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.749345e+02 4.936175e+02 7.470443e-01 1.467450e+02     Pix  0  0
2.774151e+02 4.869888e+02 7.673157e-01 1.452775e+02     Pix  0  1
2.791603e+02 4.971180e+02 7.602581e-01 1.457286e+02     Pix  0  2
2.615388e+02 4.980551e+02 7.203114e-01 1.492716e+02     Pix  0  3
2.767090e+02 4.854749e+02 7.826984e-01 1.439725e+02     Pix  0  4
2.790872e+02 4.839952e+02 7.911453e-01 1.433238e+02     Pix  0  5
2.698496e+02 5.353077e+02 6.441654e-01 1.560597e+02     Pix  0  6
2.816657e+02 5.049430e+02 7.270249e-01 1.485126e+02     Pix  0  7
2.845272e+02 5.047690e+02 7.083210e-01 1.498719e+02     Pix  0  8
2.854081e+02 4.869409e+02 7.432387e-01 1.469595e+02     Pix  0  9
2.775211e+02 5.267786e+02 6.887855e-01 1.518577e+02     Pix  0 10
2.731775e+02 4.782737e+02 7.417908e-01 1.473887e+02     Pix  0 11
2.768965e+02 5.472183e+02 6.477731e-01 1.558205e+02     Pix  0 12
2.584307e+02 5.730860e+02 5.496752e-01 1.659913e+02     Pix  0 13
2.714807e+02 5.186772e+02 6.467398e-01 1.558633e+02     Pix  0 14
2.652386e+02 5.278291e+02 6.706875e-01 1.536572e+02     Pix  0 15
2.673406e+02 4.792337e+02 7.360656e-01 1.476806e+02     Pix  0 16
2.806835e+02 5.024909e+02 7.196298e-01 1.493309e+02     Pix  0 17
2.766441e+02 5.455563e+02 6.275119e-01 1.576801e+02     Pix  0 18
2.827419e+02 5.440333e+02 6.324966e-01 1.570202e+02     Pix  0 19
2.774583e+02 5.408555e+02 6.331009e-01 1.572121e+02     Pix  0 20
2.695884e+02 5.405100e+02 6.246403e-01 1.579660e+02     Pix  0 21
2.844959e+02 4.926033e+02 7.265230e-01 1.482597e+02     Pix  0 22
2.777008e+02 5.050017e+02 7.262139e-01 1.485957e+02     Pix  0 23
2.834293e+02 5.443466e+02 6.202429e-01 1.584995e+02     Pix  0 24
2.613839e+02 5.414784e+02 6.009006e-01 1.601408e+02     Pix  0 25
2.710871e+02 5.535310e+02 5.748304e-01 1.630454e+02     Pix  0 26
2.860770e+02 4.925200e+02 7.313385e-01 1.479145e+02     Pix  0 27
2.703365e+02 5.207524e+02 6.497942e-01 1.554574e+02     Pix  0 28
2.663729e+02 5.260434e+02 6.432237e-01 1.559923e+02     Pix  0 29
2.720179e+02 5.258768e+02 6.199307e-01 1.583493e+02     Pix  0 30
2.834213e+02 5.494582e+02 6.151240e-01 1.587333e+02     Pix  0 31
2.940461e+02 5.365019e+02 6.467396e-01 1.557307e+02     Pix  0 32
2.855161e+02 4.948475e+02 7.294682e-01 1.480308e+02     Pix  0 33
2.648759e+02 4.782114e+02 7.554200e-01 1.463371e+02     Pix  0 34
2.797413e+02 5.094541e+02 7.105043e-01 1.500283e+02     Pix  0 35
2.773846e+02 4.984548e+02 6.773201e-01 1.527787e+02     Pix  0 36
2.862279e+02 5.275832e+02 6.608597e-01 1.545075e+02     Pix  0 37
2.559389e+02 5.535509e+02 5.794631e-01 1.625105e+02     Pix  0 38
2.726493e+02 5.223451e+02 6.459496e-01 1.557418e+02     Pix  0 39
2.804776e+02 5.129473e+02 6.934435e-01 1.516124e+02     Pix  0 40
2.669403e+02 5.312395e+02 6.203616e-01 1.585998e+02     Pix  0 41
2.875399e+02 5.507223e+02 6.088495e-01 1.594293e+02     Pix  0 42
2.727426e+02 5.650869e+02 5.628225e-01 1.641960e+02     Pix  0 43
2.824445e+02 5.461461e+02 6.029142e-01 1.602037e+02     Pix  0 44
2.715784e+02 5.306027e+02 6.515556e-01 1.554442e+02     Pix  0 45
2.702666e+02 5.080777e+02 6.683120e-01 1.538536e+02     Pix  0 46
2.664000e+02 5.387455e+02 6.194716e-01 1.585873e+02     Pix  0 47
2.768467e+02 5.512720e+02 5.947475e-01 1.609055e+02     Pix  0 48
2.823195e+02 5.503878e+02 5.923278e-01 1.612873e+02     Pix  0 49
2.883393e+02 5.327586e+02 6.103943e-01 1.591304e+02     Pix  0 50
2.715234e+02 5.213884e+02 6.593708e-01 1.548082e+02     Pix  0 51
2.645158e+02 5.350101e+02 6.269228e-01 1.580452e+02     Pix  0 52
2.767945e+02 5.355643e+02 6.581595e-01 1.548252e+02     Pix  0 53
2.728343e+02 5.387436e+02 5.967337e-01 1.607260e+02     Pix  0 54
2.867876e+02 5.220703e+02 6.520883e-01 1.551792e+02     Pix  0 55
2.737196e+02 5.334755e+02 6.240007e-01 1.581516e+02     Pix  0 56
2.862952e+02 5.276612e+02 6.684502e-01 1.537467e+02     Pix  0 57
2.684350e+02 5.382848e+02 6.241914e-01 1.580403e+02     Pix  0 58
2.605074e+02 5.717884e+02 5.351981e-01 1.677734e+02     Pix  0 59
2.715078e+02 5.226677e+02 6.143431e-01 1.586119e+02     Pix  0 60
2.736117e+02 5.606103e+02 5.610236e-01 1.642952e+02     Pix  0 61
2.638874e+02 5.593057e+02 5.642877e-01 1.641658e+02     Pix  0 62
2.705612e+02 5.822872e+02 5.591036e-01 1.648502e+02     Pix  0 63
2.684657e+02 5.402934e+02 6.091690e-01 1.596849e+02     Pix  0 64
2.854469e+02 5.044476e+02 6.952065e-01 1.509530e+02     Pix  0 65
2.768207e+02 5.646384e+02 5.639709e-01 1.643506e+02     Pix  0 66
2.826340e+02 5.548775e+02 5.689276e-01 1.636633e+02     Pix  0 67
2.675107e+02 5.338078e+02 5.908955e-01 1.615693e+02     Pix  0 68
2.758816e+02 5.156855e+02 6.799083e-01 1.525325e+02     Pix  0 69
2.655910e+02 5.311926e+02 6.384874e-01 1.565701e+02     Pix  0 70
2.734952e+02 5.398116e+02 6.406672e-01 1.564725e+02     Pix  0 71
2.735676e+02 5.402445e+02 6.112196e-01 1.592321e+02     Pix  0 72
2.966226e+02 5.313875e+02 6.343708e-01 1.567435e+02     Pix  0 73
