  26  42  58  76  93  77 129 174 214 255    Pix  2 30
  29  45  63  80  98  81 135 181 220 255    Pix  2 31
  29  46  64  80  99  83 136 182 222 255    Pix  2 32
  36  53  69  86 104  88 141 186 224 255    Pix  2 33
  41  58  76  94 112  95 148 194 231 255    Pix  2 34
  36  53  70  87 105  89 143 188 227 255    Pix  2 35
  31  47  65  82 100  84 138 183 223 255    Pix  2 36
  35  53  71  87 107  89 142 189 229 255    Pix  2 37
  30  47  64  82 100  83 135 181 220 255    Pix  2 38
  39  56  74  92 110  94 148 193 231 255    Pix  2 39
  37  53  70  89 105  90 141 187 224 255    Pix  2 40
  32  48  65  83 100  84 136 181 221 255    Pix  2 41
  24  40  59  75  92  76 128 173 213 255    Pix  2 42
  27  43  60  78  95  79 132 176 216 255    Pix  2 43
  24  41  59  76  92  76 128 174 215 255    Pix  2 44
  31  47  63  81  99  83 135 180 219 255    Pix  2 45
  33  49  66  85 101  86 139 183 222 255    Pix  2 46
  34  50  68  86 103  86 139 185 224 255    Pix  2 47
  28  44  62  80  97  81 133 179 219 255    Pix  2 48
  24  40  58  76  92  77 128 173 214 254    Pix  2 49
  24  40  58  75  92  76 128 173 212 254    Pix  2 50
  39  55  73  92 108  92 145 190 230 255    Pix  2 51
  41  59  76  94 112  96 149 196 234 255    Pix  2 52
  35  51  69  85 104  88 140 186 225 255    Pix  2 53
  32  47  65  83 101  84 137 181 221 255    Pix  2 54
  28  43  60  77  94  78 129 175 214 255    Pix  2 55
  31  47  65  82 100  83 136 181 220 255    Pix  2 56
  28  44  60  78  95  79 131 176 216 255    Pix  2 57
  28  44  62  78  95  79 132 176 216 255    Pix  2 58
  33  49  67  84 101  86 138 182 223 255    Pix  2 59
  28  44  61  78  95  79 132 177 215 255    Pix  2 60
  22  38  54  71  87  73 124 168 208 255    Pix  2 61
  24  39  57  74  91  76 127 172 212 254    Pix  2 62
  35  51  69  86 104  88 141 184 223 255    Pix  2 63
  33  49  68  85 102  86 138 182 221 255    Pix  2 64
  24  40  56  72  89  74 125 168 209 255    Pix  2 65
  23  38  55  72  89  73 124 168 208 254    Pix  2 66
  21  36  52  71  87  72 123 167 207 254    Pix  2 67
  28  44  61  78  95  78 131 177 217 255    Pix  2 68
  35  50  69  84 102  86 137 182 221 255    Pix  2 69
  31  47  64  81  98  82 134 179 218 255    Pix  2 70
  36  51  69  85 102  87 138 182 220 255    Pix  2 71
  27  42  58  75  92  76 128 171 211 255    Pix  2 72
  27  43  60  77  94  78 131 175 214 255    Pix  2 73
  28  43  60  77  93  78 130 174 212 255    Pix  2 74
  35  52  69  86 103  87 140 186 223 255    Pix  2 75
  28  43  61  76  94  78 130 173 213 255    Pix  2 76
  29  44  61  77  94  78 131 175 214 255    Pix  2 77
  22  37  54  71  88  72 124 168 207 254    Pix  2 78
  21  35  50  64  80  66 114 155 192 253    Pix  2 79
  38  54  72  88 105  90 142 186 224 255    Pix  3  0
  35  53  68  86 103  88 138 182 220 255    Pix  3  1
  39  55  74  91 108  92 143 188 228 255    Pix  3  2
  42  59  74  92 110  93 144 189 226 255    Pix  3  3
  40  57  75  91 109  92 144 188 227 255    Pix  3  4
  37  55  71  88 105  89 140 183 222 255    Pix  3  5
  35  52  70  86 104  88 140 186 224 255    Pix  3  6
  30  46  64  80  98  81 134 180 218 255    Pix  3  7
  34  50  68  85 103  87 139 184 222 255    Pix  3  8
  37  53  71  87 106  89 141 186 225 255    Pix  3  9
  34  51  69  86 103  87 140 185 225 255    Pix  3 10
  33  49  66  84 100  85 136 181 219 255    Pix  3 11
  27  43  60  77  95  79 133 177 216 255    Pix  3 12
  28  45  61  79  96  80 133 178 217 255    Pix  3 13
  27  44  61  78  96  80 132 178 216 255    Pix  3 14
  39  56  73  92 108  93 145 189 228 255    Pix  3 15
  36  52  68  87 102  87 140 184 223 255    Pix  3 16
  39  56  73  91 108  92 144 189 227 255    Pix  3 17
  32  48  66  83 101  84 137 182 220 255    Pix  3 18
  34  51  68  86 103  88 141 187 225 255    Pix  3 19
  31  47  64  82 100  83 134 179 218 255    Pix  3 20
  34  51  67  85 103  86 139 182 222 255    Pix  3 21
  36  52  69  86 104  89 141 186 224 255    Pix  3 22
  35  50  69  86 103  87 140 185 226 255    Pix  3 23
  27  43  61  78  95  80 133 177 217 255    Pix  3 24
  28  44  63  78  96  80 132 177 216 255    Pix  3 25
  22  38  55  72  90  73 127 173 212 255    Pix  3 26
  32  49  67  85 102  85 139 184 224 255    Pix  3 27
  36  53  70  88 106  89 142 188 227 255    Pix  3 28
  31  48  64  80  98  83 134 179 219 255    Pix  3 29
  27  44  61  78  97  81 133 179 219 255    Pix  3 30
  28  44  62  80  97  81 133 179 219 255    Pix  3 31
  29  44  63  80  98  82 134 179 219 255    Pix  3 32
  38  55  73  90 107  92 145 189 227 255    Pix  3 33
  35  51  68  85 104  87 140 184 222 255    Pix  3 34
  37  55  71  89 108  91 144 189 227 255    Pix  3 35
  31  47  65  83 100  84 136 183 221 255    Pix  3 36
  30  46  65  81  99  83 135 180 219 255    Pix  3 37
  31  47  65  82  99  84 136 181 220 255    Pix  3 38
  32  48  66  83 100  84 136 182 221 255    Pix  3 39
  37  53  71  89 106  90 143 188 227 255    Pix  3 40
  36  53  70  88 105  90 141 186 225 255    Pix  3 41
  27  44  60  79  95  80 133 179 217 254    Pix  3 42
  28  45  63  81  98  81 136 181 220 255    Pix  3 43
  26  42  59  76  93  78 130 174 214 255    Pix  3 44
  34  51  68  85 102  86 138 183 222 255    Pix  3 45
  28  44  61  78  96  79 132 176 214 255    Pix  3 46
  32  48  65  83 100  84 136 181 220 255    Pix  3 47
  25  43  60  77  94  79 132 178 218 255    Pix  3 48
  23  39  56  73  90  75 126 171 211 253    Pix  3 49
  28  44  62  78  97  81 134 180 220 255    Pix  3 50
  31  46  64  81  97  82 133 177 215 255    Pix  3 51
  37  53  70  88 106  91 142 188 226 255    Pix  3 52
  34  50  67  84 101  85 136 182 220 255    Pix  3 53
  32  48  65  81  98  83 134 177 216 255    Pix  3 54
  28  44  61  78  96  80 133 177 217 255    Pix  3 55
  28  44  63  79  97  80 133 179 218 255    Pix  3 56
  31  45  64  80  98  82 133 178 217 255    Pix  3 57
  28  44  60  78  96  80 132 175 215 255    Pix  3 58
  33  49  66  84 101  86 137 183 223 255    Pix  3 59
  22  38  55  71  88  73 124 168 208 253    Pix  3 60
  21  37  54  70  87  72 123 167 207 253    Pix  3 61
  25  41  58  75  92  78 128 173 212 254    Pix  3 62
  30  45  64  81  97  82 133 180 218 255    Pix  3 63
  31  47  64  82  99  84 135 181 221 255    Pix  3 64
  31  47  64  81  97  83 134 178 217 255    Pix  3 65
  22  38  55  71  88  73 125 169 210 253    Pix  3 66
  20  36  52  68  86  70 122 166 206 252    Pix  3 67
  25  41  58  75  92  77 128 173 213 255    Pix  3 68
  33  48  66  82  99  85 136 180 220 255    Pix  3 69
  38  55  72  90 108  92 144 189 228 255    Pix  3 70
  35  52  68  85 102  86 138 181 221 255    Pix  3 71
  30  45  61  78  95  80 130 174 214 255    Pix  3 72
  28  43  60  77  93  79 129 173 212 255    Pix  3 73
  28  45  61  77  95  79 131 175 214 255    Pix  3 74
  31  47  64  80  97  82 133 178 217 255    Pix  3 75
  28  44  61  78  95  80 131 174 214 255    Pix  3 76
  26  41  57  74  90  75 126 169 208 255    Pix  3 77
  23  38  56  72  90  74 126 169 210 254    Pix  3 78
  21  36  51  67  81  68 115 156 194 252    Pix  3 79
  49  65  83 100 117 101 152 196 233 255    Pix  4  0
  49  65  83  99 115 100 151 194 231 255    Pix  4  1
  51  68  87 103 120 104 156 199 237 255    Pix  4  2
  57  74  92 109 126 111 163 206 244 255    Pix  4  3
  52  68  86 103 119 104 156 199 236 255    Pix  4  4
  52  69  87 103 122 106 158 202 239 255    Pix  4  5
  46  62  79  95 113  98 148 191 229 255    Pix  4  6
  45  62  78  96 113  97 149 193 230 255    Pix  4  7
  46  63  81  97 114  99 150 195 232 255    Pix  4  8
  46  63  79  97 114  99 150 192 230 255    Pix  4  9
  49  67  84 102 118 104 156 199 238 255    Pix  4 10
  45  62  79  96 114  98 149 193 231 255    Pix  4 11
  38  55  72  89 107  91 142 188 226 255    Pix  4 12
  39  55  72  91 108  92 144 188 228 255    Pix  4 13
  40  56  74  92 109  93 145 189 228 255    Pix  4 14
  49  67  84 101 119 104 156 199 236 255    Pix  4 15
  49  67  84 102 119 103 156 199 237 255    Pix  4 16
  46  64  81  98 116 101 152 196 235 255    Pix  4 17
  43  59  77  93 110  95 147 190 228 255    Pix  4 18
  46  64  81 100 117 101 152 197 235 255    Pix  4 19
  44  62  79  97 115  99 151 195 233 255    Pix  4 20
  44  61  78  97 112  98 150 193 231 255    Pix  4 21
  47  64  82  99 116 100 152 196 234 255    Pix  4 22
  45  63  80  98 115 100 153 196 235 255    Pix  4 23
  35  52  69  87 103  87 140 185 226 255    Pix  4 24
  38  55  72  89 107  92 145 189 228 255    Pix  4 25
  38  54  72  89 107  92 143 188 227 255    Pix  4 26
  45  63  80  98 114  99 151 195 231 255    Pix  4 27
  45  62  79  96 113  99 148 194 231 255    Pix  4 28
  43  59  77  94 111  96 148 192 231 255    Pix  4 29
  41  58  76  92 110  94 146 192 230 255    Pix  4 30
  45  63  80  98 115  99 151 195 233 255    Pix  4 31
  38  54  71  89 106  91 142 188 226 255    Pix  4 32
  51  67  85 102 119 103 156 200 237 255    Pix  4 33
  46  64  81  99 115 100 152 197 234 255    Pix  4 34
  45  63  79  96 114  97 149 194 230 255    Pix  4 35
  44  59  77  95 111  96 148 192 231 255    Pix  4 36
  40  57  74  92 108  92 144 187 226 255    Pix  4 37
  47  64  81 100 117 101 154 198 236 255    Pix  4 38
  46  64  81 100 117 101 153 197 235 255    Pix  4 39
  40  55  74  90 107  93 144 188 228 255    Pix  4 40
  41  56  73  91 107  92 143 185 224 255    Pix  4 41
  39  55  73  91 108  92 144 189 228 255    Pix  4 42
  40  56  73  91 107  93 144 188 227 255    Pix  4 43
  37  54  71  88 105  90 140 186 225 255    Pix  4 44
  44  62  79  97 115  99 150 196 233 255    Pix  4 45
  50  67  85 102 120 103 156 199 236 255    Pix  4 46
  43  60  77  95 111  96 148 193 231 255    Pix  4 47
  35  52  69  86 103  88 139 184 224 255    Pix  4 48
  38  55  72  91 106  91 144 188 227 255    Pix  4 49
  41  56  74  91 109  93 145 190 228 255    Pix  4 50
  46  63  80  97 114  99 150 194 231 255    Pix  4 51
  45  63  79  97 115  99 150 193 231 255    Pix  4 52
  48  65  83 100 118 102 152 196 234 255    Pix  4 53
  39  56  73  91 107  91 142 187 225 255    Pix  4 54
  41  59  75  93 109  95 146 190 229 255    Pix  4 55
  42  60  76  93 110  95 146 191 229 255    Pix  4 56
  44  61  77  95 112  96 148 193 230 255    Pix  4 57
  42  58  76  92 109  94 146 189 227 255    Pix  4 58
  40  57  73  90 108  93 144 189 227 255    Pix  4 59
  36  53  70  88 104  89 141 185 224 255    Pix  4 60
  35  52  68  84 101  86 135 179 219 255    Pix  4 61
  33  49  65  83 100  84 134 179 218 255    Pix  4 62
  39  55  72  89 107  91 141 185 224 255    Pix  4 63
  42  60  76  93 109  94 145 189 228 255    Pix  4 64
  38  54  70  88 105  90 140 184 224 255    Pix  4 65
  33  49  66  83 100  85 135 179 217 255    Pix  4 66
  37  53  69  87 104  88 139 183 222 255    Pix  4 67
  33  49  65  82  99  84 134 178 217 255    Pix  4 68
  46  63  79  98 114  99 150 194 230 255    Pix  4 69
  43  60  76  93 109  94 144 188 226 255    Pix  4 70
  44  59  76  93 110  95 147 190 228 255    Pix  4 71
  38  53  69  87 102  89 139 182 220 255    Pix  4 72
  41  57  74  93 108  93 144 189 227 255    Pix  4 73
  39  56  73  89 107  91 143 188 226 255    Pix  4 74
  43  60  77  94 110  95 147 189 228 255    Pix  4 75
  42  57  75  92 108  93 144 188 226 255    Pix  4 76
  37  54  70  87 104  88 139 184 223 255    Pix  4 77
  34  49  66  83  99  85 135 178 217 255    Pix  4 78
  33  47  64  78  94  80 128 168 206 255    Pix  4 79
  49  65  81  99 115 101 151 194 230 255    Pix  5  0
  51  67  85 102 119 103 155 198 235 255    Pix  5  1
  46  61  78  96 113  98 148 192 230 255    Pix  5  2
  52  69  87 105 122 106 157 200 238 255    Pix  5  3
  51  67  84 101 119 103 154 197 235 255    Pix  5  4
  46  63  80  97 115  99 151 196 234 255    Pix  5  5
  45  62  79  96 113  97 148 192 230 255    Pix  5  6
  47  64  82  99 117 101 153 196 234 255    Pix  5  7
  45  62  79  97 114  98 149 193 230 255    Pix  5  8
  47  64  81  99 116 101 153 196 233 255    Pix  5  9
  44  61  79  96 112  98 148 191 230 255    Pix  5 10
  46  63  80  98 115 100 151 195 232 255    Pix  5 11
  38  54  72  90 107  91 143 187 226 255    Pix  5 12
  43  59  76  94 111  96 148 191 230 255    Pix  5 13
  41  58  76  92 110  94 146 190 229 255    Pix  5 14
  50  66  85 101 119 102 155 198 236 255    Pix  5 15
  47  64  81  98 115  99 150 194 231 255    Pix  5 16
  49  65  83 100 116 101 152 196 233 255    Pix  5 17
  49  66  84 102 119 103 156 200 236 255    Pix  5 18
  45  62  80  97 115  99 151 196 234 255    Pix  5 19
  37  54  70  89 106  89 140 185 224 255    Pix  5 20
  49  67  85 103 121 105 158 204 241 255    Pix  5 21
  41  56  76  92 108  93 146 189 228 255    Pix  5 22
  44  61  78  95 113  97 149 194 231 255    Pix  5 23
  40  58  76  94 112  95 148 194 232 255    Pix  5 24
  38  54  72  90 106  91 143 188 227 255    Pix  5 25
  41  57  76  93 110  95 148 194 232 255    Pix  5 26
  41  59  76  93 111  94 147 191 229 255    Pix  5 27
  44  60  77  95 114  97 149 193 232 255    Pix  5 28
  48  64  82 100 117 101 154 199 236 255    Pix  5 29
  40  56  75  92 108  93 145 189 227 255    Pix  5 30
  39  55  73  90 108  92 143 188 227 255    Pix  5 31
  42  59  76  93 112  95 148 193 230 255    Pix  5 32
  51  68  85 103 120 105 157 202 238 255    Pix  5 33
  48  64  82  99 116 101 152 196 235 255    Pix  5 34
  48  65  83 100 117 101 153 198 235 255    Pix  5 35
  45  62  79  97 114  98 150 196 233 255    Pix  5 36
  38  55  72  90 107  92 143 187 227 255    Pix  5 37
  43  61  78  95 112  97 149 194 232 255    Pix  5 38
  42  59  77  93 111  95 147 192 230 255    Pix  5 39
  41  57  75  92 109  94 147 190 228 255    Pix  5 40
  42  59  76  93 110  95 147 192 230 255    Pix  5 41
  35  51  69  86 103  87 139 184 223 255    Pix  5 42
  39  55  73  91 107  92 144 190 227 255    Pix  5 43
  35  52  69  86 103  87 140 184 223 255    Pix  5 44
  43  60  77  94 111  96 148 193 231 255    Pix  5 45
  40  57  74  91 108  93 145 189 227 255    Pix  5 46
  44  60  78  95 113  97 150 194 232 255    Pix  5 47
  34  50  66  83 100  84 135 180 217 255    Pix  5 48
  38  56  72  90 108  92 144 189 229 255    Pix  5 49
  35  50  68  85 102  86 138 182 221 255    Pix  5 50
  50  66  83 100 118 102 153 197 234 255    Pix  5 51
  44  61  77  95 111  96 147 191 227 255    Pix  5 52
  46  63  80  98 115 100 150 196 232 255    Pix  5 53
  40  56  74  91 109  93 143 188 227 255    Pix  5 54
  41  58  76  91 110  94 146 190 228 255    Pix  5 55
  40  57  74  92 109  93 144 189 228 255    Pix  5 56
  42  58  76  93 109  93 144 188 226 255    Pix  5 57
  41  56  75  92 108  93 144 188 227 255    Pix  5 58
  43  58  76  93 111  95 148 192 230 255    Pix  5 59
  37  53  71  88 106  90 142 187 226 255    Pix  5 60
  36  52  70  86 103  88 140 183 221 255    Pix  5 61
  32  46  64  81  98  83 132 176 217 255    Pix  5 62
  40  56  73  89 106  91 142 187 225 255    Pix  5 63
  43  58  76  92 109  94 145 188 227 255    Pix  5 64
  43  60  76  94 111  95 147 192 229 255    Pix  5 65
  35  51  68  84 101  86 137 181 219 255    Pix  5 66
  33  48  65  81  99  83 134 179 219 255    Pix  5 67
  34  50  67  83 100  84 135 179 217 255    Pix  5 68
  44  61  77  94 112  96 147 191 228 255    Pix  5 69
  44  60  77  93 111  95 145 189 228 255    Pix  5 70
  45  62  80  95 111  96 147 190 228 255    Pix  5 71
  44  61  79  95 113  98 149 194 231 255    Pix  5 72
  37  53  70  87 104  88 139 183 221 255    Pix  5 73
  35  51  67  85 102  86 136 182 220 255    Pix  5 74
  38  55  72  88 106  89 140 184 223 255    Pix  5 75
  39  56  72  88 107  91 142 186 224 255    Pix  5 76
  38  53  69  85 103  87 137 181 218 255    Pix  5 77
  35  51  68  84 101  86 135 180 220 255    Pix  5 78
  35  49  65  79  95  81 128 170 207 255    Pix  5 79
  56  72  89 106 123 107 158 201 238 255    Pix  6  0
