Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.474264e+02 5.250696e+02 6.888531e-01 1.522237e+02     Pix  0  0
2.696817e+02 5.114018e+02 7.025730e-01 1.507555e+02     Pix  0  1
2.635059e+02 4.923184e+02 7.399974e-01 1.477602e+02     Pix  0  2
2.509263e+02 5.007290e+02 7.271865e-01 1.487996e+02     Pix  0  3
2.620869e+02 5.018308e+02 7.332313e-01 1.479905e+02     Pix  0  4
2.600466e+02 4.544823e+02 8.319747e-01 1.404534e+02     Pix  0  5
2.594825e+02 4.926050e+02 7.286698e-01 1.485775e+02     Pix  0  6
2.559545e+02 5.080224e+02 6.835998e-01 1.528226e+02     Pix  0  7
2.562824e+02 4.815714e+02 7.169651e-01 1.496569e+02     Pix  0  8
2.568890e+02 5.079497e+02 7.021536e-01 1.510281e+02     Pix  0  9
2.396181e+02 5.041675e+02 6.729125e-01 1.537207e+02     Pix  0 10
2.625673e+02 5.281107e+02 6.570728e-01 1.548297e+02     Pix  0 11
2.544648e+02 5.289977e+02 6.324685e-01 1.573797e+02     Pix  0 12
2.596323e+02 5.338781e+02 6.082172e-01 1.593789e+02     Pix  0 13
2.463006e+02 5.274083e+02 6.170380e-01 1.590941e+02     Pix  0 14
2.539632e+02 5.129853e+02 7.238410e-01 1.490546e+02     Pix  0 15
2.579157e+02 4.963483e+02 7.380793e-01 1.478345e+02     Pix  0 16
2.630721e+02 4.675850e+02 8.042750e-01 1.425933e+02     Pix  0 17
2.588311e+02 4.943143e+02 6.951055e-01 1.516840e+02     Pix  0 18
2.483512e+02 5.257363e+02 6.289345e-01 1.577476e+02     Pix  0 19
2.701037e+02 4.859279e+02 7.193763e-01 1.493394e+02     Pix  0 20
2.386479e+02 5.067987e+02 6.616278e-01 1.550421e+02     Pix  0 21
2.539932e+02 5.508417e+02 6.071770e-01 1.600826e+02     Pix  0 22
2.648502e+02 5.115712e+02 6.840899e-01 1.523961e+02     Pix  0 23
2.449683e+02 5.440836e+02 6.004641e-01 1.606547e+02     Pix  0 24
2.586717e+02 5.139870e+02 6.365555e-01 1.567491e+02     Pix  0 25
2.642621e+02 5.315955e+02 6.279548e-01 1.577661e+02     Pix  0 26
