Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.829450e+02 4.873830e+02 7.470968e-01 1.460538e+02     Pix  0  0
2.748955e+02 4.721724e+02 7.537149e-01 1.456054e+02     Pix  0  1
2.818130e+02 4.922213e+02 7.157479e-01 1.487449e+02     Pix  0  2
2.797470e+02 4.444397e+02 8.435523e-01 1.382149e+02     Pix  0  3
2.505908e+02 4.508814e+02 7.943714e-01 1.425366e+02     Pix  0  4
2.747290e+02 4.825097e+02 7.265836e-01 1.479499e+02     Pix  0  5
2.906954e+02 4.729858e+02 7.628953e-01 1.444948e+02     Pix  0  6
2.982392e+02 4.608048e+02 7.996050e-01 1.412703e+02     Pix  0  7
2.625453e+02 4.927453e+02 6.379712e-01 1.557741e+02     Pix  0  8
2.826743e+02 4.487036e+02 7.877591e-01 1.426020e+02     Pix  0  9
2.622782e+02 5.335368e+02 6.089652e-01 1.585609e+02     Pix  0 10
2.778966e+02 4.795976e+02 7.356840e-01 1.467977e+02     Pix  0 11
3.010050e+02 4.899114e+02 7.037942e-01 1.490815e+02     Pix  0 12
2.806862e+02 5.137756e+02 6.336507e-01 1.557803e+02     Pix  0 13
2.882295e+02 4.789063e+02 6.603487e-01 1.530881e+02     Pix  0 14
2.624229e+02 4.528462e+02 8.054214e-01 1.414852e+02     Pix  0 15
2.767792e+02 4.673025e+02 7.638403e-01 1.444365e+02     Pix  0 16
2.880950e+02 4.970820e+02 7.014096e-01 1.498717e+02     Pix  0 17
2.794036e+02 4.637375e+02 7.475152e-01 1.456913e+02     Pix  0 18
2.685816e+02 5.094283e+02 6.359975e-01 1.561968e+02     Pix  0 19
2.802911e+02 4.713978e+02 7.240714e-01 1.476457e+02     Pix  0 20
2.799093e+02 4.770577e+02 7.187963e-01 1.482750e+02     Pix  0 21
2.824435e+02 4.726993e+02 7.290221e-01 1.473309e+02     Pix  0 22
2.913504e+02 4.753734e+02 7.299696e-01 1.472007e+02     Pix  0 23
2.952143e+02 4.881840e+02 6.651273e-01 1.527869e+02     Pix  0 24
3.232738e+02 4.814170e+02 7.103512e-01 1.481403e+02     Pix  0 25
2.790638e+02 4.983730e+02 6.597461e-01 1.540343e+02     Pix  0 26
2.880594e+02 4.368743e+02 7.974264e-01 1.416261e+02     Pix  0 27
2.909106e+02 4.629700e+02 7.567084e-01 1.449148e+02     Pix  0 28
2.726087e+02 4.836480e+02 6.961913e-01 1.502592e+02     Pix  0 29
2.818989e+02 5.170076e+02 6.118197e-01 1.581060e+02     Pix  0 30
2.705438e+02 4.721556e+02 6.884220e-01 1.512724e+02     Pix  0 31
2.891039e+02 4.958981e+02 6.528205e-01 1.538164e+02     Pix  0 32
2.958714e+02 4.792445e+02 7.422707e-01 1.457348e+02     Pix  0 33
2.727076e+02 4.665070e+02 7.466360e-01 1.461851e+02     Pix  0 34
2.736120e+02 5.170319e+02 6.451151e-01 1.550953e+02     Pix  0 35
2.802592e+02 4.670016e+02 7.236515e-01 1.480352e+02     Pix  0 36
2.974369e+02 5.011034e+02 6.727366e-01 1.524792e+02     Pix  0 37
2.870110e+02 4.429572e+02 7.878551e-01 1.426211e+02     Pix  0 38
2.674562e+02 4.819106e+02 6.959744e-01 1.509897e+02     Pix  0 39
2.799936e+02 4.877098e+02 6.866474e-01 1.514877e+02     Pix  0 40
