  31  46  62  77  94  80 129 170 210 254    Pix  0 70
  34  48  65  81  99  83 134 177 218 254    Pix  0 71
  28  41  58  74  90  76 125 167 208 254    Pix  0 72
  22  36  52  67  84  70 118 159 201 254    Pix  0 73
  22  36  52  66  82  69 117 157 195 254    Pix  0 74
  26  40  56  71  87  74 123 162 204 254    Pix  0 75
  32  46  62  77  94  82 131 172 212 254    Pix  0 76
  22  37  53  68  86  71 120 162 203 254    Pix  0 77
  20  36  51  66  83  69 117 159 200 254    Pix  0 78
  13  26  40  52  67  55  98 135 175 254    Pix  0 79
  33  48  66  81 100  84 138 179 220 254    Pix  1  0
  34  49  65  82 100  86 136 179 220 254    Pix  1  1
  31  47  63  79  98  82 134 178 219 254    Pix  1  2
  32  48  66  83 100  85 138 182 223 254    Pix  1  3
  36  54  70  86 105  90 142 186 225 254    Pix  1  4
  36  52  70  87 106  91 143 187 228 254    Pix  1  5
  37  53  71  90 108  92 146 190 230 254    Pix  1  6
  31  48  66  83 102  85 140 183 224 254    Pix  1  7
  28  44  62  78  98  81 136 179 221 254    Pix  1  8
  33  49  68  84 102  87 141 185 226 254    Pix  1  9
  31  46  64  81  99  84 136 180 221 254    Pix  1 10
  28  44  61  79  96  81 134 179 220 254    Pix  1 11
  25  40  59  76  93  78 131 175 218 254    Pix  1 12
  22  38  55  72  90  75 128 172 213 254    Pix  1 13
  25  39  57  73  92  77 129 172 214 254    Pix  1 14
  38  52  70  87 106  92 141 186 226 254    Pix  1 15
  36  52  69  87 107  90 145 188 227 254    Pix  1 16
  36  52  69  85 105  89 142 186 227 254    Pix  1 17
  30  46  64  81 100  83 138 181 222 254    Pix  1 18
  28  44  62  78  95  80 133 174 216 254    Pix  1 19
  29  46  63  80  99  83 138 181 223 254    Pix  1 20
  31  47  65  82 100  85 138 180 221 254    Pix  1 21
  31  46  64  81  98  84 136 180 222 254    Pix  1 22
  33  49  67  84 102  88 140 184 225 254    Pix  1 23
  27  42  60  78  97  81 134 179 222 254    Pix  1 24
  25  42  60  76  94  78 132 176 219 254    Pix  1 25
  23  36  56  73  91  76 129 173 216 254    Pix  1 26
  30  46  64  80  98  84 137 180 220 254    Pix  1 27
  31  46  64  83 100  84 138 180 222 254    Pix  1 28
  30  45  65  81 100  84 138 183 225 254    Pix  1 29
  27  42  59  76  94  79 132 176 218 254    Pix  1 30
  26  42  61  77  96  79 134 178 220 254    Pix  1 31
  27  43  60  77  95  80 133 178 220 254    Pix  1 32
  31  46  64  80  98  84 135 179 220 254    Pix  1 33
  35  51  68  85 103  88 140 182 222 254    Pix  1 34
  35  51  68  85 104  90 142 187 228 254    Pix  1 35
  28  44  61  78  96  80 133 176 220 254    Pix  1 36
  28  43  62  78  96  81 133 179 220 254    Pix  1 37
  30  45  62  80  97  82 135 178 221 254    Pix  1 38
  33  49  68  84 104  88 143 187 229 254    Pix  1 39
  31  46  65  82  99  85 137 180 222 254    Pix  1 40
  25  40  59  76  93  78 132 177 219 254    Pix  1 41
  24  38  58  74  92  76 130 174 215 254    Pix  1 42
  18  33  51  66  84  69 124 166 208 254    Pix  1 43
  20  35  52  69  87  71 126 170 212 254    Pix  1 44
  28  43  60  76  93  77 131 172 215 254    Pix  1 45
  30  46  64  84 101  84 139 183 224 254    Pix  1 46
  28  44  62  78  97  81 136 179 222 254    Pix  1 47
  24  39  58  76  92  77 131 174 218 254    Pix  1 48
  19  35  51  67  85  70 124 166 211 254    Pix  1 49
  21  36  53  70  89  72 126 168 212 254    Pix  1 50
  34  47  66  82 100  85 138 180 221 254    Pix  1 51
  35  51  68  85 102  88 140 184 224 254    Pix  1 52
  30  46  64  82  99  84 137 180 222 254    Pix  1 53
  21  36  53  69  87  73 125 170 210 254    Pix  1 54
  29  44  61  77  96  80 131 174 216 254    Pix  1 55
  27  42  59  76  94  78 132 175 218 254    Pix  1 56
  32  47  65  82 101  85 138 181 223 254    Pix  1 57
  28  43  59  76  94  79 132 174 216 254    Pix  1 58
  29  44  63  78  97  82 133 178 220 254    Pix  1 59
  21  36  53  68  88  72 125 167 210 254    Pix  1 60
  23  38  56  72  91  75 128 170 212 254    Pix  1 61
  21  35  53  70  85  71 124 167 209 254    Pix  1 62
  28  44  62  78  96  80 133 178 219 254    Pix  1 63
  31  46  64  80  99  84 137 180 222 254    Pix  1 64
  28  41  59  77  92  78 129 173 214 254    Pix  1 65
  21  37  55  72  92  76 126 170 212 254    Pix  1 66
  24  38  57  74  91  77 130 174 215 254    Pix  1 67
  22  38  56  72  92  76 130 174 216 254    Pix  1 68
  35  50  68  85 104  89 141 186 226 254    Pix  1 69
  30  46  63  79  97  83 134 178 219 254    Pix  1 70
  30  45  62  77  97  82 132 176 218 254    Pix  1 71
  25  41  58  76  92  77 130 173 215 254    Pix  1 72
  28  44  61  76  94  80 131 176 217 254    Pix  1 73
  20  35  51  67  85  70 121 166 207 254    Pix  1 74
  23  37  54  71  90  74 126 169 211 254    Pix  1 75
  28  44  61  78  96  81 133 176 219 254    Pix  1 76
  26  40  58  74  92  76 128 171 212 254    Pix  1 77
  18  32  48  65  81  67 118 160 204 254    Pix  1 78
  17  30  44  60  75  61 108 146 188 254    Pix  1 79
  54  70  88 104 123 108 159 200 238 254    Pix  2  0
  51  66  84 102 119 105 156 197 235 254    Pix  2  1
  52  68  88 105 123 108 159 202 238 254    Pix  2  2
  56  74  92 109 127 112 165 207 244 254    Pix  2  3
  51  68  85 103 121 106 157 201 237 254    Pix  2  4
  60  76  95 112 129 115 168 208 244 254    Pix  2  5
  47  63  80  98 114 101 152 194 232 254    Pix  2  6
  46  62  78  96 113  98 149 192 231 254    Pix  2  7
  51  68  86 105 122 108 160 204 241 254    Pix  2  8
  52  68  85 102 120 106 157 198 236 254    Pix  2  9
  49  65  84 100 119 104 157 198 236 254    Pix  2 10
  53  69  87 106 123 108 161 204 241 254    Pix  2 11
  41  58  76  93 110  96 149 191 230 254    Pix  2 12
  38  54  72  91 108  93 146 189 228 254    Pix  2 13
  45  62  80  97 114 100 153 196 236 254    Pix  2 14
  55  72  91 107 123 109 160 202 238 254    Pix  2 15
  59  76  94 112 130 116 167 210 244 254    Pix  2 16
  51  67  84 100 119 105 157 198 235 254    Pix  2 17
  44  60  77  94 111  95 149 190 230 254    Pix  2 18
  45  62  80  98 116 101 155 198 237 254    Pix  2 19
  40  56  75  92 110  94 149 191 230 254    Pix  2 20
  51  67  84 102 122 106 159 202 239 254    Pix  2 21
  44  60  77  95 112  99 150 194 231 254    Pix  2 22
  52  69  88 105 124 108 163 204 243 254    Pix  2 23
  44  61  78  95 114  98 151 194 234 254    Pix  2 24
  37  54  72  89 107  92 144 188 227 254    Pix  2 25
  37  54  73  90 108  93 147 190 231 254    Pix  2 26
  45  61  78  96 113  99 151 193 232 254    Pix  2 27
  46  64  81  98 116 101 153 195 233 254    Pix  2 28
  46  63  80  98 117 100 154 197 236 254    Pix  2 29
  44  62  78  96 114  99 152 195 235 254    Pix  2 30
  42  58  76  92 110  95 148 191 230 254    Pix  2 31
  41  60  76  94 112  96 150 194 234 254    Pix  2 32
  46  63  81  96 115 100 151 194 232 254    Pix  2 33
  46  63  80  97 115 100 154 195 234 254    Pix  2 34
  52  67  86 102 121 105 159 199 238 254    Pix  2 35
  43  60  76  94 112  96 149 192 232 254    Pix  2 36
  44  60  78  96 114  99 152 195 235 254    Pix  2 37
  45  62  79  96 115 100 154 197 237 254    Pix  2 38
  43  60  77  94 113  97 151 194 233 254    Pix  2 39
  45  62  79  97 115 100 155 196 235 254    Pix  2 40
  46  62  80  99 116 101 155 197 237 254    Pix  2 41
  41  56  76  92 109  94 148 191 232 254    Pix  2 42
  36  52  71  87 107  91 145 190 230 254    Pix  2 43
  36  54  71  88 107  92 145 188 230 254    Pix  2 44
  46  63  79  98 116 101 154 196 235 254    Pix  2 45
  48  63  82  98 116 100 155 196 235 254    Pix  2 46
  44  60  77  94 112  97 150 192 231 254    Pix  2 47
  37  52  70  87 104  92 142 186 226 254    Pix  2 48
  35  50  67  85 102  87 140 181 223 254    Pix  2 49
  41  58  75  92 110  94 147 191 232 254    Pix  2 50
  50  66  84 102 119 106 159 201 239 254    Pix  2 51
  47  63  80  96 115  99 153 195 235 254    Pix  2 52
  44  59  76  93 111  97 148 189 228 254    Pix  2 53
  43  58  76  93 113  97 150 193 233 254    Pix  2 54
  42  57  75  91 109  94 145 189 228 254    Pix  2 55
  40  56  74  92 109  94 146 190 229 254    Pix  2 56
  47  63  82  98 116 101 153 195 236 254    Pix  2 57
  44  59  76  94 111  96 148 191 233 254    Pix  2 58
  44  59  76  93 111  96 148 190 230 254    Pix  2 59
  38  53  71  88 107  92 144 188 228 254    Pix  2 60
  38  54  71  89 107  91 143 186 228 254    Pix  2 61
  35  51  68  85 102  88 139 182 223 254    Pix  2 62
  46  63  79  98 116 100 154 196 236 254    Pix  2 63
  45  60  78  96 114  98 153 194 235 254    Pix  2 64
  45  60  78  95 112  98 151 194 233 254    Pix  2 65
  35  50  66  83 101  86 138 180 222 254    Pix  2 66
  36  52  68  85 104  90 142 186 226 254    Pix  2 67
  36  52  68  86 103  89 142 183 227 254    Pix  2 68
  51  67  84 102 120 104 157 198 236 254    Pix  2 69
  45  63  79  96 114  99 151 193 233 254    Pix  2 70
  47  63  81  98 116 101 153 196 236 254    Pix  2 71
  40  56  73  90 108  94 146 187 228 254    Pix  2 72
  39  55  72  89 106  91 142 185 225 254    Pix  2 73
  38  54  70  86 104  90 142 185 225 254    Pix  2 74
  45  60  76  92 109  95 144 187 224 254    Pix  2 75
  42  57  75  91 108  94 145 189 228 254    Pix  2 76
  39  55  72  89 108  92 145 188 228 254    Pix  2 77
  40  57  74  92 110  94 147 190 230 254    Pix  2 78
  30  43  58  75  89  76 122 160 198 254    Pix  2 79
  50  64  81  98 116 101 154 195 232 254    Pix  3  0
  50  66  83 100 117 102 154 196 233 254    Pix  3  1
  51  67  86 105 124 108 163 205 242 254    Pix  3  2
  53  68  86 104 122 108 158 199 236 254    Pix  3  3
  60  76  95 112 132 116 170 211 245 254    Pix  3  4
  53  69  87 104 123 108 160 202 237 254    Pix  3  5
  49  65  84 101 118 104 157 199 237 254    Pix  3  6
  46  63  79  99 117 101 155 197 237 254    Pix  3  7
  45  63  80  97 117 101 155 198 237 254    Pix  3  8
  50  68  85 101 120 107 159 200 237 254    Pix  3  9
  44  61  79  96 115  99 154 194 234 254    Pix  3 10
  52  68  86 102 123 106 159 202 239 254    Pix  3 11
  38  54  71  89 106  92 143 187 227 254    Pix  3 12
  39  56  73  92 109  93 146 189 228 254    Pix  3 13
  44  61  78  97 115  99 153 196 235 254    Pix  3 14
  51  67  86 105 123 106 160 202 238 254    Pix  3 15
  49  64  82 100 117 102 155 196 234 254    Pix  3 16
  50  63  83 100 117 102 155 196 234 254    Pix  3 17
  46  64  80  98 116 101 153 194 233 254    Pix  3 18
  48  65  83 100 118 103 157 198 236 254    Pix  3 19
  44  60  77  95 114  99 151 193 233 254    Pix  3 20
  45  63  79  97 115  99 151 195 232 254    Pix  3 21
  47  64  82  99 117 102 155 196 235 254    Pix  3 22
  45  62  78  95 114  98 152 193 231 254    Pix  3 23
  41  57  75  92 110  95 148 191 230 254    Pix  3 24
  44  61  77  94 113  97 150 193 232 254    Pix  3 25
  40  57  76  92 112  95 150 194 235 254    Pix  3 26
  48  64  82  99 117 100 155 196 234 254    Pix  3 27
  44  61  78  95 114  98 151 193 233 254    Pix  3 28
  44  61  77  94 112  96 148 191 229 254    Pix  3 29
  42  59  76  95 113  97 150 194 235 254    Pix  3 30
  43  59  76  93 111  95 148 192 231 254    Pix  3 31
  38  53  71  88 108  92 144 188 228 254    Pix  3 32
  53  70  89 106 124 108 161 203 242 254    Pix  3 33
  54  70  89 106 125 110 163 204 241 254    Pix  3 34
  48  64  83 100 117 102 155 197 236 254    Pix  3 35
  43  59  75  93 111  96 149 192 232 254    Pix  3 36
  45  63  79  97 116 101 155 196 236 254    Pix  3 37
  42  60  76  94 113  97 151 195 234 254    Pix  3 38
  47  65  83 100 119 104 156 199 238 254    Pix  3 39
  45  61  79  95 114  98 151 193 234 254    Pix  3 40
  42  58  74  92 109  96 148 189 229 254    Pix  3 41
  37  53  71  87 106  91 144 187 227 254    Pix  3 42
  33  49  65  82 101  85 138 180 222 254    Pix  3 43
  39  54  72  91 108  93 147 191 231 254    Pix  3 44
  49  65  82  99 120 104 157 199 236 254    Pix  3 45
  48  65  83 100 118 102 156 197 236 254    Pix  3 46
  44  60  78  94 115  99 151 193 233 254    Pix  3 47
  43  60  77  94 113  97 150 192 231 254    Pix  3 48
  37  54  73  91 108  94 147 190 229 254    Pix  3 49
  42  59  76  92 112  97 150 192 233 254    Pix  3 50
  49  64  83  99 118 102 155 196 236 254    Pix  3 51
  46  62  80  97 115 100 153 195 234 254    Pix  3 52
  51  67  84 101 119 104 156 197 237 254    Pix  3 53
  44  60  77  93 111  97 149 191 230 254    Pix  3 54
  45  60  78  96 114  99 152 194 234 254    Pix  3 55
  41  56  74  91 108  94 146 188 228 254    Pix  3 56
  44  61  78  95 114  96 150 194 231 254    Pix  3 57
  44  60  77  94 112  97 148 189 228 254    Pix  3 58
  43  61  77  94 113  98 150 192 234 254    Pix  3 59
  38  55  73  91 108  93 146 189 229 254    Pix  3 60
  38  54  72  89 106  92 143 186 226 254    Pix  3 61
  35  50  67  84 102  87 139 181 223 254    Pix  3 62
  46  61  78  96 114 100 151 192 231 254    Pix  3 63
  46  62  79  97 115 100 152 193 232 254    Pix  3 64
  45  61  79  97 115  99 152 194 234 254    Pix  3 65
  41  58  74  91 109  94 147 188 228 254    Pix  3 66
  38  53  69  87 104  90 141 183 224 254    Pix  3 67
  40  56  74  91 109  93 147 190 231 254    Pix  3 68
  52  68  85 102 120 106 157 199 237 254    Pix  3 69
  46  62  80  97 114  99 151 195 233 254    Pix  3 70
  46  61  77  94 111  97 149 190 230 254    Pix  3 71
  39  55  72  89 107  92 142 185 224 254    Pix  3 72
  40  56  74  92 109  94 146 188 228 254    Pix  3 73
  41  58  75  92 109  94 146 189 228 254    Pix  3 74
  47  64  80  97 115  98 151 193 231 254    Pix  3 75
  44  59  76  93 110  95 147 189 228 254    Pix  3 76
  45  60  77  94 112  98 150 191 232 254    Pix  3 77
  37  53  69  85 103  88 140 180 221 254    Pix  3 78
  32  46  63  77  94  80 128 167 208 254    Pix  3 79
  58  74  90 108 124 109 159 202 238 254    Pix  4  0
  57  73  91 108 127 110 164 204 242 254    Pix  4  1
  53  68  86 103 122 106 157 200 238 254    Pix  4  2
  59  74  92 109 126 112 163 205 242 254    Pix  4  3
  62  78  95 113 132 115 169 210 245 254    Pix  4  4
  60  76  93 110 128 114 166 206 243 254    Pix  4  5
  58  74  92 109 127 112 164 205 243 254    Pix  4  6
  52  68  86 105 121 107 160 200 238 254    Pix  4  7
  53  68  87 105 124 108 163 204 243 254    Pix  4  8
  49  64  81  98 115 100 151 193 231 254    Pix  4  9
  51  67  84 100 120 104 156 196 235 254    Pix  4 10
  52  68  85 103 123 107 159 201 237 254    Pix  4 11
  46  62  78  96 115  99 152 193 233 254    Pix  4 12
  48  64  82 100 119 101 157 199 238 254    Pix  4 13
  44  60  77  93 111  96 147 190 230 254    Pix  4 14
  55  71  88 105 124 108 159 201 238 254    Pix  4 15
  59  75  92 110 128 114 164 207 242 254    Pix  4 16
  58  76  93 109 127 111 165 207 243 254    Pix  4 17
  51  66  84 101 119 105 157 198 236 254    Pix  4 18
  46  63  80  98 116 101 155 196 235 254    Pix  4 19
  51  67  85 103 123 108 161 202 241 254    Pix  4 20
  51  67  86 103 123 106 158 201 238 254    Pix  4 21
  50  66  84 101 119 104 157 198 235 254    Pix  4 22
  48  64  83  99 117 102 155 196 236 254    Pix  4 23
  45  63  80  98 116 100 154 197 236 254    Pix  4 24
  44  60  77  94 112  98 149 190 231 254    Pix  4 25
  42  56  73  91 108  93 146 188 228 254    Pix  4 26
  47  65  82 100 118 103 156 196 236 254    Pix  4 27
  50  66  84 101 118 103 155 195 235 254    Pix  4 28
  46  62  80  97 115 101 154 196 236 254    Pix  4 29
  38  54  71  90 107  92 144 187 228 254    Pix  4 30
  46  63  79  98 116 100 153 195 234 254    Pix  4 31
  46  61  80  97 116 101 154 196 236 254    Pix  4 32
  53  69  88 104 124 108 160 202 238 254    Pix  4 33
  58  75  92 108 127 111 164 204 241 254    Pix  4 34
  53  69  86 104 121 108 160 201 239 254    Pix  4 35
  46  62  79  96 115 100 153 195 235 254    Pix  4 36
  47  64  82 100 117 101 155 196 236 254    Pix  4 37
  48  64  82  98 116 101 152 195 235 254    Pix  4 38
  52  68  85 102 121 104 156 198 236 254    Pix  4 39
  49  64  82 100 116 102 154 196 236 254    Pix  4 40
  51  67  85 103 121 106 158 201 239 254    Pix  4 41
  43  58  75  93 112  96 148 191 232 254    Pix  4 42
  40  56  74  91 109  93 147 191 231 254    Pix  4 43
  39  56  74  92 108  92 147 190 230 254    Pix  4 44
  45  61  78  96 114  99 152 194 233 254    Pix  4 45
  50  64  84 101 118 103 156 197 236 254    Pix  4 46
  52  68  85 105 124 107 159 200 240 254    Pix  4 47
  34  50  67  85 103  89 142 183 225 254    Pix  4 48
  38  55  71  91 108  93 146 189 228 254    Pix  4 49
  40  55  75  92 110  94 148 191 231 254    Pix  4 50
  52  67  85 102 120 106 157 199 237 254    Pix  4 51
  52  67  84 101 119 106 156 196 236 254    Pix  4 52
  46  62  80  96 115  99 151 193 233 254    Pix  4 53
  45  63  78  97 115  99 152 196 236 254    Pix  4 54
  48  65  83 100 119 105 157 200 238 254    Pix  4 55
  46  62  79  97 114 100 151 194 233 254    Pix  4 56
  50  65  83 100 117 103 156 197 236 254    Pix  4 57
  44  59  77  93 112  96 148 189 229 254    Pix  4 58
  46  62  80  96 116 100 154 195 235 254    Pix  4 59
  40  54  72  92 108  92 146 188 229 254    Pix  4 60
  39  55  73  90 108  93 146 188 228 254    Pix  4 61
  38  56  74  90 108  94 145 189 229 254    Pix  4 62
  45  61  77  94 113  98 148 191 230 254    Pix  4 63
  47  63  79  97 114  99 150 191 230 254    Pix  4 64
  46  61  78  96 114 100 150 193 232 254    Pix  4 65
  37  52  71  88 106  91 142 187 226 254    Pix  4 66
  41  57  75  92 109  93 146 188 228 254    Pix  4 67
  39  56  74  91 108  93 146 188 230 254    Pix  4 68
  52  68  86 102 119 106 157 198 237 254    Pix  4 69
  47  63  79  95 112  99 149 189 228 254    Pix  4 70
  52  68  86 103 120 105 158 198 237 254    Pix  4 71
  44  60  76  93 111  96 148 190 230 254    Pix  4 72
  44  61  77  94 112  97 150 191 232 254    Pix  4 73
  41  58  76  92 110  95 147 188 229 254    Pix  4 74
  44  60  77  93 110  96 148 190 228 254    Pix  4 75
  49  65  82  98 116 101 153 195 235 254    Pix  4 76
  44  60  77  94 110  95 148 190 230 254    Pix  4 77
  42  55  73  89 108  92 142 184 225 254    Pix  4 78
  38  52  68  84 100  87 134 175 215 254    Pix  4 79
  56  71  86 103 120 106 156 196 232 254    Pix  5  0
  59  74  92 109 127 111 163 204 239 254    Pix  5  1
  55  72  89 107 125 109 161 203 239 254    Pix  5  2
  59  74  92 110 128 112 164 205 242 254    Pix  5  3
  53  69  87 105 123 108 160 202 238 254    Pix  5  4
  56  70  90 106 124 109 160 200 238 254    Pix  5  5
  52  69  87 104 123 107 160 202 238 254    Pix  5  6
  53  68  86 103 121 107 157 198 236 254    Pix  5  7
  48  64  81  98 116 101 153 195 235 254    Pix  5  8
  51  66  84 100 118 105 157 196 234 254    Pix  5  9
  53  69  89 107 125 109 162 204 241 254    Pix  5 10
  52  67  87 101 120 105 157 197 236 254    Pix  5 11
  44  60  77  95 112  97 149 190 229 254    Pix  5 12
  43  60  77  94 111  97 150 192 230 254    Pix  5 13
  44  59  77  94 111  96 149 191 230 254    Pix  5 14
  58  73  92 108 127 110 162 204 239 254    Pix  5 15
  59  74  92 109 128 113 165 205 241 254    Pix  5 16
  55  69  89 105 123 109 161 201 237 254    Pix  5 17
  50  66  84 102 119 104 157 199 236 254    Pix  5 18
  45  63  81  99 115 101 156 196 236 254    Pix  5 19
  50  65  83 100 116 101 154 195 235 254    Pix  5 20
  50  66  84 100 118 105 157 197 236 254    Pix  5 21
  52  66  84 100 118 103 156 198 235 254    Pix  5 22
  48  64  82  99 117 101 156 196 236 254    Pix  5 23
  46  64  82  99 118 103 155 196 235 254    Pix  5 24
  41  56  75  91 108  94 145 188 227 254    Pix  5 25
  41  57  76  92 109  94 146 189 229 254    Pix  5 26
  52  68  85 102 120 104 156 198 235 254    Pix  5 27
  45  62  78  95 114  98 150 192 231 254    Pix  5 28
  48  64  82  99 117 102 154 195 234 254    Pix  5 29
  46  64  81 100 117 102 155 197 236 254    Pix  5 30
  44  59  76  93 112  97 148 191 230 254    Pix  5 31
  44  59  78  96 113  99 150 193 234 254    Pix  5 32
  52  68  84 102 121 106 156 197 236 254    Pix  5 33
  53  70  86 104 123 107 159 198 236 254    Pix  5 34
  53  68  86 103 122 107 158 199 237 254    Pix  5 35
  46  63  79  97 116 100 154 195 235 254    Pix  5 36
  45  61  79  95 114  98 152 192 233 254    Pix  5 37
  44  60  77  93 112  96 149 190 229 254    Pix  5 38
  46  62  81  98 116 100 154 196 235 254    Pix  5 39
  49  65  83 100 119 103 158 200 238 254    Pix  5 40
  44  60  78  95 114  98 151 194 235 254    Pix  5 41
  44  61  77  94 114  99 150 193 232 254    Pix  5 42
  41  58  75  92 111  95 150 191 232 254    Pix  5 43
  39  55  75  92 110  95 150 192 232 254    Pix  5 44
  45  61  77  95 114  98 150 193 232 254    Pix  5 45
  46  64  79  98 116 100 152 195 234 254    Pix  5 46
  52  68  86 103 123 108 160 203 240 254    Pix  5 47
  43  60  76  93 111  96 149 191 229 254    Pix  5 48
  42  58  76  93 111  94 148 191 229 254    Pix  5 49
  42  59  76  93 110  96 148 190 230 254    Pix  5 50
  50  66  84  99 117 103 155 195 232 254    Pix  5 51
  51  66  85 100 119 104 157 199 236 254    Pix  5 52
  48  65  83  99 117 101 155 196 235 254    Pix  5 53
  44  60  76  93 111  96 148 190 229 254    Pix  5 54
  43  60  76  94 111  97 149 191 231 254    Pix  5 55
  44  60  77  93 111  96 149 191 231 254    Pix  5 56
  44  60  77  94 111  96 148 190 230 254    Pix  5 57
  45  61  78  95 113  97 150 191 230 254    Pix  5 58
  49  65  84 100 119 103 158 202 239 254    Pix  5 59
  44  59  78  94 113  97 149 191 231 254    Pix  5 60
  40  56  74  91 108  93 146 188 228 254    Pix  5 61
  41  56  75  92 108  94 147 190 229 254    Pix  5 62
  44  60  77  93 111  96 148 190 228 254    Pix  5 63
  48  64  82  99 117 102 154 195 234 254    Pix  5 64
  42  57  74  90 108  93 144 187 226 254    Pix  5 65
  45  62  80  97 114 101 153 195 234 254    Pix  5 66
  44  59  76  92 111  96 148 190 230 254    Pix  5 67
  37  53  71  86 104  91 141 184 226 254    Pix  5 68
  52  68  84 101 119 105 156 196 235 254    Pix  5 69
  54  69  86 102 120 106 156 196 235 254    Pix  5 70
  51  67  84 101 119 104 156 197 237 254    Pix  5 71
  50  65  84 100 118 102 156 196 235 254    Pix  5 72
  43  58  75  91 109  93 146 188 227 254    Pix  5 73
  43  59  76  93 111  96 147 189 229 254    Pix  5 74
  48  63  80  97 115 100 150 192 230 254    Pix  5 75
  49  66  83  99 119 103 155 196 236 254    Pix  5 76
  43  58  75  91 107  92 142 183 224 254    Pix  5 77
  44  59  77  94 112  96 149 191 230 254    Pix  5 78
  35  48  64  79  96  82 129 168 209 254    Pix  5 79
  57  73  92 109 127 112 165 206 243 254    Pix  6  0
