Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.562479e+02 4.685008e+02 8.419088e-01 1.397128e+02     Pix  0  0
2.407506e+02 5.101047e+02 7.125797e-01 1.503286e+02     Pix  0  1
2.547765e+02 4.673283e+02 8.228528e-01 1.413490e+02     Pix  0  2
2.685143e+02 4.948623e+02 7.900712e-01 1.435734e+02     Pix  0  3
2.695112e+02 4.765563e+02 8.392450e-01 1.399571e+02     Pix  0  4
2.518117e+02 4.845882e+02 7.781106e-01 1.448958e+02     Pix  0  5
2.656989e+02 4.735089e+02 8.027781e-01 1.428355e+02     Pix  0  6
2.521260e+02 4.853012e+02 7.713974e-01 1.454165e+02     Pix  0  7
2.456129e+02 5.020224e+02 7.211972e-01 1.496180e+02     Pix  0  8
2.670895e+02 4.920238e+02 8.000070e-01 1.428084e+02     Pix  0  9
2.732181e+02 4.704308e+02 8.462371e-01 1.392629e+02     Pix  0 10
2.571220e+02 4.748169e+02 7.854270e-01 1.443373e+02     Pix  0 11
2.672995e+02 5.162275e+02 6.932015e-01 1.517762e+02     Pix  0 12
2.440292e+02 5.483545e+02 6.100126e-01 1.598322e+02     Pix  0 13
2.468842e+02 5.285281e+02 6.466000e-01 1.563918e+02     Pix  0 14
2.359902e+02 5.439026e+02 6.416981e-01 1.567002e+02     Pix  0 15
2.491836e+02 4.269342e+02 8.967643e-01 1.363156e+02     Pix  0 16
2.457784e+02 5.077463e+02 7.185960e-01 1.498017e+02     Pix  0 17
2.620505e+02 4.910459e+02 7.447234e-01 1.473465e+02     Pix  0 18
2.698040e+02 4.994678e+02 7.298549e-01 1.486170e+02     Pix  0 19
2.626320e+02 5.198116e+02 6.797357e-01 1.528924e+02     Pix  0 20
2.540285e+02 4.913555e+02 7.433560e-01 1.476187e+02     Pix  0 21
2.634162e+02 4.839611e+02 7.477505e-01 1.472970e+02     Pix  0 22
2.627904e+02 4.834075e+02 7.874612e-01 1.439126e+02     Pix  0 23
2.479280e+02 5.273335e+02 6.420929e-01 1.566487e+02     Pix  0 24
2.759242e+02 4.918818e+02 7.424233e-01 1.475708e+02     Pix  0 25
2.420756e+02 5.173849e+02 6.676887e-01 1.544610e+02     Pix  0 26
2.577208e+02 4.903141e+02 7.448133e-01 1.474866e+02     Pix  0 27
2.798896e+02 4.691188e+02 8.245939e-01 1.407105e+02     Pix  0 28
2.370601e+02 5.147851e+02 6.516188e-01 1.558598e+02     Pix  0 29
2.435726e+02 5.298601e+02 6.087908e-01 1.600156e+02     Pix  0 30
2.665486e+02 5.183590e+02 6.896170e-01 1.520684e+02     Pix  0 31
2.629225e+02 5.164058e+02 6.907984e-01 1.519079e+02     Pix  0 32
2.905952e+02 5.094933e+02 7.781289e-01 1.439381e+02     Pix  0 33
2.540383e+02 4.898823e+02 7.524587e-01 1.469926e+02     Pix  0 34
2.593028e+02 5.006401e+02 7.459277e-01 1.470976e+02     Pix  0 35
2.932601e+02 5.035382e+02 7.506153e-01 1.465526e+02     Pix  0 36
2.609645e+02 5.047679e+02 7.194149e-01 1.494965e+02     Pix  0 37
2.741581e+02 5.060093e+02 7.254291e-01 1.488681e+02     Pix  0 38
2.618654e+02 5.232545e+02 6.829156e-01 1.526396e+02     Pix  0 39
2.583930e+02 5.124083e+02 7.243792e-01 1.492125e+02     Pix  0 40
2.475629e+02 5.224102e+02 6.671374e-01 1.543273e+02     Pix  0 41
2.600468e+02 5.209707e+02 6.728231e-01 1.536145e+02     Pix  0 42
2.398354e+02 5.038934e+02 6.592408e-01 1.551165e+02     Pix  0 43
2.742985e+02 5.102829e+02 7.296703e-01 1.486581e+02     Pix  0 44
2.644610e+02 5.032020e+02 7.445716e-01 1.472486e+02     Pix  0 45
2.721046e+02 5.123864e+02 7.231821e-01 1.490247e+02     Pix  0 46
2.616229e+02 5.312946e+02 6.678064e-01 1.538596e+02     Pix  0 47
2.760673e+02 5.094818e+02 6.868987e-01 1.522445e+02     Pix  0 48
2.751064e+02 5.289171e+02 6.815818e-01 1.526246e+02     Pix  0 49
2.722152e+02 5.203869e+02 6.923099e-01 1.517943e+02     Pix  0 50
2.694964e+02 5.154412e+02 7.143510e-01 1.498694e+02     Pix  0 51
2.706887e+02 4.796240e+02 8.121499e-01 1.419336e+02     Pix  0 52
2.728446e+02 4.850521e+02 8.017168e-01 1.425146e+02     Pix  0 53
2.765338e+02 5.242253e+02 6.981391e-01 1.514099e+02     Pix  0 54
2.589757e+02 5.370095e+02 6.420531e-01 1.565314e+02     Pix  0 55
2.698945e+02 5.453392e+02 6.273648e-01 1.576337e+02     Pix  0 56
2.582860e+02 5.380837e+02 6.707385e-01 1.537573e+02     Pix  0 57
2.997700e+02 4.889372e+02 8.106303e-01 1.414055e+02     Pix  0 58
2.747476e+02 4.962034e+02 7.671616e-01 1.454691e+02     Pix  0 59
2.831424e+02 5.147511e+02 7.037685e-01 1.506855e+02     Pix  0 60
2.606028e+02 5.581168e+02 5.996051e-01 1.607176e+02     Pix  0 61
2.904633e+02 5.351815e+02 6.816992e-01 1.523943e+02     Pix  0 62
3.147019e+02 4.656256e+02 8.938603e-01 1.351630e+02     Pix  0 63
2.605505e+02 5.579941e+02 6.294529e-01 1.578163e+02     Pix  0 64
3.099873e+02 4.992073e+02 8.186288e-01 1.408391e+02     Pix  0 65
2.818592e+02 5.760815e+02 6.058187e-01 1.600157e+02     Pix  0 66
2.743302e+02 5.720958e+02 6.011656e-01 1.604708e+02     Pix  0 67
3.068958e+02 5.470017e+02 6.850143e-01 1.520928e+02     Pix  0 68
2.720069e+02 4.869666e+02 7.850378e-01 1.435987e+02     Pix  0 69
3.029412e+02 4.655814e+02 9.239814e-01 1.331048e+02     Pix  0 70
2.848409e+02 4.781875e+02 8.510199e-01 1.385185e+02     Pix  0 71
2.867146e+02 4.935962e+02 8.105094e-01 1.416669e+02     Pix  0 72
2.801726e+02 5.284602e+02 6.912542e-01 1.516799e+02     Pix  0 73
2.904480e+02 4.998443e+02 7.725526e-01 1.446602e+02     Pix  0 74
2.864322e+02 5.390885e+02 7.008795e-01 1.506899e+02     Pix  0 75
2.678251e+02 5.221217e+02 7.114890e-01 1.499684e+02     Pix  0 76
2.764340e+02 4.763543e+02 8.260802e-01 1.406990e+02     Pix  0 77
3.024218e+02 5.167344e+02 7.514855e-01 1.463771e+02     Pix  0 78
2.893135e+02 6.227222e+02 5.934220e-01 1.618227e+02     Pix  0 79
2.549708e+02 4.252270e+02 8.957953e-01 1.362783e+02     Pix  1  0
2.557564e+02 4.353116e+02 8.322522e-01 1.410726e+02     Pix  1  1
2.382594e+02 4.609535e+02 7.589251e-01 1.469654e+02     Pix  1  2
2.537703e+02 4.763391e+02 7.316341e-01 1.488569e+02     Pix  1  3
2.459871e+02 4.593539e+02 7.639302e-01 1.460963e+02     Pix  1  4
2.522147e+02 4.480212e+02 8.166409e-01 1.420845e+02     Pix  1  5
2.727613e+02 4.367299e+02 8.706384e-01 1.376193e+02     Pix  1  6
2.349143e+02 4.985157e+02 6.514948e-01 1.561907e+02     Pix  1  7
2.641093e+02 4.585843e+02 7.580499e-01 1.466211e+02     Pix  1  8
2.556795e+02 4.522335e+02 7.775343e-01 1.450435e+02     Pix  1  9
2.356205e+02 4.870254e+02 6.731003e-01 1.545023e+02     Pix  1 10
2.581008e+02 4.427325e+02 8.126399e-01 1.425513e+02     Pix  1 11
2.548234e+02 4.698576e+02 7.084181e-01 1.506514e+02     Pix  1 12
2.538467e+02 4.592877e+02 7.176418e-01 1.501063e+02     Pix  1 13
2.559110e+02 4.440361e+02 7.453618e-01 1.479719e+02     Pix  1 14
2.611322e+02 4.422010e+02 8.300876e-01 1.411565e+02     Pix  1 15
2.584914e+02 4.025384e+02 9.360086e-01 1.341075e+02     Pix  1 16
2.590948e+02 4.464401e+02 8.022621e-01 1.433533e+02     Pix  1 17
2.531419e+02 4.314305e+02 8.477636e-01 1.401117e+02     Pix  1 18
2.616242e+02 4.413155e+02 8.060496e-01 1.431723e+02     Pix  1 19
2.539397e+02 4.593091e+02 7.420497e-01 1.483116e+02     Pix  1 20
2.561675e+02 4.538985e+02 7.453075e-01 1.478159e+02     Pix  1 21
2.501179e+02 4.401880e+02 7.873764e-01 1.448802e+02     Pix  1 22
2.744694e+02 4.707143e+02 7.445297e-01 1.474906e+02     Pix  1 23
2.440658e+02 4.802567e+02 6.671423e-01 1.548999e+02     Pix  1 24
