  50  66  84 100 116 100 147 192 234 255    Pix  0 39
  45  60  76  92 107  92 138 180 222 255    Pix  0 40
  48  64  79  96 112  95 143 186 228 255    Pix  0 41
  40  56  73  89 106  88 137 180 223 255    Pix  0 42
  34  48  65  80  96  79 127 169 210 255    Pix  0 43
  37  53  68  84 101  85 132 174 216 255    Pix  0 44
  46  61  77  93 108  93 139 181 222 255    Pix  0 45
  45  62  77  93 110  93 141 184 225 255    Pix  0 46
  50  64  82  98 114  98 144 188 229 255    Pix  0 47
  33  48  64  79  95  78 126 167 209 255    Pix  0 48
  34  50  66  80  97  80 127 171 213 255    Pix  0 49
  33  47  63  78  95  79 126 167 209 255    Pix  0 50
  48  64  80  95 111  96 142 185 224 255    Pix  0 51
  53  68  85 101 116 100 146 188 230 255    Pix  0 52
  43  57  74  90 105  89 135 177 219 255    Pix  0 53
  35  49  65  80  96  81 126 168 209 255    Pix  0 54
  43  58  73  87 103  88 133 175 216 255    Pix  0 55
  43  57  73  89 104  89 134 177 219 255    Pix  0 56
  43  59  74  90 106  90 136 178 220 255    Pix  0 57
  45  60  76  91 107  92 137 180 221 255    Pix  0 58
  37  53  70  85 101  85 132 175 215 255    Pix  0 59
  38  53  69  85 101  84 133 175 217 255    Pix  0 60
  32  46  64  78  94  79 126 169 210 255    Pix  0 61
  37  52  68  84 100  85 130 172 214 255    Pix  0 62
  45  61  77  92 109  92 139 181 223 255    Pix  0 63
  45  61  77  92 107  92 139 180 220 255    Pix  0 64
  41  55  72  86 104  88 133 176 218 255    Pix  0 65
  30  45  61  75  91  76 122 161 202 255    Pix  0 66
  35  49  65  80  95  80 126 168 208 255    Pix  0 67
  35  50  67  80  97  81 128 170 211 255    Pix  0 68
  46  61  77  93 109  93 139 181 222 255    Pix  0 69
  48  64  80  95 111  94 141 181 223 255    Pix  0 70
  47  61  78  93 109  94 139 181 222 255    Pix  0 71
  43  57  72  89 105  89 136 177 220 255    Pix  0 72
  43  57  72  88 103  88 134 175 217 255    Pix  0 73
  40  55  71  86 103  86 133 175 218 255    Pix  0 74
  42  57  73  88 105  89 136 179 219 255    Pix  0 75
  42  56  72  87 103  87 132 173 215 255    Pix  0 76
  39  54  70  85 100  84 130 173 214 255    Pix  0 77
  35  49  65  80  96  80 126 168 208 255    Pix  0 78
  35  47  63  77  93  77 120 158 198 255    Pix  0 79
  54  69  87 104 121 103 153 197 240 255    Pix  1  0
  48  64  80  97 113  97 145 189 232 255    Pix  1  1
  54  69  86 103 119 103 152 194 239 255    Pix  1  2
  55  71  89 106 122 106 155 199 242 255    Pix  1  3
  49  65  82  98 115  98 147 191 235 255    Pix  1  4
  54  72  88 107 123 105 156 200 245 255    Pix  1  5
  47  63  80  97 115  97 146 191 236 255    Pix  1  6
  45  61  78  95 111  94 143 189 231 255    Pix  1  7
  45  61  78  94 111  94 144 190 234 255    Pix  1  8
  46  61  79  94 111  95 146 191 234 255    Pix  1  9
  48  63  80  98 115  98 148 192 237 255    Pix  1 10
  49  66  84 100 117 100 149 194 238 255    Pix  1 11
  39  54  71  87 104  87 136 181 224 255    Pix  1 12
  43  59  77  94 110  94 144 190 236 255    Pix  1 13
  40  56  72  90 107  90 140 185 228 255    Pix  1 14
  50  67  84 100 117 100 150 194 237 255    Pix  1 15
  52  67  84 100 118 100 151 195 237 255    Pix  1 16
  46  62  79  96 113  96 145 191 235 255    Pix  1 17
  46  63  79  96 113  95 145 189 234 255    Pix  1 18
  43  60  76  93 110  93 144 189 233 255    Pix  1 19
  48  64  81  98 118  99 149 196 240 255    Pix  1 20
  45  62  79  96 114  95 146 192 236 255    Pix  1 21
  44  60  77  94 112  94 144 190 234 255    Pix  1 22
  44  60  78  94 112  94 144 190 235 255    Pix  1 23
  40  57  75  90 108  90 141 185 229 255    Pix  1 24
  38  55  73  90 107  90 141 186 231 255    Pix  1 25
  38  54  71  88 105  88 138 184 227 255    Pix  1 26
  47  63  82  97 116  97 149 195 238 255    Pix  1 27
  46  63  80  99 115  98 150 195 239 255    Pix  1 28
  44  60  78  95 112  94 146 191 235 255    Pix  1 29
  38  54  72  89 107  89 140 187 231 255    Pix  1 30
  36  53  70  86 105  87 138 185 228 255    Pix  1 31
  40  56  73  91 108  90 141 187 231 255    Pix  1 32
  49  65  83 100 117 100 149 193 238 255    Pix  1 33
  53  70  88 106 122 105 157 202 247 255    Pix  1 34
  47  64  81  98 116  98 149 194 238 255    Pix  1 35
  43  60  77  94 111  94 143 190 234 255    Pix  1 36
  38  53  72  88 106  89 138 185 229 255    Pix  1 37
  40  57  75  92 109  92 141 187 230 255    Pix  1 38
  42  57  76  92 109  92 142 188 233 255    Pix  1 39
  44  60  77  94 110  95 143 189 232 255    Pix  1 40
  44  61  78  95 112  96 146 192 236 255    Pix  1 41
  37  53  71  87 104  86 135 181 224 255    Pix  1 42
  41  57  74  91 108  92 141 187 231 255    Pix  1 43
  34  50  68  84 101  85 134 180 224 255    Pix  1 44
  47  64  82  98 116  99 149 194 238 255    Pix  1 45
  47  63  80  99 117  99 149 194 238 255    Pix  1 46
  41  59  76  93 109  93 142 188 230 255    Pix  1 47
  31  47  65  81  98  81 132 176 220 255    Pix  1 48
  35  50  68  85 102  85 135 180 224 255    Pix  1 49
  38  52  71  87 106  88 138 184 228 255    Pix  1 50
  51  68  85 101 119 101 153 197 241 255    Pix  1 51
  47  63  79  96 113  96 146 191 234 255    Pix  1 52
  45  61  79  96 113  95 146 191 234 255    Pix  1 53
  45  62  80  95 113  96 146 192 236 255    Pix  1 54
  45  60  78  95 112  95 145 192 236 255    Pix  1 55
  37  53  69  86 103  85 134 180 222 255    Pix  1 56
  39  55  72  90 106  89 140 183 227 255    Pix  1 57
  42  59  74  91 108  92 139 184 227 255    Pix  1 58
  41  56  73  89 106  91 138 182 225 255    Pix  1 59
  37  53  70  88 105  88 138 183 228 255    Pix  1 60
  36  52  69  87 105  88 139 184 228 255    Pix  1 61
  34  49  66  83  99  82 132 177 220 255    Pix  1 62
  39  55  72  88 105  89 137 182 223 255    Pix  1 63
  44  60  77  93 110  94 143 190 233 255    Pix  1 64
  45  60  77  94 110  94 143 187 229 255    Pix  1 65
  35  51  68  85 101  84 135 179 223 255    Pix  1 66
  33  48  66  82 100  83 132 176 221 255    Pix  1 67
  44  60  78  93 111  94 143 188 231 255    Pix  1 68
  45  62  78  95 112  95 144 190 230 255    Pix  1 69
  46  64  80  97 114  97 147 191 235 255    Pix  1 70
  47  63  80  96 113  97 145 190 233 255    Pix  1 71
  39  55  70  88 105  88 138 181 223 255    Pix  1 72
  41  56  73  89 107  90 140 184 226 255    Pix  1 73
  38  53  68  86 101  85 134 177 220 255    Pix  1 74
  40  56  72  89 105  88 139 181 224 255    Pix  1 75
  45  61  78  94 111  94 143 189 232 255    Pix  1 76
  40  57  75  90 108  91 139 183 226 255    Pix  1 77
  33  48  66  81  99  82 130 174 217 255    Pix  1 78
  31  45  62  77  92  76 121 163 204 255    Pix  1 79
  46  64  81  96 114  97 147 191 235 255    Pix  2  0
  49  65  83 100 118 100 150 194 237 255    Pix  2  1
  49  65  82  98 115  99 148 191 235 255    Pix  2  2
  55  71  90 105 123 104 155 198 242 255    Pix  2  3
  50  67  84 101 118 101 150 195 239 255    Pix  2  4
  48  64  82  98 115  97 148 192 237 255    Pix  2  5
  44  61  77  95 112  94 144 189 233 255    Pix  2  6
  46  63  80  97 115  97 147 191 235 255    Pix  2  7
  46  63  80  97 113  96 145 191 235 255    Pix  2  8
  46  63  78  96 113  96 145 188 231 255    Pix  2  9
  47  64  80  96 113  96 146 190 234 255    Pix  2 10
  44  61  77  94 111  94 143 187 229 255    Pix  2 11
  40  56  74  91 108  91 141 187 230 255    Pix  2 12
  39  56  72  89 106  89 138 182 227 255    Pix  2 13
  41  57  75  92 108  92 141 187 230 255    Pix  2 14
  50  65  82  99 116 100 149 193 236 255    Pix  2 15
  47  64  81  99 115  97 149 193 238 255    Pix  2 16
  46  63  79  96 113  97 147 192 235 255    Pix  2 17
  48  65  82  98 116  99 149 193 237 255    Pix  2 18
  43  60  76  93 110  93 142 187 231 255    Pix  2 19
  45  62  79  95 112  94 145 190 234 255    Pix  2 20
  47  63  81  97 115  99 148 192 237 255    Pix  2 21
  44  61  78  94 111  94 143 189 233 255    Pix  2 22
  47  62  81  97 115  97 147 192 236 255    Pix  2 23
  36  50  68  85 103  86 136 179 223 255    Pix  2 24
  33  48  67  83 100  84 134 179 224 255    Pix  2 25
  40  56  74  91 107  90 140 187 228 255    Pix  2 26
  47  64  82  98 115  99 149 195 239 255    Pix  2 27
  46  62  80  96 115  97 148 193 237 255    Pix  2 28
  46  62  78  96 114  96 146 191 236 255    Pix  2 29
  39  55  73  89 108  89 139 186 229 255    Pix  2 30
  34  51  68  85 101  85 134 178 222 255    Pix  2 31
  39  56  74  90 107  91 141 186 229 255    Pix  2 32
  47  62  80  95 113  96 145 190 234 255    Pix  2 33
  52  67  85 102 119 102 153 198 242 255    Pix  2 34
  46  62  79  96 112  96 146 191 236 255    Pix  2 35
  44  62  79  96 114  96 147 192 238 255    Pix  2 36
  41  58  74  91 108  91 140 185 228 255    Pix  2 37
  36  53  71  86 103  87 137 181 226 255    Pix  2 38
  45  62  78  96 113  95 145 191 234 255    Pix  2 39
  42  59  76  92 109  92 142 187 229 255    Pix  2 40
  40  56  74  90 108  90 140 184 227 255    Pix  2 41
  37  54  71  89 107  89 140 187 230 255    Pix  2 42
  32  48  65  82  98  81 132 177 220 255    Pix  2 43
  32  49  67  82  99  82 132 176 220 255    Pix  2 44
  40  56  73  90 107  89 139 184 227 255    Pix  2 45
  40  57  74  90 109  91 140 186 228 255    Pix  2 46
  38  55  72  89 105  87 138 182 225 255    Pix  2 47
  37  53  70  87 105  87 138 181 225 255    Pix  2 48
  34  50  67  85 101  83 133 177 222 255    Pix  2 49
  41  59  75  92 109  92 142 186 229 255    Pix  2 50
  46  62  78  96 113  95 146 190 235 255    Pix  2 51
  46  63  80  97 115  97 147 192 236 255    Pix  2 52
  45  61  77  94 112  95 144 189 233 255    Pix  2 53
  40  56  74  91 108  91 141 187 230 255    Pix  2 54
  42  57  74  91 108  91 141 186 229 255    Pix  2 55
  38  54  73  89 106  89 140 183 228 255    Pix  2 56
  39  55  73  90 107  90 140 185 226 255    Pix  2 57
  37  53  70  87 103  86 136 180 224 255    Pix  2 58
  39  55  72  88 105  88 137 179 223 255    Pix  2 59
  36  52  69  85 103  85 134 179 221 255    Pix  2 60
  30  45  63  79  96  79 130 174 218 255    Pix  2 61
  31  46  64  79  96  80 129 173 218 255    Pix  2 62
  39  53  71  87 103  87 136 179 221 255    Pix  2 63
  44  61  78  94 111  93 142 187 230 255    Pix  2 64
  38  54  70  88 103  87 136 179 223 255    Pix  2 65
  32  49  66  82  99  81 132 174 219 255    Pix  2 66
  36  52  69  86 104  86 138 182 226 255    Pix  2 67
  34  49  66  83 100  84 132 176 220 255    Pix  2 68
  46  61  77  94 111  94 142 187 230 255    Pix  2 69
  42  58  74  92 108  91 141 183 227 255    Pix  2 70
  40  55  72  89 104  89 137 180 223 255    Pix  2 71
  38  54  71  87 104  87 135 180 223 255    Pix  2 72
  40  56  72  89 107  90 139 184 226 255    Pix  2 73
  39  55  71  87 104  88 137 179 222 255    Pix  2 74
  38  54  69  85 103  86 134 177 220 255    Pix  2 75
  37  53  69  86 104  86 136 180 223 255    Pix  2 76
  38  54  70  85 103  86 135 178 221 255    Pix  2 77
  37  53  70  86 103  86 136 181 224 255    Pix  2 78
  30  44  58  73  88  74 117 159 197 255    Pix  2 79
  51  67  84 101 117 100 149 192 235 255    Pix  3  0
  48  64  81  97 114  98 146 190 233 255    Pix  3  1
  49  65  82  97 115  98 147 191 234 255    Pix  3  2
  49  65  83  99 116  99 148 193 237 255    Pix  3  3
  50  65  82  99 116  99 149 193 236 255    Pix  3  4
  51  66  84  98 116  99 148 191 235 255    Pix  3  5
  44  61  78  95 111  95 146 191 235 255    Pix  3  6
  44  60  75  92 108  92 139 184 225 255    Pix  3  7
  43  58  75  91 108  92 142 184 226 255    Pix  3  8
  41  56  73  90 106  89 140 182 226 255    Pix  3  9
  38  53  69  86 101  86 134 177 220 255    Pix  3 10
  45  62  78  93 111  94 143 187 230 255    Pix  3 11
  38  53  70  87 104  87 136 180 223 255    Pix  3 12
  38  54  72  88 104  87 139 182 226 255    Pix  3 13
  37  53  71  86 103  87 137 181 225 255    Pix  3 14
  48  64  81  98 115  98 147 191 235 255    Pix  3 15
  49  65  83  99 116  99 149 192 236 255    Pix  3 16
  49  64  83 101 117 100 151 195 241 255    Pix  3 17
  41  57  74  91 108  91 140 184 227 255    Pix  3 18
  38  53  71  88 105  87 139 183 226 255    Pix  3 19
  44  61  78  95 111  94 144 190 233 255    Pix  3 20
  44  60  77  94 110  94 145 190 235 255    Pix  3 21
  38  54  71  87 105  88 137 181 225 255    Pix  3 22
  44  60  77  95 112  95 146 191 234 255    Pix  3 23
  38  53  72  89 106  88 140 184 229 255    Pix  3 24
  36  52  69  86 102  86 135 180 223 255    Pix  3 25
  38  55  73  90 107  89 140 184 229 255    Pix  3 26
  43  59  76  93 109  93 142 188 231 255    Pix  3 27
  45  61  79  95 113  95 146 191 235 255    Pix  3 28
  40  55  74  89 107  90 140 184 227 255    Pix  3 29
  36  52  69  86 103  85 136 181 225 255    Pix  3 30
  39  56  73  91 108  90 141 187 230 255    Pix  3 31
  39  55  73  90 106  89 140 185 229 255    Pix  3 32
  51  66  84 100 117 100 150 195 238 255    Pix  3 33
  46  62  78  96 112  96 144 189 232 255    Pix  3 34
  49  64  82  99 115  98 148 192 236 255    Pix  3 35
  43  60  77  94 112  94 144 191 235 255    Pix  3 36
  44  60  77  95 113  95 145 190 235 255    Pix  3 37
  39  54  71  88 106  88 136 181 224 255    Pix  3 38
  38  53  70  87 102  86 136 180 222 255    Pix  3 39
  42  59  76  93 111  93 144 190 234 255    Pix  3 40
  39  55  73  89 107  90 140 183 227 255    Pix  3 41
  45  60  78  95 113  95 146 191 235 255    Pix  3 42
  34  50  68  84 103  85 137 183 227 255    Pix  3 43
  36  51  69  86 104  86 136 181 223 255    Pix  3 44
  46  62  79  95 114  96 145 191 234 255    Pix  3 45
  42  58  75  92 109  92 142 187 229 255    Pix  3 46
  43  59  76  92 110  93 142 188 232 255    Pix  3 47
  36  54  71  87 105  87 138 183 226 255    Pix  3 48
  33  48  65  80  97  80 128 172 214 255    Pix  3 49
  35  53  69  86 104  86 138 183 227 255    Pix  3 50
  45  61  77  94 111  93 143 188 229 255    Pix  3 51
  46  63  79  95 113  95 145 191 236 255    Pix  3 52
  51  67  84 101 118 101 151 196 239 255    Pix  3 53
  35  52  68  84 102  86 135 180 224 255    Pix  3 54
  37  53  71  86 104  87 137 181 224 255    Pix  3 55
  36  52  69  86 103  86 135 181 223 255    Pix  3 56
  38  55  72  88 105  88 137 182 226 255    Pix  3 57
  41  58  74  92 108  91 140 184 228 255    Pix  3 58
  40  56  73  90 107  90 139 183 227 255    Pix  3 59
  32  48  65  81  99  82 131 175 219 255    Pix  3 60
  31  47  64  81  97  81 131 176 219 255    Pix  3 61
  36  52  70  86 104  86 136 182 226 255    Pix  3 62
  45  61  79  95 113  96 146 191 235 255    Pix  3 63
  36  51  70  85 103  85 135 179 223 255    Pix  3 64
  40  56  74  89 106  89 138 182 225 255    Pix  3 65
  31  47  63  79  96  79 128 172 214 255    Pix  3 66
  32  47  65  81  97  81 130 175 219 255    Pix  3 67
  32  47  64  81  98  81 129 174 217 255    Pix  3 68
  46  62  78  95 111  94 143 188 230 255    Pix  3 69
  46  62  80  96 113  96 145 190 233 255    Pix  3 70
  42  58  74  91 108  91 140 183 226 255    Pix  3 71
  35  51  68  83 100  83 131 175 218 255    Pix  3 72
  33  47  65  80  98  80 129 173 215 255    Pix  3 73
  37  53  70  85 104  86 135 180 223 255    Pix  3 74
  36  52  68  85 100  84 132 176 220 255    Pix  3 75
  36  51  68  84 100  84 132 174 218 255    Pix  3 76
  43  59  75  91 108  92 139 182 224 255    Pix  3 77
  35  52  69  85 102  85 135 179 224 255    Pix  3 78
  27  42  55  71  86  70 114 155 195 255    Pix  3 79
  44  61  77  95 110  93 142 187 230 255    Pix  4  0
  37  53  71  87 103  87 136 180 224 255    Pix  4  1
  37  53  70  87 103  86 135 179 223 255    Pix  4  2
  47  63  79  97 115  97 146 190 235 255    Pix  4  3
  45  61  78  94 112  95 144 189 232 255    Pix  4  4
  42  59  76  92 110  91 142 186 229 255    Pix  4  5
  36  52  71  88 106  87 138 182 227 255    Pix  4  6
  35  52  67  84 102  84 132 179 221 255    Pix  4  7
  33  49  67  84 100  83 131 175 219 255    Pix  4  8
  38  54  72  88 106  88 139 182 226 255    Pix  4  9
  38  54  71  88 104  88 137 182 226 255    Pix  4 10
  38  54  72  88 105  89 138 183 226 255    Pix  4 11
  33  51  67  85 101  84 133 179 224 255    Pix  4 12
  27  43  60  77  93  76 126 170 212 255    Pix  4 13
  28  43  61  77  94  77 127 172 216 255    Pix  4 14
  39  55  73  89 105  88 139 182 226 255    Pix  4 15
  39  56  73  90 107  89 139 184 228 255    Pix  4 16
  40  57  74  91 108  91 141 186 228 255    Pix  4 17
  36  52  70  87 104  86 138 182 225 255    Pix  4 18
  32  47  65  82  99  82 132 177 221 255    Pix  4 19
  34  51  67  84 102  84 135 178 222 255    Pix  4 20
  36  52  70  86 104  87 136 181 225 255    Pix  4 21
  34  51  67  83 101  84 134 177 221 255    Pix  4 22
  32  49  65  81  98  80 129 173 217 255    Pix  4 23
  30  46  63  78  95  79 129 172 216 255    Pix  4 24
  29  45  61  77  94  77 127 171 215 255    Pix  4 25
  29  45  64  80  98  79 132 177 222 255    Pix  4 26
  34  51  67  84 102  84 135 180 225 255    Pix  4 27
  35  51  68  85 102  85 134 180 222 255    Pix  4 28
  37  54  70  88 105  86 137 182 227 255    Pix  4 29
  30  46  65  81  98  80 132 176 223 255    Pix  4 30
  37  54  72  89 107  89 141 187 231 255    Pix  4 31
  30  47  63  80  97  80 130 176 220 255    Pix  4 32
  42  58  76  92 108  92 142 187 229 255    Pix  4 33
  37  53  71  90 106  89 139 185 228 255    Pix  4 34
  36  51  69  85 102  85 135 181 224 255    Pix  4 35
  29  44  62  78  95  78 127 171 214 255    Pix  4 36
  31  46  64  81  97  80 131 176 220 255    Pix  4 37
  29  45  61  77  94  78 126 171 213 255    Pix  4 38
  30  46  63  80  95  79 128 172 215 255    Pix  4 39
  31  47  64  80  98  80 130 175 220 255    Pix  4 40
  32  47  64  81  98  80 130 174 218 255    Pix  4 41
  30  46  62  80  96  78 128 173 217 255    Pix  4 42
  29  45  62  79  96  79 128 173 219 255    Pix  4 43
  27  44  61  78  94  77 127 172 217 255    Pix  4 44
  36  53  70  86 103  87 135 180 223 255    Pix  4 45
  33  50  67  84 101  84 134 180 223 255    Pix  4 46
  33  48  65  83 100  83 131 177 220 255    Pix  4 47
  23  41  58  75  92  74 125 169 212 255    Pix  4 48
  28  44  61  79  95  78 130 176 220 255    Pix  4 49
  30  46  63  79  96  79 128 174 218 255    Pix  4 50
  34  50  66  83 100  83 132 177 220 255    Pix  4 51
  34  50  68  84 102  85 134 180 224 255    Pix  4 52
  35  50  66  83 101  83 133 178 223 255    Pix  4 53
  29  45  62  77  94  77 127 170 214 255    Pix  4 54
  28  42  59  76  92  75 124 168 212 255    Pix  4 55
  32  48  64  83  97  80 131 175 220 255    Pix  4 56
  25  41  59  74  92  74 124 167 210 255    Pix  4 57
  29  44  62  77  93  77 126 170 212 255    Pix  4 58
  23  39  56  72  88  73 120 163 207 255    Pix  4 59
  26  41  59  75  93  75 125 168 213 255    Pix  4 60
  22  38  54  71  87  72 119 163 207 255    Pix  4 61
  25  41  58  75  92  74 124 167 212 255    Pix  4 62
  34  50  67  84 100  83 133 179 224 255    Pix  4 63
  30  47  64  80  96  80 128 173 216 255    Pix  4 64
  32  48  66  83  99  82 132 176 220 255    Pix  4 65
  27  43  60  76  93  76 126 170 214 255    Pix  4 66
  21  37  55  71  87  70 121 166 209 255    Pix  4 67
  22  38  56  72  89  71 122 166 210 255    Pix  4 68
  37  52  70  87 103  85 136 180 223 255    Pix  4 69
  32  47  65  80  96  79 128 171 214 255    Pix  4 70
  33  48  66  81  98  81 129 173 216 255    Pix  4 71
  32  48  65  80  97  80 128 174 217 255    Pix  4 72
  32  47  65  82  99  82 132 178 222 255    Pix  4 73
  28  44  61  77  93  77 126 169 214 255    Pix  4 74
  27  42  58  75  91  75 123 167 210 255    Pix  4 75
  28  44  60  76  93  76 125 169 213 255    Pix  4 76
  29  45  61  78  94  78 126 171 214 255    Pix  4 77
  20  36  52  68  84  68 117 161 204 255    Pix  4 78
  26  39  56  70  85  70 115 156 196 255    Pix  4 79
  35  52  68  86 101  84 133 178 222 255    Pix  5  0
  36  51  67  84 101  84 133 177 221 255    Pix  5  1
  37  52  69  85 101  84 132 177 219 255    Pix  5  2
  44  61  77  94 111  94 143 189 233 255    Pix  5  3
  45  62  78  96 111  95 146 190 235 255    Pix  5  4
  39  54  72  88 105  88 138 182 226 255    Pix  5  5
  39  55  73  90 106  89 139 183 227 255    Pix  5  6
  32  49  67  82  99  82 130 176 220 255    Pix  5  7
  32  48  65  82  99  81 130 174 219 255    Pix  5  8
  32  49  67  83 100  83 133 178 223 255    Pix  5  9
  37  51  69  86 103  85 136 180 223 255    Pix  5 10
  33  50  67  84 100  83 132 177 221 255    Pix  5 11
  28  44  61  77  93  78 127 172 216 255    Pix  5 12
  23  38  55  72  89  72 121 164 209 255    Pix  5 13
  29  44  62  78  94  78 127 171 214 255    Pix  5 14
  37  53  71  87 104  86 136 180 225 255    Pix  5 15
  35  51  67  85 102  84 134 178 221 255    Pix  5 16
  38  54  72  89 104  88 138 182 225 255    Pix  5 17
  35  50  68  84 101  83 134 178 222 255    Pix  5 18
  33  48  67  83 101  83 135 179 222 255    Pix  5 19
  28  44  61  77  94  77 127 172 216 255    Pix  5 20
  39  57  74  91 107  91 141 186 229 255    Pix  5 21
  31  47  65  80  97  80 130 175 220 255    Pix  5 22
  33  48  66  82 101  83 133 179 223 255    Pix  5 23
  29  45  63  79  97  80 130 176 221 255    Pix  5 24
  24  39  57  74  91  74 124 168 211 255    Pix  5 25
  31  47  64  82  99  82 132 178 223 255    Pix  5 26
  35  50  69  85 102  85 135 179 224 255    Pix  5 27
  34  50  68  84 102  85 134 180 224 255    Pix  5 28
  34  50  67  84 102  84 134 181 225 255    Pix  5 29
  28  44  62  77  95  78 128 173 216 255    Pix  5 30
  28  43  61  77  94  76 126 171 213 255    Pix  5 31
  24  39  56  73  91  73 123 167 211 255    Pix  5 32
  38  54  71  88 106  88 139 184 227 255    Pix  5 33
  44  60  77  94 111  94 144 189 235 255    Pix  5 34
  40  57  76  92 109  93 142 188 231 255    Pix  5 35
  34  50  68  84 103  86 135 182 225 255    Pix  5 36
  30  45  63  78  95  78 128 174 216 255    Pix  5 37
  32  49  66  83 101  84 134 180 223 255    Pix  5 38
  31  46  64  80  97  80 131 176 221 255    Pix  5 39
  33  49  68  85 101  85 135 181 226 255    Pix  5 40
  29  44  62  78  96  79 128 174 219 255    Pix  5 41
  28  45  62  79  95  78 128 174 219 255    Pix  5 42
  28  44  61  78  95  78 127 173 219 255    Pix  5 43
  21  36  54  70  87  71 121 166 210 255    Pix  5 44
  36  50  69  85 101  85 135 181 225 255    Pix  5 45
  31  47  65  82  98  81 133 179 222 255    Pix  5 46
  35  53  69  86 104  87 137 182 226 255    Pix  5 47
  27  43  60  77  93  76 125 168 213 255    Pix  5 48
  28  45  61  78  95  78 127 173 217 255    Pix  5 49
  27  42  60  76  93  75 127 171 215 255    Pix  5 50
  33  48  65  82  99  83 132 176 220 255    Pix  5 51
  31  46  63  79  96  80 128 172 215 255    Pix  5 52
  31  46  64  80  96  80 129 174 217 255    Pix  5 53
  29  45  61  77  95  78 128 172 217 255    Pix  5 54
  33  49  68  84 102  85 133 180 224 255    Pix  5 55
  31  47  65  81  98  81 131 175 220 255    Pix  5 56
  30  45  62  78  95  78 127 172 217 255    Pix  5 57
  33  49  66  83  98  82 131 176 219 255    Pix  5 58
  37  53  71  88 105  88 138 182 227 255    Pix  5 59
  28  43  62  77  95  77 127 172 217 255    Pix  5 60
  20  36  53  69  85  69 118 163 208 255    Pix  5 61
  22  38  55  72  88  71 121 164 209 255    Pix  5 62
  30  46  64  79  96  79 129 174 218 255    Pix  5 63
  31  48  64  81  97  80 130 175 219 255    Pix  5 64
  28  43  60  76  92  76 125 169 211 255    Pix  5 65
  26  41  59  75  90  75 124 169 211 255    Pix  5 66
  25  41  59  76  92  75 125 169 214 255    Pix  5 67
  28  42  60  77  94  77 125 171 214 255    Pix  5 68
  39  55  72  88 107  89 138 183 227 255    Pix  5 69
  31  45  63  78  94  78 126 170 212 255    Pix  5 70
  33  48  65  81  99  81 131 175 219 255    Pix  5 71
  29  45  61  78  95  77 127 173 215 255    Pix  5 72
  29  44  61  77  94  76 126 170 212 255    Pix  5 73
  30  45  62  78  95  78 127 172 215 255    Pix  5 74
  35  51  69  85 102  85 135 179 223 255    Pix  5 75
  29  44  61  77  94  77 127 170 214 255    Pix  5 76
  31  46  63  78  95  78 127 170 213 255    Pix  5 77
  20  35  52  67  84  67 117 161 205 255    Pix  5 78
  15  30  45  61  75  60 105 145 186 255    Pix  5 79
  56  74  90 107 124 107 157 202 245 255    Pix  6  0
