Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.724754e+02 5.134950e+02 7.152331e-01 1.495625e+02     Pix  0  0
2.764802e+02 4.949348e+02 7.268492e-01 1.485750e+02     Pix  0  1
2.817183e+02 5.054338e+02 7.021120e-01 1.503624e+02     Pix  0  2
2.790169e+02 4.674260e+02 8.008491e-01 1.423231e+02     Pix  0  3
2.675007e+02 4.710660e+02 7.773592e-01 1.443636e+02     Pix  0  4
2.679919e+02 4.928547e+02 7.257689e-01 1.487737e+02     Pix  0  5
2.843973e+02 5.061627e+02 6.840927e-01 1.519879e+02     Pix  0  6
2.738749e+02 5.019307e+02 6.895304e-01 1.519008e+02     Pix  0  7
2.790177e+02 4.946037e+02 7.232833e-01 1.488502e+02     Pix  0  8
2.799264e+02 5.210427e+02 6.698712e-01 1.534434e+02     Pix  0  9
2.932874e+02 5.223208e+02 6.721508e-01 1.531966e+02     Pix  0 10
2.790091e+02 5.062715e+02 6.888464e-01 1.518584e+02     Pix  0 11
2.661842e+02 5.363680e+02 6.004144e-01 1.602885e+02     Pix  0 12
2.807262e+02 5.185813e+02 6.439800e-01 1.559734e+02     Pix  0 13
2.847371e+02 5.412516e+02 5.905580e-01 1.612354e+02     Pix  0 14
2.820602e+02 5.041154e+02 7.051308e-01 1.502942e+02     Pix  0 15
2.710991e+02 4.680703e+02 7.643885e-01 1.454052e+02     Pix  0 16
2.649544e+02 5.019917e+02 6.787844e-01 1.531338e+02     Pix  0 17
2.837644e+02 5.244903e+02 6.450876e-01 1.556930e+02     Pix  0 18
3.089524e+02 5.254777e+02 6.842054e-01 1.517522e+02     Pix  0 19
2.729149e+02 5.204347e+02 6.408837e-01 1.561451e+02     Pix  0 20
2.789632e+02 5.180721e+02 6.555209e-01 1.549033e+02     Pix  0 21
2.730722e+02 5.224084e+02 6.407889e-01 1.562057e+02     Pix  0 22
2.784317e+02 4.917311e+02 6.937873e-01 1.514114e+02     Pix  0 23
2.838254e+02 5.235201e+02 6.034530e-01 1.597219e+02     Pix  0 24
2.881344e+02 5.368486e+02 6.074395e-01 1.595430e+02     Pix  0 25
2.836664e+02 5.188645e+02 6.211609e-01 1.579611e+02     Pix  0 26
2.830351e+02 4.955505e+02 6.998717e-01 1.508911e+02     Pix  0 27
2.838721e+02 5.066278e+02 6.760033e-01 1.527822e+02     Pix  0 28
2.702141e+02 5.129003e+02 6.353911e-01 1.570477e+02     Pix  0 29
2.809310e+02 4.909917e+02 6.998202e-01 1.507669e+02     Pix  0 30
2.877731e+02 5.263711e+02 6.018289e-01 1.600387e+02     Pix  0 31
2.737577e+02 5.059060e+02 6.562640e-01 1.549843e+02     Pix  0 32
2.719230e+02 5.169312e+02 6.643335e-01 1.541296e+02     Pix  0 33
2.746083e+02 4.477905e+02 7.958426e-01 1.432606e+02     Pix  0 34
2.817795e+02 4.819109e+02 7.337634e-01 1.478123e+02     Pix  0 35
2.769263e+02 4.904827e+02 6.927145e-01 1.517244e+02     Pix  0 36
2.758020e+02 5.036842e+02 6.544563e-01 1.547108e+02     Pix  0 37
2.671799e+02 5.255555e+02 6.111121e-01 1.591793e+02     Pix  0 38
2.698707e+02 4.851651e+02 7.129880e-01 1.501001e+02     Pix  0 39
2.809487e+02 5.094154e+02 6.673827e-01 1.538272e+02     Pix  0 40
2.781134e+02 5.009330e+02 6.703379e-01 1.537465e+02     Pix  0 41
2.639060e+02 5.268972e+02 6.022560e-01 1.600375e+02     Pix  0 42
2.678741e+02 5.264248e+02 5.837623e-01 1.620398e+02     Pix  0 43
2.877984e+02 5.290304e+02 5.994487e-01 1.602746e+02     Pix  0 44
2.818973e+02 4.859852e+02 6.913990e-01 1.515481e+02     Pix  0 45
2.834876e+02 4.971455e+02 6.768664e-01 1.526203e+02     Pix  0 46
2.844054e+02 4.913144e+02 6.993790e-01 1.507936e+02     Pix  0 47
2.893355e+02 5.469555e+02 5.741391e-01 1.627199e+02     Pix  0 48
2.787744e+02 5.415252e+02 5.787524e-01 1.624187e+02     Pix  0 49
2.902718e+02 5.165704e+02 6.433131e-01 1.559153e+02     Pix  0 50
2.916255e+02 4.818468e+02 7.304629e-01 1.479425e+02     Pix  0 51
2.753761e+02 4.855664e+02 7.096549e-01 1.501498e+02     Pix  0 52
2.731539e+02 5.197326e+02 6.430200e-01 1.561810e+02     Pix  0 53
3.042765e+02 4.943771e+02 6.908013e-01 1.513465e+02     Pix  0 54
2.735955e+02 5.262100e+02 5.955883e-01 1.608490e+02     Pix  0 55
2.918354e+02 5.252769e+02 6.384985e-01 1.563974e+02     Pix  0 56
2.859923e+02 5.354970e+02 6.186992e-01 1.581516e+02     Pix  0 57
