  33  47  64  78  93  78 123 162 199 255    Pix  0 77
  31  45  61  76  91  76 123 162 201 255    Pix  0 78
  28  41  54  68  82  68 110 145 183 255    Pix  0 79
  44  61  77  94 111  94 145 189 231 255    Pix  1  0
  44  60  77  94 111  95 147 190 232 255    Pix  1  1
  41  57  75  92 109  92 143 187 229 255    Pix  1  2
  47  64  80  98 114  97 149 191 234 255    Pix  1  3
  45  61  78  95 112  94 147 191 234 255    Pix  1  4
  45  61  77  94 110  94 146 189 231 255    Pix  1  5
  39  56  74  91 108  90 141 186 228 255    Pix  1  6
  33  50  68  83 101  85 135 180 222 255    Pix  1  7
  37  54  72  87 106  88 141 186 228 255    Pix  1  8
  39  54  72  88 105  88 140 184 226 255    Pix  1  9
  41  58  76  91 109  92 142 186 228 255    Pix  1 10
  41  58  75  92 109  91 142 186 228 255    Pix  1 11
  34  50  67  83 101  83 134 181 223 255    Pix  1 12
  36  52  69  85 103  86 139 183 225 255    Pix  1 13
  32  47  64  80  97  80 132 175 219 255    Pix  1 14
  48  66  82 100 117 101 151 197 238 255    Pix  1 15
  44  60  77  93 110  92 143 188 228 255    Pix  1 16
  42  56  75  89 107  89 141 184 226 255    Pix  1 17
  38  54  71  88 106  87 140 183 227 255    Pix  1 18
  35  52  68  85 102  85 135 180 223 255    Pix  1 19
  39  54  71  88 108  88 140 184 226 255    Pix  1 20
  36  53  69  87 101  86 139 182 225 255    Pix  1 21
  38  55  71  88 105  87 139 183 226 255    Pix  1 22
  34  50  67  84 101  84 134 178 221 255    Pix  1 23
  30  47  63  81  97  79 131 174 217 255    Pix  1 24
  34  52  68  85 103  85 138 182 224 255    Pix  1 25
  30  46  63  80  97  79 131 174 216 255    Pix  1 26
  39  55  72  90 107  90 142 185 228 255    Pix  1 27
  37  53  71  88 104  88 139 183 224 255    Pix  1 28
  36  50  68  84 101  85 135 179 222 255    Pix  1 29
  32  47  65  80  96  81 132 175 216 255    Pix  1 30
  31  47  64  79  98  80 132 175 218 255    Pix  1 31
  33  49  66  83 101  84 135 179 223 255    Pix  1 32
  43  59  76  92 108  93 143 186 228 255    Pix  1 33
  45  61  77  93 111  93 143 189 231 255    Pix  1 34
  40  57  73  90 108  89 141 186 226 255    Pix  1 35
  41  57  75  92 109  93 144 189 232 255    Pix  1 36
  33  49  67  83 100  83 135 177 222 255    Pix  1 37
  32  48  65  80  97  80 132 175 218 255    Pix  1 38
  43  58  77  92 110  92 144 189 231 255    Pix  1 39
  35  52  69  85 102  85 135 179 221 255    Pix  1 40
  37  54  71  87 104  87 138 182 224 255    Pix  1 41
  33  49  67  84 102  83 134 179 222 255    Pix  1 42
  29  45  62  78  95  79 129 174 217 255    Pix  1 43
  30  46  63  79  97  79 131 174 218 255    Pix  1 44
  33  49  66  82  99  82 133 177 219 255    Pix  1 45
  37  52  69  85 103  85 137 182 224 255    Pix  1 46
  44  61  78  95 112  94 147 191 235 255    Pix  1 47
  30  46  63  80  98  80 133 176 220 255    Pix  1 48
  32  47  65  81  98  81 132 177 221 255    Pix  1 49
  33  49  66  84 101  83 135 180 223 255    Pix  1 50
  47  65  83 100 117 100 151 197 239 255    Pix  1 51
  42  59  75  93 109  92 142 187 229 255    Pix  1 52
  39  55  72  89 104  87 139 181 223 255    Pix  1 53
  36  52  69  85 101  85 134 179 222 255    Pix  1 54
  39  55  73  88 104  88 139 181 223 255    Pix  1 55
  38  54  69  86 104  87 137 181 223 255    Pix  1 56
  39  56  74  92 109  90 143 188 229 255    Pix  1 57
  37  52  69  86 103  85 137 182 224 255    Pix  1 58
  38  55  71  89 107  87 140 183 224 255    Pix  1 59
  32  47  65  81  98  82 133 175 219 255    Pix  1 60
  32  46  63  79  96  79 128 172 214 255    Pix  1 61
  28  44  60  75  93  76 126 168 209 255    Pix  1 62
  35  52  70  85 102  86 134 179 221 255    Pix  1 63
  36  53  70  87 102  86 136 179 222 255    Pix  1 64
  33  48  65  80  97  80 130 174 214 255    Pix  1 65
  32  47  65  80  97  81 130 173 215 255    Pix  1 66
  29  44  61  76  93  75 125 165 206 255    Pix  1 67
  33  48  67  82  98  80 131 173 214 255    Pix  1 68
  42  56  73  89 106  89 138 181 222 255    Pix  1 69
  45  61  77  93 111  93 143 187 228 255    Pix  1 70
  43  58  74  91 108  90 140 182 223 255    Pix  1 71
  39  55  72  85 102  87 135 176 218 255    Pix  1 72
  38  53  69  85 102  85 135 177 220 255    Pix  1 73
  34  48  67  83  99  83 131 176 217 255    Pix  1 74
  35  50  66  81  97  82 130 173 213 255    Pix  1 75
  41  56  74  89 106  90 139 181 222 255    Pix  1 76
  34  49  65  81  97  81 129 172 213 255    Pix  1 77
  29  45  61  76  93  76 125 165 206 255    Pix  1 78
  29  43  55  70  86  70 115 153 191 255    Pix  1 79
  46  61  79  95 111  93 146 190 231 255    Pix  2  0
  43  59  77  93 110  93 144 190 230 255    Pix  2  1
  42  59  77  94 110  94 147 191 235 255    Pix  2  2
  47  64  81  98 115  97 149 194 238 255    Pix  2  3
  40  57  75  91 107  92 142 188 230 255    Pix  2  4
  44  60  78  95 112  95 147 192 235 255    Pix  2  5
  33  49  67  84 100  85 134 180 222 255    Pix  2  6
  34  50  67  84 101  84 135 181 223 255    Pix  2  7
  36  53  70  87 104  87 141 185 228 255    Pix  2  8
  37  53  71  88 105  87 141 184 227 255    Pix  2  9
  38  56  74  89 106  89 142 187 229 255    Pix  2 10
  39  55  73  91 109  91 143 189 231 255    Pix  2 11
  30  46  63  79  96  80 131 176 220 255    Pix  2 12
  29  45  62  78  95  78 130 174 217 255    Pix  2 13
  29  45  63  80  98  79 132 176 220 255    Pix  2 14
  46  62  78  95 113  96 150 194 237 255    Pix  2 15
  37  53  71  87 104  87 139 183 225 255    Pix  2 16
  37  52  69  86 103  87 138 185 226 255    Pix  2 17
  31  49  65  83 101  82 134 179 222 255    Pix  2 18
  37  53  71  88 104  87 140 182 224 255    Pix  2 19
  35  51  68  85 102  84 137 182 224 255    Pix  2 20
  33  51  67  84 101  83 135 179 221 255    Pix  2 21
  39  57  73  90 108  91 143 188 229 255    Pix  2 22
  34  52  69  86 102  85 138 182 226 255    Pix  2 23
  30  46  64  80  96  79 130 175 218 255    Pix  2 24
  28  44  60  77  94  77 128 173 215 255    Pix  2 25
  24  41  60  77  94  76 128 173 217 255    Pix  2 26
  30  46  63  80  97  79 133 176 221 255    Pix  2 27
  34  52  68  85 102  85 136 181 225 255    Pix  2 28
  37  53  71  88 106  89 141 185 227 255    Pix  2 29
  29  45  63  79  97  79 131 176 221 255    Pix  2 30
  29  44  61  78  95  78 129 174 218 255    Pix  2 31
  30  47  64  80  97  80 132 178 222 255    Pix  2 32
  35  52  68  85 103  85 137 180 222 255    Pix  2 33
  36  51  69  85 103  86 136 181 223 255    Pix  2 34
  37  53  70  86 103  86 138 181 223 255    Pix  2 35
  32  49  66  82 100  84 135 180 222 255    Pix  2 36
  28  44  60  78  94  77 128 173 214 255    Pix  2 37
  30  46  64  80  97  80 132 175 219 255    Pix  2 38
  38  55  73  91 109  90 143 189 232 255    Pix  2 39
  37  53  71  88 107  88 141 186 230 255    Pix  2 40
  32  49  66  84 101  83 135 179 222 255    Pix  2 41
  23  39  56  73  91  72 125 168 211 255    Pix  2 42
  28  44  61  78  95  78 130 173 219 255    Pix  2 43
  29  44  61  78  95  78 130 173 216 255    Pix  2 44
  33  49  66  83 100  83 133 176 219 255    Pix  2 45
  32  47  65  82  99  81 133 177 220 255    Pix  2 46
  35  52  68  86 103  85 139 181 226 255    Pix  2 47
  29  45  61  78  96  77 130 174 219 255    Pix  2 48
  25  42  59  75  92  75 127 170 213 255    Pix  2 49
  23  39  57  74  90  73 125 170 212 255    Pix  2 50
  34  50  68  85 101  85 136 181 224 255    Pix  2 51
  34  49  67  85 102  85 136 181 223 255    Pix  2 52
  34  51  67  84 100  85 135 180 221 255    Pix  2 53
  32  47  65  82 100  83 133 178 221 255    Pix  2 54
  27  43  59  76  93  77 127 173 214 255    Pix  2 55
  30  47  63  79  96  79 130 173 217 255    Pix  2 56
  33  48  67  82  99  83 133 175 219 255    Pix  2 57
  33  48  66  83 100  82 134 179 222 255    Pix  2 58
  30  46  61  78  93  78 128 171 213 255    Pix  2 59
  24  39  57  73  92  74 125 169 211 255    Pix  2 60
  27  43  60  77  93  77 127 172 213 255    Pix  2 61
  28  42  57  75  91  73 125 166 209 255    Pix  2 62
  30  46  63  79  96  79 130 175 217 255    Pix  2 63
  34  50  66  83  99  83 133 176 221 255    Pix  2 64
  33  49  66  81 100  83 134 178 220 255    Pix  2 65
  25  41  58  75  92  76 126 170 212 255    Pix  2 66
  21  36  52  67  83  68 118 161 204 255    Pix  2 67
  27  41  57  75  91  74 125 167 207 255    Pix  2 68
  36  52  70  85 102  85 135 178 221 255    Pix  2 69
  32  47  64  80  96  79 129 172 212 255    Pix  2 70
  31  46  63  78  94  79 128 171 211 255    Pix  2 71
  32  46  63  78  96  79 129 172 213 255    Pix  2 72
  27  42  59  73  90  74 123 165 206 255    Pix  2 73
  31  46  62  79  94  78 127 170 209 255    Pix  2 74
  32  48  64  80  95  79 129 172 213 255    Pix  2 75
  29  45  61  77  94  77 126 169 210 255    Pix  2 76
  29  45  61  77  92  76 125 167 206 255    Pix  2 77
  22  37  53  69  85  69 119 161 203 255    Pix  2 78
  26  40  53  70  84  69 115 156 194 255    Pix  2 79
  40  56  73  90 108  89 142 187 229 255    Pix  3  0
  38  54  71  88 106  89 141 185 228 255    Pix  3  1
  37  52  69  87 105  87 140 183 224 255    Pix  3  2
  36  53  69  86 102  85 135 180 222 255    Pix  3  3
  39  55  74  91 109  91 143 188 231 255    Pix  3  4
  38  55  72  89 106  88 141 184 227 255    Pix  3  5
  39  57  74  91 110  92 143 189 233 255    Pix  3  6
  37  53  71  87 106  88 140 184 226 255    Pix  3  7
  33  48  65  82 100  83 133 179 223 255    Pix  3  8
  35  51  67  84 101  85 134 179 222 255    Pix  3  9
  37  53  69  86 103  86 139 183 226 255    Pix  3 10
  35  52  67  86 101  85 136 181 223 255    Pix  3 11
  30  47  64  81  99  80 135 179 223 255    Pix  3 12
  31  47  64  80  99  81 134 178 221 255    Pix  3 13
  28  43  60  77  94  77 128 173 216 255    Pix  3 14
  42  58  74  92 109  93 143 189 230 255    Pix  3 15
  38  53  71  89 106  87 140 184 226 255    Pix  3 16
  40  58  75  92 109  92 143 189 233 255    Pix  3 17
  30  46  63  79  97  80 131 176 219 255    Pix  3 18
  30  46  63  79  96  78 131 174 216 255    Pix  3 19
  32  47  65  83 100  82 134 179 222 255    Pix  3 20
  33  49  66  84 101  84 136 180 222 255    Pix  3 21
  36  53  70  86 104  87 140 183 226 255    Pix  3 22
  32  48  65  82  99  81 133 177 220 255    Pix  3 23
  21  37  53  70  86  70 121 165 206 255    Pix  3 24
  23  40  56  73  91  72 125 168 212 255    Pix  3 25
  29  45  63  78  96  78 131 174 219 255    Pix  3 26
  35  52  69  85 103  85 138 181 225 255    Pix  3 27
  35  51  71  87 104  85 138 181 226 255    Pix  3 28
  34  51  69  85 102  85 136 181 225 255    Pix  3 29
  31  47  65  82  99  81 134 180 223 255    Pix  3 30
  30  46  64  79  95  79 129 173 215 255    Pix  3 31
  30  46  62  79  97  79 132 176 220 255    Pix  3 32
  39  55  73  90 107  89 142 187 230 255    Pix  3 33
  36  52  69  85 102  85 136 180 222 255    Pix  3 34
  37  54  71  90 106  89 142 187 230 255    Pix  3 35
  33  49  67  85 102  84 136 181 224 255    Pix  3 36
  33  49  68  85 101  84 137 181 223 255    Pix  3 37
  32  47  65  81  98  80 134 179 222 255    Pix  3 38
  31  47  64  81  98  80 132 178 221 255    Pix  3 39
  33  49  68  85 102  85 137 182 225 255    Pix  3 40
  30  45  63  78  96  78 131 175 219 255    Pix  3 41
  30  47  64  80  99  80 133 178 222 255    Pix  3 42
  25  42  58  75  92  76 126 172 214 255    Pix  3 43
  23  40  57  74  91  73 126 172 214 255    Pix  3 44
  32  48  66  81  99  83 132 176 220 255    Pix  3 45
  29  45  62  78  95  78 129 174 217 255    Pix  3 46
  33  49  67  84 101  83 134 180 221 255    Pix  3 47
  26  43  60  78  94  77 129 174 218 255    Pix  3 48
  27  44  61  77  93  77 128 173 216 255    Pix  3 49
  26  42  57  75  91  75 125 168 211 255    Pix  3 50
  35  51  67  84 101  84 135 180 222 255    Pix  3 51
  33  48  65  82  99  81 133 175 219 255    Pix  3 52
  34  51  67  85 102  84 136 182 224 255    Pix  3 53
  34  50  68  85 102  85 136 180 224 255    Pix  3 54
  24  41  58  74  91  75 125 171 212 255    Pix  3 55
  27  42  59  75  93  75 126 170 212 255    Pix  3 56
  28  43  61  76  92  77 126 170 212 255    Pix  3 57
  33  49  65  83  97  80 132 175 220 255    Pix  3 58
  31  47  65  79  98  80 131 175 219 255    Pix  3 59
  25  41  58  75  91  74 125 168 210 255    Pix  3 60
  23  38  55  72  89  72 123 166 207 255    Pix  3 61
  20  37  52  68  85  68 118 162 205 255    Pix  3 62
  32  47  64  80  96  80 131 173 215 255    Pix  3 63
  29  44  61  77  94  77 128 172 212 255    Pix  3 64
  24  40  57  71  87  71 120 163 205 255    Pix  3 65
  26  42  58  75  92  75 127 169 211 255    Pix  3 66
  23  38  55  72  90  72 124 165 208 255    Pix  3 67
  32  47  64  80  98  80 131 176 219 255    Pix  3 68
  38  53  70  87 102  86 135 178 219 255    Pix  3 69
  38  55  70  87 103  86 135 180 221 255    Pix  3 70
  35  50  66  82  99  82 131 173 215 255    Pix  3 71
  28  44  59  76  92  75 124 167 208 255    Pix  3 72
  29  42  60  75  91  76 123 167 206 255    Pix  3 73
  36  51  67  84 100  83 134 176 219 255    Pix  3 74
  33  48  65  80  97  79 130 174 214 255    Pix  3 75
  32  47  64  78  96  79 127 172 213 255    Pix  3 76
  30  46  62  78  94  79 127 170 211 255    Pix  3 77
  23  39  55  72  88  72 120 164 205 255    Pix  3 78
  19  33  48  63  77  61 108 145 186 255    Pix  3 79
  45  61  77  94 110  94 144 191 231 255    Pix  4  0
  45  61  77  95 111  94 144 189 231 255    Pix  4  1
  46  63  79  97 113  97 149 191 234 255    Pix  4  2
  51  68  87 103 121 103 155 199 242 255    Pix  4  3
  46  61  79  96 113  96 147 191 233 255    Pix  4  4
  44  60  76  93 110  93 143 189 229 255    Pix  4  5
  43  57  75  93 109  92 142 187 229 255    Pix  4  6
  42  58  76  93 109  92 143 188 230 255    Pix  4  7
  45  61  78  96 113  95 148 192 235 255    Pix  4  8
  39  55  73  89 107  90 141 185 228 255    Pix  4  9
  41  59  76  92 110  93 144 189 231 255    Pix  4 10
  40  59  75  93 109  92 145 189 231 255    Pix  4 11
  36  51  70  87 104  86 141 186 229 255    Pix  4 12
  33  49  66  81  98  81 133 177 219 255    Pix  4 13
  36  51  69  85 102  86 138 181 225 255    Pix  4 14
  46  62  78  95 112  96 147 190 232 255    Pix  4 15
  45  61  77  95 110  94 147 190 232 255    Pix  4 16
  46  63  79  97 113  96 147 193 235 255    Pix  4 17
  40  57  76  93 110  92 144 189 232 255    Pix  4 18
  41  57  75  92 110  92 144 190 231 255    Pix  4 19
  43  58  76  92 109  93 143 189 230 255    Pix  4 20
  45  62  79  96 113  96 149 193 237 255    Pix  4 21
  41  58  76  93 111  93 146 192 235 255    Pix  4 22
  38  56  72  89 105  88 139 182 225 255    Pix  4 23
  37  53  72  89 107  89 141 185 227 255    Pix  4 24
  30  46  63  79  97  79 132 176 220 255    Pix  4 25
  33  49  68  84 101  83 134 178 221 255    Pix  4 26
  43  60  77  94 111  94 145 190 232 255    Pix  4 27
  42  59  76  93 110  93 144 190 234 255    Pix  4 28
  39  55  72  90 107  89 141 184 226 255    Pix  4 29
  31  47  64  80  98  80 131 175 221 255    Pix  4 30
  33  49  65  82  99  83 133 175 218 255    Pix  4 31
  33  48  66  82  99  81 134 178 221 255    Pix  4 32
  45  60  77  94 111  93 147 190 232 255    Pix  4 33
  46  64  80  98 115  97 149 193 237 255    Pix  4 34
  45  61  78  96 111  95 146 190 234 255    Pix  4 35
  42  58  76  92 108  92 143 187 228 255    Pix  4 36
  38  54  72  89 108  90 142 188 229 255    Pix  4 37
  35  50  68  85 102  85 136 180 223 255    Pix  4 38
  40  55  73  91 108  90 142 186 229 255    Pix  4 39
  39  54  70  88 103  88 137 179 221 255    Pix  4 40
  40  57  75  92 109  92 143 189 231 255    Pix  4 41
  32  49  66  83 101  83 135 179 221 255    Pix  4 42
  38  55  72  89 107  89 141 187 228 255    Pix  4 43
  32  48  66  81  98  81 133 177 222 255    Pix  4 44
  38  53  71  87 105  88 140 185 226 255    Pix  4 45
  36  52  69  86 103  86 139 182 226 255    Pix  4 46
  38  54  70  87 105  87 139 182 225 255    Pix  4 47
  29  45  63  78  95  78 130 174 216 255    Pix  4 48
  35  50  68  85 102  85 136 181 223 255    Pix  4 49
  30  46  63  79  97  79 129 174 217 255    Pix  4 50
  40  56  73  88 105  89 139 183 224 255    Pix  4 51
  43  59  77  94 110  94 147 191 235 255    Pix  4 52
  43  60  77  93 109  93 143 187 229 255    Pix  4 53
  35  51  68  83 101  84 135 178 221 255    Pix  4 54
  30  45  62  78  94  78 128 172 213 255    Pix  4 55
  32  48  65  81  98  80 132 175 218 255    Pix  4 56
  37  53  69  87 102  86 137 181 222 255    Pix  4 57
  39  55  73  90 108  90 142 187 229 255    Pix  4 58
  37  54  70  86 103  87 139 182 223 255    Pix  4 59
  37  54  70  87 104  87 140 182 226 255    Pix  4 60
  30  45  62  78  94  77 127 171 213 255    Pix  4 61
  31  46  64  80  97  80 130 173 216 255    Pix  4 62
  38  53  70  86 102  86 135 178 221 255    Pix  4 63
  37  54  70  87 105  87 140 182 224 255    Pix  4 64
  37  53  70  86 102  85 135 179 222 255    Pix  4 65
  30  45  62  77  94  77 127 171 212 255    Pix  4 66
  35  51  68  85 100  84 135 179 222 255    Pix  4 67
  33  49  67  82 100  84 133 177 221 255    Pix  4 68
  41  56  73  91 105  90 141 183 226 255    Pix  4 69
  43  59  76  91 108  92 141 184 226 255    Pix  4 70
  37  53  68  83 100  84 132 174 213 255    Pix  4 71
  37  51  68  84 101  84 135 178 221 255    Pix  4 72
  32  47  64  79  97  79 130 173 213 255    Pix  4 73
  32  46  63  78  94  78 129 169 211 255    Pix  4 74
  37  52  68  84 100  83 132 173 214 255    Pix  4 75
  38  54  71  86 103  86 137 180 221 255    Pix  4 76
  39  53  70  86 101  84 133 175 217 255    Pix  4 77
  29  43  57  74  88  73 121 163 203 255    Pix  4 78
  22  36  50  64  78  64 110 147 185 255    Pix  4 79
  49  66  83 101 117 100 151 196 237 255    Pix  5  0
  45  60  78  95 111  94 144 189 231 255    Pix  5  1
  41  57  75  91 107  91 141 185 227 255    Pix  5  2
  52  67  85 103 119 101 153 198 240 255    Pix  5  3
  46  61  78  94 112  95 147 191 233 255    Pix  5  4
  49  65  81 100 117  99 150 194 236 255    Pix  5  5
  43  60  76  93 109  93 143 189 230 255    Pix  5  6
  40  55  73  90 107  91 142 185 227 255    Pix  5  7
  38  53  71  88 105  88 140 184 227 255    Pix  5  8
  41  57  73  92 109  90 142 187 228 255    Pix  5  9
  42  58  76  92 109  92 143 187 229 255    Pix  5 10
  42  59  77  94 111  93 145 190 234 255    Pix  5 11
  34  48  67  84 101  84 135 178 221 255    Pix  5 12
  35  52  69  85 104  85 138 182 224 255    Pix  5 13
  32  47  65  81  97  81 133 178 222 255    Pix  5 14
  43  60  77  93 110  93 144 189 230 255    Pix  5 15
  45  61  78  95 111  95 147 191 232 255    Pix  5 16
  47  64  80  98 115  98 150 195 238 255    Pix  5 17
  44  61  77  93 111  93 145 189 231 255    Pix  5 18
  43  59  77  94 110  93 146 191 235 255    Pix  5 19
  39  57  73  92 108  90 143 189 231 255    Pix  5 20
  41  57  74  93 109  93 143 189 230 255    Pix  5 21
  37  53  71  88 105  87 139 183 226 255    Pix  5 22
  41  56  75  91 109  90 142 187 229 255    Pix  5 23
  33  49  67  83 102  84 137 182 224 255    Pix  5 24
  32  47  65  81  99  81 133 177 221 255    Pix  5 25
  34  50  67  84 102  86 137 182 225 255    Pix  5 26
  41  58  76  93 109  93 144 190 232 255    Pix  5 27
  36  53  71  87 104  86 139 182 225 255    Pix  5 28
  45  62  78  95 113  95 148 191 234 255    Pix  5 29
  37  53  70  86 105  88 140 184 227 255    Pix  5 30
  30  45  63  80  98  80 131 175 220 255    Pix  5 31
  32  47  65  81  99  83 133 178 221 255    Pix  5 32
  45  62  78  96 113  95 147 191 235 255    Pix  5 33
  44  60  77  93 110  93 143 188 229 255    Pix  5 34
  44  60  76  93 110  93 145 190 230 255    Pix  5 35
  38  54  72  89 108  89 141 188 230 255    Pix  5 36
  38  55  73  90 108  91 142 187 230 255    Pix  5 37
  37  53  71  87 106  88 140 183 228 255    Pix  5 38
  43  59  77  93 111  94 146 190 235 255    Pix  5 39
  39  54  71  89 105  88 139 182 225 255    Pix  5 40
  39  55  72  89 107  90 141 187 230 255    Pix  5 41
  28  44  63  79  96  78 131 174 219 255    Pix  5 42
  31  47  66  83  99  82 134 177 221 255    Pix  5 43
  37  53  71  87 106  88 140 184 228 255    Pix  5 44
  40  56  73  90 106  90 141 183 226 255    Pix  5 45
  37  54  69  87 105  86 139 183 226 255    Pix  5 46
  39  55  74  90 106  90 142 186 228 255    Pix  5 47
  33  49  67  84 102  83 135 181 223 255    Pix  5 48
  29  46  63  80  97  79 131 175 220 255    Pix  5 49
  30  46  64  79  97  79 132 175 219 255    Pix  5 50
  44  61  77  93 110  93 143 188 229 255    Pix  5 51
  41  57  75  92 109  91 143 188 230 255    Pix  5 52
  41  57  75  90 107  91 141 184 227 255    Pix  5 53
  36  52  70  85 102  85 135 179 221 255    Pix  5 54
  35  53  70  87 103  85 137 183 225 255    Pix  5 55
  38  55  73  89 107  88 141 187 229 255    Pix  5 56
  38  55  72  89 105  87 140 182 227 255    Pix  5 57
  37  53  69  85 103  85 136 179 222 255    Pix  5 58
  39  55  73  90 108  90 142 186 229 255    Pix  5 59
  32  48  66  83 100  83 135 179 223 255    Pix  5 60
  30  45  63  78  96  78 130 175 218 255    Pix  5 61
  31  47  64  79  96  79 131 174 217 255    Pix  5 62
  35  50  68  84 101  84 134 177 219 255    Pix  5 63
  32  46  64  79  95  78 129 172 213 255    Pix  5 64
  44  60  77  93 110  93 142 187 227 255    Pix  5 65
  31  47  63  79  95  79 130 173 215 255    Pix  5 66
  35  51  68  83 100  84 133 176 218 255    Pix  5 67
  36  53  69  85 101  85 136 179 221 255    Pix  5 68
  43  59  75  91 109  91 142 185 226 255    Pix  5 69
  39  54  70  85 102  85 134 176 219 255    Pix  5 70
  41  56  73  89 105  89 137 179 221 255    Pix  5 71
  35  52  69  84 100  85 134 177 221 255    Pix  5 72
  36  52  68  83  99  83 132 174 215 255    Pix  5 73
  38  53  68  84  99  84 133 174 215 255    Pix  5 74
  35  49  66  81  97  81 130 173 214 255    Pix  5 75
  37  51  67  82 100  83 133 175 216 255    Pix  5 76
  36  50  67  83  99  83 132 174 215 255    Pix  5 77
  36  52  69  83 101  84 133 178 220 255    Pix  5 78
  29  43  57  71  87  71 117 156 196 255    Pix  5 79
  47  64  79  97 114  97 149 193 237 255    Pix  6  0
