Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.694141e+02 5.158825e+02 6.904224e-01 1.519412e+02     Pix  0  0
2.640422e+02 5.031380e+02 6.976195e-01 1.512203e+02     Pix  0  1
2.571552e+02 5.260003e+02 6.637683e-01 1.544328e+02     Pix  0  2
2.603893e+02 5.136299e+02 6.890845e-01 1.522731e+02     Pix  0  3
2.641474e+02 5.037672e+02 7.130350e-01 1.497531e+02     Pix  0  4
2.573761e+02 5.043886e+02 6.970850e-01 1.511817e+02     Pix  0  5
2.807383e+02 5.334533e+02 6.519713e-01 1.551408e+02     Pix  0  6
2.752146e+02 5.155000e+02 6.862246e-01 1.520828e+02     Pix  0  7
2.593967e+02 5.417282e+02 5.954778e-01 1.607394e+02     Pix  0  8
2.752411e+02 5.087165e+02 6.771884e-01 1.529146e+02     Pix  0  9
2.708836e+02 5.455288e+02 6.453486e-01 1.562210e+02     Pix  0 10
2.629602e+02 5.050354e+02 6.711183e-01 1.539108e+02     Pix  0 11
2.808249e+02 5.349426e+02 6.510231e-01 1.550798e+02     Pix  0 12
2.882729e+02 5.476811e+02 6.118365e-01 1.590862e+02     Pix  0 13
2.453332e+02 5.546823e+02 5.509832e-01 1.658952e+02     Pix  0 14
2.742192e+02 5.158092e+02 6.836862e-01 1.521264e+02     Pix  0 15
2.619162e+02 5.003964e+02 6.798897e-01 1.527664e+02     Pix  0 16
2.588744e+02 5.311589e+02 6.254857e-01 1.580648e+02     Pix  0 17
2.896241e+02 5.333483e+02 6.478479e-01 1.552987e+02     Pix  0 18
2.837456e+02 5.443251e+02 6.198520e-01 1.582896e+02     Pix  0 19
2.712374e+02 5.484145e+02 6.001149e-01 1.603731e+02     Pix  0 20
2.550502e+02 5.627619e+02 5.640993e-01 1.640747e+02     Pix  0 21
2.732960e+02 5.252160e+02 6.510602e-01 1.551493e+02     Pix  0 22
2.753999e+02 5.087187e+02 7.006055e-01 1.507072e+02     Pix  0 23
2.697244e+02 5.559218e+02 5.636926e-01 1.640397e+02     Pix  0 24
2.545378e+02 5.589312e+02 5.597782e-01 1.649983e+02     Pix  0 25
2.779688e+02 5.501447e+02 5.771986e-01 1.627837e+02     Pix  0 26
2.712148e+02 5.168336e+02 6.538293e-01 1.550857e+02     Pix  0 27
2.586957e+02 5.391812e+02 5.969850e-01 1.608020e+02     Pix  0 28
2.645414e+02 5.360199e+02 6.115759e-01 1.595019e+02     Pix  0 29
2.675381e+02 5.392260e+02 5.789311e-01 1.625142e+02     Pix  0 30
2.607761e+02 5.875523e+02 5.243099e-01 1.686144e+02     Pix  0 31
2.764805e+02 5.604975e+02 5.723888e-01 1.630975e+02     Pix  0 32
2.785679e+02 5.136240e+02 6.811996e-01 1.525981e+02     Pix  0 33
2.663510e+02 4.832448e+02 7.311280e-01 1.483178e+02     Pix  0 34
2.715235e+02 5.203524e+02 6.664348e-01 1.537890e+02     Pix  0 35
2.658215e+02 5.226169e+02 6.177998e-01 1.588283e+02     Pix  0 36
2.936943e+02 5.270627e+02 6.615474e-01 1.542437e+02     Pix  0 37
2.733205e+02 5.420834e+02 6.164369e-01 1.587972e+02     Pix  0 38
2.761885e+02 5.308875e+02 6.387124e-01 1.566037e+02     Pix  0 39
2.790618e+02 5.207120e+02 6.671353e-01 1.539299e+02     Pix  0 40
2.680680e+02 5.343259e+02 6.057935e-01 1.597996e+02     Pix  0 41
2.692241e+02 5.774086e+02 5.406062e-01 1.666510e+02     Pix  0 42
2.836385e+02 5.546840e+02 5.768961e-01 1.625667e+02     Pix  0 43
2.877837e+02 5.427415e+02 6.010825e-01 1.599159e+02     Pix  0 44
2.670685e+02 5.401547e+02 6.124333e-01 1.590273e+02     Pix  0 45
2.906009e+02 4.942108e+02 7.158227e-01 1.493009e+02     Pix  0 46
2.648215e+02 5.437432e+02 5.978848e-01 1.604580e+02     Pix  0 47
2.457512e+02 5.924109e+02 4.871597e-01 1.729053e+02     Pix  0 48
2.757593e+02 5.576194e+02 5.605505e-01 1.644417e+02     Pix  0 49
2.797720e+02 5.591466e+02 5.602317e-01 1.646262e+02     Pix  0 50
2.664736e+02 5.272484e+02 6.292322e-01 1.575034e+02     Pix  0 51
2.758798e+02 5.277216e+02 6.469467e-01 1.555841e+02     Pix  0 52
2.474153e+02 5.672051e+02 5.535700e-01 1.653640e+02     Pix  0 53
2.801836e+02 5.369421e+02 5.978874e-01 1.606159e+02     Pix  0 54
2.639539e+02 5.510950e+02 5.560227e-01 1.650540e+02     Pix  0 55
2.703090e+02 5.387499e+02 6.059199e-01 1.598928e+02     Pix  0 56
2.845538e+02 5.278738e+02 6.499374e-01 1.554052e+02     Pix  0 57
2.758465e+02 5.388280e+02 6.232751e-01 1.576970e+02     Pix  0 58
2.758573e+02 5.587729e+02 5.598643e-01 1.644790e+02     Pix  0 59
3.120685e+02 4.810041e+02 7.251629e-01 1.477998e+02     Pix  0 60
2.695165e+02 5.773368e+02 5.278895e-01 1.681006e+02     Pix  0 61
2.769275e+02 5.522117e+02 5.794269e-01 1.623924e+02     Pix  0 62
2.895448e+02 5.747414e+02 5.862079e-01 1.617249e+02     Pix  0 63
2.766754e+02 5.288471e+02 6.184673e-01 1.580727e+02     Pix  0 64
2.890105e+02 5.070438e+02 6.851022e-01 1.518413e+02     Pix  0 65
2.742911e+02 5.754865e+02 5.380823e-01 1.671196e+02     Pix  0 66
2.864450e+02 5.493277e+02 5.596684e-01 1.641954e+02     Pix  0 67
2.719701e+02 5.457913e+02 5.696600e-01 1.639708e+02     Pix  0 68
2.833395e+02 5.194658e+02 6.770365e-01 1.526750e+02     Pix  0 69
2.731371e+02 5.363895e+02 6.277514e-01 1.575214e+02     Pix  0 70
2.902348e+02 5.298653e+02 6.669822e-01 1.538239e+02     Pix  0 71
2.722046e+02 5.435353e+02 5.848433e-01 1.617919e+02     Pix  0 72
2.708801e+02 5.811667e+02 5.343629e-01 1.675495e+02     Pix  0 73
2.887349e+02 5.552255e+02 5.927993e-01 1.610130e+02     Pix  0 74
2.744493e+02 5.279275e+02 6.019249e-01 1.601288e+02     Pix  0 75
2.717931e+02 5.242342e+02 6.135952e-01 1.590194e+02     Pix  0 76
2.796736e+02 5.458287e+02 5.976297e-01 1.608127e+02     Pix  0 77
2.950207e+02 5.479257e+02 5.833603e-01 1.616749e+02     Pix  0 78
3.236624e+02 6.392427e+02 5.334102e-01 1.681685e+02     Pix  0 79
2.634502e+02 4.638256e+02 7.500944e-01 1.468821e+02     Pix  1  0
2.643184e+02 4.593625e+02 7.259390e-01 1.491967e+02     Pix  1  1
2.742381e+02 4.719954e+02 7.346306e-01 1.481353e+02     Pix  1  2
2.761325e+02 4.895436e+02 7.216652e-01 1.492080e+02     Pix  1  3
2.593234e+02 4.503312e+02 7.637428e-01 1.462623e+02     Pix  1  4
2.704741e+02 4.280866e+02 8.412948e-01 1.398554e+02     Pix  1  5
2.644060e+02 4.518699e+02 7.420797e-01 1.477620e+02     Pix  1  6
2.595188e+02 4.873868e+02 6.492990e-01 1.559725e+02     Pix  1  7
2.640408e+02 4.699269e+02 6.912694e-01 1.521418e+02     Pix  1  8
2.636691e+02 4.777967e+02 6.676530e-01 1.542618e+02     Pix  1  9
2.685772e+02 4.666975e+02 6.961433e-01 1.512780e+02     Pix  1 10
2.745445e+02 4.761112e+02 6.785370e-01 1.531896e+02     Pix  1 11
2.638922e+02 5.025191e+02 6.094788e-01 1.596341e+02     Pix  1 12
2.362273e+02 5.238007e+02 5.280759e-01 1.688177e+02     Pix  1 13
2.623378e+02 4.822517e+02 6.384551e-01 1.568359e+02     Pix  1 14
2.629555e+02 4.760027e+02 6.903544e-01 1.523635e+02     Pix  1 15
2.637555e+02 4.801549e+02 6.794295e-01 1.528669e+02     Pix  1 16
2.596720e+02 4.152036e+02 8.311546e-01 1.414326e+02     Pix  1 17
2.804448e+02 4.859504e+02 6.733081e-01 1.533203e+02     Pix  1 18
2.564474e+02 4.959610e+02 6.276122e-01 1.580639e+02     Pix  1 19
2.549564e+02 4.775878e+02 6.342592e-01 1.578483e+02     Pix  1 20
2.412221e+02 4.917327e+02 6.204691e-01 1.591309e+02     Pix  1 21
2.774328e+02 4.431107e+02 7.493312e-01 1.468273e+02     Pix  1 22
2.588003e+02 4.723167e+02 6.543928e-01 1.555121e+02     Pix  1 23
2.792100e+02 5.177934e+02 5.929727e-01 1.612509e+02     Pix  1 24
2.767094e+02 4.789041e+02 6.361296e-01 1.566043e+02     Pix  1 25
2.716881e+02 5.006136e+02 6.124941e-01 1.590525e+02     Pix  1 26
2.556609e+02 4.443411e+02 7.298949e-01 1.490369e+02     Pix  1 27
2.548323e+02 4.707296e+02 6.470983e-01 1.558946e+02     Pix  1 28
2.790737e+02 4.714907e+02 6.919420e-01 1.516599e+02     Pix  1 29
2.733771e+02 4.837063e+02 6.324357e-01 1.572072e+02     Pix  1 30
2.629072e+02 4.960457e+02 6.130519e-01 1.591882e+02     Pix  1 31
2.685446e+02 4.906586e+02 6.156776e-01 1.588494e+02     Pix  1 32
2.728783e+02 4.615385e+02 7.124074e-01 1.500624e+02     Pix  1 33
2.491031e+02 4.757956e+02 6.682845e-01 1.545832e+02     Pix  1 34
2.512566e+02 5.049746e+02 6.156822e-01 1.590370e+02     Pix  1 35
2.612491e+02 4.679489e+02 6.715925e-01 1.538252e+02     Pix  1 36
2.692558e+02 4.686984e+02 6.884809e-01 1.518455e+02     Pix  1 37
2.559383e+02 4.956841e+02 6.131032e-01 1.597580e+02     Pix  1 38
2.721083e+02 4.695250e+02 6.798824e-01 1.530111e+02     Pix  1 39
2.667083e+02 4.636917e+02 6.885482e-01 1.524421e+02     Pix  1 40
2.622194e+02 4.936120e+02 6.289251e-01 1.579046e+02     Pix  1 41
2.809851e+02 4.988903e+02 6.053708e-01 1.599449e+02     Pix  1 42
2.565133e+02 5.260190e+02 5.346361e-01 1.678753e+02     Pix  1 43
2.603479e+02 5.233526e+02 5.715255e-01 1.637103e+02     Pix  1 44
2.608305e+02 5.030895e+02 6.094688e-01 1.598851e+02     Pix  1 45
2.590043e+02 4.748779e+02 6.683440e-01 1.543309e+02     Pix  1 46
2.546336e+02 4.888803e+02 6.159940e-01 1.595815e+02     Pix  1 47
2.550174e+02 5.041131e+02 5.753079e-01 1.630786e+02     Pix  1 48
