  32  48  65  80  98  84 132 173 216 255    Pix  1 37
  34  50  67  84 101  84 134 175 215 255    Pix  1 38
  37  52  70  86 103  88 137 178 219 255    Pix  1 39
  34  50  67  83 100  86 133 176 218 255    Pix  1 40
  37  54  71  87 105  90 139 182 223 255    Pix  1 41
  26  42  59  75  91  77 125 167 208 255    Pix  1 42
  28  44  61  77  93  78 128 170 210 255    Pix  1 43
  32  48  67  82  98  84 133 174 216 255    Pix  1 44
  35  51  68  84 102  87 136 179 221 255    Pix  1 45
  33  49  65  81  98  84 133 173 214 255    Pix  1 46
  37  53  71  85 102  88 137 176 218 255    Pix  1 47
  33  49  67  83 100  85 134 175 218 255    Pix  1 48
  32  48  65  81  98  83 133 174 214 255    Pix  1 49
  32  47  65  81  97  82 131 172 214 255    Pix  1 50
  39  54  72  88 104  89 138 178 219 255    Pix  1 51
  36  53  69  85 101  87 135 176 217 255    Pix  1 52
  38  54  71  87 104  89 140 181 222 255    Pix  1 53
  37  52  69  84 103  87 136 177 218 255    Pix  1 54
  36  52  69  85 101  87 137 178 221 255    Pix  1 55
  34  50  67  83 100  85 135 177 219 255    Pix  1 56
  36  51  69  85 101  87 136 176 218 255    Pix  1 57
  37  52  69  86 102  88 136 178 219 255    Pix  1 58
  38  54  72  89 105  91 141 182 223 255    Pix  1 59
  26  41  58  74  90  76 124 164 205 255    Pix  1 60
  32  47  65  81  97  84 132 175 217 255    Pix  1 61
  24  39  56  71  88  75 120 162 203 255    Pix  1 62
  35  51  68  84 100  86 134 175 216 255    Pix  1 63
  35  51  68  84 100  85 134 175 216 255    Pix  1 64
  31  47  65  79  96  82 131 173 214 255    Pix  1 65
  31  48  65  80  98  84 131 174 215 255    Pix  1 66
  28  43  59  76  92  78 127 167 208 255    Pix  1 67
  26  42  59  76  92  77 125 165 206 255    Pix  1 68
  35  50  67  83 100  85 134 175 216 255    Pix  1 69
  40  55  72  88 103  90 138 179 222 255    Pix  1 70
  38  54  70  86 103  88 135 177 217 255    Pix  1 71
  29  44  62  77  93  80 127 170 210 255    Pix  1 72
  30  45  61  78  93  80 127 168 207 255    Pix  1 73
  35  51  68  84 100  86 134 176 217 255    Pix  1 74
  34  48  66  82  98  83 132 173 213 255    Pix  1 75
  32  48  64  79  96  82 129 169 211 255    Pix  1 76
  34  51  68  83 101  85 134 173 214 255    Pix  1 77
  30  45  60  77  93  78 128 167 208 255    Pix  1 78
  30  45  60  76  90  77 122 159 198 255    Pix  1 79
  33  50  66  83  99  85 133 175 217 255    Pix  2  0
  35  51  69  84 101  87 135 177 218 255    Pix  2  1
  36  52  69  85 101  86 136 177 220 255    Pix  2  2
  35  51  69  85 102  87 138 180 222 255    Pix  2  3
  37  54  72  88 105  90 141 183 225 255    Pix  2  4
  38  54  72  88 106  91 140 183 224 255    Pix  2  5
  33  49  67  84 100  86 135 176 218 255    Pix  2  6
  32  47  64  81  98  84 132 174 216 255    Pix  2  7
  29  45  62  78  96  81 131 173 217 255    Pix  2  8
  28  44  61  77  94  79 129 171 212 255    Pix  2  9
  34  50  67  84 101  86 136 177 220 255    Pix  2 10
  35  52  70  86 102  87 137 180 222 255    Pix  2 11
  25  42  58  75  93  77 127 170 213 255    Pix  2 12
  28  46  62  79  96  82 131 174 216 255    Pix  2 13
  25  42  59  75  91  78 128 170 212 255    Pix  2 14
  33  48  67  82  98  83 132 174 216 255    Pix  2 15
  36  52  69  87 102  88 138 180 223 255    Pix  2 16
  34  51  69  85 102  87 136 177 220 255    Pix  2 17
  29  44  62  79  96  80 131 172 215 255    Pix  2 18
  32  49  66  83  99  85 134 177 221 255    Pix  2 19
  26  42  59  76  93  77 127 169 212 255    Pix  2 20
  30  46  65  81  96  83 132 174 217 255    Pix  2 21
  34  51  68  85 102  87 137 180 222 255    Pix  2 22
  27  43  60  76  91  78 126 167 208 255    Pix  2 23
  26  42  61  76  94  79 129 173 215 255    Pix  2 24
  27  43  60  77  94  78 128 173 215 255    Pix  2 25
  28  45  63  79  95  80 129 173 214 255    Pix  2 26
  30  47  64  81  97  81 131 174 214 255    Pix  2 27
  28  44  62  78  95  80 130 173 215 255    Pix  2 28
  26  43  60  77  93  78 129 172 213 255    Pix  2 29
  26  43  60  76  93  78 129 172 215 255    Pix  2 30
  26  42  60  77  93  77 128 171 214 255    Pix  2 31
  27  42  61  77  94  78 130 173 217 255    Pix  2 32
  37  54  72  89 105  91 141 185 226 255    Pix  2 33
  31  48  64  82  99  84 134 176 219 255    Pix  2 34
  29  45  62  78  95  80 130 172 214 255    Pix  2 35
  31  46  64  79  96  82 130 173 215 255    Pix  2 36
  23  39  56  73  91  76 125 168 211 255    Pix  2 37
  29  45  63  79  96  81 131 173 215 255    Pix  2 38
  29  45  62  78  95  81 131 173 217 255    Pix  2 39
  27  44  61  77  94  78 128 172 214 255    Pix  2 40
  25  42  58  76  91  77 126 166 210 255    Pix  2 41
  20  37  53  71  88  72 122 164 207 255    Pix  2 42
  21  38  54  72  90  73 124 166 210 255    Pix  2 43
  25  42  59  77  93  77 129 173 216 255    Pix  2 44
  30  46  63  80  96  82 132 174 217 255    Pix  2 45
  25  42  59  75  91  76 126 167 209 255    Pix  2 46
  32  48  66  81 100  84 135 178 220 255    Pix  2 47
  20  35  52  69  86  71 120 163 205 255    Pix  2 48
  19  34  50  68  84  69 118 160 202 255    Pix  2 49
  24  40  57  75  92  77 127 169 212 255    Pix  2 50
  30  45  63  79  98  82 130 173 214 255    Pix  2 51
  30  46  63  78  95  81 130 172 213 255    Pix  2 52
  29  44  61  77  94  79 128 171 212 255    Pix  2 53
  26  42  60  75  93  77 127 169 212 255    Pix  2 54
  29  45  61  78  94  79 129 171 213 255    Pix  2 55
  27  44  61  77  94  78 128 171 213 255    Pix  2 56
  26  42  59  75  92  77 127 168 211 255    Pix  2 57
  22  39  56  72  90  74 124 166 207 255    Pix  2 58
  26  42  60  76  93  77 127 168 211 255    Pix  2 59
  25  41  59  74  92  77 127 169 210 255    Pix  2 60
  18  34  51  68  85  70 121 163 206 255    Pix  2 61
  19  35  51  68  85  71 120 162 205 255    Pix  2 62
  25  41  57  73  91  76 126 167 210 255    Pix  2 63
  27  41  59  76  91  77 126 168 208 255    Pix  2 64
  27  44  60  76  93  78 128 170 212 255    Pix  2 65
  21  38  54  72  89  75 124 166 210 255    Pix  2 66
  18  34  51  67  83  68 115 156 198 255    Pix  2 67
  20  36  53  69  86  70 119 162 203 255    Pix  2 68
  29  46  63  79  95  81 129 171 213 255    Pix  2 69
  27  43  60  76  92  77 125 165 206 255    Pix  2 70
  29  46  63  78  95  80 128 171 211 255    Pix  2 71
  20  36  52  68  85  70 118 159 201 255    Pix  2 72
  23  39  55  72  89  74 123 165 207 255    Pix  2 73
  24  40  57  73  91  76 124 167 208 255    Pix  2 74
  27  42  58  75  91  76 123 166 205 255    Pix  2 75
  26  42  58  75  92  77 126 169 210 255    Pix  2 76
  23  39  56  71  89  73 123 163 205 255    Pix  2 77
  19  34  52  66  84  69 117 158 201 255    Pix  2 78
  21  35  49  65  79  66 111 149 189 255    Pix  2 79
  36  53  70  86 103  87 138 181 224 255    Pix  3  0
  34  49  67  83 100  86 134 176 219 255    Pix  3  1
  32  49  66  81  98  84 134 175 218 255    Pix  3  2
  37  52  70  85 102  87 136 176 217 255    Pix  3  3
  33  49  67  83 100  85 134 177 219 255    Pix  3  4
  29  46  62  78  95  79 128 171 212 255    Pix  3  5
  29  46  62  79  96  81 130 174 216 255    Pix  3  6
  28  42  59  76  91  77 125 166 207 255    Pix  3  7
  33  49  67  84  99  85 135 177 220 255    Pix  3  8
  28  44  61  77  93  78 127 168 211 255    Pix  3  9
  32  48  64  81  97  82 130 172 214 255    Pix  3 10
  27  43  60  76  93  77 126 168 210 255    Pix  3 11
  22  39  55  71  87  73 122 164 206 255    Pix  3 12
  23  39  56  73  90  74 125 167 208 255    Pix  3 13
  25  40  58  73  90  76 125 166 208 255    Pix  3 14
  33  49  66  82  99  84 135 176 218 255    Pix  3 15
  32  48  65  81 100  84 134 177 218 255    Pix  3 16
  33  48  66  81  98  84 134 175 218 255    Pix  3 17
  29  46  64  80  97  83 132 176 218 255    Pix  3 18
  29  45  62  78  96  80 131 174 217 255    Pix  3 19
  28  43  61  77  94  78 129 171 214 255    Pix  3 20
  31  46  64  80  96  82 131 173 215 255    Pix  3 21
  32  48  67  85 101  86 138 181 224 255    Pix  3 22
  30  46  63  80  97  82 133 175 219 255    Pix  3 23
  21  38  55  72  88  74 124 166 208 255    Pix  3 24
  24  39  57  76  92  77 127 169 212 255    Pix  3 25
  28  45  62  79  97  81 131 174 215 255    Pix  3 26
  29  44  61  77  94  79 128 171 212 255    Pix  3 27
  32  47  64  81  96  83 133 176 217 255    Pix  3 28
  32  49  66  82 100  85 136 179 221 255    Pix  3 29
  24  40  58  74  92  77 126 169 211 255    Pix  3 30
  19  35  53  69  86  71 121 163 206 255    Pix  3 31
  25  41  57  76  91  77 126 169 210 255    Pix  3 32
  35  51  69  85 103  87 137 179 222 255    Pix  3 33
  31  47  63  79  97  82 132 174 216 255    Pix  3 34
  30  46  64  80  98  83 133 175 218 255    Pix  3 35
  30  46  64  80  97  82 131 175 216 255    Pix  3 36
  28  45  62  78  95  80 132 174 217 255    Pix  3 37
  25  41  59  75  93  77 128 170 212 255    Pix  3 38
  31  45  64  80  97  81 132 175 218 255    Pix  3 39
  30  46  64  80  97  81 131 173 216 255    Pix  3 40
  30  46  63  79  97  81 131 174 216 255    Pix  3 41
  26  44  60  77  94  79 129 172 214 255    Pix  3 42
  24  40  57  74  91  75 126 168 210 255    Pix  3 43
  22  38  55  71  88  73 124 166 207 255    Pix  3 44
  29  45  62  78  96  79 130 173 216 255    Pix  3 45
  26  43  60  76  93  78 128 170 211 255    Pix  3 46
  35  50  70  85 103  88 139 181 222 255    Pix  3 47
  20  35  52  68  85  69 118 162 203 255    Pix  3 48
  24  42  59  75  93  77 128 172 213 255    Pix  3 49
  20  37  53  70  86  71 121 163 205 255    Pix  3 50
  31  48  65  82  99  84 134 177 219 255    Pix  3 51
  31  48  65  81  98  84 133 174 217 255    Pix  3 52
  34  50  69  84 101  86 137 180 223 255    Pix  3 53
  27  43  60  76  94  78 128 171 213 255    Pix  3 54
  25  41  59  75  92  77 128 171 213 255    Pix  3 55
  26  42  59  75  92  77 126 167 210 255    Pix  3 56
  25  42  58  73  91  76 125 166 207 255    Pix  3 57
  27  42  58  75  92  77 126 167 209 255    Pix  3 58
  29  46  63  79  97  82 132 175 218 255    Pix  3 59
  21  36  53  69  86  71 118 159 202 255    Pix  3 60
  25  41  59  75  92  76 127 170 213 255    Pix  3 61
  19  36  51  68  85  69 120 162 204 255    Pix  3 62
  28  44  60  77  92  78 127 168 209 255    Pix  3 63
  28  46  63  79  95  80 131 173 215 255    Pix  3 64
  23  39  55  71  89  74 123 166 206 255    Pix  3 65
  25  43  59  76  92  76 127 169 211 255    Pix  3 66
  23  38  56  73  90  75 125 168 211 255    Pix  3 67
  21  35  53  69  86  71 119 160 203 255    Pix  3 68
  33  49  67  83  99  85 133 176 218 255    Pix  3 69
  29  45  62  78  94  79 128 170 211 255    Pix  3 70
  29  45  61  77  95  79 129 171 213 255    Pix  3 71
  29  45  62  79  96  81 130 173 214 255    Pix  3 72
  23  38  55  70  87  73 120 162 202 255    Pix  3 73
  27  42  60  76  93  78 128 171 212 255    Pix  3 74
  26  41  57  73  89  75 122 163 203 255    Pix  3 75
  27  41  58  73  91  77 125 166 208 255    Pix  3 76
  28  44  60  76  92  77 127 167 209 255    Pix  3 77
  20  35  52  68  84  70 117 158 200 255    Pix  3 78
  19  33  48  63  78  65 110 148 189 255    Pix  3 79
  31  47  63  79  96  82 130 172 213 255    Pix  4  0
  27  43  59  75  91  77 125 165 207 255    Pix  4  1
  30  45  63  78  96  79 130 172 214 255    Pix  4  2
  32  47  65  80  97  83 132 173 214 255    Pix  4  3
  29  45  61  77  94  79 127 167 209 255    Pix  4  4
  34  50  68  84 101  85 135 176 219 255    Pix  4  5
  31  46  63  80  96  82 132 173 215 255    Pix  4  6
  23  39  55  72  89  74 122 164 205 255    Pix  4  7
  27  44  59  76  92  78 127 167 209 255    Pix  4  8
  24  40  57  73  90  75 123 164 206 255    Pix  4  9
  30  46  62  78  96  81 131 174 216 255    Pix  4 10
  25  40  57  75  91  76 125 166 209 255    Pix  4 11
  25  41  58  74  92  77 125 168 209 255    Pix  4 12
  19  34  51  68  85  69 119 159 202 255    Pix  4 13
  21  37  54  69  85  71 120 160 204 255    Pix  4 14
  31  48  66  83 100  84 134 175 218 255    Pix  4 15
  31  47  65  83  98  83 133 175 216 255    Pix  4 16
  28  45  63  79  95  80 130 172 213 255    Pix  4 17
  23  39  56  72  89  74 124 165 206 255    Pix  4 18
  25  41  59  75  92  77 126 169 213 255    Pix  4 19
  22  38  55  71  87  73 122 164 206 255    Pix  4 20
  25  41  58  75  92  77 128 170 212 255    Pix  4 21
  26  42  59  76  92  77 127 170 212 255    Pix  4 22
  21  37  53  71  87  73 121 161 204 255    Pix  4 23
  20  37  54  71  88  73 124 166 208 255    Pix  4 24
  24  40  57  74  91  77 127 168 211 255    Pix  4 25
  19  35  52  70  85  72 121 163 207 255    Pix  4 26
  28  44  61  77  95  79 129 172 213 255    Pix  4 27
  28  45  62  78  95  81 131 173 214 255    Pix  4 28
  28  44  60  78  95  80 131 173 216 255    Pix  4 29
  21  38  55  72  89  74 123 165 207 255    Pix  4 30
  21  36  53  70  86  73 122 163 206 255    Pix  4 31
  21  38  55  72  91  75 126 170 211 255    Pix  4 32
  30  46  64  79  97  81 130 173 215 255    Pix  4 33
  30  45  62  78  94  80 128 171 211 255    Pix  4 34
  30  46  64  80  97  82 133 175 219 255    Pix  4 35
  24  40  57  74  91  76 126 167 211 255    Pix  4 36
  26  42  59  76  92  76 128 170 211 255    Pix  4 37
  24  39  58  75  92  76 128 171 213 255    Pix  4 38
  27  43  60  76  94  78 128 170 213 255    Pix  4 39
  23  39  56  74  90  75 126 168 210 255    Pix  4 40
  24  39  56  73  89  74 125 166 209 255    Pix  4 41
  20  36  53  70  87  71 121 163 205 255    Pix  4 42
  19  35  51  68  84  70 120 161 204 255    Pix  4 43
  18  34  50  68  83  68 117 160 201 255    Pix  4 44
  26  41  59  75  93  77 127 169 211 255    Pix  4 45
  28  44  61  78  95  79 130 172 214 255    Pix  4 46
  21  36  54  70  86  72 120 163 205 255    Pix  4 47
  22  38  56  71  90  74 124 165 207 255    Pix  4 48
  16  33  49  67  83  68 118 160 204 255    Pix  4 49
  16  32  48  65  81  67 116 158 200 255    Pix  4 50
  27  43  59  76  94  78 127 170 211 255    Pix  4 51
  25  43  58  75  93  77 128 170 212 255    Pix  4 52
  27  44  60  77  94  80 129 172 214 255    Pix  4 53
  23  39  55  71  89  74 124 165 208 255    Pix  4 54
  24  39  56  71  88  73 123 164 205 255    Pix  4 55
  24  40  57  73  89  75 124 167 208 255    Pix  4 56
  24  39  57  73  89  74 124 165 207 255    Pix  4 57
  20  36  53  70  86  71 120 162 204 255    Pix  4 58
  21  36  53  69  85  72 119 162 204 255    Pix  4 59
  23  39  55  72  90  75 124 165 209 255    Pix  4 60
  15  31  47  64  79  65 115 156 199 255    Pix  4 61
  18  33  51  66  84  68 117 160 202 255    Pix  4 62
  24  39  57  73  90  76 125 166 208 255    Pix  4 63
  18  34  50  67  84  69 119 162 204 255    Pix  4 64
  21  37  53  70  87  73 120 162 204 255    Pix  4 65
  17  33  49  66  82  68 116 158 202 255    Pix  4 66
  16  31  48  64  80  65 116 157 200 255    Pix  4 67
  16  31  47  63  79  65 113 155 196 255    Pix  4 68
  23  37  53  70  86  72 120 160 201 255    Pix  4 69
  27  42  59  74  90  76 123 164 205 255    Pix  4 70
  25  39  56  72  88  74 122 162 203 255    Pix  4 71
  15  30  47  63  80  65 113 155 196 255    Pix  4 72
  17  31  48  64  79  65 114 154 196 255    Pix  4 73
  20  35  52  68  85  71 119 161 204 255    Pix  4 74
  21  36  52  68  84  70 118 158 201 255    Pix  4 75
  25  39  57  73  90  76 124 165 207 255    Pix  4 76
  21  37  54  70  85  71 119 160 202 255    Pix  4 77
  16  31  47  63  79  65 112 154 195 255    Pix  4 78
  17  31  47  60  77  62 107 145 186 255    Pix  4 79
  29  44  61  77  93  79 127 167 209 255    Pix  5  0
  30  46  63  79  95  80 128 170 210 255    Pix  5  1
  29  46  63  79  96  80 130 173 215 255    Pix  5  2
  36  52  70  85 102  87 137 179 221 255    Pix  5  3
  32  48  65  81  99  83 133 175 217 255    Pix  5  4
  28  45  61  78  94  79 129 172 215 255    Pix  5  5
  30  46  64  79  96  81 131 173 215 255    Pix  5  6
  25  41  58  74  92  76 125 167 210 255    Pix  5  7
  26  42  59  76  92  77 127 168 211 255    Pix  5  8
  28  44  62  78  95  81 130 173 216 255    Pix  5  9
  24  40  57  73  90  76 125 166 209 255    Pix  5 10
  28  44  62  78  94  80 129 171 213 255    Pix  5 11
  16  32  48  65  82  68 116 159 200 255    Pix  5 12
  18  34  50  68  84  69 119 161 205 255    Pix  5 13
  20  36  53  70  86  72 123 164 207 255    Pix  5 14
  32  49  65  82 100  85 135 178 221 255    Pix  5 15
  31  46  65  82  98  83 133 176 219 255    Pix  5 16
  25  42  57  74  91  76 126 167 209 255    Pix  5 17
  27  43  60  77  94  78 129 171 213 255    Pix  5 18
  24  41  57  74  91  76 126 167 210 255    Pix  5 19
  21  38  54  70  87  73 121 163 204 255    Pix  5 20
  28  45  63  79  97  81 133 176 219 255    Pix  5 21
  30  46  64  80  97  83 134 177 220 255    Pix  5 22
  28  44  63  79  95  81 133 176 220 255    Pix  5 23
  22  38  55  72  89  75 124 166 209 255    Pix  5 24
  19  36  54  71  88  73 124 167 211 255    Pix  5 25
  18  34  51  67  84  69 119 161 204 255    Pix  5 26
  30  46  64  80  99  82 133 175 218 255    Pix  5 27
  24  41  57  74  91  76 124 164 206 255    Pix  5 28
  26  42  60  76  94  79 130 172 216 255    Pix  5 29
  22  38  57  74  90  75 125 168 210 255    Pix  5 30
  19  35  51  67  84  69 118 159 202 255    Pix  5 31
  21  37  53  72  88  73 123 165 208 255    Pix  5 32
  29  45  63  79  97  82 133 176 217 255    Pix  5 33
  32  47  66  82  99  84 133 176 219 255    Pix  5 34
  30  45  62  79  96  81 132 175 217 255    Pix  5 35
  20  35  52  69  86  71 121 163 205 255    Pix  5 36
  24  41  58  75  92  77 128 172 215 255    Pix  5 37
  26  43  60  77  93  79 129 173 215 255    Pix  5 38
  25  40  58  74  92  76 126 168 210 255    Pix  5 39
  21  36  55  72  88  74 124 167 209 255    Pix  5 40
  20  37  53  69  86  71 121 163 205 255    Pix  5 41
  19  34  51  68  85  70 119 162 205 255    Pix  5 42
  19  35  53  69  85  71 120 163 205 255    Pix  5 43
  17  32  50  67  83  69 118 162 203 255    Pix  5 44
  25  42  58  75  92  77 126 169 211 255    Pix  5 45
  22  38  55  72  89  75 124 167 208 255    Pix  5 46
  22  39  55  72  88  74 123 165 205 255    Pix  5 47
  16  33  50  65  83  69 118 161 204 255    Pix  5 48
  16  32  49  66  83  68 118 159 203 255    Pix  5 49
  21  36  54  72  89  74 125 168 211 255    Pix  5 50
  29  46  63  80  97  82 131 173 216 255    Pix  5 51
  27  43  59  77  93  78 128 171 213 255    Pix  5 52
  29  44  62  78  96  80 130 173 216 255    Pix  5 53
  25  42  59  76  93  77 126 170 211 255    Pix  5 54
  27  42  61  77  94  79 130 173 216 255    Pix  5 55
  22  38  56  72  89  74 124 164 208 255    Pix  5 56
  27  42  60  77  94  78 128 171 212 255    Pix  5 57
  23  39  55  73  90  75 123 167 209 255    Pix  5 58
  27  43  61  77  93  79 128 170 212 255    Pix  5 59
  15  30  47  63  80  65 115 157 198 255    Pix  5 60
  16  32  49  65  81  67 116 159 200 255    Pix  5 61
  15  31  49  65  81  67 117 158 201 255    Pix  5 62
  29  45  63  80  97  81 133 175 217 255    Pix  5 63
  22  38  54  70  87  72 121 161 203 255    Pix  5 64
  23  40  57  73  89  76 125 167 209 255    Pix  5 65
  22  38  54  70  87  74 124 164 206 255    Pix  5 66
  20  33  52  67  85  71 119 161 205 255    Pix  5 67
  18  33  51  68  84  70 118 159 202 255    Pix  5 68
  35  50  68  84 101  86 135 177 218 255    Pix  5 69
  28  43  60  76  94  79 128 171 211 255    Pix  5 70
  28  44  61  77  93  78 128 169 210 255    Pix  5 71
  19  34  51  66  83  69 117 158 200 255    Pix  5 72
  21  37  53  69  85  72 118 159 200 255    Pix  5 73
  19  34  51  68  84  69 118 161 203 255    Pix  5 74
  26  42  59  75  91  76 124 166 208 255    Pix  5 75
  21  37  53  68  86  72 120 161 204 255    Pix  5 76
  22  37  54  70  86  72 120 162 204 255    Pix  5 77
  22  39  55  71  88  74 124 166 207 255    Pix  5 78
  16  30  45  60  76  62 107 145 185 255    Pix  5 79
  60  76  93 108 125 111 158 200 239 255    Pix  6  0
