Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.476207e+02 5.182297e+02 6.577879e-01 1.554450e+02     Pix  0  0
2.704292e+02 5.102023e+02 6.806067e-01 1.527286e+02     Pix  0  1
2.546752e+02 5.087509e+02 6.737980e-01 1.538802e+02     Pix  0  2
2.474715e+02 5.048232e+02 6.937248e-01 1.519925e+02     Pix  0  3
2.455966e+02 5.246130e+02 6.467896e-01 1.561145e+02     Pix  0  4
2.528946e+02 4.696999e+02 7.697973e-01 1.456325e+02     Pix  0  5
2.549690e+02 5.035253e+02 6.789587e-01 1.533617e+02     Pix  0  6
2.697581e+02 4.959763e+02 7.092343e-01 1.501708e+02     Pix  0  7
2.537398e+02 4.921683e+02 6.784992e-01 1.535331e+02     Pix  0  8
2.608624e+02 5.052300e+02 6.889271e-01 1.519080e+02     Pix  0  9
2.461611e+02 4.941232e+02 6.667427e-01 1.545099e+02     Pix  0 10
2.670811e+02 5.279944e+02 6.454883e-01 1.562966e+02     Pix  0 11
2.675635e+02 5.136283e+02 6.576463e-01 1.547341e+02     Pix  0 12
2.615290e+02 5.391498e+02 5.884489e-01 1.618727e+02     Pix  0 13
2.364025e+02 5.426139e+02 5.625315e-01 1.646585e+02     Pix  0 14
2.638318e+02 4.966198e+02 7.435382e-01 1.473467e+02     Pix  0 15
2.400480e+02 5.172626e+02 6.409734e-01 1.568061e+02     Pix  0 16
2.540511e+02 4.795348e+02 7.389863e-01 1.481810e+02     Pix  0 17
2.678997e+02 4.930942e+02 7.018771e-01 1.513869e+02     Pix  0 18
2.520691e+02 5.202813e+02 6.195448e-01 1.588064e+02     Pix  0 19
2.575781e+02 5.153874e+02 6.427632e-01 1.563782e+02     Pix  0 20
2.635526e+02 4.811228e+02 7.263556e-01 1.490606e+02     Pix  0 21
2.683373e+02 5.266901e+02 6.396110e-01 1.562795e+02     Pix  0 22
2.744454e+02 5.007772e+02 6.916116e-01 1.515870e+02     Pix  0 23
2.647682e+02 5.128139e+02 6.448321e-01 1.560904e+02     Pix  0 24
2.573700e+02 5.229552e+02 6.008595e-01 1.608011e+02     Pix  0 25
