Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.444291e+02 5.415810e+02 6.852332e-01 1.520777e+02     Pix  0  0
2.613491e+02 5.260892e+02 7.015063e-01 1.506404e+02     Pix  0  1
2.420202e+02 5.780027e+02 6.064361e-01 1.598290e+02     Pix  0  2
2.678236e+02 5.270599e+02 7.314904e-01 1.479507e+02     Pix  0  3
2.547139e+02 5.355353e+02 6.968340e-01 1.509587e+02     Pix  0  4
2.499538e+02 5.370684e+02 6.621971e-01 1.544902e+02     Pix  0  5
2.561339e+02 5.184583e+02 7.204957e-01 1.489283e+02     Pix  0  6
2.342859e+02 5.607582e+02 6.103725e-01 1.595743e+02     Pix  0  7
2.730725e+02 5.249868e+02 7.046960e-01 1.502653e+02     Pix  0  8
2.549412e+02 5.373099e+02 6.732523e-01 1.534997e+02     Pix  0  9
2.418917e+02 5.574254e+02 5.979099e-01 1.605108e+02     Pix  0 10
2.542879e+02 5.650304e+02 6.112801e-01 1.592295e+02     Pix  0 11
2.576002e+02 5.505889e+02 6.127691e-01 1.587301e+02     Pix  0 12
2.520817e+02 5.611259e+02 5.876842e-01 1.615795e+02     Pix  0 13
2.607487e+02 5.404873e+02 6.570165e-01 1.545908e+02     Pix  0 14
2.660856e+02 4.913002e+02 7.863621e-01 1.435397e+02     Pix  0 15
2.546252e+02 5.120554e+02 7.246885e-01 1.486738e+02     Pix  0 16
2.566075e+02 5.438995e+02 6.624232e-01 1.544091e+02     Pix  0 17
2.490969e+02 5.696998e+02 5.968421e-01 1.609458e+02     Pix  0 18
2.594145e+02 5.343999e+02 6.607669e-01 1.545183e+02     Pix  0 19
2.626493e+02 5.253288e+02 6.829267e-01 1.524595e+02     Pix  0 20
2.579580e+02 5.353325e+02 6.476225e-01 1.553928e+02     Pix  0 21
2.595735e+02 5.312807e+02 6.725595e-01 1.535388e+02     Pix  0 22
2.577435e+02 5.316189e+02 6.732408e-01 1.531888e+02     Pix  0 23
2.825538e+02 5.254108e+02 7.072943e-01 1.499794e+02     Pix  0 24
2.708042e+02 5.500553e+02 6.316741e-01 1.570740e+02     Pix  0 25
2.557967e+02 5.836131e+02 5.722132e-01 1.632159e+02     Pix  0 26
2.722679e+02 5.390067e+02 6.832106e-01 1.521095e+02     Pix  0 27
2.615796e+02 5.404039e+02 6.683811e-01 1.537487e+02     Pix  0 28
2.681789e+02 5.353020e+02 6.694589e-01 1.534849e+02     Pix  0 29
2.655389e+02 5.546129e+02 6.113249e-01 1.589074e+02     Pix  0 30
2.508134e+02 5.510185e+02 6.140799e-01 1.590909e+02     Pix  0 31
2.611267e+02 5.526861e+02 6.050915e-01 1.597806e+02     Pix  0 32
2.571067e+02 5.340308e+02 6.560491e-01 1.549409e+02     Pix  0 33
2.573009e+02 5.091578e+02 7.433296e-01 1.472981e+02     Pix  0 34
2.595800e+02 5.407941e+02 6.483376e-01 1.555543e+02     Pix  0 35
2.347352e+02 5.319482e+02 6.394742e-01 1.565632e+02     Pix  0 36
2.530946e+02 5.597065e+02 5.906949e-01 1.614017e+02     Pix  0 37
2.533256e+02 5.335806e+02 6.415839e-01 1.563045e+02     Pix  0 38
2.738493e+02 5.114570e+02 7.104381e-01 1.496953e+02     Pix  0 39
2.597145e+02 5.337853e+02 6.617876e-01 1.543216e+02     Pix  0 40
2.693488e+02 5.415801e+02 6.671102e-01 1.535491e+02     Pix  0 41
2.657899e+02 5.402541e+02 6.304803e-01 1.570902e+02     Pix  0 42
2.605882e+02 5.403908e+02 6.426778e-01 1.561374e+02     Pix  0 43
2.574001e+02 5.906973e+02 5.360226e-01 1.672795e+02     Pix  0 44
2.475764e+02 5.340249e+02 6.361850e-01 1.569497e+02     Pix  0 45
2.717852e+02 5.346161e+02 6.638493e-01 1.540267e+02     Pix  0 46
2.544872e+02 5.653448e+02 5.892878e-01 1.615647e+02     Pix  0 47
2.510050e+02 5.686682e+02 5.527107e-01 1.653937e+02     Pix  0 48
2.479563e+02 6.061283e+02 5.160304e-01 1.697676e+02     Pix  0 49
2.637211e+02 5.906576e+02 5.618036e-01 1.645092e+02     Pix  0 50
2.598584e+02 5.298290e+02 7.034605e-01 1.505155e+02     Pix  0 51
2.669584e+02 5.498290e+02 6.489916e-01 1.555636e+02     Pix  0 52
2.706923e+02 5.191387e+02 6.981583e-01 1.509026e+02     Pix  0 53
2.679757e+02 5.663332e+02 6.072346e-01 1.594187e+02     Pix  0 54
2.722200e+02 5.539984e+02 6.402726e-01 1.562699e+02     Pix  0 55
2.616410e+02 5.094313e+02 6.866880e-01 1.520672e+02     Pix  0 56
2.435827e+02 5.813401e+02 5.573834e-01 1.649571e+02     Pix  0 57
