  49  65  83  99 116 101 151 194 237 255    Pix  4 28
  46  63  81  97 114 100 150 192 236 255    Pix  4 29
  40  56  73  90 106  92 142 184 229 255    Pix  4 30
  39  55  72  88 106  91 141 181 224 255    Pix  4 31
  41  58  75  91 109  93 144 188 231 255    Pix  4 32
  52  68  85 100 118 104 153 194 238 255    Pix  4 33
  49  64  83  98 116 100 150 193 236 255    Pix  4 34
  50  67  85 100 118 103 154 197 242 255    Pix  4 35
  48  65  82  99 116 102 152 195 238 255    Pix  4 36
  41  58  74  91 108  92 144 187 230 255    Pix  4 37
  44  59  76  92 110  94 144 187 230 255    Pix  4 38
  44  60  77  93 110  94 146 187 229 255    Pix  4 39
  43  60  76  92 109  94 144 186 230 255    Pix  4 40
  44  60  78  93 111  96 147 190 234 255    Pix  4 41
  40  56  72  88 104  90 140 180 223 255    Pix  4 42
  40  57  75  91 109  93 146 189 233 255    Pix  4 43
  36  53  71  87 105  90 141 184 228 255    Pix  4 44
  46  64  80  97 114 100 150 192 236 255    Pix  4 45
  43  60  77  94 110  95 147 190 232 255    Pix  4 46
  48  65  82  99 116 101 151 195 238 255    Pix  4 47
  43  58  76  92 109  94 147 190 233 255    Pix  4 48
  36  52  68  84 101  86 137 179 221 255    Pix  4 49
  37  53  71  87 106  91 142 185 229 255    Pix  4 50
  46  62  78  94 111  97 147 188 231 255    Pix  4 51
  48  65  82  99 116 102 153 195 240 255    Pix  4 52
  49  66  84 100 118 103 154 197 240 255    Pix  4 53
  37  54  72  88 105  92 142 186 230 255    Pix  4 54
  45  60  77  93 109  96 146 188 230 255    Pix  4 55
  40  57  74  91 108  94 145 188 231 255    Pix  4 56
  44  60  76  91 107  94 143 185 227 255    Pix  4 57
  47  64  82  99 117 101 154 196 240 255    Pix  4 58
  41  57  75  91 107  93 143 185 229 255    Pix  4 59
  39  56  74  91 108  92 144 188 232 255    Pix  4 60
  33  49  67  82  99  85 135 176 221 255    Pix  4 61
  36  52  69  85 101  87 139 180 223 255    Pix  4 62
  42  58  75  92 108  93 143 185 229 255    Pix  4 63
  43  60  77  94 111  96 148 190 234 255    Pix  4 64
  44  60  78  93 111  96 147 189 233 255    Pix  4 65
  37  53  71  87 103  89 140 182 226 255    Pix  4 66
  42  60  77  92 110  95 148 189 235 255    Pix  4 67
  39  55  72  89 107  92 144 187 231 255    Pix  4 68
  44  59  77  93 109  95 144 186 230 255    Pix  4 69
  43  60  77  93 110  95 146 189 233 255    Pix  4 70
  45  60  78  94 110  96 146 189 231 255    Pix  4 71
  41  58  76  94 111  95 149 192 237 255    Pix  4 72
  39  55  74  90 107  91 142 186 229 255    Pix  4 73
  39  56  73  89 105  91 142 184 228 255    Pix  4 74
  42  59  76  91 108  94 145 187 231 255    Pix  4 75
  44  61  78  95 113  97 150 193 237 255    Pix  4 76
  43  59  78  94 111  97 148 192 236 255    Pix  4 77
  35  51  68  85 102  86 138 182 225 255    Pix  4 78
  33  48  64  77  93  81 126 165 207 255    Pix  4 79
  50  67  84 101 117 103 154 195 238 255    Pix  5  0
  47  63  80  96 113  97 147 189 230 255    Pix  5  1
  52  67  84 100 116 102 151 192 234 255    Pix  5  2
  54  71  88 104 121 106 157 198 241 255    Pix  5  3
  63  79  95 113 132 116 167 211 252 255    Pix  5  4
  52  67  85 101 118 103 154 196 238 255    Pix  5  5
  47  64  81  98 115 100 150 193 237 255    Pix  5  6
  43  59  77  91 109  94 144 186 228 255    Pix  5  7
  44  61  77  92 109  94 145 186 229 255    Pix  5  8
  51  65  83  99 115 101 154 194 237 255    Pix  5  9
  50  66  84 100 118 103 155 197 241 255    Pix  5 10
  48  65  83  99 116 101 153 195 239 255    Pix  5 11
  45  61  77  93 111  96 147 188 233 255    Pix  5 12
  39  55  72  88 104  90 140 181 223 255    Pix  5 13
  41  58  75  91 108  93 143 187 228 255    Pix  5 14
  45  61  77  93 110  96 146 186 229 255    Pix  5 15
  52  67  84 101 117 103 155 196 238 255    Pix  5 16
  47  63  80  97 114  99 149 191 234 255    Pix  5 17
  45  61  78  96 112  98 149 192 235 255    Pix  5 18
  45  61  79  94 110  97 147 190 234 255    Pix  5 19
  40  56  73  90 108  92 142 185 228 255    Pix  5 20
  43  59  76  92 108  94 143 186 228 255    Pix  5 21
  49  66  83  99 116 101 153 194 238 255    Pix  5 22
  40  57  75  90 107  92 141 184 228 255    Pix  5 23
  43  59  76  93 109  95 147 189 235 255    Pix  5 24
  38  53  70  87 103  90 139 180 224 255    Pix  5 25
  38  55  71  89 105  91 141 184 226 255    Pix  5 26
  47  63  81  98 116 100 151 195 238 255    Pix  5 27
  46  62  80  96 114  99 150 192 236 255    Pix  5 28
  52  68  87 103 120 106 156 199 243 255    Pix  5 29
  44  60  77  94 111  96 146 189 232 255    Pix  5 30
  40  57  75  91 109  94 146 188 234 255    Pix  5 31
  42  59  76  93 110  95 148 192 235 255    Pix  5 32
  50  68  85 101 119 103 155 197 240 255    Pix  5 33
  45  62  78  94 110  96 145 188 231 255    Pix  5 34
  51  66  84 100 116 102 153 194 238 255    Pix  5 35
  44  61  77  93 111  96 148 190 234 255    Pix  5 36
  45  61  79  95 112  98 149 192 237 255    Pix  5 37
  47  63  82  99 116 100 152 197 242 255    Pix  5 38
  45  62  78  94 110  96 147 189 232 255    Pix  5 39
  45  61  78  95 113  98 149 192 235 255    Pix  5 40
  48  64  83 100 116 102 154 196 241 255    Pix  5 41
  37  53  70  87 103  89 140 182 226 255    Pix  5 42
  43  59  76  93 110  94 147 188 232 255    Pix  5 43
  44  61  77  93 110  95 147 189 232 255    Pix  5 44
  40  56  73  91 108  92 143 187 229 255    Pix  5 45
  38  53  71  88 104  91 141 182 226 255    Pix  5 46
  40  56  74  90 107  92 141 185 227 255    Pix  5 47
  39  55  72  88 106  90 142 184 227 255    Pix  5 48
  39  56  72  88 105  90 141 182 226 255    Pix  5 49
  41  58  76  92 110  95 148 190 236 255    Pix  5 50
  46  64  80  97 113  99 149 192 237 255    Pix  5 51
  49  67  84 101 119 103 155 198 242 255    Pix  5 52
  43  59  76  91 109  94 144 185 229 255    Pix  5 53
  46  63  81  97 114  99 150 193 237 255    Pix  5 54
  41  57  76  92 110  94 147 190 234 255    Pix  5 55
  43  59  76  92 109  95 145 187 231 255    Pix  5 56
  43  57  76  92 111  95 147 189 231 255    Pix  5 57
  40  57  74  90 107  93 142 186 229 255    Pix  5 58
  43  60  77  93 110  95 145 189 231 255    Pix  5 59
  37  53  70  87 104  91 141 185 230 255    Pix  5 60
  36  52  70  87 105  90 140 184 228 255    Pix  5 61
  38  54  73  89 107  91 144 188 230 255    Pix  5 62
  46  63  81  96 115  99 151 194 237 255    Pix  5 63
  43  59  76  92 109  95 145 187 231 255    Pix  5 64
  39  56  73  90 106  92 143 186 230 255    Pix  5 65
  44  62  80  97 115  99 152 196 240 255    Pix  5 66
  36  53  71  88 105  90 141 185 229 255    Pix  5 67
  37  55  72  89 106  92 142 188 230 255    Pix  5 68
  45  62  80  96 114  99 151 195 238 255    Pix  5 69
  48  64  83  99 117 102 152 198 241 255    Pix  5 70
  46  63  80  97 114  99 152 194 237 255    Pix  5 71
  41  57  75  92 108  94 146 188 232 255    Pix  5 72
  42  58  77  92 111  95 148 191 235 255    Pix  5 73
  41  58  76  93 111  95 148 192 235 255    Pix  5 74
  43  60  78  94 112  96 149 192 236 255    Pix  5 75
  42  60  76  93 109  95 147 189 235 255    Pix  5 76
  45  61  80  96 115  99 153 195 240 255    Pix  5 77
  37  54  72  90 107  93 144 187 233 255    Pix  5 78
  35  50  67  83  99  85 133 173 216 255    Pix  5 79
  52  68  85 102 119 104 155 198 241 255    Pix  6  0
