Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.688209e+02 4.564583e+02 8.156239e-01 1.408020e+02     Pix  0  0
2.707649e+02 4.621842e+02 7.796549e-01 1.436210e+02     Pix  0  1
2.721676e+02 4.391129e+02 8.453759e-01 1.386775e+02     Pix  0  2
2.655119e+02 4.550612e+02 8.106720e-01 1.412532e+02     Pix  0  3
2.647279e+02 4.608781e+02 7.936709e-01 1.425350e+02     Pix  0  4
2.736064e+02 4.470420e+02 8.309664e-01 1.399629e+02     Pix  0  5
2.574435e+02 4.742357e+02 7.293922e-01 1.480998e+02     Pix  0  6
2.714759e+02 4.797548e+02 7.235236e-01 1.484124e+02     Pix  0  7
2.696440e+02 4.683343e+02 7.387092e-01 1.471258e+02     Pix  0  8
2.659944e+02 4.681185e+02 7.552728e-01 1.457633e+02     Pix  0  9
2.706614e+02 4.878711e+02 7.202194e-01 1.484256e+02     Pix  0 10
2.712236e+02 4.496165e+02 7.862337e-01 1.429644e+02     Pix  0 11
2.700508e+02 4.896060e+02 6.708583e-01 1.529361e+02     Pix  0 12
2.657448e+02 5.037723e+02 6.514581e-01 1.536921e+02     Pix  0 13
2.734239e+02 5.027826e+02 6.596557e-01 1.542982e+02     Pix  0 14
2.630582e+02 4.752884e+02 7.394345e-01 1.470166e+02     Pix  0 15
2.647772e+02 4.534233e+02 8.019619e-01 1.420575e+02     Pix  0 16
2.588821e+02 4.449781e+02 8.048000e-01 1.418558e+02     Pix  0 17
2.534524e+02 4.785893e+02 6.927798e-01 1.512894e+02     Pix  0 18
2.650024e+02 4.799582e+02 7.083220e-01 1.499527e+02     Pix  0 19
2.733537e+02 4.634136e+02 7.526114e-01 1.459892e+02     Pix  0 20
2.484857e+02 4.750766e+02 7.004605e-01 1.508277e+02     Pix  0 21
2.746058e+02 4.816133e+02 7.367882e-01 1.473956e+02     Pix  0 22
2.732585e+02 4.624607e+02 7.371148e-01 1.472725e+02     Pix  0 23
2.602531e+02 4.869751e+02 6.611011e-01 1.533720e+02     Pix  0 24
2.675277e+02 5.184946e+02 5.917810e-01 1.594653e+02     Pix  0 25
2.830302e+02 4.783768e+02 6.878945e-01 1.500301e+02     Pix  0 26
