Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.749705e+02 4.782943e+02 7.964614e-01 1.428816e+02     Pix  0  0
2.832479e+02 4.902906e+02 8.016473e-01 1.423068e+02     Pix  0  1
2.561260e+02 4.955037e+02 7.363843e-01 1.479205e+02     Pix  0  2
2.825509e+02 4.809287e+02 8.100219e-01 1.416543e+02     Pix  0  3
2.594273e+02 4.768283e+02 8.057934e-01 1.424146e+02     Pix  0  4
2.961619e+02 4.796002e+02 8.588291e-01 1.378897e+02     Pix  0  5
2.814952e+02 5.040033e+02 7.519824e-01 1.463870e+02     Pix  0  6
2.786335e+02 4.718980e+02 7.846686e-01 1.436404e+02     Pix  0  7
2.667872e+02 4.759462e+02 7.965309e-01 1.429862e+02     Pix  0  8
2.706548e+02 4.759824e+02 7.973185e-01 1.428962e+02     Pix  0  9
2.787133e+02 4.983607e+02 7.511500e-01 1.466536e+02     Pix  0 10
2.658584e+02 5.157235e+02 6.984287e-01 1.509766e+02     Pix  0 11
2.913265e+02 5.089478e+02 7.425395e-01 1.470102e+02     Pix  0 12
2.772945e+02 5.123128e+02 7.094201e-01 1.500085e+02     Pix  0 13
2.766712e+02 4.844335e+02 7.439224e-01 1.471473e+02     Pix  0 14
2.704118e+02 4.846089e+02 7.877170e-01 1.435191e+02     Pix  0 15
2.802372e+02 4.607838e+02 8.526477e-01 1.383475e+02     Pix  0 16
2.770827e+02 4.745476e+02 8.213391e-01 1.408249e+02     Pix  0 17
2.668267e+02 4.677292e+02 7.961896e-01 1.431173e+02     Pix  0 18
2.765880e+02 4.585896e+02 8.113727e-01 1.416632e+02     Pix  0 19
2.661226e+02 5.384800e+02 6.341109e-01 1.569572e+02     Pix  0 20
2.635644e+02 4.624161e+02 7.958036e-01 1.430187e+02     Pix  0 21
2.773274e+02 4.926387e+02 7.441038e-01 1.469638e+02     Pix  0 22
2.829850e+02 4.834283e+02 7.659582e-01 1.449769e+02     Pix  0 23
2.870517e+02 5.296221e+02 6.681662e-01 1.536449e+02     Pix  0 24
2.683126e+02 5.361811e+02 6.389517e-01 1.563509e+02     Pix  0 25
2.784546e+02 5.087377e+02 7.166678e-01 1.494421e+02     Pix  0 26
2.818358e+02 5.060335e+02 7.185195e-01 1.491409e+02     Pix  0 27
2.835141e+02 5.000877e+02 7.185464e-01 1.491573e+02     Pix  0 28
2.704925e+02 5.277409e+02 6.667579e-01 1.538148e+02     Pix  0 29
2.811636e+02 5.094612e+02 6.971939e-01 1.510262e+02     Pix  0 30
2.884887e+02 4.853759e+02 7.423841e-01 1.466808e+02     Pix  0 31
2.773267e+02 5.342622e+02 6.596231e-01 1.543068e+02     Pix  0 32
2.781222e+02 5.139057e+02 7.178718e-01 1.489404e+02     Pix  0 33
2.806742e+02 4.764554e+02 7.947489e-01 1.429764e+02     Pix  0 34
2.858979e+02 4.596752e+02 8.321167e-01 1.398998e+02     Pix  0 35
2.795642e+02 5.124951e+02 7.076097e-01 1.501110e+02     Pix  0 36
2.699244e+02 5.035409e+02 6.946854e-01 1.515296e+02     Pix  0 37
2.854465e+02 5.076630e+02 7.154629e-01 1.494923e+02     Pix  0 38
2.621157e+02 5.172996e+02 6.821011e-01 1.528094e+02     Pix  0 39
2.990513e+02 4.874503e+02 7.875109e-01 1.431572e+02     Pix  0 40
2.927519e+02 5.128078e+02 7.183337e-01 1.490457e+02     Pix  0 41
2.857440e+02 5.137979e+02 6.858784e-01 1.519437e+02     Pix  0 42
2.896764e+02 5.244458e+02 6.632261e-01 1.539835e+02     Pix  0 43
2.877083e+02 5.012426e+02 7.356471e-01 1.478411e+02     Pix  0 44
2.836828e+02 4.950498e+02 7.480091e-01 1.465903e+02     Pix  0 45
2.796721e+02 5.096831e+02 7.091113e-01 1.500125e+02     Pix  0 46
2.680325e+02 5.064302e+02 6.883928e-01 1.517095e+02     Pix  0 47
2.801740e+02 4.709194e+02 7.645173e-01 1.453226e+02     Pix  0 48
3.022895e+02 5.129434e+02 6.904231e-01 1.513674e+02     Pix  0 49
3.286740e+02 5.123322e+02 7.482747e-01 1.461687e+02     Pix  0 50
2.747389e+02 4.980511e+02 7.344967e-01 1.479075e+02     Pix  0 51
