  28  44  60  75  92  77 126 167 208 255    Pix  0 37
  31  45  62  77  93  79 127 167 207 255    Pix  0 38
  31  47  63  78  94  80 129 171 212 255    Pix  0 39
  35  52  66  82 100  85 134 175 215 255    Pix  0 40
  33  49  65  79  96  80 129 170 209 255    Pix  0 41
  29  43  60  75  90  77 125 166 206 255    Pix  0 42
  29  45  60  76  92  77 125 165 206 255    Pix  0 43
  31  46  63  79  95  81 130 172 213 255    Pix  0 44
  32  48  63  78  96  81 130 171 211 255    Pix  0 45
  32  46  63  78  95  80 128 169 209 255    Pix  0 46
  30  45  61  75  92  77 124 165 205 255    Pix  0 47
  27  43  60  75  91  76 125 166 208 255    Pix  0 48
  27  42  57  72  88  74 122 162 201 255    Pix  0 49
  26  41  56  73  90  74 123 163 204 255    Pix  0 50
  39  54  70  85 102  88 135 175 216 255    Pix  0 51
  35  50  65  81  97  82 129 170 210 255    Pix  0 52
  35  51  66  82  99  84 132 173 213 255    Pix  0 53
  33  47  64  80  96  81 130 172 213 255    Pix  0 54
  29  44  60  75  92  77 125 167 207 255    Pix  0 55
  28  44  60  76  91  77 124 165 206 255    Pix  0 56
  33  48  64  79  95  81 129 171 211 255    Pix  0 57
  32  47  63  78  95  80 127 169 210 255    Pix  0 58
  32  46  62  77  93  78 126 165 205 255    Pix  0 59
  27  41  57  72  88  74 122 163 204 255    Pix  0 60
  17  31  47  62  78  63 110 150 191 255    Pix  0 61
  20  33  48  63  79  65 111 151 190 255    Pix  0 62
  32  47  63  77  94  79 127 165 206 255    Pix  0 63
  32  46  63  78  94  81 128 169 208 255    Pix  0 64
  29  43  59  74  91  76 123 164 203 255    Pix  0 65
  28  42  58  72  88  74 119 160 199 255    Pix  0 66
  27  41  56  71  87  73 121 160 201 255    Pix  0 67
  21  35  51  66  81  67 114 154 194 255    Pix  0 68
  36  51  67  82  97  83 131 171 211 255    Pix  0 69
  35  49  65  80  95  82 129 168 209 255    Pix  0 70
  36  51  65  81  97  83 131 170 209 255    Pix  0 71
  29  44  57  73  89  75 121 160 199 255    Pix  0 72
  25  39  54  69  85  71 117 157 196 255    Pix  0 73
  27  41  55  70  85  72 118 158 197 255    Pix  0 74
  31  45  60  75  91  77 123 162 202 255    Pix  0 75
  29  42  57  72  88  74 119 159 199 255    Pix  0 76
  25  38  54  69  85  70 117 156 196 255    Pix  0 77
  24  38  53  67  84  70 116 155 196 255    Pix  0 78
  23  36  51  64  78  66 108 145 182 255    Pix  0 79
  40  58  75  91 108  93 144 187 228 255    Pix  1  0
  36  52  69  85 102  87 139 181 223 255    Pix  1  1
  37  53  70  87 104  89 140 182 224 255    Pix  1  2
  35  51  68  85 102  87 138 181 222 255    Pix  1  3
  39  55  73  89 107  91 142 185 225 255    Pix  1  4
  40  56  74  91 109  92 144 187 229 255    Pix  1  5
  37  54  71  87 104  90 141 185 225 255    Pix  1  6
  35  51  68  84 102  86 137 181 222 255    Pix  1  7
  35  50  68  85 102  86 138 182 224 255    Pix  1  8
  35  50  68  84 102  86 138 181 223 255    Pix  1  9
  35  52  68  86 102  87 139 181 224 255    Pix  1 10
  37  53  71  88 105  90 141 184 227 255    Pix  1 11
  29  44  61  78  95  79 131 174 215 255    Pix  1 12
  30  46  63  80  98  81 134 177 220 255    Pix  1 13
  30  46  63  79  97  82 133 175 217 255    Pix  1 14
  39  56  72  90 107  92 142 185 226 255    Pix  1 15
  39  56  73  89 107  91 144 187 229 255    Pix  1 16
  40  56  76  92 108  93 145 188 230 255    Pix  1 17
  30  46  63  79  96  82 133 176 218 255    Pix  1 18
  41  59  76  93 111  94 148 190 232 255    Pix  1 19
  31  47  64  81  99  83 136 178 222 255    Pix  1 20
  35  51  69  86 102  87 139 182 224 255    Pix  1 21
  31  46  64  80  99  83 135 180 221 255    Pix  1 22
  27  42  60  75  91  77 127 171 213 255    Pix  1 23
  27  43  60  77  94  78 131 174 216 255    Pix  1 24
  27  42  60  77  94  78 130 172 213 255    Pix  1 25
  29  46  62  80  97  81 132 175 217 255    Pix  1 26
  37  53  70  88 104  89 141 184 225 255    Pix  1 27
  32  48  66  83 100  84 137 179 221 255    Pix  1 28
  32  48  65  82  99  84 135 178 221 255    Pix  1 29
  29  44  61  78  95  80 132 175 218 255    Pix  1 30
  27  43  60  76  94  78 130 174 217 255    Pix  1 31
  26  42  59  75  93  77 129 172 215 255    Pix  1 32
  36  52  69  86 104  88 140 183 225 255    Pix  1 33
  37  54  70  87 104  88 140 182 225 255    Pix  1 34
  37  54  70  88 105  90 141 184 226 255    Pix  1 35
  30  46  63  79  97  81 132 176 217 255    Pix  1 36
  29  45  63  78  96  80 133 176 219 255    Pix  1 37
  27  43  59  76  93  78 129 172 213 255    Pix  1 38
  34  51  67  85 102  86 137 180 222 255    Pix  1 39
  35  51  69  86 103  88 140 183 225 255    Pix  1 40
  36  52  69  86 104  89 140 184 226 255    Pix  1 41
  27  43  60  77  94  78 130 173 214 255    Pix  1 42
  28  45  62  78  95  80 133 176 218 255    Pix  1 43
  23  39  56  72  89  75 125 168 211 255    Pix  1 44
  31  46  63  79  96  81 133 176 217 255    Pix  1 45
  36  53  70  86 104  88 141 184 227 255    Pix  1 46
  33  50  67  84 100  85 136 179 220 255    Pix  1 47
  24  41  57  74  91  76 126 171 212 255    Pix  1 48
  28  44  61  77  93  78 130 172 213 255    Pix  1 49
  29  45  62  78  95  81 132 175 217 255    Pix  1 50
  39  55  72  89 106  91 140 184 224 255    Pix  1 51
  34  51  66  84  99  85 135 177 219 255    Pix  1 52
  39  55  73  90 107  91 143 186 227 255    Pix  1 53
  31  48  64  81  98  83 133 177 219 255    Pix  1 54
  35  51  69  85 101  86 138 180 222 255    Pix  1 55
  33  50  67  84 100  85 138 181 222 255    Pix  1 56
  37  54  71  87 105  89 140 183 225 255    Pix  1 57
  30  46  62  79  96  81 131 173 215 255    Pix  1 58
  31  46  64  79  96  81 132 174 215 255    Pix  1 59
  29  46  63  79  96  81 132 175 216 255    Pix  1 60
  26  41  58  74  90  76 125 167 209 255    Pix  1 61
  24  39  57  73  89  74 124 165 207 255    Pix  1 62
  32  48  65  80  97  82 133 174 215 255    Pix  1 63
  31  47  64  81  98  82 133 176 219 255    Pix  1 64
  31  48  63  80  96  81 132 173 215 255    Pix  1 65
  26  42  59  74  92  76 126 168 210 255    Pix  1 66
  26  42  59  76  92  77 128 171 212 255    Pix  1 67
  27  43  59  75  92  77 127 170 211 255    Pix  1 68
  39  54  71  87 105  89 140 180 220 255    Pix  1 69
  37  53  69  85 101  88 138 180 220 255    Pix  1 70
  35  50  66  82 100  84 133 175 215 255    Pix  1 71
  29  44  60  76  93  78 127 170 212 255    Pix  1 72
  31  47  64  79  97  81 132 174 215 255    Pix  1 73
  29  45  61  78  94  79 128 171 211 255    Pix  1 74
  29  45  60  76  92  78 127 168 210 255    Pix  1 75
  28  43  60  75  92  77 128 169 211 255    Pix  1 76
  29  44  62  76  93  78 128 169 211 255    Pix  1 77
  25  41  57  73  89  76 124 166 206 255    Pix  1 78
  21  34  49  64  79  65 111 151 191 255    Pix  1 79
  45  61  78  95 113  97 149 192 234 255    Pix  2  0
  42  59  76  92 109  94 145 186 229 255    Pix  2  1
  45  61  78  94 111  96 148 190 231 255    Pix  2  2
  45  61  78  95 114  98 149 192 234 255    Pix  2  3
  45  63  79  96 115  98 151 196 237 255    Pix  2  4
  44  60  77  94 110  96 148 190 232 255    Pix  2  5
  42  59  76  93 109  95 148 190 231 255    Pix  2  6
  35  52  68  85 102  86 138 181 220 255    Pix  2  7
  41  57  75  91 109  93 144 188 230 255    Pix  2  8
  39  56  74  91 108  92 144 188 230 255    Pix  2  9
  39  55  71  88 106  90 141 184 224 255    Pix  2 10
  39  56  73  90 108  92 143 187 229 255    Pix  2 11
  33  50  67  85 103  86 138 181 223 255    Pix  2 12
  32  48  66  83  99  84 136 178 220 255    Pix  2 13
  34  51  69  85 104  88 140 183 226 255    Pix  2 14
  40  56  73  90 107  91 143 186 229 255    Pix  2 15
  45  61  78  95 113  97 150 193 235 255    Pix  2 16
  44  60  76  94 111  94 146 190 230 255    Pix  2 17
  38  55  72  89 106  92 143 186 226 255    Pix  2 18
  39  56  74  91 108  93 145 188 229 255    Pix  2 19
  36  53  70  86 104  89 141 183 225 255    Pix  2 20
  37  54  70  87 106  88 141 183 226 255    Pix  2 21
  35  51  68  85 103  87 140 183 225 255    Pix  2 22
  37  53  70  87 105  90 141 185 227 255    Pix  2 23
  28  44  62  78  96  80 131 176 218 255    Pix  2 24
  36  52  69  86 104  89 141 186 229 255    Pix  2 25
  31  47  65  82  99  84 136 180 223 255    Pix  2 26
  36  52  70  87 104  88 141 184 226 255    Pix  2 27
  38  54  72  90 108  92 143 188 230 255    Pix  2 28
  40  56  74  90 108  92 144 188 229 255    Pix  2 29
  30  46  63  80  98  82 134 179 221 255    Pix  2 30
  30  47  64  82  99  84 136 179 222 255    Pix  2 31
  28  45  62  78  97  80 132 176 219 255    Pix  2 32
  37  53  70  87 104  89 140 183 226 255    Pix  2 33
  41  56  75  92 109  93 147 189 231 255    Pix  2 34
  38  55  71  88 106  90 142 185 228 255    Pix  2 35
  32  48  66  83 101  86 136 182 225 255    Pix  2 36
  31  47  64  80  98  83 134 177 220 255    Pix  2 37
  32  49  66  82 100  83 136 179 222 255    Pix  2 38
  32  49  65  84 101  85 138 181 224 255    Pix  2 39
  38  55  72  90 107  92 143 187 227 255    Pix  2 40
  35  51  68  85 102  86 139 182 223 255    Pix  2 41
  28  44  61  78  96  79 131 176 218 255    Pix  2 42
  32  48  66  83 101  85 138 181 223 255    Pix  2 43
  28  44  61  78  96  79 132 175 217 255    Pix  2 44
  33  49  64  81 100  84 135 179 220 255    Pix  2 45
  39  55  72  88 106  92 142 185 226 255    Pix  2 46
  33  50  67  83 101  85 138 181 222 255    Pix  2 47
  29  45  61  78  97  81 133 177 220 255    Pix  2 48
  24  39  56  72  90  74 124 166 208 255    Pix  2 49
  29  45  62  79  96  80 134 176 219 255    Pix  2 50
  39  56  73  90 107  91 143 185 227 255    Pix  2 51
  37  53  70  87 103  88 140 182 223 255    Pix  2 52
  38  53  71  87 105  89 140 182 225 255    Pix  2 53
  31  47  63  80  97  81 132 174 216 255    Pix  2 54
  31  47  64  80  98  83 133 177 220 255    Pix  2 55
  34  50  67  84 102  85 137 180 223 255    Pix  2 56
  35  51  66  83 101  85 135 177 219 255    Pix  2 57
  33  49  66  83 101  85 137 180 221 255    Pix  2 58
  33  48  65  82  99  84 135 177 220 255    Pix  2 59
  29  44  62  77  94  79 130 172 214 255    Pix  2 60
  28  42  59  75  91  77 127 169 211 255    Pix  2 61
  25  39  57  73  90  74 124 166 208 255    Pix  2 62
  32  48  65  81  98  83 134 175 215 255    Pix  2 63
  35  50  67  83 100  85 135 177 219 255    Pix  2 64
  32  47  63  80  96  82 132 175 216 255    Pix  2 65
  30  46  64  80  96  82 132 175 216 255    Pix  2 66
  28  44  60  77  93  78 129 172 214 255    Pix  2 67
  26  41  57  74  91  76 126 168 212 255    Pix  2 68
  36  52  67  84 100  85 135 176 215 255    Pix  2 69
  34  50  65  82  99  84 133 174 216 255    Pix  2 70
  37  53  69  85 102  87 136 179 221 255    Pix  2 71
  30  45  62  78  94  79 129 172 212 255    Pix  2 72
  31  46  63  78  94  79 130 172 212 255    Pix  2 73
  28  43  60  77  93  78 128 171 212 255    Pix  2 74
  30  45  61  77  93  78 128 169 209 255    Pix  2 75
  31  47  63  79  95  81 130 173 213 255    Pix  2 76
  31  46  63  79  96  81 131 174 215 255    Pix  2 77
  25  41  58  73  90  76 125 167 209 255    Pix  2 78
  25  39  53  69  83  70 116 154 193 255    Pix  2 79
  42  58  76  92 109  94 146 189 229 255    Pix  3  0
  43  58  76  92 109  94 146 189 229 255    Pix  3  1
  40  55  73  91 107  92 143 187 228 255    Pix  3  2
  44  60  77  93 111  95 146 189 231 255    Pix  3  3
  44  60  77  93 110  96 148 190 232 255    Pix  3  4
  36  52  69  86 102  87 139 181 222 255    Pix  3  5
  38  53  71  88 106  90 142 184 226 255    Pix  3  6
  34  50  67  84 102  85 138 180 222 255    Pix  3  7
  35  50  66  84 102  86 138 180 222 255    Pix  3  8
  42  58  76  92 109  93 146 189 230 255    Pix  3  9
  35  51  68  86 103  86 138 182 223 255    Pix  3 10
  35  52  69  85 103  88 139 182 223 255    Pix  3 11
  34  51  69  86 104  88 141 184 226 255    Pix  3 12
  31  47  64  80  98  81 133 176 218 255    Pix  3 13
  32  50  67  83 101  87 139 183 225 255    Pix  3 14
  43  60  76  94 110  95 146 189 231 255    Pix  3 15
  39  55  70  87 106  89 141 183 225 255    Pix  3 16
  40  56  72  90 108  91 142 186 227 255    Pix  3 17
  40  57  75  92 109  94 147 190 232 255    Pix  3 18
  39  56  74  91 108  92 144 189 228 255    Pix  3 19
  34  49  68  84 102  87 139 184 226 255    Pix  3 20
  36  53  69  85 103  88 140 182 223 255    Pix  3 21
  36  53  70  87 106  89 141 185 227 255    Pix  3 22
  37  54  71  88 106  91 142 184 226 255    Pix  3 23
  31  47  64  81  99  83 136 180 222 255    Pix  3 24
  29  45  62  78  96  81 132 175 218 255    Pix  3 25
  25  41  58  75  92  76 128 170 213 255    Pix  3 26
  36  51  68  85 103  87 140 181 224 255    Pix  3 27
  34  50  67  84 101  85 137 181 222 255    Pix  3 28
  34  52  68  85 102  88 139 181 222 255    Pix  3 29
  29  44  63  79  96  81 134 178 221 255    Pix  3 30
  26  43  59  77  94  78 130 174 216 255    Pix  3 31
  29  45  62  78  96  82 134 178 221 255    Pix  3 32
  39  55  72  90 108  92 143 187 229 255    Pix  3 33
  38  55  72  88 106  91 142 187 228 255    Pix  3 34
  40  57  74  91 109  93 146 190 230 255    Pix  3 35
  35  53  70  87 105  88 142 185 228 255    Pix  3 36
  33  49  66  83 100  85 136 180 222 255    Pix  3 37
  34  51  68  85 103  87 140 184 226 255    Pix  3 38
  34  50  68  84 101  86 138 181 222 255    Pix  3 39
  37  53  70  88 105  90 142 186 228 255    Pix  3 40
  36  52  69  86 103  88 140 182 224 255    Pix  3 41
  26  42  59  76  93  77 130 172 216 255    Pix  3 42
  27  43  60  77  95  79 131 175 219 255    Pix  3 43
  26  42  59  75  92  77 128 171 213 255    Pix  3 44
  33  49  67  84 101  86 139 181 222 255    Pix  3 45
  29  45  62  78  95  79 131 174 217 255    Pix  3 46
  32  47  64  80  97  83 133 176 218 255    Pix  3 47
  30  47  64  80  98  83 135 178 220 255    Pix  3 48
  24  41  58  73  91  76 125 169 210 255    Pix  3 49
  27  44  60  76  93  79 130 172 213 255    Pix  3 50
  37  53  70  86 103  89 141 184 225 255    Pix  3 51
  34  50  66  84 101  85 137 179 221 255    Pix  3 52
  41  58  74  91 108  93 143 186 227 255    Pix  3 53
  31  47  63  80  97  82 133 177 218 255    Pix  3 54
  30  46  64  80  97  82 133 176 218 255    Pix  3 55
  29  45  62  77  94  78 129 171 212 255    Pix  3 56
  35  51  68  84 102  86 138 181 222 255    Pix  3 57
  32  48  64  80  97  82 133 174 217 255    Pix  3 58
  35  50  68  84 100  85 136 178 221 255    Pix  3 59
  27  44  60  76  93  78 127 169 211 255    Pix  3 60
  29  46  63  78  96  81 132 174 218 255    Pix  3 61
  27  44  60  76  92  78 128 169 212 255    Pix  3 62
  32  48  64  79  98  81 132 173 215 255    Pix  3 63
  34  51  68  84 102  86 138 179 222 255    Pix  3 64
  34  50  67  83  99  85 134 177 218 255    Pix  3 65
  28  43  60  75  93  78 127 170 211 255    Pix  3 66
  25  39  56  71  89  74 123 165 207 255    Pix  3 67
  25  40  57  74  90  76 126 169 212 255    Pix  3 68
  40  56  72  89 106  90 141 183 224 255    Pix  3 69
  37  52  69  84 101  86 136 176 218 255    Pix  3 70
  42  58  75  93 109  93 144 188 228 255    Pix  3 71
  27  41  58  72  88  74 123 165 205 255    Pix  3 72
  29  45  61  77  94  78 128 170 212 255    Pix  3 73
  30  46  63  78  94  79 129 171 212 255    Pix  3 74
  32  47  63  78  95  81 129 171 212 255    Pix  3 75
  36  52  68  84 101  86 136 176 218 255    Pix  3 76
  29  44  60  76  93  78 127 167 209 255    Pix  3 77
  30  45  63  77  95  80 129 172 213 255    Pix  3 78
  28  42  57  72  87  74 120 160 201 255    Pix  3 79
  37  53  69  87 103  88 139 183 225 255    Pix  4  0
  38  55  71  88 106  90 141 184 226 255    Pix  4  1
  39  55  74  89 108  92 145 187 229 255    Pix  4  2
  47  63  80  98 116 100 152 195 236 255    Pix  4  3
  44  61  79  96 114  98 150 194 236 255    Pix  4  4
  46  63  80  96 115  99 152 194 236 255    Pix  4  5
  33  50  67  85 102  87 139 182 223 255    Pix  4  6
  34  50  67  84 101  85 137 180 222 255    Pix  4  7
  37  53  71  89 106  91 143 187 228 255    Pix  4  8
  35  50  67  84 101  85 137 180 221 255    Pix  4  9
  36  52  69  86 104  89 141 185 226 255    Pix  4 10
  37  52  69  86 104  88 140 183 225 255    Pix  4 11
  34  51  67  85 103  87 140 184 226 255    Pix  4 12
  27  42  60  77  93  78 130 174 217 255    Pix  4 13
  30  46  64  81  99  83 136 181 224 255    Pix  4 14
  34  51  68  84 101  85 137 181 222 255    Pix  4 15
  40  57  74  91 109  93 145 189 230 255    Pix  4 16
  39  56  74  91 109  93 147 190 233 255    Pix  4 17
  32  48  65  82  99  84 135 178 220 255    Pix  4 18
  30  47  65  81 100  84 136 180 221 255    Pix  4 19
  31  47  65  82 100  84 137 181 223 255    Pix  4 20
  30  45  64  79  97  82 135 180 220 255    Pix  4 21
  36  52  69  87 106  88 141 185 227 255    Pix  4 22
  30  47  64  80  99  84 136 180 223 255    Pix  4 23
  29  46  63  80  98  82 135 178 220 255    Pix  4 24
  29  45  61  78  96  80 133 175 217 255    Pix  4 25
  35  51  67  86 104  88 142 187 229 255    Pix  4 26
  39  56  75  92 110  93 147 191 233 255    Pix  4 27
  32  48  65  82  99  84 136 180 221 255    Pix  4 28
  35  51  68  85 102  87 139 182 223 255    Pix  4 29
  25  41  58  75  93  77 129 173 215 255    Pix  4 30
  26  44  60  77  95  79 132 175 218 255    Pix  4 31
  31  47  65  81 100  84 136 180 222 255    Pix  4 32
  39  55  73  89 108  91 143 187 228 255    Pix  4 33
  37  53  72  89 107  91 144 188 230 255    Pix  4 34
  36  53  70  86 105  88 141 186 227 255    Pix  4 35
  25  41  59  75  92  77 127 172 213 255    Pix  4 36
  29  45  63  79  97  82 134 179 222 255    Pix  4 37
  32  49  66  82 100  84 136 180 222 255    Pix  4 38
  31  47  64  81  99  83 134 178 219 255    Pix  4 39
  32  49  67  84 102  86 138 183 225 255    Pix  4 40
  32  48  65  83 100  84 137 181 224 255    Pix  4 41
  26  43  60  76  94  79 132 175 218 255    Pix  4 42
  25  41  58  75  92  77 128 172 214 255    Pix  4 43
  25  42  58  75  93  76 128 171 214 255    Pix  4 44
  34  49  68  84 101  86 137 181 223 255    Pix  4 45
  34  50  68  84 102  85 139 181 223 255    Pix  4 46
  29  46  63  79  96  81 132 175 218 255    Pix  4 47
  28  44  61  78  94  80 131 174 216 255    Pix  4 48
  27  42  60  76  93  78 129 172 214 255    Pix  4 49
  27  41  59  75  92  77 128 170 211 255    Pix  4 50
  38  55  71  89 108  92 143 187 227 255    Pix  4 51
  36  53  70  85 103  88 139 182 223 255    Pix  4 52
  38  54  71  89 107  91 142 186 228 255    Pix  4 53
  29  45  61  77  94  79 129 172 213 255    Pix  4 54
  30  45  62  78  95  80 131 173 215 255    Pix  4 55
  28  44  60  77  93  78 129 172 213 255    Pix  4 56
  30  46  63  79  97  82 132 174 215 255    Pix  4 57
  31  46  63  80  97  82 134 177 218 255    Pix  4 58
  33  48  65  82  99  84 134 177 220 255    Pix  4 59
  28  43  60  76  93  79 129 173 214 255    Pix  4 60
  22  37  55  69  87  72 122 166 208 255    Pix  4 61
  30  45  64  79  96  82 132 175 216 255    Pix  4 62
  31  46  64  80  98  83 134 177 218 255    Pix  4 63
  28  44  60  77  93  78 128 171 212 255    Pix  4 64
  32  47  63  81  97  82 133 177 219 255    Pix  4 65
  29  45  62  77  94  79 130 172 214 255    Pix  4 66
  25  39  57  72  90  74 124 166 210 255    Pix  4 67
  20  35  52  66  83  69 118 161 203 255    Pix  4 68
  32  47  64  81  98  83 132 173 215 255    Pix  4 69
  28  42  58  74  91  76 125 166 207 255    Pix  4 70
  32  47  64  79  97  82 131 172 213 255    Pix  4 71
  32  48  64  80  97  82 132 174 217 255    Pix  4 72
  24  40  56  72  89  74 124 166 207 255    Pix  4 73
  28  44  59  75  92  77 126 168 210 255    Pix  4 74
  29  45  61  78  94  79 129 172 213 255    Pix  4 75
  29  45  60  76  93  78 129 170 212 255    Pix  4 76
  29  45  61  76  93  78 128 171 212 255    Pix  4 77
  26  40  57  72  90  73 123 165 207 255    Pix  4 78
  25  39  54  69  85  72 117 157 197 255    Pix  4 79
  38  54  71  88 105  90 142 184 225 255    Pix  5  0
  39  55  73  89 105  91 143 186 227 255    Pix  5  1
  40  57  75  92 109  93 146 189 231 255    Pix  5  2
  42  57  74  90 108  93 144 187 228 255    Pix  5  3
  41  58  75  92 108  93 145 188 229 255    Pix  5  4
  38  55  73  88 106  91 142 184 226 255    Pix  5  5
  38  55  72  90 106  92 143 185 228 255    Pix  5  6
  34  49  67  84 101  85 137 180 223 255    Pix  5  7
  33  49  67  83 101  86 139 181 224 255    Pix  5  8
  37  53  70  87 105  90 142 186 228 255    Pix  5  9
  33  50  66  83 100  85 137 179 222 255    Pix  5 10
  36  51  69  85 103  87 141 185 227 255    Pix  5 11
  28  44  60  77  95  79 131 175 218 255    Pix  5 12
  24  40  57  73  91  75 128 171 212 255    Pix  5 13
  24  39  57  74  92  76 129 172 215 255    Pix  5 14
  38  54  71  88 106  90 142 185 226 255    Pix  5 15
  40  57  73  91 109  92 144 188 229 255    Pix  5 16
  39  56  74  91 109  93 145 189 231 255    Pix  5 17
  35  52  68  85 103  86 140 182 224 255    Pix  5 18
  31  48  65  81  99  83 135 178 220 255    Pix  5 19
  31  48  65  81  99  84 138 180 223 255    Pix  5 20
  34  51  68  84 103  87 140 183 225 255    Pix  5 21
  32  48  66  83 101  85 138 181 225 255    Pix  5 22
  34  51  69  86 105  88 141 186 228 255    Pix  5 23
  28  44  62  79  97  81 134 177 220 255    Pix  5 24
  26  43  59  76  93  79 131 172 216 255    Pix  5 25
  30  47  64  80  99  83 135 179 221 255    Pix  5 26
  36  53  71  88 105  90 142 186 228 255    Pix  5 27
  32  49  66  83 100  84 136 181 222 255    Pix  5 28
  32  47  65  81  99  84 134 178 220 255    Pix  5 29
  28  44  61  78  95  80 131 175 217 255    Pix  5 30
  27  43  60  76  94  77 130 173 216 255    Pix  5 31
  32  49  66  83 101  84 138 182 225 255    Pix  5 32
  39  56  75  91 109  93 146 190 231 255    Pix  5 33
  38  55  73  89 108  91 145 188 230 255    Pix  5 34
  35  52  68  86 104  88 141 184 226 255    Pix  5 35
  35  50  68  85 103  86 139 183 227 255    Pix  5 36
  30  46  63  80  98  82 134 178 221 255    Pix  5 37
  30  46  64  81  98  83 135 180 222 255    Pix  5 38
  34  51  69  85 104  87 140 183 225 255    Pix  5 39
  33  49  67  84 102  85 140 184 227 255    Pix  5 40
  30  45  63  79  97  82 133 178 220 255    Pix  5 41
  28  44  62  78  95  79 132 174 218 255    Pix  5 42
  29  45  62  77  96  80 131 175 218 255    Pix  5 43
  25  41  58  74  91  76 128 171 212 255    Pix  5 44
  32  48  65  81  99  83 135 178 221 255    Pix  5 45
  34  50  68  84 102  87 139 183 223 255    Pix  5 46
  29  46  63  79  97  81 132 176 218 255    Pix  5 47
  26  40  59  74  93  76 128 172 213 255    Pix  5 48
  27  43  60  77  94  78 130 173 216 255    Pix  5 49
  28  44  61  77  95  80 132 175 219 255    Pix  5 50
  39  55  71  89 107  91 143 186 227 255    Pix  5 51
  38  54  71  88 106  90 141 183 225 255    Pix  5 52
  34  50  67  83 101  85 137 180 222 255    Pix  5 53
  29  44  61  78  95  79 130 172 214 255    Pix  5 54
  32  48  64  80  98  83 134 176 218 255    Pix  5 55
  30  46  63  80  98  81 134 177 219 255    Pix  5 56
  29  44  60  77  94  79 129 172 213 255    Pix  5 57
  29  44  61  77  94  79 130 173 213 255    Pix  5 58
  30  46  64  78  96  80 131 173 215 255    Pix  5 59
  22  38  55  71  88  74 124 168 211 255    Pix  5 60
  22  37  54  70  86  72 123 165 208 255    Pix  5 61
  22  38  54  70  87  73 123 165 207 255    Pix  5 62
  31  46  63  78  95  81 131 172 214 255    Pix  5 63
  31  47  64  80  97  83 133 175 216 255    Pix  5 64
  29  44  62  78  95  79 130 173 213 255    Pix  5 65
  27  42  60  76  92  78 129 172 213 255    Pix  5 66
  25  40  57  73  89  75 124 166 208 255    Pix  5 67
  26  40  58  72  89  74 126 167 208 255    Pix  5 68
  32  47  64  80  98  83 133 175 216 255    Pix  5 69
  31  46  62  77  95  80 130 171 212 255    Pix  5 70
  33  48  66  81  98  83 133 175 217 255    Pix  5 71
  30  45  62  78  94  79 130 173 214 255    Pix  5 72
  25  42  57  73  89  75 123 164 206 255    Pix  5 73
  30  45  63  78  95  81 130 173 215 255    Pix  5 74
  27  43  59  75  92  76 127 169 210 255    Pix  5 75
  28  44  60  76  92  77 127 169 209 255    Pix  5 76
  28  43  60  75  92  76 127 169 211 255    Pix  5 77
  24  39  57  72  89  74 124 165 207 255    Pix  5 78
  24  37  51  67  82  68 114 154 193 255    Pix  5 79
  46  63  80  97 114  99 151 193 233 255    Pix  6  0
