  39  56  75  91 107  92 143 188 229 255    Pix  1 11
  31  48  67  82 100  84 134 179 221 255    Pix  1 12
  31  48  65  82  99  84 134 178 221 255    Pix  1 13
  31  47  64  82  98  82 132 177 219 255    Pix  1 14
  43  61  78  95 114  97 148 191 236 255    Pix  1 15
  43  60  77  94 111  95 145 188 231 255    Pix  1 16
  44  62  80  97 115  99 150 195 237 255    Pix  1 17
  33  49  67  84 101  85 134 179 223 255    Pix  1 18
  34  51  69  85 102  87 137 181 224 255    Pix  1 19
  38  54  72  90 106  91 142 186 229 255    Pix  1 20
  37  55  72  89 106  91 141 186 229 255    Pix  1 21
  36  54  71  88 106  91 141 184 227 255    Pix  1 22
  36  52  70  87 105  89 140 183 227 255    Pix  1 23
  31  47  66  82  99  84 134 178 220 255    Pix  1 24
  28  45  64  79  97  81 132 177 220 255    Pix  1 25
  36  52  72  88 106  91 141 187 228 255    Pix  1 26
  36  52  70  87 103  89 139 182 227 255    Pix  1 27
  33  48  66  83 100  84 134 178 221 255    Pix  1 28
  36  52  69  85 103  88 137 181 224 255    Pix  1 29
  33  49  67  83 101  85 137 182 227 255    Pix  1 30
  28  44  62  78  94  80 130 173 218 255    Pix  1 31
  31  47  65  82 100  84 134 178 220 255    Pix  1 32
  37  53  71  88 104  89 141 185 228 255    Pix  1 33
  41  57  76  92 111  94 145 189 231 255    Pix  1 34
  40  58  75  93 110  95 146 192 236 255    Pix  1 35
  37  55  72  89 106  90 140 185 227 255    Pix  1 36
  34  52  69  86 106  89 139 185 228 255    Pix  1 37
  32  49  67  84 101  85 137 181 225 255    Pix  1 38
  36  52  70  88 103  89 139 183 227 255    Pix  1 39
  38  55  72  89 107  92 140 185 227 255    Pix  1 40
  34  50  68  84 103  86 138 182 228 255    Pix  1 41
  29  45  63  80  96  82 132 175 219 255    Pix  1 42
  31  45  64  79  97  82 131 174 218 255    Pix  1 43
  29  45  64  79  96  82 132 175 220 255    Pix  1 44
  33  49  67  83 100  84 135 179 222 255    Pix  1 45
  38  54  72  90 107  91 141 186 227 255    Pix  1 46
  31  47  66  82  99  84 133 178 221 255    Pix  1 47
  28  45  63  78  96  82 131 175 218 255    Pix  1 48
  22  38  56  70  89  73 123 164 209 255    Pix  1 49
  22  38  56  72  90  74 124 167 212 255    Pix  1 50
  39  55  73  90 107  92 141 186 228 255    Pix  1 51
  37  54  73  89 107  90 141 185 228 255    Pix  1 52
  39  55  72  89 106  92 142 186 228 255    Pix  1 53
  31  47  65  82  99  83 133 177 220 255    Pix  1 54
  30  46  64  81  98  82 132 176 220 255    Pix  1 55
  31  48  65  82  98  83 133 178 221 255    Pix  1 56
  36  52  68  86 103  87 137 180 223 255    Pix  1 57
  31  46  64  80  97  82 131 174 216 255    Pix  1 58
  28  43  60  75  92  76 124 169 211 255    Pix  1 59
  29  45  62  77  95  79 128 172 214 255    Pix  1 60
  28  44  61  77  92  77 126 171 212 255    Pix  1 61
  28  44  61  77  93  78 128 171 214 255    Pix  1 62
  38  55  73  90 107  92 141 185 228 255    Pix  1 63
  29  45  63  77  93  79 127 168 210 255    Pix  1 64
  31  47  65  81  98  83 131 173 215 255    Pix  1 65
  30  47  63  81  96  81 131 176 218 255    Pix  1 66
  30  47  65  80  98  83 131 176 219 255    Pix  1 67
  24  40  56  72  89  74 123 165 206 255    Pix  1 68
  37  54  70  87 104  89 138 180 224 255    Pix  1 69
  37  53  70  86 103  88 136 180 220 255    Pix  1 70
  32  49  65  81  98  82 132 173 215 255    Pix  1 71
  34  51  67  84 100  85 134 179 221 255    Pix  1 72
  31  45  63  78  94  79 128 170 212 255    Pix  1 73
  32  47  65  81  97  82 130 172 214 255    Pix  1 74
  29  45  62  77  94  79 128 169 211 255    Pix  1 75
  32  47  66  82  97  83 132 175 216 255    Pix  1 76
  33  49  66  81  98  83 131 173 215 255    Pix  1 77
  23  38  55  71  88  75 123 164 206 255    Pix  1 78
  23  37  53  68  83  69 114 151 192 255    Pix  1 79
  52  70  88 104 123 106 156 199 242 255    Pix  2  0
  48  67  83  99 116 101 150 193 236 255    Pix  2  1
  56  74  91 108 127 110 162 205 247 255    Pix  2  2
  57  74  91 107 124 108 158 201 243 255    Pix  2  3
  53  70  88 104 124 106 157 200 244 255    Pix  2  4
  59  76  93 110 128 113 163 207 250 255    Pix  2  5
  50  67  85 101 119 102 154 197 239 255    Pix  2  6
  54  71  89 106 123 108 159 204 244 255    Pix  2  7
  41  59  75  93 108  93 142 186 228 255    Pix  2  8
  51  67  85 102 120 103 155 198 240 255    Pix  2  9
  51  69  86 103 121 104 157 200 243 255    Pix  2 10
  49  66  84 100 118 102 152 196 239 255    Pix  2 11
  44  61  78  94 113  97 148 193 235 255    Pix  2 12
  40  58  76  92 109  93 143 185 229 255    Pix  2 13
  49  65  83 100 117 100 152 195 237 255    Pix  2 14
  49  68  86 101 120 104 155 199 243 255    Pix  2 15
  50  67  84 100 117 103 154 197 240 255    Pix  2 16
  54  70  89 105 124 107 156 200 242 255    Pix  2 17
  41  59  76  92 109  93 143 187 230 255    Pix  2 18
  47  65  83 100 117 101 154 197 241 255    Pix  2 19
  48  66  84 100 118 102 153 197 241 255    Pix  2 20
  46  64  81  97 115  99 150 193 236 255    Pix  2 21
  47  64  83  99 116 101 151 195 239 255    Pix  2 22
  49  66  84 101 118 102 155 198 241 255    Pix  2 23
  43  60  76  92 109  95 144 188 230 255    Pix  2 24
  37  53  70  86 104  89 138 180 221 255    Pix  2 25
  39  56  74  92 108  93 144 188 231 255    Pix  2 26
  44  60  78  95 112  96 147 190 232 255    Pix  2 27
  43  61  76  92 111  95 146 191 232 255    Pix  2 28
  46  64  82  98 116 100 150 195 237 255    Pix  2 29
  40  55  74  91 108  92 142 185 229 255    Pix  2 30
  43  60  77  94 112  96 148 191 235 255    Pix  2 31
  39  55  74  91 107  92 141 184 227 255    Pix  2 32
  47  64  80  98 115 100 149 194 237 255    Pix  2 33
  52  69  87 104 122 106 156 202 244 255    Pix  2 34
  52  68  86 103 121 105 156 200 243 255    Pix  2 35
  42  60  77  94 112  96 147 192 235 255    Pix  2 36
  43  59  76  92 110  95 146 190 234 255    Pix  2 37
  38  55  71  87 105  90 141 184 228 255    Pix  2 38
  41  58  75  92 109  94 143 188 230 255    Pix  2 39
  44  60  79  95 113  97 148 191 235 255    Pix  2 40
  37  53  71  88 106  90 140 185 228 255    Pix  2 41
  46  64  83  99 117 100 151 195 238 255    Pix  2 42
  36  52  70  86 104  88 138 181 224 255    Pix  2 43
  37  55  72  87 107  90 140 183 228 255    Pix  2 44
  47  64  83  99 116 101 150 195 238 255    Pix  2 45
  41  58  76  94 110  94 145 188 231 255    Pix  2 46
  37  54  71  87 106  90 140 183 228 255    Pix  2 47
  39  54  72  89 105  91 140 183 226 255    Pix  2 48
  40  58  74  91 108  92 141 185 228 255    Pix  2 49
  38  55  72  88 107  90 140 181 225 255    Pix  2 50
  51  68  85 102 118 105 154 197 239 255    Pix  2 51
  44  60  78  93 110  94 143 187 229 255    Pix  2 52
  47  64  83  99 115 100 150 193 236 255    Pix  2 53
  39  55  73  89 107  91 140 183 227 255    Pix  2 54
  40  56  74  91 107  93 141 186 229 255    Pix  2 55
  42  58  75  92 108  93 142 185 227 255    Pix  2 56
  40  57  74  92 108  92 142 187 228 255    Pix  2 57
  45  61  78  95 112  97 147 190 231 255    Pix  2 58
  42  59  77  92 109  93 144 187 229 255    Pix  2 59
  35  51  68  84 101  86 135 179 220 255    Pix  2 60
  32  48  66  82  98  84 132 174 219 255    Pix  2 61
  32  49  64  81  96  83 130 171 212 255    Pix  2 62
  42  57  72  89 106  91 138 180 221 255    Pix  2 63
  39  54  73  88 105  90 139 180 222 255    Pix  2 64
  38  54  70  86 103  88 136 178 219 255    Pix  2 65
  35  52  68  85 101  86 135 179 220 255    Pix  2 66
  36  52  69  85 102  87 135 180 221 255    Pix  2 67
  31  46  63  79  95  81 128 171 212 255    Pix  2 68
  44  60  76  92 108  93 141 184 226 255    Pix  2 69
  42  58  75  91 108  93 140 182 225 255    Pix  2 70
  43  59  74  91 108  92 140 181 222 255    Pix  2 71
  41  57  75  91 106  91 140 183 224 255    Pix  2 72
  43  58  75  92 108  93 141 184 226 255    Pix  2 73
  36  51  68  84 100  85 133 176 218 255    Pix  2 74
  40  56  73  88 105  91 138 180 221 255    Pix  2 75
  43  59  76  92 109  94 143 187 229 255    Pix  2 76
  43  59  76  92 108  94 142 184 226 255    Pix  2 77
  36  52  68  83 100  86 132 174 216 255    Pix  2 78
  31  44  60  74  88  75 118 156 195 255    Pix  2 79
  51  67  84 100 118 102 153 196 238 255    Pix  3  0
  52  69  86 104 121 105 156 200 242 255    Pix  3  1
  55  72  90 107 124 108 159 204 245 255    Pix  3  2
  59  76  94 111 129 114 163 206 250 255    Pix  3  3
  50  67  85 102 119 102 153 197 240 255    Pix  3  4
  54  71  89 106 123 108 159 204 245 255    Pix  3  5
  48  65  83 100 117 101 151 196 238 255    Pix  3  6
  46  63  80  97 115  98 148 192 236 255    Pix  3  7
  48  65  83 100 117 101 150 195 237 255    Pix  3  8
  45  63  78  96 113  98 148 191 234 255    Pix  3  9
  49  66  84 101 118 103 154 197 240 255    Pix  3 10
  47  63  81  97 114  99 148 192 236 255    Pix  3 11
  39  55  73  90 107  92 141 185 227 255    Pix  3 12
  44  61  77  95 113  96 147 192 236 255    Pix  3 13
  36  52  68  85 102  86 135 180 222 255    Pix  3 14
  52  68  85 101 117 102 152 196 238 255    Pix  3 15
  49  67  84 101 119 102 155 199 241 255    Pix  3 16
  48  65  83 100 118 102 152 197 241 255    Pix  3 17
  47  64  82  99 117 100 151 196 240 255    Pix  3 18
  47  64  81  98 116 100 151 196 238 255    Pix  3 19
  46  63  80  96 115  99 148 193 236 255    Pix  3 20
  51  66  84 101 119 103 154 197 241 255    Pix  3 21
  47  64  82  99 115 100 150 194 237 255    Pix  3 22
  46  64  82  97 115 100 149 193 237 255    Pix  3 23
  41  59  75  92 109  94 147 189 234 255    Pix  3 24
  39  55  74  90 108  92 143 188 230 255    Pix  3 25
  44  61  78  94 111  97 147 191 234 255    Pix  3 26
  51  68  86 102 120 104 155 199 240 255    Pix  3 27
  43  59  76  94 111  95 145 190 233 255    Pix  3 28
  44  60  78  94 111  95 145 190 233 255    Pix  3 29
  39  56  74  91 108  92 142 187 229 255    Pix  3 30
  38  55  72  88 107  89 140 182 226 255    Pix  3 31
  41  59  76  93 111  95 147 191 235 255    Pix  3 32
  50  67  84 101 118 102 152 196 239 255    Pix  3 33
  49  66  83 100 117 101 151 196 238 255    Pix  3 34
  51  67  84 102 119 103 153 197 239 255    Pix  3 35
  46  64  82  99 117 100 151 196 240 255    Pix  3 36
  44  62  78  96 113  97 148 193 235 255    Pix  3 37
  42  59  76  93 110  94 144 188 231 255    Pix  3 38
  47  64  81  98 115  99 149 193 236 255    Pix  3 39
  46  63  80  98 116 100 149 194 237 255    Pix  3 40
  45  63  80  99 116  98 150 195 238 255    Pix  3 41
  41  56  73  91 109  92 143 187 229 255    Pix  3 42
  39  56  73  91 108  92 143 188 231 255    Pix  3 43
  37  54  71  89 107  91 141 185 229 255    Pix  3 44
  44  59  77  94 110  95 146 190 233 255    Pix  3 45
  39  55  72  88 105  91 139 181 223 255    Pix  3 46
  46  64  82  98 115 100 150 196 239 255    Pix  3 47
  36  53  70  86 103  87 136 179 220 255    Pix  3 48
  35  52  67  83 100  85 133 176 219 255    Pix  3 49
  40  55  75  90 108  92 141 186 228 255    Pix  3 50
  51  68  85 103 119 103 154 200 242 255    Pix  3 51
  47  64  83 100 116 101 151 195 238 255    Pix  3 52
  46  64  80  95 114  99 148 191 233 255    Pix  3 53
  40  58  75  91 107  92 141 184 227 255    Pix  3 54
  40  58  75  91 109  93 143 187 229 255    Pix  3 55
  42  58  76  92 109  94 143 189 232 255    Pix  3 56
  42  59  75  91 108  92 141 183 226 255    Pix  3 57
  44  60  78  94 110  95 144 188 230 255    Pix  3 58
  39  56  72  87 105  91 139 181 223 255    Pix  3 59
  42  57  75  92 108  92 141 187 229 255    Pix  3 60
  34  51  68  84 100  84 135 178 220 255    Pix  3 61
  36  51  68  85  99  85 133 177 219 255    Pix  3 62
  47  65  82 100 116 100 150 193 237 255    Pix  3 63
  45  62  80  96 112  97 147 190 234 255    Pix  3 64
  41  56  75  91 108  92 141 184 227 255    Pix  3 65
  37  54  71  89 104  89 139 183 227 255    Pix  3 66
  39  55  72  88 107  91 140 182 225 255    Pix  3 67
  37  54  70  87 104  89 138 180 224 255    Pix  3 68
  49  66  83  99 116 101 149 192 235 255    Pix  3 69
  48  64  81  97 114  98 147 190 231 255    Pix  3 70
  48  65  82  97 115 100 148 190 230 255    Pix  3 71
  43  58  76  91 108  93 140 182 227 255    Pix  3 72
  35  51  67  84 100  85 132 173 215 255    Pix  3 73
  44  61  77  94 111  95 144 187 228 255    Pix  3 74
  38  53  71  86 104  88 136 180 221 255    Pix  3 75
  43  59  75  92 108  93 142 184 227 255    Pix  3 76
  43  59  75  92 108  93 141 185 228 255    Pix  3 77
  37  53  70  85 102  87 136 179 220 255    Pix  3 78
  32  45  61  76  91  77 122 162 203 255    Pix  3 79
  43  59  76  92 109  93 145 188 230 255    Pix  4  0
  35  52  69  85 103  86 137 180 223 255    Pix  4  1
  44  62  81  97 114  97 149 193 235 255    Pix  4  2
  43  59  76  93 110  94 145 188 229 255    Pix  4  3
  45  62  80  97 115  98 149 193 236 255    Pix  4  4
  45  62  81  97 115  98 150 193 236 255    Pix  4  5
  41  59  76  93 110  94 145 189 232 255    Pix  4  6
  38  55  73  90 107  92 141 186 228 255    Pix  4  7
  36  53  71  88 106  90 140 185 228 255    Pix  4  8
  41  57  75  92 110  94 144 189 231 255    Pix  4  9
  36  53  70  87 106  88 140 184 226 255    Pix  4 10
  40  57  75  91 109  94 144 188 231 255    Pix  4 11
  33  50  67  84 101  85 135 181 221 255    Pix  4 12
  34  51  69  85 103  87 136 181 223 255    Pix  4 13
  28  44  62  78  96  79 131 175 220 255    Pix  4 14
  43  59  76  93 110  94 144 189 230 255    Pix  4 15
  39  57  75  92 108  92 144 188 231 255    Pix  4 16
  36  53  70  86 102  88 138 181 223 255    Pix  4 17
  31  48  65  82  99  83 133 177 220 255    Pix  4 18
  32  48  66  83 100  86 135 180 223 255    Pix  4 19
  35  51  70  88 105  89 140 186 230 255    Pix  4 20
  38  55  74  91 108  92 143 189 232 255    Pix  4 21
  33  49  68  84 101  84 133 180 220 255    Pix  4 22
  40  56  74  92 109  93 144 188 233 255    Pix  4 23
  33  50  67  85 102  86 138 183 227 255    Pix  4 24
  32  50  67  84 102  86 137 184 228 255    Pix  4 25
  28  45  64  80 100  83 134 181 225 255    Pix  4 26
  39  56  75  91 108  92 143 186 229 255    Pix  4 27
  37  54  71  89 106  90 142 185 229 255    Pix  4 28
  36  53  70  88 105  88 140 185 229 255    Pix  4 29
  27  43  60  76  94  79 129 173 216 255    Pix  4 30
  28  44  62  78  95  79 130 172 215 255    Pix  4 31
  29  46  64  82  97  83 133 176 220 255    Pix  4 32
  40  55  73  90 108  92 142 187 229 255    Pix  4 33
  37  53  71  91 106  92 141 186 228 255    Pix  4 34
  38  55  73  89 107  91 141 185 228 255    Pix  4 35
  34  51  68  85 102  87 138 182 227 255    Pix  4 36
  35  52  69  85 104  88 140 185 228 255    Pix  4 37
  29  45  64  79  96  82 132 175 218 255    Pix  4 38
  29  46  63  79  97  81 131 175 218 255    Pix  4 39
  34  51  67  84 101  85 134 179 222 255    Pix  4 40
  31  47  65  81  99  83 134 179 221 255    Pix  4 41
  26  44  61  77  95  79 129 173 217 255    Pix  4 42
  27  43  60  77  93  78 128 173 218 255    Pix  4 43
  29  45  64  79  97  82 132 176 220 255    Pix  4 44
  29  44  63  79  96  80 131 173 218 255    Pix  4 45
  30  46  65  81  98  82 133 177 220 255    Pix  4 46
  27  44  62  77  94  79 129 172 216 255    Pix  4 47
  28  44  63  78  95  80 130 173 217 255    Pix  4 48
  22  39  57  74  91  75 126 168 211 255    Pix  4 49
  31  48  66  83  99  84 133 179 221 255    Pix  4 50
  36  52  68  85 101  87 135 179 221 255    Pix  4 51
  38  56  73  89 106  91 141 186 229 255    Pix  4 52
  36  52  69  86 103  87 138 181 224 255    Pix  4 53
  32  49  66  82 100  84 133 177 220 255    Pix  4 54
  27  45  63  78  95  79 129 172 215 255    Pix  4 55
  27  43  60  77  93  77 128 171 214 255    Pix  4 56
  28  44  62  76  94  79 128 171 213 255    Pix  4 57
  31  48  64  80  97  82 131 172 213 255    Pix  4 58
  31  46  64  81  97  83 132 175 218 255    Pix  4 59
  30  46  64  80  97  81 132 175 220 255    Pix  4 60
  20  36  52  69  85  69 117 160 201 255    Pix  4 61
  29  45  62  78  95  81 130 174 217 255    Pix  4 62
  28  44  63  77  94  80 127 170 212 255    Pix  4 63
  35  50  67  83 101  84 132 174 218 255    Pix  4 64
  27  43  59  77  92  78 127 170 213 255    Pix  4 65
  29  45  61  78  95  79 128 172 214 255    Pix  4 66
  22  37  54  70  87  72 120 161 204 255    Pix  4 67
  29  45  64  79  97  82 132 175 219 255    Pix  4 68
  37  54  70  87 103  88 136 179 221 255    Pix  4 69
  32  48  66  82  99  83 133 176 219 255    Pix  4 70
  30  46  64  80  98  83 132 174 217 255    Pix  4 71
  27  43  60  75  91  77 124 165 207 255    Pix  4 72
  26  41  58  75  90  76 123 165 208 255    Pix  4 73
  24  40  57  74  89  75 124 165 208 255    Pix  4 74
  29  46  63  78  95  79 128 171 213 255    Pix  4 75
  29  46  63  79  95  81 129 172 214 255    Pix  4 76
  28  44  60  76  93  77 125 167 209 255    Pix  4 77
  23  37  55  69  86  71 119 160 202 255    Pix  4 78
  22  36  51  66  81  68 111 151 191 255    Pix  4 79
  41  58  76  92 108  94 143 187 229 255    Pix  5  0
  40  57  76  91 109  93 144 188 230 255    Pix  5  1
  37  54  71  88 104  91 140 184 228 255    Pix  5  2
  41  58  76  93 111  95 146 190 234 255    Pix  5  3
  40  56  75  92 108  93 142 187 229 255    Pix  5  4
  39  56  74  90 107  92 140 185 227 255    Pix  5  5
  31  47  64  81  98  83 132 176 220 255    Pix  5  6
  36  53  71  87 105  89 140 185 227 255    Pix  5  7
  30  46  64  81  99  82 132 176 220 255    Pix  5  8
  43  60  77  95 113  97 148 193 235 255    Pix  5  9
  37  54  71  90 107  91 141 187 229 255    Pix  5 10
  37  53  71  89 105  90 140 184 228 255    Pix  5 11
  29  46  64  81  97  83 132 176 220 255    Pix  5 12
  35  52  70  88 104  90 140 185 228 255    Pix  5 13
  32  49  65  83 100  84 134 178 221 255    Pix  5 14
  40  58  75  91 109  93 144 190 232 255    Pix  5 15
  42  57  76  92 110  94 145 190 233 255    Pix  5 16
  39  56  76  92 109  93 146 191 235 255    Pix  5 17
  37  55  74  90 108  92 143 189 232 255    Pix  5 18
  35  51  68  85 101  86 137 182 225 255    Pix  5 19
  34  51  68  85 103  87 138 182 225 255    Pix  5 20
  37  53  70  87 103  89 140 183 227 255    Pix  5 21
  34  52  69  86 103  88 140 185 229 255    Pix  5 22
  37  54  73  91 107  92 143 189 233 255    Pix  5 23
  28  44  64  79  96  81 132 176 219 255    Pix  5 24
  27  43  60  77  93  77 128 172 215 255    Pix  5 25
  23  40  59  75  93  76 127 172 217 255    Pix  5 26
  37  53  71  89 106  91 141 185 228 255    Pix  5 27
  33  52  68  85 103  87 139 184 227 255    Pix  5 28
  35  51  68  86 103  86 138 182 228 255    Pix  5 29
  30  47  66  82  99  84 134 178 222 255    Pix  5 30
  28  44  61  78  95  80 130 174 219 255    Pix  5 31
  25  42  59  76  93  77 128 172 215 255    Pix  5 32
  41  58  75  91 109  94 145 189 233 255    Pix  5 33
  38  55  73  90 108  91 142 187 231 255    Pix  5 34
  36  51  69  85 102  87 137 181 224 255    Pix  5 35
  31  47  66  83 100  84 134 179 222 255    Pix  5 36
  36  52  69  86 103  87 138 180 225 255    Pix  5 37
  33  50  67  84 100  86 134 179 222 255    Pix  5 38
  39  58  76  92 110  94 146 190 233 255    Pix  5 39
  34  50  68  85 102  86 137 181 224 255    Pix  5 40
  30  47  64  82  99  83 133 178 221 255    Pix  5 41
  27  44  62  78  95  79 130 175 218 255    Pix  5 42
  28  44  62  79  95  80 132 175 220 255    Pix  5 43
  26  43  60  76  93  77 127 172 215 255    Pix  5 44
  32  48  66  83 101  85 136 181 225 255    Pix  5 45
  31  47  66  82  99  84 134 179 221 255    Pix  5 46
  36  53  70  87 104  88 140 184 228 255    Pix  5 47
  26  43  60  77  93  77 128 173 217 255    Pix  5 48
  23  38  55  70  86  73 121 164 205 255    Pix  5 49
  27  44  61  78  95  80 130 174 219 255    Pix  5 50
  39  55  73  90 108  91 141 186 228 255    Pix  5 51
  33  50  67  83  99  84 133 177 220 255    Pix  5 52
  38  55  74  90 107  92 142 187 229 255    Pix  5 53
  29  45  63  80  96  82 132 175 219 255    Pix  5 54
  29  46  64  80  96  82 131 174 218 255    Pix  5 55
  34  51  67  84 100  85 134 177 220 255    Pix  5 56
  31  48  65  81  98  83 132 176 219 255    Pix  5 57
  29  46  64  80  97  80 130 173 217 255    Pix  5 58
  32  47  66  83  99  84 133 178 220 255    Pix  5 59
  27  43  60  76  94  78 127 172 216 255    Pix  5 60
  23  41  59  74  92  76 127 171 214 255    Pix  5 61
  21  38  54  71  87  72 122 164 207 255    Pix  5 62
  31  48  65  81  98  82 131 174 217 255    Pix  5 63
  32  48  66  81  98  84 132 174 217 255    Pix  5 64
  30  47  63  79  96  80 129 173 215 255    Pix  5 65
  24  41  57  73  92  75 124 167 211 255    Pix  5 66
  26  42  59  75  92  76 125 167 210 255    Pix  5 67
  28  44  61  76  94  79 128 172 215 255    Pix  5 68
  31  47  65  81  98  83 131 174 218 255    Pix  5 69
  34  48  67  82  99  83 131 175 218 255    Pix  5 70
  33  48  65  81  97  81 129 173 214 255    Pix  5 71
  30  47  64  80  97  81 131 173 215 255    Pix  5 72
  29  44  62  78  94  80 129 172 214 255    Pix  5 73
  28  44  62  77  92  79 126 169 211 255    Pix  5 74
  28  44  61  77  93  78 127 170 212 255    Pix  5 75
  26  41  59  75  91  76 124 165 208 255    Pix  5 76
  32  47  64  80  97  82 130 173 215 255    Pix  5 77
  24  40  58  74  90  75 123 165 209 255    Pix  5 78
  25  38  54  68  84  69 114 154 193 255    Pix  5 79
  55  71  88 102 119 106 155 196 239 255    Pix  6  0
