  44  60  78  93 111  92 142 183 226 255    Pix  1 76
  44  59  77  92 109  91 139 180 222 255    Pix  1 77
  40  57  74  90 107  89 137 179 221 255    Pix  1 78
  34  47  63  78  95  76 122 162 200 255    Pix  1 79
  48  65  82  99 115  97 146 191 232 255    Pix  2  0
  44  60  77  93 111  92 142 184 224 255    Pix  2  1
  47  64  81  97 115  96 148 191 231 255    Pix  2  2
  51  68  85 101 119 100 149 192 234 255    Pix  2  3
  45  62  79  95 113  95 144 186 229 255    Pix  2  4
  45  62  77  95 111  92 141 183 225 255    Pix  2  5
  39  56  73  90 107  88 138 180 222 255    Pix  2  6
  33  50  67  82  99  82 131 173 214 255    Pix  2  7
  39  55  75  90 107  89 139 180 223 255    Pix  2  8
  36  52  69  85 102  83 133 175 216 255    Pix  2  9
  38  53  72  87 105  87 136 178 221 255    Pix  2 10
  36  52  69  86 103  84 134 178 220 255    Pix  2 11
  32  46  64  79  97  78 127 170 212 255    Pix  2 12
  30  45  64  80  97  77 127 170 212 255    Pix  2 13
  36  52  70  87 105  85 135 179 222 255    Pix  2 14
  45  62  77  94 111  93 143 185 226 255    Pix  2 15
  43  59  76  93 110  91 142 185 227 255    Pix  2 16
  39  55  72  87 104  86 134 174 216 255    Pix  2 17
  36  53  70  86 104  85 134 178 219 255    Pix  2 18
  38  55  73  89 108  88 137 182 222 255    Pix  2 19
  37  53  71  87 104  85 135 179 222 255    Pix  2 20
  38  54  72  88 106  86 138 180 222 255    Pix  2 21
  37  52  70  87 103  85 134 177 220 255    Pix  2 22
  45  62  79  96 115  94 146 188 231 255    Pix  2 23
  31  46  65  82 100  79 130 174 218 255    Pix  2 24
  32  47  66  82  99  79 130 172 214 255    Pix  2 25
  37  52  70  87 105  86 136 178 221 255    Pix  2 26
  39  56  73  90 106  88 138 181 224 255    Pix  2 27
  35  50  68  84 101  83 132 174 218 255    Pix  2 28
  40  57  75  92 108  89 140 182 225 255    Pix  2 29
  32  48  65  83 100  80 131 173 216 255    Pix  2 30
  31  47  64  81  99  78 130 173 214 255    Pix  2 31
  31  46  64  80  98  79 129 172 213 255    Pix  2 32
  44  61  76  94 110  91 140 182 223 255    Pix  2 33
  32  48  65  82  98  80 130 173 214 255    Pix  2 34
  39  54  72  90 106  87 137 180 221 255    Pix  2 35
  36  52  68  85 103  83 133 177 220 255    Pix  2 36
  36  52  70  85 103  84 134 176 220 255    Pix  2 37
  30  45  63  78  96  77 127 169 212 255    Pix  2 38
  39  55  73  90 108  88 139 181 224 255    Pix  2 39
  37  52  69  86 102  84 134 176 219 255    Pix  2 40
  33  49  66  81  99  79 129 171 213 255    Pix  2 41
  32  47  65  81  99  79 128 171 213 255    Pix  2 42
  30  45  63  78  96  78 128 170 214 255    Pix  2 43
  28  43  59  75  92  74 124 165 207 255    Pix  2 44
  36  52  69  86 103  84 134 176 219 255    Pix  2 45
  37  53  71  89 106  86 138 182 225 255    Pix  2 46
  38  52  72  88 106  87 137 181 223 255    Pix  2 47
  32  48  66  85 101  82 133 178 221 255    Pix  2 48
  28  44  60  77  93  75 125 166 210 255    Pix  2 49
  29  44  62  77  95  76 126 169 212 255    Pix  2 50
  36  50  68  83 100  82 131 173 214 255    Pix  2 51
  41  58  75  92 108  90 140 183 227 255    Pix  2 52
  40  56  73  90 107  89 139 180 222 255    Pix  2 53
  31  45  63  79  97  77 127 170 212 255    Pix  2 54
  32  47  64  80  97  79 127 170 212 255    Pix  2 55
  34  49  67  84 100  81 131 173 215 255    Pix  2 56
  37  53  70  87 103  84 134 178 219 255    Pix  2 57
  34  50  68  84 101  82 132 174 216 255    Pix  2 58
  32  48  65  81  97  79 128 170 212 255    Pix  2 59
  28  43  60  77  94  75 125 167 210 255    Pix  2 60
  34  49  67  82  99  80 130 171 213 255    Pix  2 61
  27  42  59  74  91  72 121 163 205 255    Pix  2 62
  36  52  69  86 104  84 134 176 220 255    Pix  2 63
  38  53  70  86 102  84 132 174 217 255    Pix  2 64
  35  49  67  82  98  80 128 170 211 255    Pix  2 65
  29  44  61  76  94  75 124 166 208 255    Pix  2 66
  32  47  65  79  97  78 128 170 212 255    Pix  2 67
  27  43  59  76  92  74 122 166 207 255    Pix  2 68
  38  54  69  87 103  85 135 177 219 255    Pix  2 69
  38  53  70  86 104  85 133 176 218 255    Pix  2 70
  36  51  68  84 101  83 132 174 216 255    Pix  2 71
  31  47  63  79  95  77 126 168 209 255    Pix  2 72
  34  49  66  82  99  80 130 171 213 255    Pix  2 73
  30  44  60  76  92  75 121 163 204 255    Pix  2 74
  36  51  68  83 100  82 131 172 215 255    Pix  2 75
  33  47  65  81  97  78 127 170 212 255    Pix  2 76
  35  49  67  83  99  81 130 171 213 255    Pix  2 77
  33  49  66  82  99  80 129 172 213 255    Pix  2 78
  26  40  54  69  85  68 113 152 192 255    Pix  2 79
  43  59  76  92 108  91 141 182 224 255    Pix  3  0
  36  52  70  86 102  85 134 176 218 255    Pix  3  1
  42  58  75  90 108  90 137 180 221 255    Pix  3  2
  43  59  76  93 110  92 141 184 225 255    Pix  3  3
  39  54  71  88 104  85 135 176 218 255    Pix  3  4
  45  62  80  96 113  95 145 188 230 255    Pix  3  5
  33  48  67  82  99  80 130 173 214 255    Pix  3  6
  36  52  69  85 101  84 134 176 218 255    Pix  3  7
  37  53  70  85 103  85 135 176 218 255    Pix  3  8
  37  53  71  87 104  86 135 177 219 255    Pix  3  9
  42  58  76  92 109  90 140 182 223 255    Pix  3 10
  40  55  75  91 109  88 140 183 226 255    Pix  3 11
  31  47  65  80  98  78 130 173 215 255    Pix  3 12
  31  47  64  81  98  79 130 173 215 255    Pix  3 13
  29  43  60  77  94  76 125 167 210 255    Pix  3 14
  36  51  68  84 101  82 131 172 213 255    Pix  3 15
  42  59  75  93 111  92 142 185 228 255    Pix  3 16
  43  58  76  93 109  91 140 184 226 255    Pix  3 17
  42  59  76  93 110  91 142 185 228 255    Pix  3 18
  40  54  73  91 107  88 138 181 223 255    Pix  3 19
  37  53  70  87 106  85 136 180 223 255    Pix  3 20
  43  60  77  95 112  93 144 187 230 255    Pix  3 21
  38  53  70  87 104  85 135 177 221 255    Pix  3 22
  40  56  74  90 108  89 140 183 225 255    Pix  3 23
  32  47  65  82  99  80 129 172 213 255    Pix  3 24
  29  46  64  80  98  78 130 173 216 255    Pix  3 25
  35  52  68  85 102  83 133 176 220 255    Pix  3 26
  39  54  71  88 106  85 137 180 223 255    Pix  3 27
  34  48  66  82 100  81 131 173 215 255    Pix  3 28
  37  53  71  87 104  86 136 180 220 255    Pix  3 29
  30  45  63  79  96  78 127 171 212 255    Pix  3 30
  31  47  64  81  99  78 129 173 215 255    Pix  3 31
  30  45  64  81  98  78 128 171 214 255    Pix  3 32
  40  56  73  90 108  88 138 181 223 255    Pix  3 33
  41  56  73  90 106  87 137 179 220 255    Pix  3 34
  43  59  77  94 111  92 143 186 229 255    Pix  3 35
  36  51  68  85 102  83 132 175 218 255    Pix  3 36
  35  51  68  85 103  83 134 177 220 255    Pix  3 37
  34  50  69  84 102  83 134 177 220 255    Pix  3 38
  40  56  75  91 108  89 140 183 225 255    Pix  3 39
  32  48  67  83 100  81 132 174 218 255    Pix  3 40
  36  52  69  86 103  85 135 179 222 255    Pix  3 41
  29  45  61  77  95  76 125 168 211 255    Pix  3 42
  34  47  66  82 100  81 131 173 216 255    Pix  3 43
  36  52  70  87 104  85 137 181 222 255    Pix  3 44
  34  51  67  84 101  82 132 173 215 255    Pix  3 45
  33  48  65  81  98  80 128 172 213 255    Pix  3 46
  35  50  67  83 100  82 131 172 215 255    Pix  3 47
  34  49  65  82 100  80 130 172 214 255    Pix  3 48
  33  49  67  83 100  80 131 173 217 255    Pix  3 49
  30  46  63  79  98  78 129 171 213 255    Pix  3 50
  39  55  72  88 107  87 138 180 222 255    Pix  3 51
  40  56  75  91 108  88 139 181 223 255    Pix  3 52
  39  55  72  89 106  86 139 180 222 255    Pix  3 53
  33  48  65  83  99  80 129 171 214 255    Pix  3 54
  30  46  63  77  96  77 127 169 212 255    Pix  3 55
  32  48  64  80  97  79 128 169 212 255    Pix  3 56
  39  56  74  91 109  89 140 182 226 255    Pix  3 57
  33  49  67  81  99  79 129 171 212 255    Pix  3 58
  32  48  66  81  99  79 129 171 214 255    Pix  3 59
  30  46  64  80  97  78 128 171 213 255    Pix  3 60
  29  45  63  78  95  77 126 169 212 255    Pix  3 61
  25  40  57  72  88  71 119 159 203 255    Pix  3 62
  36  51  69  84 101  82 131 172 214 255    Pix  3 63
  34  49  66  83  97  80 129 171 212 255    Pix  3 64
  39  55  72  88 105  86 135 178 219 255    Pix  3 65
  28  45  62  78  95  76 127 168 213 255    Pix  3 66
  29  45  62  77  94  76 124 165 207 255    Pix  3 67
  29  45  60  77  93  75 124 165 209 255    Pix  3 68
  41  58  75  90 108  88 138 180 221 255    Pix  3 69
  40  56  73  89 107  87 137 178 221 255    Pix  3 70
  41  56  74  90 107  88 138 180 222 255    Pix  3 71
  33  49  66  83  99  81 131 173 214 255    Pix  3 72
  32  48  65  81  99  79 128 171 213 255    Pix  3 73
  33  48  66  82  97  78 128 169 212 255    Pix  3 74
  35  51  68  84 101  83 132 175 217 255    Pix  3 75
  33  47  65  80  98  79 128 169 211 255    Pix  3 76
  35  51  67  83  99  81 129 170 212 255    Pix  3 77
  30  45  62  77  95  76 124 166 209 255    Pix  3 78
  23  37  53  68  83  66 112 152 192 255    Pix  3 79
  40  55  74  90 107  88 138 180 221 255    Pix  4  0
  33  47  65  80  96  78 128 168 210 255    Pix  4  1
  35  51  69  84 100  83 131 172 214 255    Pix  4  2
  45  61  78  96 111  93 143 185 228 255    Pix  4  3
  35  49  66  83  99  80 129 170 212 255    Pix  4  4
  42  56  75  91 107  90 140 182 222 255    Pix  4  5
  34  50  67  83 100  81 131 173 216 255    Pix  4  6
  40  55  74  88 106  88 135 178 220 255    Pix  4  7
  32  47  64  80  98  79 130 171 213 255    Pix  4  8
  37  52  70  87 104  85 134 176 219 255    Pix  4  9
  33  50  68  84 101  82 132 174 217 255    Pix  4 10
  36  52  69  86 104  84 135 176 219 255    Pix  4 11
  28  42  60  76  93  74 124 167 210 255    Pix  4 12
  27  42  60  76  94  74 125 167 211 255    Pix  4 13
  25  42  59  76  93  74 124 166 209 255    Pix  4 14
  39  55  72  88 105  86 136 177 220 255    Pix  4 15
  37  52  70  86 104  84 134 177 220 255    Pix  4 16
  35  51  67  84 100  82 132 173 214 255    Pix  4 17
  32  48  67  83 101  81 131 173 215 255    Pix  4 18
  34  50  67  84 100  82 131 172 215 255    Pix  4 19
  30  47  65  81  98  79 130 174 218 255    Pix  4 20
  33  50  66  82 100  81 131 172 216 255    Pix  4 21
  36  52  69  86 104  84 137 179 222 255    Pix  4 22
  34  51  69  85 102  82 133 176 220 255    Pix  4 23
  30  46  64  81  99  79 130 173 218 255    Pix  4 24
  26  43  59  75  93  74 124 166 209 255    Pix  4 25
  27  42  60  76  94  75 124 167 210 255    Pix  4 26
  31  46  62  79  97  77 127 168 211 255    Pix  4 27
  36  52  70  88 104  85 136 180 223 255    Pix  4 28
  33  50  67  84 102  81 132 175 218 255    Pix  4 29
  26  41  59  76  94  74 124 167 211 255    Pix  4 30
  25  42  59  76  93  73 125 166 210 255    Pix  4 31
  23  38  55  71  90  71 120 162 205 255    Pix  4 32
  30  44  63  78  94  76 124 165 207 255    Pix  4 33
  38  53  70  86 102  84 134 176 217 255    Pix  4 34
  36  52  69  86 104  85 136 180 222 255    Pix  4 35
  33  49  68  84 100  82 133 175 219 255    Pix  4 36
  29  44  60  77  93  74 124 165 206 255    Pix  4 37
  30  45  63  79  96  77 128 169 212 255    Pix  4 38
  28  44  60  77  94  75 126 167 210 255    Pix  4 39
  35  52  69  87 104  84 135 179 222 255    Pix  4 40
  28  44  60  76  93  75 123 165 207 255    Pix  4 41
  27  42  59  76  93  75 123 165 206 255    Pix  4 42
  28  42  59  76  92  73 123 164 207 255    Pix  4 43
  25  40  56  72  90  70 119 160 203 255    Pix  4 44
  28  42  60  75  93  75 123 165 207 255    Pix  4 45
  31  46  64  80  97  78 128 169 211 255    Pix  4 46
  28  43  59  76  93  75 123 164 206 255    Pix  4 47
  25  40  58  75  92  73 122 164 206 255    Pix  4 48
  20  36  53  71  87  68 118 161 205 255    Pix  4 49
  21  36  54  69  86  67 117 159 201 255    Pix  4 50
  34  50  68  84 102  82 132 174 215 255    Pix  4 51
  36  51  69  85 102  83 132 173 215 255    Pix  4 52
  29  44  61  78  94  75 124 165 207 255    Pix  4 53
  30  46  64  80  98  79 129 170 213 255    Pix  4 54
  28  44  60  76  93  74 123 164 206 255    Pix  4 55
  25  40  56  74  91  72 119 162 205 255    Pix  4 56
  28  44  60  77  94  75 125 166 209 255    Pix  4 57
  28  44  61  77  93  75 124 166 208 255    Pix  4 58
  27  41  58  75  90  73 121 161 202 255    Pix  4 59
  25  40  56  72  89  72 120 162 203 255    Pix  4 60
  21  37  52  68  85  66 113 155 197 255    Pix  4 61
  23  38  54  70  87  68 117 159 200 255    Pix  4 62
  27  41  58  73  91  72 120 163 203 255    Pix  4 63
  30  45  61  77  94  76 124 165 206 255    Pix  4 64
  27  42  58  74  90  71 119 161 203 255    Pix  4 65
  22  36  53  70  85  67 116 158 200 255    Pix  4 66
  19  33  50  65  82  64 112 152 195 255    Pix  4 67
  24  39  55  72  89  71 119 161 203 255    Pix  4 68
  32  48  64  81  98  79 128 168 211 255    Pix  4 69
  32  48  65  81  98  79 129 170 211 255    Pix  4 70
  29  44  61  77  93  74 124 164 206 255    Pix  4 71
  22  36  52  68  85  67 114 156 197 255    Pix  4 72
  24  39  55  70  88  69 117 157 201 255    Pix  4 73
  20  36  52  68  84  65 113 155 196 255    Pix  4 74
  35  50  68  84 101  83 132 174 218 255    Pix  4 75
  31  45  63  78  95  77 125 167 208 255    Pix  4 76
  23  39  55  71  87  69 117 159 200 255    Pix  4 77
  24  39  54  71  89  70 118 160 202 255    Pix  4 78
  19  33  47  63  78  61 105 142 184 255    Pix  4 79
  38  54  71  88 105  86 137 179 221 255    Pix  5  0
  33  48  65  82  98  79 128 169 212 255    Pix  5  1
  35  52  68  84 102  82 132 174 216 255    Pix  5  2
  38  53  69  86 103  84 132 173 216 255    Pix  5  3
  36  51  67  83 100  82 131 171 211 255    Pix  5  4
  39  54  72  88 105  86 135 177 220 255    Pix  5  5
  34  50  68  83 101  82 132 173 217 255    Pix  5  6
  35  51  68  85 102  83 133 175 218 255    Pix  5  7
  33  49  65  82  99  81 131 172 214 255    Pix  5  8
  36  52  69  85 102  84 133 176 219 255    Pix  5  9
  39  55  73  90 108  87 139 181 223 255    Pix  5 10
  36  52  69  86 103  84 135 178 221 255    Pix  5 11
  27  43  60  76  93  74 124 166 209 255    Pix  5 12
  27  42  59  76  94  75 125 167 211 255    Pix  5 13
  29  45  63  79  97  77 128 170 213 255    Pix  5 14
  38  54  71  87 104  85 136 178 220 255    Pix  5 15
  33  48  66  82 100  81 130 173 215 255    Pix  5 16
  38  53  71  87 105  85 136 178 220 255    Pix  5 17
  30  46  64  81  97  78 129 171 213 255    Pix  5 18
  31  46  64  80  98  78 129 171 213 255    Pix  5 19
  29  45  62  78  96  77 128 170 213 255    Pix  5 20
  33  48  66  83 100  81 131 173 217 255    Pix  5 21
  34  50  68  84 102  82 133 176 220 255    Pix  5 22
  30  45  63  79  98  77 129 171 214 255    Pix  5 23
  24  39  55  71  89  70 120 161 203 255    Pix  5 24
  26  39  57  74  92  72 123 165 208 255    Pix  5 25
  21  37  53  69  88  68 118 161 204 255    Pix  5 26
  35  51  68  84 102  83 132 175 217 255    Pix  5 27
  35  51  68  85 104  83 133 178 221 255    Pix  5 28
  32  47  65  81  98  79 129 171 213 255    Pix  5 29
  29  44  63  79  98  77 128 172 214 255    Pix  5 30
  24  39  57  72  92  71 124 165 210 255    Pix  5 31
  23  37  54  71  89  69 119 161 204 255    Pix  5 32
  35  51  68  84 101  82 132 174 216 255    Pix  5 33
  33  47  65  82  97  78 128 170 212 255    Pix  5 34
  38  55  73  89 107  87 139 181 225 255    Pix  5 35
  29  45  61  78  95  76 126 169 211 255    Pix  5 36
  32  47  65  83 101  81 131 174 218 255    Pix  5 37
  29  45  61  78  95  76 124 166 209 255    Pix  5 38
  32  47  65  81  98  78 129 171 213 255    Pix  5 39
  29  44  61  78  94  75 125 167 212 255    Pix  5 40
  32  48  65  81  99  79 129 172 215 255    Pix  5 41
  23  38  54  73  90  70 120 163 205 255    Pix  5 42
  22  37  54  70  88  68 118 161 203 255    Pix  5 43
  27  42  59  76  94  75 125 167 211 255    Pix  5 44
  31  46  64  80  96  77 127 169 212 255    Pix  5 45
  31  45  64  79  97  77 128 169 213 255    Pix  5 46
  37  52  70  86 103  84 134 177 220 255    Pix  5 47
  24  41  57  74  91  71 120 163 206 255    Pix  5 48
  28  44  62  78  95  76 127 169 213 255    Pix  5 49
  27  42  59  75  92  74 123 165 206 255    Pix  5 50
  29  44  61  77  94  75 124 165 207 255    Pix  5 51
  34  50  67  82 100  81 129 171 212 255    Pix  5 52
  32  47  64  80  97  78 128 169 211 255    Pix  5 53
  26  41  59  75  91  72 122 163 206 255    Pix  5 54
  27  41  59  74  91  72 121 164 206 255    Pix  5 55
  26  42  58  74  92  73 122 165 208 255    Pix  5 56
  30  44  62  77  93  76 123 164 206 255    Pix  5 57
  28  43  58  74  90  72 120 162 203 255    Pix  5 58
  29  46  64  80  97  79 128 171 214 255    Pix  5 59
  27  44  60  76  94  74 125 166 209 255    Pix  5 60
  23  38  56  72  89  70 120 162 205 255    Pix  5 61
  21  35  52  67  84  66 114 155 196 255    Pix  5 62
  31  47  65  79  97  78 127 168 209 255    Pix  5 63
  30  46  63  80  96  78 128 169 212 255    Pix  5 64
  25  40  57  72  88  70 119 159 200 255    Pix  5 65
  23  39  56  71  90  70 119 161 203 255    Pix  5 66
  22  38  54  70  86  69 117 159 201 255    Pix  5 67
  23  39  57  72  90  71 120 163 205 255    Pix  5 68
  37  52  69  86 102  84 134 176 219 255    Pix  5 69
  32  48  66  83 100  80 131 172 216 255    Pix  5 70
  30  45  63  78  95  77 126 167 210 255    Pix  5 71
  26  41  57  73  91  71 120 162 204 255    Pix  5 72
  28  42  58  74  91  73 120 161 203 255    Pix  5 73
  24  39  55  72  88  70 119 159 202 255    Pix  5 74
  29  43  60  76  92  74 122 164 205 255    Pix  5 75
  27  41  58  75  91  72 120 163 204 255    Pix  5 76
  29  44  61  77  93  74 123 164 206 255    Pix  5 77
  27  41  58  73  91  71 120 160 203 255    Pix  5 78
  19  31  45  61  76  59 102 141 180 255    Pix  5 79
  60  76  93 110 127 108 157 199 239 255    Pix  6  0
